prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9863951280712069,0.0034092175382193107,0.005892649527546618,0.0017029808259414784,0.0026000240370857622,0.0
0.9906901499005683,0.002956737744953658,0.004945319452419942,0.0010212789951204,0.0003865139069375836,0.0
0.9490156735398624,0.013798772724116963,0.03450552745625944,0.00025539053375064907,0.0024246357460102636,0.0
0.8490471546507473,0.010995631994999809,0.02416828059965143,0.0012994759562570378,0.11448945679834453,0.0
0.9683252935696993,0.011268472880891852,0.01444284651205806,0.0012436920233635242,0.004719695013987218,0.0
0.9123695853403768,0.0476190042525765,0.02760896915801251,0.0010984790461325447,0.01130396220290145,0.0
0.985027045699532,0.0047820069354217514,0.008273560473439988,0.0003072136422546437,0.0016101732493514387,0.0
0.956550750448128,0.02073903762181611,0.009030486195291053,0.0005276747482660426,0.013152050986498614,0.0
0.9711188416449487,0.002453153250505569,0.0248757272538391,0.0006519410424852843,0.0009003368082213101,0.0
0.9914583354602796,0.003085090379407289,0.0033379447130074606,0.0009924296169700432,0.0011261998303356566,0.0
0.796668566322652,0.014885259022950292,0.18196513488352437,0.002250661903144117,0.00423037786772905,0.0
0.9909693046161565,0.003303826742249807,0.003478241247422518,0.0004931637743414824,0.0017554636198297766,0.0
0.9840676129330405,0.0037988927651457045,0.008256632567675795,0.0019597622056408124,0.0019170995284972403,0.0
0.9443705835581657,0.009362032766013122,0.042949837160041145,0.0012028209736442885,0.002114725542135688,0.0
0.8685192857449461,0.01423120833483327,0.06607741422530275,0.0032633424520199417,0.047908749242897904,0.0
0.8239722493716702,0.012177605715666704,0.158792245499254,0.0012855606150378952,0.00377233879837116,0.0
0.9516027363706847,0.019542042897882604,0.01958161824206635,0.0016040545322276074,0.007669547957138643,0.0
0.981511401466707,0.003046275033924717,0.013004330742442538,0.0004739333575462497,0.0019640593993797023,0.0
0.9941017197580043,0.001920582877033028,0.0013708393835968713,0.0005634994210837917,0.0020433585602820247,0.0
0.9674033838642389,0.005319668853217848,0.0223449909628128,0.0013654940997563693,0.0035664622199743034,0.0
0.9839392222329295,0.00788407838679687,0.0062478712418719716,0.0006567831225453294,0.0012720450158564198,0.0
0.9608581481958491,0.017764028492030914,0.016721929397624763,0.000858000546855353,0.0037978933676395634,0.0
0.9718053868155438,0.01617496402042474,0.0056105280436478805,0.0010382260418088933,0.005370895078574568,0.0
0.9919977699527422,0.0036655096432954715,0.002441223386352969,0.000928829072241903,0.0009666679453675058,0.0
0.970668048032471,0.0074737021693905325,0.019844334818931303,0.00039175914204620053,0.0016221558371609362,0.0
0.9855709771165972,0.004164754336777198,0.0076791227791128906,0.0006017723779162392,0.0019833733895965743,0.0
0.892234021746942,0.01583744490792778,0.06698044010085738,0.021747022984700128,0.00320107025957272,0.0
0.9820638491655455,0.004423317022951029,0.00782466741238892,0.002836442277138835,0.002851724121975778,0.0
0.9812357198436341,0.002184332173831259,0.012934127937205183,0.0006493406231675691,0.00299647942216193,0.0
0.9911992786432934,0.003130317271857387,0.004464315256547916,0.00021016135363677218,0.0009959274746644889,0.0
0.9568992501020924,0.010306467846980015,0.014969698767957784,0.0004173578455868977,0.017407225437382927,0.0
0.9910117587844867,0.002035930816048948,0.005565039845322313,0.000462389401858364,0.000924881152283808,0.0
0.9944086574483559,0.002224174315900554,0.0020629907347737256,0.0005416788902391799,0.0007624986107304321,0.0
0.9847364717819694,0.007884862410921553,0.005512227572883641,0.0004079368043514523,0.001458501429873911,0.0
0.9391503754921352,0.010759199672604552,0.03009949075241559,0.0011353946305817089,0.01885553945226305,0.0
0.9855392774807495,0.004270374698694164,0.0025513717461780653,0.000675650562909159,0.006963325511469074,0.0
0.9038174824955726,0.010084093663957907,0.04595592351196338,0.001569988999727378,0.03857251132877872,0.0
0.9444949247850818,0.006727702495238066,0.019117147398325908,0.0014514093584133449,0.028208815962940986,0.0
0.7722568584621209,0.04022796740012504,0.15351325294321178,0.0013884964732664472,0.03261342472127577,0.0
0.9569337790293574,0.004339356793863051,0.03430590897476395,0.0015084202094526708,0.002912534992562982,0.0
0.940789221784553,0.014908839075753057,0.03752447472168517,0.0011818125637386913,0.0055956518542702016,0.0
0.9538404933950868,0.01842264986879787,0.0264935989680061,0.00044659494665074263,0.0007966628214584157,0.0
0.9407233934564939,0.035798290821005344,0.015739183988416217,0.005107623841230436,0.002631507892854101,0.0
0.08166578477661154,0.005518282229990342,0.5710516942964531,0.0007085958832214991,0.3410556428137234,0.0
0.8690096516091326,0.029351381850771813,0.08840212097672723,0.0019156876421706688,0.011321157921197585,0.0
0.9516911355515515,0.021996268343825714,0.023356898196966347,0.0013020543175206044,0.0016536435901357486,0.0
0.8099943142769467,0.13069008020801223,0.037097882393906295,0.005677520416253583,0.016540202704881293,0.0
0.9109352334242355,0.03318041072626842,0.027491116216950644,0.023365140849677803,0.005028098782867738,0.0
0.9598536058975433,0.01281705374635146,0.02380799640156958,0.001166668358841545,0.002354675595693905,0.0
0.9480505025759689,0.01240452239780103,0.03646029259765325,0.00043948030203203026,0.0026452021265449036,0.0
0.8201721752404612,0.08258650999953573,0.09235776130812022,0.0016441310697216482,0.0032394223821612766,0.0
0.9628990611894274,0.010068821721335247,0.021450052368807725,0.003820444279586987,0.0017616204408426957,0.0
0.9735851266079997,0.010660804782604864,0.01126876419613221,0.0011632439127760301,0.0033220605004873932,0.0
0.9646367266934975,0.012918678092914412,0.00824023410726089,0.006276754927252981,0.007927606179074126,0.0
0.7380424257091392,0.03038424856321146,0.17538514810139466,0.0028449016752334173,0.05334327595102132,0.0
0.9775761657142918,0.009677455644704406,0.007636554410253822,0.0006039756630892432,0.004505848567660628,0.0
0.9324858287202009,0.005422776562821852,0.05769091509580932,0.0021134826195350997,0.0022869970016328235,0.0
0.9633226323733917,0.021226924869335084,0.007156485156414823,0.0014724344135369856,0.006821523187321358,0.0
0.9608336078766971,0.007524952424284723,0.02599076378020116,0.0007245364798095751,0.004926139439007408,0.0
0.9837484241995038,0.002585940937241839,0.012513223218769508,0.0002196315646144091,0.0009327800798705485,0.0
0.06163994162550203,0.01835258477307423,0.8974114833060682,0.014135571118804691,0.008460419176550776,0.0
0.9754574629910786,0.005746174222140926,0.011196369444986268,0.0025314958925314545,0.0050684974492626374,0.0
0.973254022863569,0.014206713043051747,0.007608860633259242,0.0009343832942091236,0.003996020165910875,0.0
0.9271179149018789,0.026233359141512688,0.041399533524258174,0.0012303306479741032,0.004018861784376494,0.0
0.9600880090329258,0.00712733706979678,0.02992392133571922,0.0014052363331171457,0.0014554962284410147,0.0
0.9690869394981606,0.0049816378258142596,0.021628630813290826,0.0008693044047651922,0.003433487457969296,0.0
0.9325830342938544,0.01392938689061071,0.020463464771880664,0.0019015499439870474,0.031122564099667117,0.0
0.9837277699896989,0.0061686284841224815,0.003832360030869483,0.0007161343392608396,0.005555107156048335,0.0
0.988845316168945,0.0027654098269612065,0.006161310259434798,0.0005581072016599025,0.0016698565429988572,0.0
0.982686195446376,0.0048750811709397796,0.011008320677443579,0.00021329400472333736,0.0012171087005170226,0.0
0.8902667205834155,0.011411986958757532,0.019229749653457442,0.0012628278161651253,0.07782871498820432,0.0
0.9239507955594968,0.022186954408308184,0.02624039111841123,0.0030516754185202677,0.024570183495263413,0.0
0.982074508347539,0.007492718839247311,0.007482661531766716,0.0017780911095187236,0.0011720201719283676,0.0
0.9829982236513225,0.0035595887534486293,0.007575889206893269,0.00050723315526819,0.005359065233067435,0.0
0.9798629131717982,0.010109410929788214,0.005980429440458972,0.0007341104965471925,0.003313135961407583,0.0
0.920462785994224,0.008304864458657761,0.028062206303805775,0.003097338978826208,0.040072804264486145,0.0
0.9636059876593736,0.012083106076094573,0.01135253088112792,0.0006205717505946593,0.012337803632809296,0.0
0.9855014924122026,0.004333884440630335,0.004707763786841582,0.0016735551999096628,0.0037833041604158485,0.0
0.9727591254975212,0.009896664337521397,0.014345993668576116,0.0009315961593159182,0.002066620337065217,0.0
0.9149708400381389,0.029781287178664878,0.04708286628885072,0.0038184654767248957,0.004346541017620432,0.0
0.9821145863447415,0.00773014638188406,0.006581846389479158,0.0026462239829540247,0.0009271969009412404,0.0
0.9515990917592567,0.010343928395843223,0.024378661638851332,0.0005082894006795178,0.013170028805369386,0.0
0.9789476965870767,0.008406098510175578,0.008325659860274408,0.0007141055232225373,0.0036064395192507673,0.0
0.9881626647395296,0.006100412918663589,0.0032645706973136062,0.0006676937878219981,0.0018046578566712256,0.0
0.9877759586442745,0.005377702961182677,0.005607088621648858,0.0007999307445678831,0.0004393190283260023,0.0
0.9845691144028818,0.0032895781309466876,0.0080219480891707,0.0019239877072112514,0.0021953716697895712,0.0
0.707152945129913,0.009123791488943872,0.1161080214949847,0.005443549273922495,0.16217169261223588,0.0
0.978909794322461,0.004959886245112109,0.014760717092970133,0.00042439146508951826,0.0009452108743671857,0.0
0.9414286977934732,0.007613806264402978,0.032926923721557644,0.01583332101126385,0.0021972512093024537,0.0
0.95670284231325,0.007611253523286294,0.026451897248940353,0.0054887100916287315,0.0037452968228946725,0.0
0.9487711240153842,0.027036244096692166,0.017235203610586784,0.001986479323664775,0.004970948953671924,0.0
0.9911415547661175,0.003975562039523807,0.002932110352473745,0.0010502815409397742,0.0009004913009449539,0.0
0.9473939344984885,0.019605804815982824,0.026873397691067506,0.0007656461676013324,0.005361216826859808,0.0
0.9645798754489694,0.01719733837339801,0.01019267026553558,0.001816286450247916,0.00621382946184895,0.0
0.9887171227970797,0.004084973744446512,0.0054298177172350335,0.0012970575240909186,0.00047102821714767166,0.0
0.9836447862644484,0.0025407951709242533,0.008611545827399283,0.0007927241207907519,0.00441014861643727,0.0
0.9640825669096437,0.011439147307746407,0.01648471478017838,0.0005884672043114927,0.007405103798120034,0.0
0.9873245567531349,0.004674550430388204,0.005620452527829845,0.00121794749195632,0.0011624927966906939,0.0
0.9830493822814397,0.0077805614542713,0.004222451130463993,0.0006023318727744203,0.004345273261050565,0.0
0.9822922308656545,0.006805049339873932,0.007338633250744951,0.0006232035345394026,0.0029408830091870205,0.0
0.8137520520421853,0.01948664439309369,0.12451744370895076,0.0338630500025139,0.0083808098532564,0.0
0.9064163933772873,0.038987906515624574,0.04652483102474458,0.0010877141721640509,0.006983154910179615,0.0
0.9772463149416243,0.0034850458506551223,0.014608284423237868,0.0013358465850889663,0.0033245081993937484,0.0
0.980689069086035,0.0057664401613857635,0.009698389960708912,0.0012198309040377061,0.002626269887832399,0.0
0.9452532341387198,0.006806327302489161,0.0278862532905771,0.0010796308829125593,0.018974554385301417,0.0
0.984085022608095,0.004030829713766763,0.007492328002776963,0.0013676255287484965,0.0030241941466126678,0.0
0.9776657453295263,0.00741061054882273,0.012434771806648991,0.0004993924367852524,0.0019894798782167035,0.0
0.9939740172400153,0.0022612557102752013,0.002329036861122025,0.000760398884718142,0.0006752913038691927,0.0
0.9722465672742265,0.011590530061398534,0.01283648833917649,0.0007345193525993002,0.002591894972599175,0.0
0.977743646483669,0.010209026590676268,0.010563760343162594,0.0006192594856731378,0.0008643070968191252,0.0
0.9112109068643253,0.021236418882414024,0.03324481270838573,0.02152738064511088,0.012780480899763913,0.0
0.9850642698545503,0.007983271945237593,0.004232230572777478,0.001356083088847552,0.0013641445385869796,0.0
0.9689853296410562,0.010456304851186867,0.015516693090591062,0.0010486991628478666,0.003992973254318164,0.0
0.9882981426141285,0.007440589324000696,0.002132438357673273,0.00021957791353120634,0.0019092517906663024,0.0
0.9354099632868826,0.0075903686057493275,0.044428491082975696,0.0007231398685639016,0.011848037155828498,0.0
0.9903268179047977,0.004513867565296524,0.004092835607168434,0.0004640456665905792,0.0006024332561467067,0.0
0.6706494293902376,0.028104865633777846,0.2880933456340272,0.005401047858184654,0.007751311483772718,0.0
0.9692908562337177,0.00331457227703329,0.01461266538206622,0.0020405654270140303,0.010741340680168757,0.0
0.9874835243140407,0.004776088469553485,0.0058884506087895135,0.0014750021603038939,0.0003769344473121622,0.0
0.9712853716897525,0.008841136802812054,0.010776758351609636,0.002540309302463007,0.006556423853362998,0.0
0.9447781796780681,0.003799883280969132,0.04543611187450557,0.004768221522585431,0.0012176036438718012,0.0
0.9792313226807645,0.0031570452338300554,0.015121038523618395,0.0005585336529039985,0.0019320599088828447,0.0
0.9482464294264957,0.009551211560701456,0.030863299361684575,0.008069146762057456,0.0032699128890608504,0.0
0.9240255117118034,0.02804065221556198,0.027560229267449207,0.0009060235200344859,0.019467583285151045,0.0
0.9069648800044939,0.008035421398283445,0.078040446671538,0.0021819215698966267,0.004777330355787896,0.0
0.9743501032637244,0.001354240639912291,0.017514491082439392,0.00028964063426024315,0.006491524379663773,0.0
0.9846897542028308,0.003349584836124599,0.010874562371252837,0.0004510965826120407,0.0006350020071799118,0.0
0.9242467815465736,0.012973798756269497,0.04236130903837477,0.0014015747696213756,0.01901653588916061,0.0
0.4743469370963931,0.013234563074768708,0.056983476146038,0.0025231676136093792,0.45291185606919077,0.0
0.9793966914633808,0.005885637741323406,0.010503923569883163,0.0007285145335910528,0.0034852326918214604,0.0
0.967728363898249,0.001089733178305876,0.02926807921757051,0.0004993993621307664,0.001414424343743706,0.0
0.8982856134982249,0.019037587494719867,0.04660393794393291,0.033782110360195225,0.00229075070292719,0.0
0.9402392945813169,0.03807868537216384,0.006671498705148646,0.012900798009473793,0.002109723331896834,0.0
0.9574231008270322,0.019825010845090255,0.007560758724884011,0.0005721912036040622,0.01461893839938941,0.0
0.9703831778773089,0.0071267509396452005,0.016220375811464183,0.0005639657299252342,0.005705729641656557,0.0
0.9796152547226671,0.0060899346425017245,0.011608267827640635,0.0015841354979649132,0.0011024073092258104,0.0
0.9495738305309965,0.022066380994105704,0.0154693878629049,0.0006288657614376993,0.012261534850555061,0.0
0.9889612490959455,0.003813400461156037,0.004285164049863895,0.0009961869248068154,0.0019439994682276976,0.0
0.8785497641578668,0.0240084819822846,0.07421183617692582,0.005374544443055293,0.017855373239867498,0.0
0.948306675401981,0.020417185691749128,0.02589238605882203,0.0011477864240658658,0.004235966423382048,0.0
0.9859529633020689,0.009087579923845922,0.0020609619348159933,0.0006902132064451167,0.0022082816328238045,0.0
0.9854921583915898,0.006999783124183477,0.005722222044230542,0.0002572545300681277,0.0015285819099282423,0.0
0.9802422885251131,0.007843594614801984,0.009158220339158151,0.0009392524914658331,0.0018166440294610465,0.0
0.9441088850421615,0.00772755175603319,0.016014778184792952,0.00206576952762921,0.030083015489383063,0.0
0.9086569396116059,0.032010065828677804,0.023822456174171926,0.029342383521525826,0.006168154864018678,0.0
0.9835452869007563,0.007600504135283058,0.006140236423007601,0.0008752342290046378,0.0018387383119485448,0.0
0.9300084238012728,0.01215364798253724,0.052556799609060505,0.001117790860759297,0.004163337746370097,0.0
0.9840758756205932,0.003643658651295003,0.006476507244306328,0.00038548505635938886,0.00541847342744612,0.0
0.9727936989460207,0.01961483334985743,0.003337331289140965,0.0014192925183123838,0.002834843896668729,0.0
0.9175429929405282,0.009697099197002935,0.02022829547284816,0.0011568005829320346,0.05137481180668864,0.0
0.9372666581778778,0.01020893504163306,0.04743966574306645,0.0035265480177149497,0.001558193019707849,0.0
0.9814329652706596,0.004751137778255832,0.010733770308280625,0.0006490755537797393,0.0024330510890243824,0.0
0.9125657714045109,0.008207490468882726,0.07391065118755402,0.0021132487749937045,0.003202838164058592,0.0
0.9784413948621471,0.004820058701811304,0.014845152706847152,0.0005491325770483329,0.0013442611521461494,0.0
0.9762083173909746,0.007037432477646044,0.011703863251356023,0.0005158095187007586,0.004534577361322559,0.0
0.9502444278142778,0.007132207168755288,0.03186714212436975,0.0014777300749828544,0.009278492817614578,0.0
0.9701600020029696,0.008223157342873941,0.009775413816152432,0.0002185834430899487,0.011622843394914194,0.0
0.9802465480919129,0.004174719173668596,0.011609483745636289,0.0016954828956816735,0.002273766093100838,0.0
0.9766669742727112,0.015139194865866977,0.005189834140867133,0.0018392393937608912,0.0011647573267936668,0.0
0.9577445477736948,0.009704788453324384,0.01290518459062882,0.0009016033317530502,0.018743875850598803,0.0
0.9593583868173737,0.0076552310490710105,0.026519249282784645,0.0014217759948018285,0.005045356855968978,0.0
0.7451772565115025,0.0035727391722075994,0.013338971695575502,0.23733018186610128,0.0005808507546133567,0.0
0.992895552651144,0.001526195698506486,0.0036986325009063146,0.000999884999587645,0.000879734149855439,0.0
0.9443991638329521,0.019238548036889895,0.020855571337165674,0.00023987303454129518,0.01526684375845087,0.0
0.9930959410317802,0.0040872077135395935,0.0018672427699927554,0.00043168727266909676,0.0005179212120181635,0.0
0.9169677570109,0.023952608765143064,0.05159542763513065,0.0029870278593956572,0.00449717872943046,0.0
0.9552545314061509,0.010837191376952566,0.010492351664868707,0.0003296361942403894,0.02308628935778722,0.0
0.875806418922434,0.009816152985023162,0.1032915713951945,0.0014501646781955888,0.009635692019152854,0.0
0.7261999234520042,0.007085017437112878,0.18940711286822076,0.004947296220784706,0.07236065002187764,0.0
0.9798596860081348,0.0067941073558410205,0.007338190453627464,0.00023901924234843042,0.005768996940048406,0.0
0.9750943406509192,0.005431024062944413,0.015573932894357677,0.00038328468550296154,0.003517417706275776,0.0
0.9884379738136574,0.003361204312622993,0.005347286943756496,0.00037361313435588006,0.0024799217956071877,0.0
0.9233995444482398,0.02184075394815151,0.04283595356724085,0.004370036110105882,0.007553711926261856,0.0
0.9687186357620153,0.010166289611722347,0.015824762196193852,0.0014836862363039147,0.0038066261937646055,0.0
0.9779923475689877,0.002903940784279669,0.016580895561447612,0.0012534903933303916,0.0012693256919546145,0.0
0.9843816059876811,0.0024849912692116133,0.008457199162345825,0.0009538732193732727,0.003722330361388237,0.0
0.895153151000753,0.031518728132956676,0.055018744478961906,0.002445136991579161,0.01586423939574918,0.0
0.9170237751454829,0.018911765188870874,0.046319698035068434,0.009874663965066597,0.007870097665510998,0.0
0.9636944950011532,0.019935732503679256,0.004107617964994584,0.008236680290951447,0.004025474239221918,0.0
0.922882120222965,0.007948134063835502,0.044024420546265625,0.003226641759723015,0.021918683407211082,0.0
0.9603782865210764,0.004593814348778867,0.02817468670765693,0.002797932232660965,0.004055280189826909,0.0
0.9943642518591563,0.0024169329200187306,0.0018856702385502782,0.0005072908409763221,0.0008258541412984118,0.0
0.9542509568408806,0.012529383071960382,0.016147997730902135,0.002020066678822371,0.015051595677434663,0.0
0.9800017337648599,0.006298944612326326,0.009193426001570065,0.0009398945999445109,0.003566001021299037,0.0
0.953468731684051,0.035120464704770545,0.004946923069353912,0.001880976461936581,0.004582904079888185,0.0
0.9797971749043624,0.002570289138720707,0.011975605944240067,0.0007067350173781447,0.004950194995298744,0.0
0.9688390266314445,0.009983622259342797,0.013359045513271444,0.0005406666208737049,0.007277638975067468,0.0
0.42766671205574475,0.011498122615878606,0.07476475197757033,0.0018845424425775,0.4841858709082289,0.0
0.9703328186367519,0.0035108251989969122,0.020476855247243013,0.0017436642715582104,0.003935836645449887,0.0
0.6670607885107478,0.004789822873810381,0.009241997541440988,0.3153137077283893,0.003593683345611476,0.0
0.9306936208350252,0.02238078722722321,0.03539824488668651,0.0009461356002664791,0.010581211450798845,0.0
0.914489005283086,0.015924597071588765,0.05542818190978253,0.0076102168602575565,0.006547998875285163,0.0
0.6935178271874741,0.24073095076378262,0.0407227770907953,0.0016676487691834774,0.023360796188764334,0.0
0.9833122340339917,0.006038044778356075,0.006828721310682823,0.0016769572183669772,0.0021440426586024153,0.0
0.9283428442083101,0.036762176053303806,0.02875894291635824,0.0008753791688597317,0.005260657653168106,0.0
0.9914647793129535,0.0028784000973556766,0.002455549438443286,0.0008884474439956204,0.0023128237072520597,0.0
0.5023596434674175,0.4151442145688014,0.0633856720212929,0.006825518129597405,0.012284951812890736,0.0
0.8924895565843814,0.007186809888413112,0.0521390971058433,0.001235920721419186,0.04694861569994279,0.0
0.943067593120557,0.02589053117919321,0.026391877450177407,0.0004951155560213042,0.004154882694051104,0.0
0.7998690787013943,0.04290490957611772,0.14885308818443985,0.0019306377617386052,0.006442285776309405,0.0
0.9393994736674111,0.01122923364826987,0.04295770237774077,0.0022165170024834274,0.004197073304094874,0.0
0.9214392766638979,0.013801610403078226,0.05917750630197398,0.002501462856943534,0.003080143774106401,0.0
0.992931969140709,0.0015197714478239368,0.0026949077210981476,0.0007874472375470729,0.0020659044528220107,0.0
0.9638742185161235,0.00737433258506023,0.023265964650183983,0.0013608570183901469,0.004124627230242275,0.0
0.16694748633575668,0.00559253801887384,0.051965339548555374,0.0014428822449279344,0.7740517538518863,0.0
0.8989017987398211,0.019273812573744154,0.027114670992346,0.043137978494032315,0.0115717392000565,0.0
0.9409022808352703,0.039496838288934764,0.014254910516116277,0.0004945961358746021,0.004851374223804123,0.0
0.8946633159960422,0.07954455402480773,0.021001311427545837,0.0008991586709757669,0.0038916598806283897,0.0
0.9733081187817467,0.008681121986857342,0.013397246757354483,0.003037053180446349,0.001576459293595014,0.0
0.9593814575218645,0.014724854451194995,0.019108864071825583,0.0014908392030936596,0.005293984752020936,0.0
0.9787687618865011,0.006864728968384577,0.007158382044583655,0.0030458478311427882,0.004162279269387792,0.0
0.9590166416110947,0.011816525656697887,0.013568550894860297,0.0007432458717788734,0.014855035965568414,0.0
0.9114024023646099,0.029529443796662152,0.05340102078069995,0.0006887196071820651,0.004978413450846146,0.0
0.9790537694260277,0.0006181120386238567,0.01648436761557866,0.00015261253846408834,0.003691138381305981,0.0
0.9528157410609143,0.006064423290879441,0.029934323142832727,0.006024482548184324,0.005161029957189283,0.0
0.9918437857395448,0.004875863934513703,0.002034624249966771,0.00028285965808203125,0.0009628664178927759,0.0
0.9835439082797046,0.010553983956962313,0.0044545259537933455,0.0005066407045479437,0.000940941104991808,0.0
0.9644299127512794,0.007553864877084681,0.025334819615328904,0.00044021254773162307,0.0022411902085753064,0.0
0.9239986965698752,0.007698307220935935,0.06233880344248028,0.0007277001205722915,0.00523649264613613,0.0
0.9819111645430059,0.005363965383925489,0.011531705196451563,0.0002215292121267314,0.0009716356644902254,0.0
0.974655835942416,0.012275428534574752,0.010600801147360206,0.0007763820944359851,0.0016915522812129024,0.0
0.961885972345838,0.017892165266591153,0.01689888823860836,0.0003309105052829974,0.002992063643679629,0.0
0.9788952672933786,0.00918792147010879,0.009858550686956652,0.000990102415409094,0.0010681581341468092,0.0
0.9702338371182693,0.00785509906838211,0.010242896301143736,0.011410309926110784,0.0002578575860939736,0.0
0.9001006149470964,0.036026715069136774,0.04764473264851499,0.0008081323831737818,0.015419804952078179,0.0
0.9452913303323165,0.014638767339863044,0.030138285402217725,0.0008470963199878198,0.009084520605614836,0.0
0.9552191741545615,0.010811609766454506,0.03007442174627831,0.0016793696343374814,0.0022154246983681607,0.0
0.9837504900009202,0.0038445845254567192,0.009123591700804307,0.00031285827268150813,0.0029684755001373763,0.0
0.9188682592226985,0.06861380269333683,0.0063120946685478845,0.0015425546974280695,0.004663288717988617,0.0
0.9741081654827861,0.007122383007782548,0.011978575242946238,0.002137037353627817,0.004653838912857117,0.0
0.9740295300078216,0.007291416983949014,0.01647141605116951,0.0006599605111691479,0.001547676445890834,0.0
0.9846919694652182,0.0034277919708323064,0.005447761263161088,0.0010059100892932775,0.005426567211494964,0.0
0.9741375615059534,0.005712137226960233,0.016466768303029723,0.0006279227441084,0.0030556102199480097,0.0
0.9624516574377703,0.009648995987475558,0.010855862059915455,0.00046188764477010056,0.01658159687006861,0.0
0.9901974856105207,0.0028690666959199414,0.005370996879983634,0.00046719699149520274,0.0010952538220805439,0.0
0.9690407160318482,0.002907354118199657,0.016364113934873137,0.008725098412992904,0.002962717502086102,0.0
0.9710361337263126,0.005883890100664372,0.01585195754314405,0.0031792889694403585,0.004048729660438944,0.0
0.99240706332735,0.0029889551207730562,0.0029935132601829765,0.0011365393993824015,0.00047392889231168736,0.0
0.974876432517951,0.005874495092967102,0.005397754143055653,0.0002492422909356477,0.013602075955090439,0.0
0.9747072296924044,0.004591176870356701,0.008866457257751585,0.001502814664120562,0.010332321515367006,0.0
0.97203630682432,0.007748015262125269,0.005137112970651816,0.0009176027410820083,0.014160962201821097,0.0
0.9821634800097513,0.004320832822134362,0.00965998387382906,0.0012046510240353591,0.0026510522702499553,0.0
0.9809734294369784,0.004569515257502026,0.011271185761943442,0.0007661823267051838,0.0024196872168709446,0.0
0.9735328364549769,0.0021037343793687577,0.014645460841263717,0.00027271699565067133,0.00944525132873995,0.0
0.9868298415032859,0.0063754617418702395,0.005352497020930462,0.0005397663439018048,0.0009024333900116961,0.0
0.9266789560612109,0.027751796253440205,0.013617270086967977,0.000642150087862562,0.03130982751051835,0.0
0.9288220941169939,0.014284301361336339,0.047815694262370825,0.004687355168784404,0.004390555090514549,0.0
0.9878651360427124,0.007498476142290159,0.002757676171926666,0.0014178499604730408,0.0004608616825975482,0.0
0.9807187334182829,0.004698065925302203,0.013415947552872098,0.00028468678555463575,0.0008825663179882389,0.0
0.9812734594551844,0.0028377682213141086,0.012847361833712479,0.0011626853751068075,0.0018787251146823742,0.0
0.9843982756668406,0.005668292006343564,0.008063802926556403,0.0007183453015193114,0.001151284098740062,0.0
0.9765075272679288,0.013937228143930993,0.005421609924209937,0.0015711787298902356,0.0025624559340399686,0.0
0.9480888039864167,0.03043011546856538,0.015314696585599608,0.0018299160701583795,0.004336467889259803,0.0
0.9676533806870183,0.006351431441585697,0.02232644246438807,0.0005229196831429406,0.0031458257238648397,0.0
0.9501380971964074,0.011025099870562022,0.03569293719064144,0.0006353942133212106,0.002508471529068142,0.0
0.9705743295512372,0.023860971203207588,0.003209020489088914,0.0004508668368404555,0.0019048119196260005,0.0
0.8585012502457725,0.020357224310781304,0.1175070510562545,0.001534857443677596,0.0020996169435140433,0.0
0.9543829312726455,0.02000491409478609,0.010244740541494192,0.001912854603557418,0.01345455948751683,0.0
0.9763219962237605,0.007931412553163973,0.01309284023404169,0.001132631770107475,0.0015211192189263005,0.0
0.9773522136293765,0.00868555115959693,0.006680941038606047,0.0013698640450472987,0.005911430127373223,0.0
0.9557371276765069,0.008228592074972181,0.03362959551118736,0.0007933727708680886,0.0016113119664656179,0.0
0.6882511072070079,0.2856679191637997,0.01697294013327605,0.006635000152336198,0.0024730333435802345,0.0
0.9884415937224329,0.0029126110474864595,0.005902649453336354,0.0002510872273669542,0.0024920585493773584,0.0
0.9855604706986174,0.002599352589225122,0.009396712875889583,0.0007712299026884301,0.001672233933579272,0.0
0.9367135746158284,0.029751885616848484,0.02836366708373884,0.0008366921125973006,0.004334180570987073,0.0
0.9455240264911858,0.006356987181592695,0.04530215706543797,0.0013128648025711436,0.0015039644592123695,0.0
0.9758467552471166,0.003022889064446724,0.012633019024562344,0.0006099670104751067,0.007887369653398967,0.0
0.9020951968318742,0.009938393681124426,0.07930353643410204,0.002920177107182711,0.00574269594571674,0.0
0.9437154835799407,0.014727698879017688,0.022923846842998308,0.0011146687626898408,0.017518301935353614,0.0
0.9613340485890268,0.011096813573291587,0.014429032070815365,0.001032719630120482,0.012107386136745682,0.0
0.98047663724514,0.006525210682187729,0.006501068440709029,0.0031143976729461633,0.003382685959017058,0.0
0.979378923644922,0.005104822881816219,0.006381365811940838,0.000297792099156147,0.008837095562164853,0.0
0.9905253675335804,0.001412482125430784,0.006438599430387348,0.0002433955883304565,0.0013801553222710249,0.0
0.9865020236089947,0.004969212061018583,0.0072577681145796205,0.0006436195069065696,0.0006273767085003466,0.0
0.8604191585024569,0.009840519150623811,0.08661505064821426,0.001240706568138284,0.041884565130566855,0.0
0.9794499144765446,0.0033869219339076597,0.012075284957560798,0.0015364544704662667,0.003551424161520683,0.0
0.9807891902347927,0.005897714413926285,0.009256664242625386,0.0009873928390341095,0.0030690382696214533,0.0
0.2379540197042023,0.0005664468950826067,0.001050896233661538,0.7600305565182751,0.00039808064877859783,0.0
