prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9757026958668494,0.005562240540238162,0.015064053700934492,0.0013014833425390524,0.0023695265494389386,0.0
0.6155217433190148,0.19211908072297473,0.17733697681404792,0.0037186881735798223,0.011303510970382822,0.0
0.9818439338323484,0.004544492701375595,0.005216459435488774,0.0012713930612922263,0.007123720969495049,0.0
0.09279963750480047,0.005405827869225299,0.04022709595762681,0.0005055298275210556,0.8610619088408263,4.0
0.8603667438993599,0.03522047161430037,0.0963107046246745,0.0034509465962776448,0.004651133265387541,0.0
0.0016876310208255676,0.00017106308634077638,0.0007377832394376166,3.7878071948763976e-05,0.9973656445814472,4.0
0.984747134521689,0.004387163873708915,0.0038655913401171855,0.0003544554569470444,0.006645654807537855,0.0
0.9272815629553388,0.010403034839944286,0.04722479853438225,0.011664361199902397,0.0034262424704321662,0.0
0.9680684963302714,0.0016272171395258794,0.005228055323296125,0.02424857716444333,0.0008276540424631851,0.0
0.9482304213514873,0.008083527046063568,0.032662675244998565,0.007968700769012868,0.0030546755884378438,0.0
0.9541567116929117,0.015121903190007866,0.01594857860954418,0.0003124427780152811,0.014460363729521147,0.0
0.9834791612417297,0.00728655314073599,0.0034832612798827546,0.000289645083426735,0.005461379254224619,0.0
0.01857392311900099,0.0007919229353265683,0.007966631739583738,0.0003525603562296809,0.9723149618498592,4.0
0.9451448822960701,0.004053781203400477,0.04602750505752742,0.0025925020091227464,0.0021813294338794793,0.0
0.9620464023037393,0.020727897863645997,0.005516934832074597,0.0029484468131117957,0.00876031818742836,0.0
0.026865534554232493,0.0016774029971982146,0.008731539350747558,0.0021375454997936707,0.960587977598028,4.0
0.9097858176878059,0.029937698842522564,0.05342005153492188,0.0009910044565303274,0.005865427478219351,0.0
0.976313474192989,0.01029200542514498,0.006788815924635704,0.0004717298448757905,0.006133974612354449,1.0
0.9347284517002299,0.006366446475889136,0.020187856681472487,0.0019630749164723936,0.03675417022593609,0.0
0.9797279353277712,0.006524260534354271,0.011587927840276936,0.00047328900030555756,0.0016865872972921926,0.0
0.9019719616790514,0.02071819705759664,0.07048751838061558,0.0021025254751172117,0.004719797407619154,0.0
0.8030805643770245,0.009248285275283744,0.042235187229250876,0.0014423596541486897,0.14399360346429207,4.0
0.9587413395141624,0.027061059458121393,0.007425479491877581,0.00088852406471971,0.005883597471118951,0.0
0.9833825740532974,0.0041490120770086274,0.010974894445737815,0.00043237059012236613,0.0010611488338337833,0.0
0.9496848081610914,0.017451091883417015,0.01296117358847874,0.015703161897082075,0.004199764469930689,0.0
0.9316508277898775,0.030011227980548776,0.027221285562860274,0.0015579998592538914,0.009558658807459531,0.0
0.9491529840001411,0.007323216491140247,0.026345405260830845,0.0017936227604974384,0.015384771487390515,0.0
0.06670240930121843,0.010116365588094534,0.029845086071964524,0.0009604920241454448,0.8923756470145772,4.0
0.976118922823201,0.008207529151630658,0.012594652198348514,0.00031225152100505,0.0027666443058145984,0.0
0.9888889974612108,0.003925221566159922,0.002084274919460032,0.0005683776942768219,0.004533128358892532,0.0
0.9852637125343113,0.007155143300119309,0.0056136622126387575,0.0011281707341245194,0.0008393112188059399,0.0
0.9884459668021519,0.005797753404963164,0.0034068260065835167,0.000906709296986183,0.0014427444893154338,0.0
0.9203529363276854,0.0101611384850463,0.03013891514692867,0.0005172101209643485,0.03882979991937528,0.0
0.9116845177022131,0.03942590083089251,0.03707777548388314,0.0021546287602362264,0.009657177222775013,0.0
0.9400188273027088,0.014057545959832524,0.028040256174172367,0.0005349750218189198,0.01734839554146731,0.0
0.9871986991440594,0.003844183129429302,0.006046039729170976,0.0005314199919693165,0.0023796580053711187,0.0
0.9642810505048859,0.013455641344875589,0.01851406546403107,0.0014292711606003613,0.0023199715256071937,0.0
0.18140243244784468,0.005730032596413551,0.8032968025758241,0.001868499492321665,0.007702232887595952,2.0
0.9896951848791073,0.0031017722239787193,0.002707333014591424,0.0011656016885009297,0.0033301081938215704,0.0
0.8925600519621533,0.02354265221325433,0.06650166600941315,0.0016443679605731166,0.01575126185460612,0.0
0.982832074583393,0.006415659257465239,0.005663553608415325,0.0014381453430093818,0.0036505672077169235,0.0
0.9558557449589615,0.007825868451242357,0.008324495728490568,0.0012915503429424362,0.026702340518363205,0.0
0.928531854574032,0.012299698554401002,0.03129738529166642,0.001723424425675109,0.026147637154225335,0.0
0.9851091419118432,0.003617179534689584,0.007875854797179905,0.0014755511660575103,0.001922272590229905,0.0
0.9624175237362059,0.004028000836689759,0.022979298894005306,0.0011152701142529801,0.00945990641884601,0.0
0.9909390226064717,0.004234758883902972,0.0038366232439972863,0.0001416626318704055,0.0008479326337575101,0.0
0.9761532720233812,0.0011179537918374193,0.015824479585541444,0.00029661838661902646,0.0066076762126209875,0.0
0.708867696462196,0.0028083544404285256,0.018956164902261596,0.26487149038272795,0.004496293812385814,3.0
0.9774718632213575,0.007847813929324945,0.008177531159601974,0.002644631511334071,0.003858160178381658,0.0
0.9179975894593185,0.019667457880212565,0.030863130231833725,0.021063266951194877,0.010408555477440318,0.0
0.9942377352966786,0.002408055151465539,0.001875569551593448,0.0005647941341683681,0.0009138458660940327,0.0
0.9553491738003903,0.013200708927282444,0.019362682651932535,0.001336334055247711,0.010751100565147033,0.0
0.9656147504473703,0.011287989547937714,0.019611266230515224,0.0009022178802286833,0.002583775893948132,0.0
0.9919991755640282,0.0022308930962935554,0.002169534484697284,0.0004427476971470382,0.0031576491578340716,0.0
0.010077157916764787,0.00040282537955448305,0.9890069032405799,4.059226363864535e-05,0.0004725211994622662,2.0
0.9822710555972658,0.007832246632963958,0.008254589215637773,0.0007587694290863556,0.000883339125046202,1.0
0.9303807588878142,0.010092285572919326,0.04499987185667831,0.005908977717667025,0.008618105964920885,0.0
0.92408962103764,0.021508652725870558,0.04601721280645681,0.0010930489868275898,0.0072914644432051515,0.0
0.009434336164655402,0.0010593210431383685,0.0309518319553189,0.0002922144267883846,0.9582622964100991,4.0
0.39974777243314236,0.02703767470933006,0.555355102973888,0.007329461829553093,0.010529988054086413,2.0
0.7843216349623757,0.009527082551126676,0.18972842409114876,0.0005642499128417333,0.015858608482507208,0.0
0.9626469021251638,0.004303700218426849,0.014372767638331748,0.01810052188389331,0.0005761081341843066,0.0
0.927809310440805,0.013731498205584416,0.0453445987699569,0.007549353875145261,0.005565238708508642,0.0
0.950796402441391,0.008718032489987707,0.016538336664583993,0.0007910925289891733,0.023156135875048226,0.0
0.0026350604959897578,0.00024766467885266866,0.003943822002479961,4.342313191005756e-05,0.9931300296907675,4.0
0.9841322051738383,0.007800912278814634,0.004751919361604702,0.0009731639053676387,0.002341799280374842,0.0
0.9827721094711176,0.004953701118093133,0.009558349038751154,0.0017148705641168592,0.0010009698079211612,0.0
0.9014446221365292,0.03411776878523888,0.029455972671196196,0.0006514089671642697,0.034330227439871144,0.0
0.9782289992314148,0.008192871688094381,0.01020663866140518,0.0011472538391654932,0.0022242365799202872,0.0
0.9899091175196171,0.0034793629293156693,0.0020912694260859033,0.0006190375142180985,0.003901212610763469,0.0
0.9773633601598367,0.003049464953519596,0.009805457075155278,0.0008343081352346282,0.008947409676253768,0.0
0.9824288809534015,0.007822392266163382,0.006453060965430592,0.00046665009394593104,0.002829015721058515,0.0
0.9043568090648318,0.009839717190928961,0.049587615670024426,0.03305562868081258,0.0031602293934019574,0.0
0.9665244903547289,0.008751384231752151,0.016329371247736747,0.0022380688199463614,0.00615668534583588,0.0
0.0026341384661059454,0.00016336577834881428,0.002657608892786483,4.800753764443003e-05,0.9944968793251143,4.0
0.9706147470121498,0.008904326121281978,0.012393097211182437,0.0009785217675012403,0.0071093078878845545,0.0
0.9796348005879313,0.008558332740741078,0.009715954269986966,0.0006895846919541944,0.0014013277093864027,0.0
0.9792502102863829,0.006522925971629226,0.007788929497184736,0.0004325795559623041,0.006005354688840742,0.0
0.9216506574664544,0.06260530921811934,0.008974251751274908,0.0032484578022071928,0.003521323761944015,0.0
0.8429747605838066,0.09210240072904465,0.06139138471722822,0.0015618960936034547,0.0019695578763170413,0.0
0.6481852542079201,0.05637372983453215,0.24683640746872207,0.0013217453334849324,0.04728286315534066,0.0
0.9826771166047116,0.005174391290363045,0.00895407938413394,0.00025460252418243605,0.002939810196608944,0.0
0.9822786723748406,0.004884371400256833,0.010204220755147604,0.0008090664025346994,0.0018236690672203287,0.0
0.9860286170402845,0.004378725493073994,0.007344244203132733,0.0018527981601012572,0.0003956151034073143,0.0
0.012205668773167137,0.0010540102353395042,0.9861875992619934,7.974996235181044e-05,0.000472971767148328,2.0
0.9821116061611217,0.007899128007130208,0.003802176802111382,0.0018187663001090954,0.004368322729527648,0.0
0.8379653551313175,0.11129955949818318,0.03863675817225688,0.0006171307741132357,0.011481196424128967,0.0
0.9109274188584306,0.014215338828740737,0.05564799156865359,0.008615384685024234,0.010593866059150785,0.0
0.9333700782687828,0.0278371400562208,0.02269011234297883,0.004450428673434682,0.011652240658583038,0.0
0.06284810468275619,0.0028277543315013962,0.9095601716572378,0.0007435634764555323,0.02402040585204912,2.0
0.921878950850351,0.010421058322410665,0.06433331414672601,0.0009173306708270023,0.002449346009685356,0.0
0.9852751567048674,0.004411070006170249,0.006838106322398211,0.0005624431041777507,0.0029132238623863697,0.0
0.8530220047766499,0.005327456021390637,0.026867243934302763,0.010056072709924367,0.10472722255773198,0.0
0.8940318000311337,0.03795764524820105,0.060754654578274433,0.0007391419350512193,0.0065167582073393585,0.0
0.9823924705002611,0.005698882160837078,0.009453321830076243,0.0009815698639747369,0.0014737556448508645,0.0
0.8442244421164004,0.012948974876951473,0.060540245584070285,0.0046476845087474504,0.0776386529138305,0.0
0.9636445417548574,0.01878402987828022,0.015894876206570516,0.00038822372909040175,0.0012883284312012883,0.0
0.9341855545951221,0.018533960896805864,0.033136385049516714,0.010653288113135541,0.0034908113454198155,0.0
0.9099041004998047,0.011137158915061389,0.031224404761819122,0.003341077833871626,0.04439325798944315,0.0
0.9082329379563898,0.048928888993815825,0.03370348966766126,0.00042915955345027273,0.00870552382868263,0.0
0.9769970094477719,0.006548333562418296,0.010951850025860004,0.0001513950259831364,0.005351411937966872,0.0
0.912517334039183,0.05708886634775742,0.022534959858112838,0.0009789748074720214,0.0068798649474746745,0.0
0.9902247238112626,0.0034111776155356073,0.0031456035537367508,0.0009206915147428666,0.0022978035047223214,0.0
0.329278060370908,0.001906565736424182,0.012488299362013561,0.6552531927742741,0.001073881756380231,3.0
0.960556549158085,0.0038217688285491626,0.010607099330618123,0.02325869746676143,0.0017558852159862619,0.0
0.0048495354373076565,0.0002479954134961273,0.002837754880870239,5.714173736508492e-05,0.9920075725309612,4.0
0.4764310166739311,0.48098963452506655,0.030308807269173798,0.001402485790346886,0.010868055741481806,1.0
0.9505285852252113,0.01670588204319735,0.028165587596286512,0.0008130439185660505,0.0037869012167388153,0.0
0.82112010337872,0.07663553470525697,0.0985335669944939,0.0011969349028128748,0.0025138600187163884,0.0
0.9691615266258296,0.011966782373202308,0.013245460869541294,0.0005208791470322098,0.0051053509843947764,0.0
0.9290493475054233,0.015821342083561604,0.04750018612586136,0.004483976434970668,0.003145147850183081,2.0
0.9590699145466303,0.012050314244318624,0.01122537972939517,0.0011350663118741145,0.016519325167781863,0.0
0.013462594669484096,0.0007029483481631707,0.002431629073156631,8.137838741585317e-05,0.9833214495217804,4.0
0.9775385677320871,0.006553872836444301,0.013904701385826803,0.0006796362378800534,0.0013232218077617723,0.0
0.9581230789289782,0.004521401542549977,0.02492236294144579,0.006606532862181502,0.005826623724844559,0.0
0.8901271087163113,0.014614580807530335,0.06499196769371367,0.008599857523728386,0.02166648525871634,0.0
0.9718953892474227,0.012819064145832003,0.009236054771078181,0.00033179027433332694,0.005717701561333768,0.0
0.6531073725076981,0.008683461911656677,0.229866903273022,0.0025341967234145816,0.10580806558420848,0.0
0.9246879418995593,0.011814203611211941,0.048518575354779686,0.0007115865777438978,0.014267692556705448,0.0
0.9910991936552848,0.0047384331431052215,0.0030198440369603023,0.0006134372514641778,0.0005290919131856417,0.0
0.2700912286373266,0.7213293253143384,0.006046151625149539,0.0004259760043068525,0.0021073184188785503,1.0
0.9796538432569896,0.0033673543739213387,0.011138063908087565,0.0009464698933838235,0.004894268567617494,0.0
0.9844008140563468,0.006348739868165117,0.008096530762927703,0.0005528506593144434,0.0006010646532460725,0.0
0.21460423235982048,0.010438244782761879,0.7532111100740719,0.009532975145428838,0.01221343763791677,2.0
0.1296812158285773,0.014085029375350916,0.8501672549591954,0.0009097325250048729,0.005156767311871393,2.0
0.955082965835568,0.009126655336243657,0.012224281690560428,0.0004853105858950121,0.02308078655173279,0.0
0.9939272275194837,0.002342707990925854,0.001221738515538352,0.0006560280979284832,0.001852297876123508,0.0
0.9928423955539804,0.004046185837052224,0.00156797441482618,0.000492559000827829,0.0010508851933136085,0.0
0.9168323067813557,0.0024208225710866445,0.07226383343723422,0.0007318443733602381,0.007751192836963136,0.0
0.9898556513810607,0.003054365695300325,0.004207495735071491,0.0006471105104438333,0.002235376678123599,0.0
0.9713108357206858,0.007222505975469735,0.01695511696877075,0.0009549896838034112,0.0035565516512704397,0.0
0.9827924071353564,0.009741587877775234,0.0059750617576372666,0.0008221193675503937,0.0006688238616808973,0.0
0.9640057230793155,0.0074217134784058374,0.00795534228962091,0.0004129872655831391,0.020204233887074655,0.0
0.9341213630738575,0.018029271345792606,0.03496985921359374,0.0015807450241237518,0.011298761342632345,0.0
0.9530381824793451,0.007248598645785842,0.017512766007299695,0.004908364378517613,0.017292088489051873,0.0
0.03869564043462016,0.0021650564118385804,0.924165100052735,0.0012788545823161407,0.03369534851849017,2.0
0.9827796202128226,0.00851287513777788,0.0024746025197935756,0.0009961083675068343,0.005236793762099129,0.0
0.9753128739391745,0.0051175734592219585,0.012641986492854447,0.0022644888111487127,0.004663077297600357,0.0
0.9314635613198184,0.004066567805192746,0.052949922166156856,0.00788091200779317,0.0036390367010388745,0.0
0.7634297248333259,0.015214320427059363,0.21853375119481905,0.001197271020545025,0.001624932524250496,0.0
0.9162525166768922,0.009206002493264715,0.06820504090005876,0.0021597782154850836,0.004176661714299334,0.0
0.9865220242597726,0.0034644329241878846,0.0029120942484152997,0.003756594714008592,0.00334485385361558,0.0
0.8870983197712293,0.02507835639517003,0.05854443071831215,0.0008477833176673292,0.02843110979762108,0.0
0.9847007945265628,0.003738646069962985,0.008452152976921264,0.0004001582575664536,0.00270824816898648,0.0
0.9875244467226644,0.002606367925908427,0.007557854208095166,0.00043590107783441024,0.00187543006549784,0.0
0.7947888497686284,0.012254710025048552,0.13242032949211965,0.0015957267306241645,0.0589403839835792,0.0
0.9610791255259739,0.004903847945451103,0.030457067489135497,0.0006642332956589208,0.0028957257437807853,0.0
0.01148725381390389,0.0010979846962399567,0.004508235712949844,0.00031429611020608106,0.9825922296667001,4.0
0.9717672300781731,0.015081428211316578,0.010197266436668267,0.0007382288605477165,0.0022158464132944725,0.0
0.026802361117187593,0.0046011729928811165,0.9638842967202906,0.00013421374865637382,0.004577955420984336,2.0
0.18051698803947414,0.0028068206943935715,0.816096112226339,0.00019166310552319748,0.00038841593427005333,2.0
0.977516537617398,0.006608899908794425,0.012310001688839793,0.000785041019091753,0.00277951976587604,0.0
0.9148011916177179,0.00942318143340224,0.03407556055276194,0.040003904164625875,0.001696162231492083,3.0
0.9816096835530161,0.004952853408410887,0.010463174102432455,0.0015437924549496326,0.0014304964811911582,0.0
0.017260838241850096,0.9817757002276335,0.0008629715255994846,4.215806161294874e-05,5.833194330394768e-05,1.0
0.9684515611326076,0.012301999647217487,0.015334849407287953,0.0012833599220371584,0.0026282298908499166,0.0
0.9515266185054158,0.007070657774036579,0.023312737237262408,0.004250760416417851,0.013839226066867404,0.0
0.992901799277522,0.0027589626235177372,0.0027685245773156593,0.0003389865848530536,0.0012317269367917484,0.0
0.9821438005558413,0.00666305528600578,0.0067361686324150126,0.0005454685869051471,0.003911506938832827,0.0
0.9709811260476008,0.002843058523153182,0.016275527822537703,0.0012205732525553713,0.008679714354152972,0.0
0.9746423797667579,0.006008433270700619,0.015690045918102823,0.000568952572074897,0.0030901884723637924,0.0
0.9315110967027509,0.00940295252543125,0.01799399009255612,0.0009212218331493988,0.040170738846112435,0.0
0.9843437960793663,0.005224986039270463,0.00697261358243506,0.00047997000140986075,0.002978634297518166,0.0
0.9786756004653546,0.012620314977514773,0.004130754120883661,0.00020009019991335547,0.004373240236333626,0.0
0.0034261330803459764,0.00042163788672986167,0.017222406824533944,5.695019375399581e-05,0.978872872014636,4.0
0.8929880921432454,0.023438303483607217,0.04602322968611472,0.005667073746753804,0.03188330094027889,0.0
0.9836705424076797,0.003840508356137465,0.0053659420071325145,0.0010307576775596533,0.006092249551490772,0.0
0.925177098146722,0.017706106003219566,0.02838330456964846,0.0017133085520464246,0.02702018272836368,0.0
0.9320747732904179,0.018599904757812327,0.03833445135655569,0.0026108487199961897,0.008380021875217943,0.0
0.9718266519814152,0.012057825898921664,0.00977042902820931,0.0003905226095207538,0.005954570481933256,0.0
0.959049119531408,0.016315462139316082,0.011877429514840193,0.0007211888005337762,0.012036800013902038,2.0
0.1680108047699654,0.007685103705504302,0.028803781296652006,0.0007607134624810119,0.7947395967653973,4.0
0.9559661858924304,0.027373365022298764,0.0073005015373324295,0.0034118064052622243,0.005948141142675988,0.0
0.9777231149722929,0.008067361579220446,0.011242742544410307,0.0002534261287719549,0.0027133547753043527,0.0
0.14256003706447348,0.00506166107817043,0.1288665244675856,0.0016681331973498225,0.7218436441924206,4.0
0.965195530869872,0.023461441947163778,0.009686230073115587,0.00023560378654985918,0.0014211933232987505,0.0
0.326252050763368,0.05343013793356967,0.5757312410105017,0.0034993583890344728,0.04108721190352608,2.0
0.6898691729171577,0.025135311069289196,0.24345635479357192,0.02324452286388435,0.018294638356096866,2.0
0.9871050201007375,0.0020989856585278814,0.008191971036277217,0.001117109967167711,0.0014869132372899373,0.0
0.9588037480994747,0.015294218505716476,0.010062429723750583,0.0009727507315208424,0.014866852939537469,0.0
0.9218767039137629,0.014141220515244602,0.05411941221602896,0.0007770455910688762,0.009085617763894665,0.0
0.9833710808001445,0.0040363511820259105,0.008839575678602808,0.0007270681447318195,0.003025924194495009,0.0
0.920127441771685,0.0033481721455440477,0.0699563759507871,0.0007289162793165883,0.005839093852667005,0.0
0.9849750648908077,0.0074539195027367635,0.0031943155438725716,0.0019574927553777637,0.002419207307205041,0.0
0.893264031644728,0.0054298846584131125,0.052267538966469004,0.0035639622052836208,0.045474582525106166,0.0
0.9844726549934446,0.0026731856197042348,0.011686849235244082,0.00018004524204511834,0.0009872649095622203,0.0
0.9871640002439338,0.0022581012174495998,0.00949247025923478,0.000319238459187185,0.0007661898201948294,0.0
0.9887425502138685,0.0040674854571317596,0.004344396981147948,0.0017055793819927808,0.001139987965859137,0.0
0.955625914226244,0.02013436594562557,0.015174023610473352,0.0011245607567244745,0.007941135460932794,0.0
0.9802509328139947,0.006890488097861122,0.011106692841831595,0.000498756670120791,0.001253129576191628,0.0
0.9596099998068343,0.006121211348205797,0.025482625265217065,0.0010418167573174183,0.007744346822425423,0.0
0.9901639354138398,0.005166972864021457,0.0026026370888364166,0.0006091443331532323,0.0014573103001492627,0.0
0.9564648691653651,0.004186598057235772,0.03381386910557138,0.0013522530223067874,0.004182410649521199,0.0
0.9381996853785751,0.015792017785902862,0.023479416839364504,0.0006744533248171698,0.02185442667134029,0.0
0.9500551204012447,0.011572646680190994,0.03491948324774519,0.001780352909308613,0.0016723967615105075,0.0
0.8781450373329136,0.0431254203323124,0.0294413533837272,0.0013668245519566082,0.04792136439909008,0.0
0.9789733636657081,0.011725415390162716,0.005576437603187992,0.0009962350158831772,0.0027285483250579817,0.0
0.9236849645406209,0.007143238815053848,0.06542008358412102,0.0008618966008325688,0.0028898164593716418,0.0
0.004550530441747058,0.0005260800160269053,0.0029455062968159864,0.0001258220753649908,0.9918520611700449,4.0
0.942171479288191,0.006523288508643928,0.0298880410016903,0.0016376400788723538,0.019779551122602202,0.0
0.9542801759347717,0.001804303315791613,0.005150258638577736,0.0006538227936326415,0.03811143931722618,0.0
0.9859561125187563,0.004032612944694087,0.007107874269527443,0.000652055834952772,0.0022513444320693245,0.0
0.9918295845769236,0.0022230708098092806,0.003692639913033913,0.00012021178463450241,0.002134492915598627,0.0
0.16732717434692013,0.015206623085834026,0.7629991135251389,0.005724507817453341,0.04874258122465359,2.0
0.9572996367387429,0.011382837278083662,0.014206603017577335,0.0010323913931200425,0.016078531572476448,0.0
0.8848594783323953,0.048061463444133486,0.04409332307440473,0.0006609807251524377,0.022324754423914052,0.0
0.772012860748314,0.03526194483422037,0.021500627248390598,0.002566425279286522,0.16865814188978845,0.0
0.9661663153871634,0.004164206377831598,0.02319215120629574,0.004610036805394287,0.0018672902233149292,0.0
0.9552436336089608,0.009577289841985085,0.020648999593122906,0.012360444293268293,0.0021696326626629,0.0
0.034114861941593765,0.0015384157233204053,0.011547782394816197,0.00026169516863213223,0.9525372447716375,4.0
0.779662848790365,0.018243674559315005,0.03980391239574686,0.0035104145942687548,0.1587791496603043,0.0
0.9867279599692701,0.004938763023705065,0.0055183877958080675,0.0006121485179168148,0.002202740693299881,0.0
0.23715848861558558,0.0037659959982651995,0.7186738106143455,0.002118277244914772,0.03828342752688882,2.0
0.9148745071251554,0.016329576428132993,0.03521219486307711,0.0025739519958955692,0.031009769587738815,1.0
0.987120864326821,0.002434516940392034,0.006309486061120774,0.002054601000071119,0.0020805316715948757,0.0
0.9484266798815876,0.006724475497800986,0.018779420444377783,0.0020274199820610513,0.02404200419417249,0.0
0.9785991182045315,0.0026341411273946955,0.014395449278843866,0.0011234199575937919,0.0032478714316358905,0.0
0.8155980397965573,0.015118121570090255,0.15059321622373067,0.010129696028948072,0.008560926380673814,0.0
0.953623758933668,0.01829487156690894,0.025236196466343622,0.0005653960680024406,0.0022797769650768477,0.0
0.9575900919089106,0.007526338937207449,0.03125621346326092,0.0005979376726810475,0.0030294180179398418,0.0
0.9821525121396291,0.007898599548532673,0.007671000409772046,0.0002895947927982477,0.0019882931092678503,0.0
0.9900652364750108,0.0021165647749971446,0.0023721825135712814,0.0013821601139642021,0.004063856122456897,0.0
0.9737889660667122,0.012207988693452517,0.009297862441096994,0.0018897501574041237,0.0028154326413342558,0.0
0.9910971261533985,0.0017897628495431913,0.005831069921889986,0.00026780051335752154,0.0010142405618107392,0.0
0.9676566043835464,0.008839095051356433,0.010682339693042772,0.006657900056903302,0.006164060815151354,0.0
0.9809788185731155,0.0019314860501794225,0.015159684478300663,0.00021385284045998836,0.0017161580579445593,0.0
0.9730116808153667,0.012943727512498828,0.0115079428791599,0.00017223418110655394,0.0023644146118677583,0.0
0.9719562482943164,0.0059560510185703505,0.013449822120953192,0.003319901573938584,0.005317976992221317,0.0
0.9366614783191347,0.0067113596415804356,0.03155729864228927,0.0003580812869668179,0.024711782110028745,0.0
0.9799194354416009,0.006443274873097184,0.009875225946186696,0.0029418663352838684,0.000820197403831293,0.0
0.9642298580155971,0.009507174938710032,0.018309365064855674,0.000440878729201339,0.007512723251635815,0.0
0.9808909780081256,0.00556980874987294,0.01065281973033476,0.0011442225284580235,0.0017421709832087053,0.0
0.28701275485978633,0.0036923562825705216,0.6990202132705926,0.003919294730976157,0.0063553808560742305,0.0
0.9568598194655792,0.003406483209891653,0.018256476893521393,0.000705203950664495,0.02077201648034336,0.0
0.9096626516770672,0.03414323661094599,0.03807257343327841,0.0010888270202081159,0.017032711258500328,0.0
0.9393104769880715,0.009486674362627104,0.04059621024742246,0.005518266832156903,0.005088371569721869,0.0
0.9287215800670106,0.006323243552133277,0.010973549574996348,0.0524202112710207,0.0015614155348392723,0.0
0.9572557284796767,0.022177918099914963,0.016318856611045554,0.001257665379861302,0.0029898314295013794,0.0
0.006013104688386525,0.00021756497929376222,0.001160756598268405,4.416758283442442e-05,0.9925644061512168,4.0
0.8655880299813017,0.016476919843698302,0.07468895498261888,0.002733700530557155,0.040512394661823756,0.0
0.4957845394301647,0.05894979305391601,0.4100522703262448,0.0018553455173419746,0.03335805167233251,2.0
0.0191330922527487,0.0025892756685602625,0.014131916693169263,0.0003295545371206861,0.9638161608484012,4.0
0.9733926368329114,0.0024594099052244905,0.02187539665889202,0.00034597266616271787,0.0019265839368093262,0.0
0.9692970363416211,0.003628587288551047,0.01098040201871453,0.015167262349774373,0.0009267120013387685,0.0
0.912679454049632,0.011825108232413825,0.04971927756403065,0.021094242014068725,0.004681918139854688,0.0
0.9369692742682442,0.023372042582588452,0.0354188288158976,0.0011651184141566197,0.0030747359191130256,0.0
0.993334810030527,0.003062396598925503,0.002085366856265761,0.00047094748865984115,0.001046479025621757,0.0
0.9795822327504765,0.006474584158971074,0.006699493081462825,0.00224797819636852,0.004995711812720984,0.0
0.9141263318159695,0.053345641374393724,0.02853903837394373,0.0013632679997337578,0.0026257204359595968,0.0
0.9704557450589484,0.01007092320159336,0.014397652291777443,0.0009056106702202781,0.004170068777460559,0.0
0.9201554732104553,0.028996851285742923,0.015994745418284943,0.0005359690689884494,0.03431696101652824,1.0
0.9738343640083292,0.0053470478850605714,0.01646857628471935,0.0005577420620075851,0.0037922697598830545,0.0
0.9502538506442582,0.03010236654969764,0.00919372867930728,0.0005135098375720292,0.009936544289165067,0.0
0.8377700999348069,0.017810626951451938,0.0221795611893124,0.004004613099760496,0.11823509882466816,4.0
0.9342523394948541,0.007230548610726143,0.01835266456486233,0.03675572860011475,0.0034087187294427456,0.0
0.9331214358424064,0.004134588611527476,0.013581151540981757,0.0004546326651133761,0.04870819133997084,0.0
0.549144805588084,0.07298978589793435,0.16141740754115652,0.001725209144130247,0.21472279182869486,2.0
0.9763479523757538,0.006334903717267953,0.014317957490149882,0.0005019146016317192,0.0024972718151967423,0.0
0.9281516000742022,0.017058491672302358,0.04307599997769057,0.002329154430627896,0.00938475384517701,0.0
0.9273355269356761,0.02639047706427435,0.0238768742985911,0.0019867162432690368,0.02041040545818936,0.0
0.05467421651389135,0.001019595891738004,0.011963513123174672,0.000656993724732379,0.9316856807464635,4.0
0.9048621654062902,0.008101060329296639,0.08396535569791652,0.001230980122916203,0.0018404384435806785,0.0
0.7613831481625752,0.012367478079767551,0.18955749296343813,0.004838557719842929,0.03185332307437617,2.0
0.9375721309332549,0.008658245455443853,0.041511662049931515,0.0007234293373852673,0.011534532223984465,0.0
0.9775084197432774,0.010634074801393383,0.009461291970249768,0.0011190546313584891,0.0012771588537209787,0.0
0.9213625380442468,0.019478336399646787,0.049011333519794184,0.005544448667427758,0.004603343368884367,0.0
0.9622765052719163,0.004862210860102122,0.019847225795017246,0.011821773358259683,0.0011922847147048338,0.0
0.9134002440898529,0.016164582473330802,0.06458646696103386,0.0005596902027539282,0.00528901627302848,0.0
0.987565036881036,0.004792099152473399,0.004400613839887118,0.002194826401861898,0.0010474237247416203,0.0
0.9874819980991536,0.005514530449005141,0.005640072816653759,0.0004275958026122587,0.0009358028325753836,0.0
0.13906841975247794,0.7598578999886564,0.09492247074508514,0.0007550985318074201,0.005396110981973094,1.0
0.9709281552822994,0.0070339998900537356,0.009571939961610114,0.0015855860224800974,0.010880318843556424,0.0
0.9452791168132486,0.014282622119081118,0.0353588484051431,0.0005778460253180626,0.004501566637209084,0.0
0.9023186639907798,0.041444192525042,0.04522448773994581,0.002024276552282122,0.008988379191950377,0.0
0.876960470859018,0.015567454154564083,0.09543299270232582,0.005929947303064158,0.006109134981027974,0.0
0.9699454073354672,0.008399509834481475,0.013935363182629161,0.006802561232899386,0.0009171584145226183,0.0
0.9496300727881072,0.013564764106750692,0.030853266266039004,0.000898164525060086,0.005053732314043135,0.0
0.9322827132080074,0.02402971749887996,0.03152703207891521,0.0017910140986080974,0.01036952311558927,0.0
