prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99176806,0.008145941,1.3284674e-06,8.369619e-05,1.0913011e-06,0.0
0.9999781,5.224513e-09,5.036833e-11,2.1958494e-05,1.4630142e-19,0.0
0.9996186,0.00037056074,9.764268e-09,1.0390854e-05,6.833281e-14,0.0
7.80061e-06,3.5218441e-09,0.99984264,0.0001432715,6.6086404e-06,2.0
0.99969774,0.00030240725,6.585974e-09,3.3459477e-12,8.877017e-12,0.0
0.96874094,0.024151484,0.006571523,0.00053594046,3.718934e-10,0.0
0.9999943,4.7988638e-06,4.933735e-07,5.3260436e-07,8.5098595e-12,0.0
0.9999934,1.969538e-08,5.6747012e-06,3.5517023e-12,1.0273004e-06,0.0
0.99915534,0.00037112678,1.6991089e-07,0.00047351234,8.7441145e-11,0.0
0.9999332,6.6536704e-05,2.2739568e-08,1.2682074e-07,8.853868e-12,0.0
5.3175576e-05,0.9999466,1.3939707e-09,7.0119396e-12,1.4852636e-14,1.0
0.0052192174,9.914413e-05,0.9946808,1.07968e-06,4.572182e-12,0.0
0.9960904,0.003903403,5.576761e-07,5.3231465e-06,6.0932465e-10,0.0
0.99689674,0.0030785704,1.9442284e-08,2.4513836e-05,3.4912352e-15,0.0
0.9781172,0.002090199,0.018303005,2.6883579e-06,0.0014869564,0.0
0.99989223,8.9509e-06,9.024979e-09,9.891755e-05,2.906451e-15,0.0
0.0006432411,1.3939283e-09,7.133932e-08,0.99935645,4.8076505e-17,3.0
0.9979845,0.0019855762,2.973008e-05,5.1133253e-10,1.1068592e-07,0.0
0.9543714,2.7259799e-05,0.045550164,5.2656595e-09,5.1329742e-05,0.0
0.99999905,6.423424e-07,5.4168306e-14,4.9154066e-12,6.667872e-15,0.0
0.99989885,8.214432e-14,8.535948e-05,5.234984e-06,1.0573275e-05,0.0
0.9999418,5.1495022e-05,1.2168956e-10,6.3668963e-06,6.8272075e-11,0.0
0.99999905,1.2918714e-06,4.283005e-11,4.2420197e-08,7.433981e-15,0.0
1.0,4.855128e-09,3.967652e-10,1.8630137e-09,1.9640005e-16,0.0
0.99940896,0.00023638154,6.6040725e-06,0.0003075614,4.0745632e-05,0.0
0.99859285,4.9805203e-06,0.0014018953,2.2596905e-07,2.7409389e-08,0.0
0.99999523,2.9801155e-09,2.954359e-09,4.4192557e-06,1.8247383e-15,0.0
0.99999905,9.751855e-07,1.8520165e-09,2.0964434e-07,1.5185012e-13,0.0
0.9995433,0.0004568341,1.6185896e-09,2.8492465e-07,8.2435014e-10,0.0
0.9996592,8.853295e-06,2.4971055e-08,0.00033226024,2.312631e-09,0.0
0.999957,4.321091e-05,1.4118989e-09,1.2712145e-12,2.660714e-10,0.0
0.9999886,1.1468253e-05,2.1132456e-10,2.7955616e-10,1.2497779e-14,0.0
0.9969334,0.0030659994,4.604467e-08,6.918781e-07,1.1514086e-10,0.0
0.9793855,0.0143703995,0.0047844173,9.058531e-07,0.0014587509,0.0
0.9999675,3.128017e-05,9.646408e-07,1.911727e-14,7.412751e-09,0.0
0.99999815,1.6634478e-07,1.4128198e-06,2.0390605e-13,1.2843124e-18,0.0
0.99995613,1.6795044e-05,2.721616e-05,1.414222e-13,1.439803e-14,0.0
0.9999795,1.8256267e-05,3.4062205e-07,1.8555409e-06,1.6843886e-07,0.0
0.9999809,1.9348998e-05,8.7888395e-08,2.5762958e-10,5.8181353e-09,0.0
0.99725866,0.0027410425,3.3957573e-07,1.331234e-07,2.5506923e-12,0.0
0.9997101,0.00028640055,3.2878252e-06,1.1241658e-10,3.2276196e-12,0.0
1.6648988e-10,1.2680431e-18,2.7706242e-13,1.0387809e-30,1.0,4.0
6.658576e-09,7.8992576e-07,0.99999905,1.023511e-08,4.2597798e-10,2.0
0.9998904,1.6295065e-06,2.2977547e-07,1.849932e-18,0.000107835265,0.0
1.2339468e-05,3.5079652e-06,0.9998788,0.00010527178,2.0989912e-19,2.0
0.9998827,0.000114734445,1.4264409e-06,1.2469352e-06,6.10925e-13,0.0
0.4890285,0.5107012,1.6270245e-05,1.3479034e-06,0.00025246092,0.0
1.0,3.248458e-08,4.0779878e-07,1.481423e-12,6.4053606e-16,0.0
0.9999781,1.08115906e-07,2.1799437e-05,3.3054297e-07,4.1331052e-08,0.0
0.9995701,1.453469e-07,3.7813376e-08,0.0004238381,5.8555e-06,0.0
1.0,6.627691e-11,1.4934577e-12,4.891551e-07,1.02712026e-17,0.0
0.9999971,1.9338765e-06,8.967983e-11,5.748077e-07,2.8563714e-09,0.0
0.9993469,4.0406997e-07,3.4191672e-07,0.0006524165,9.199391e-11,0.0
0.99999905,6.9135536e-10,1.0786548e-10,5.9000496e-07,1.4906286e-20,0.0
0.000259866,0.9997406,4.1865587e-11,6.300234e-13,1.7423735e-15,1.0
0.08359872,0.9163984,2.7660058e-06,4.9400367e-10,5.725738e-13,0.0
0.99978644,0.00021401471,1.1147907e-09,5.299592e-10,3.1057494e-15,0.0
0.9999781,2.7340923e-07,9.116444e-10,2.1689633e-05,3.737949e-18,0.0
0.9999666,3.2924614e-05,1.3066433e-08,1.09867926e-07,3.6705098e-16,0.0
0.9979569,6.5460526e-06,0.0020327338,2.666751e-07,3.66803e-06,0.0
0.9883643,0.011599052,3.6532718e-05,7.137405e-11,4.167102e-12,0.0
1.0,6.222493e-08,1.1458009e-09,1.7626317e-07,1.5066263e-17,0.0
1.0,7.362728e-09,2.0967647e-13,1.330137e-08,1.1392867e-21,0.0
0.99999523,4.4248854e-06,8.306865e-12,1.8048265e-17,1.04137996e-07,0.0
0.9997797,1.3084896e-07,1.2083467e-07,0.00021966737,9.0857315e-11,0.0
0.9985295,0.0014323803,3.598345e-05,2.2613472e-06,4.4414664e-10,0.0
0.9999971,2.8316779e-06,1.12892744e-10,2.2123288e-09,1.2193605e-14,0.0
0.99624383,5.833788e-05,0.0036976384,3.6093942e-07,5.4056326e-10,0.0
0.92904115,0.07095534,1.7813905e-08,5.4701406e-08,3.528964e-06,0.0
0.99842477,0.0015743808,1.9070892e-08,1.0149661e-06,1.2153949e-10,0.0
3.1549633e-12,4.1756247e-15,3.7861797e-12,3.747192e-30,1.0,4.0
1.0,3.7023113e-07,1.7457301e-11,2.4782256e-08,6.551149e-19,0.0
2.4004345e-07,7.275793e-18,5.482516e-07,0.99999905,1.3747234e-15,3.0
0.96478176,0.035138194,1.652651e-05,1.1673649e-11,6.337422e-05,0.0
1.0,2.5155447e-07,1.1833495e-10,2.2576315e-14,1.1153684e-14,0.0
0.9999943,3.2068404e-13,5.467903e-06,3.511154e-12,9.720641e-12,0.0
0.999691,0.00030891062,7.953089e-08,6.4259694e-08,1.9728661e-11,0.0
0.9999971,3.3226497e-06,3.520501e-09,1.6445074e-14,1.0409275e-10,0.0
0.9999895,4.7092376e-06,5.6864683e-06,1.2919896e-08,2.2342787e-12,0.0
0.99836284,0.0016372728,1.2247299e-08,2.439871e-07,1.2510779e-10,0.0
1.0,4.0333614e-07,1.2336149e-07,1.8300199e-10,4.933494e-13,0.0
0.92017406,0.07965965,0.00016629108,1.1054012e-11,8.76304e-09,0.0
1.0,1.1653384e-07,7.360629e-11,2.7250371e-10,1.8893983e-20,0.0
0.99999815,9.793556e-08,1.9056223e-06,5.499641e-12,4.118171e-15,0.0
1.3387399e-06,0.9999923,4.4019988e-09,4.5517606e-23,6.569048e-06,1.0
0.9999675,1.9058522e-05,2.4164502e-11,1.35642795e-05,1.2518337e-15,0.0
2.3981891e-15,1.3248703e-08,1.0,1.1420578e-11,2.5837114e-14,2.0
1.0,1.6314624e-12,1.5566284e-11,1.947959e-08,1.6238387e-07,0.0
0.9961992,1.602087e-05,3.5018783e-08,0.0037846933,6.0109905e-17,0.0
0.99975306,7.735639e-06,1.00615694e-07,0.00023886752,1.5659134e-11,0.0
0.9999943,7.339153e-07,1.1455376e-07,4.8974207e-06,2.642431e-14,0.0
0.9999943,1.3586888e-12,6.2110266e-06,9.590663e-11,4.4365026e-11,0.0
0.9997301,8.773552e-05,9.9051585e-09,0.00018157305,4.8708034e-07,0.0
0.9996796,0.00031992735,7.747888e-08,6.3180448e-09,8.7296116e-16,0.0
1.0,1.1015054e-11,3.2987564e-09,1.2512651e-08,9.374018e-15,0.0
0.99999815,1.7239092e-06,1.8662162e-11,9.452006e-08,1.4953808e-13,0.0
0.99999905,7.7126157e-07,6.6921316e-11,1.4523626e-08,3.6611824e-16,0.0
0.9992792,0.0005102402,0.00020907701,1.2308246e-06,1.3164339e-07,0.0
0.9999971,2.7604388e-09,3.3877564e-06,5.7430075e-13,4.0506114e-09,0.0
1.0,1.0786976e-07,2.2084055e-11,6.332414e-20,6.0764066e-10,0.0
9.681697e-07,0.99999905,6.4602496e-10,5.199068e-15,1.2708827e-15,1.0
2.0533381e-08,2.2743179e-11,1.0,3.5413346e-11,7.511828e-09,2.0
0.05781532,0.94218457,1.2841378e-08,2.813183e-12,4.271636e-13,1.0
0.73903203,0.26001012,0.0008976136,7.365612e-08,5.9990012e-05,0.0
0.99998474,1.4682423e-05,7.930897e-08,1.190655e-07,2.7909062e-09,0.0
0.99992657,2.3110411e-11,7.340084e-05,1.3345937e-09,1.3408083e-10,0.0
0.99999815,1.6674518e-07,4.83489e-09,1.4063752e-06,5.219927e-14,0.0
0.0008751779,1.3927112e-07,0.99911296,1.1544748e-05,7.691377e-08,2.0
0.99999815,1.3152887e-06,1.4558564e-09,3.5849723e-07,1.2433291e-15,0.0
0.99999815,1.4859731e-07,8.2011e-09,1.9261995e-06,3.7020065e-17,0.0
1.0,1.2817576e-07,4.0764028e-10,3.4941086e-10,4.5202748e-20,0.0
0.9983724,0.0016267716,6.402269e-07,8.404631e-10,1.563039e-12,0.0
0.9997626,0.000105291765,0.000130977,1.0109551e-06,3.0260904e-07,0.0
1.0,4.0538747e-08,2.5316717e-13,1.9442923e-11,1.2418312e-15,0.0
0.99999905,1.2423012e-06,1.8484371e-10,1.7855992e-07,1.2361145e-19,0.0
0.99947554,0.00052391726,7.466535e-08,8.845256e-09,2.7623742e-11,0.0
0.92175555,0.07741746,2.1051024e-05,3.661972e-12,0.0008057275,0.0
1.0,4.631099e-09,9.4624866e-08,5.1218694e-20,6.068074e-08,0.0
4.407131e-13,7.301062e-19,3.9706602e-16,1.3396123e-32,1.0,4.0
0.99998474,1.1883296e-05,8.428395e-07,2.0597772e-06,4.0526632e-07,0.0
0.99998385,1.6038328e-05,2.7344951e-08,7.239284e-12,3.58368e-11,0.0
0.9871015,0.012898354,2.083491e-08,6.987774e-08,2.8195732e-10,0.0
4.1713872e-09,1.5354393e-10,1.0,1.633339e-17,3.9061973e-07,2.0
0.5186199,0.48033875,0.0007159921,0.00032550574,8.281979e-12,0.0
5.27912e-07,6.6707694e-12,1.3181932e-08,9.655731e-22,1.0,4.0
0.99981785,1.1127662e-05,6.559794e-10,0.00017095887,2.7898967e-08,0.0
0.9998856,4.778925e-13,0.0001142697,8.5735614e-08,7.989244e-08,0.0
0.9999934,5.120939e-06,1.7530605e-06,9.001638e-08,6.159944e-11,0.0
0.99988943,0.00011055876,6.024257e-10,1.7862701e-11,5.9961706e-14,0.0
0.9926386,0.007016801,0.00026193666,6.80272e-05,1.4560801e-05,0.0
4.8891515e-08,4.8844403e-17,2.5611905e-14,5.738844e-29,1.0,4.0
0.8783877,4.771565e-10,0.1150402,3.220558e-17,0.006572338,0.0
0.99918157,5.5964288e-06,0.00057052146,0.00024080732,1.3434246e-06,0.0
0.9999781,1.3769554e-09,2.2711719e-10,2.1976699e-05,9.719637e-20,0.0
0.99979645,1.7844335e-05,3.87825e-09,0.00018548706,3.7806763e-07,0.0
1.0,1.14690994e-08,1.2276591e-14,2.679063e-09,1.5102253e-21,0.0
0.99999136,7.658623e-06,8.395575e-07,5.755185e-11,4.447517e-11,0.0
0.99997705,2.2966744e-05,1.1399458e-09,1.4274826e-07,1.5038748e-11,0.0
1.0,3.7975138e-08,1.4268244e-08,6.6057495e-13,2.7998795e-13,0.0
0.9999934,6.723981e-06,5.920736e-09,1.644611e-10,3.5062654e-14,0.0
0.9999971,1.8666773e-09,1.4443348e-06,1.4809172e-12,1.1336508e-06,0.0
6.540284e-05,0.00013678915,0.9984882,0.0013098307,2.3729874e-10,2.0
0.9978784,0.0021213572,1.8042685e-10,3.7013932e-09,1.3652767e-12,0.0
0.99999905,1.9535848e-08,1.0576526e-06,1.376832e-13,4.3981383e-09,0.0
2.61684e-11,2.607688e-18,9.9401464e-14,4.8936285e-27,1.0,4.0
1.3163007e-09,4.870329e-13,6.614554e-12,2.2191686e-26,1.0,4.0
0.98306185,0.016736811,1.2347247e-07,0.00020081676,7.1413847e-10,0.0
0.99989516,9.237485e-05,1.2822221e-05,5.6973015e-14,2.7392233e-09,0.0
0.9999675,4.892722e-09,1.5958315e-09,2.597861e-05,6.586876e-06,0.0
0.67728734,0.3225308,0.0001664677,4.907768e-06,1.0458338e-05,0.0
0.37649125,0.61509013,0.008418768,1.5832557e-09,5.135062e-10,0.0
0.9999934,6.299433e-06,1.272465e-10,1.3514006e-08,1.6757491e-11,0.0
1.0,1.2154651e-09,2.403199e-07,6.9129075e-10,2.0740973e-16,0.0
0.9926585,0.0056574675,1.0028883e-07,1.959393e-10,0.0016837526,0.0
0.08174366,0.9182565,1.580535e-08,2.2845216e-15,8.507202e-11,0.0
0.97065866,0.029341055,5.096694e-10,1.6192331e-15,1.3708719e-11,0.0
0.9953578,0.0001841375,0.0044557564,2.8902514e-07,1.9186296e-06,0.0
1.6404015e-09,2.1328496e-07,1.0,2.4759965e-15,5.8520246e-09,2.0
2.938665e-11,8.480445e-17,3.6023612e-15,8.546437e-32,1.0,4.0
0.9731863,0.026812324,9.965478e-07,3.149509e-07,2.960956e-11,0.0
0.99997616,1.3580071e-05,4.415609e-07,1.0110925e-05,2.1426484e-08,0.0
0.99997425,4.741965e-06,2.095544e-05,7.163659e-15,1.8460678e-08,0.0
0.9985181,0.0014815901,9.977255e-08,4.2889485e-07,3.5931405e-10,0.0
1.0,1.0665718e-07,1.12285806e-11,4.799207e-08,4.4764264e-15,0.0
0.98843455,0.011565306,1.9693005e-07,6.876532e-10,1.0131081e-12,0.0
0.9999962,2.8913675e-07,6.7685987e-12,3.7312122e-06,1.5281358e-09,0.0
0.9960434,0.0039561517,4.3584635e-07,8.5086376e-13,5.7146544e-16,0.0
0.9983724,0.0011374847,0.00047576247,1.4585666e-05,9.9327995e-09,0.0
0.7786749,0.22076687,0.00054184184,1.6438875e-05,1.0498416e-11,0.0
0.99999905,3.1831777e-09,4.5201475e-08,1.4060399e-06,1.2847498e-16,0.0
0.99998,2.0437237e-05,9.9374844e-08,2.3815552e-08,5.351321e-11,0.0
0.9999971,3.1587153e-06,9.431219e-09,9.844665e-16,9.1756336e-10,0.0
0.9999923,7.6286415e-06,3.5654235e-10,4.2943032e-14,8.3565446e-11,0.0
0.9999895,1.0409789e-05,4.319628e-07,2.2549518e-09,6.6849433e-09,0.0
0.9999686,3.1417425e-05,6.079554e-08,9.669972e-12,6.939457e-11,0.0
0.99998754,5.1252623e-08,1.0913594e-06,1.160606e-05,1.0304087e-10,0.0
0.94681394,2.0106327e-05,1.1826327e-05,0.05315429,6.1274846e-11,0.0
2.270913e-13,4.450694e-17,2.2179636e-14,1.1086439e-31,1.0,4.0
0.9997797,0.00022024653,1.2778311e-09,1.6260167e-08,3.8721262e-11,0.0
1.0,1.0677971e-07,2.008508e-10,3.81068e-13,1.7005253e-15,0.0
1.0,1.4416767e-07,7.076131e-09,6.7704455e-08,3.593272e-17,0.0
0.978808,5.3828313e-07,0.021190051,8.5563886e-07,5.6521606e-07,0.0
0.9999923,7.267827e-06,1.44636925e-08,4.8601333e-08,6.036912e-13,0.0
1.0,1.9465467e-09,8.388744e-10,7.8738394e-10,1.5244682e-16,0.0
0.96044683,0.039549384,3.7454872e-06,6.4612045e-08,3.385456e-10,0.0
0.99955994,1.1728588e-05,2.4868306e-05,0.00040324984,6.69046e-11,0.0
0.99947184,0.00028454274,0.00024356178,4.673884e-11,1.1605035e-10,0.0
0.9999866,1.3154225e-05,2.6469042e-11,5.8888854e-09,3.5099004e-13,0.0
0.9992608,0.0007278852,9.125596e-06,2.3586517e-06,3.4778749e-12,0.0
0.9999895,1.1424547e-14,3.6892338e-06,6.9591715e-06,1.5847077e-07,0.0
0.9999586,4.156655e-05,4.429035e-08,4.0886107e-11,5.1933682e-08,0.0
0.9978727,8.0032064e-10,2.9559696e-06,0.0021244637,9.03583e-09,0.0
1.0,1.4169818e-07,7.5930465e-08,1.125532e-11,5.9797495e-17,0.0
0.9999614,2.3567867e-05,1.4706344e-05,1.034312e-09,2.4896306e-07,0.0
0.98214734,0.017834766,8.6485596e-07,1.7279757e-05,1.6550583e-10,0.0
0.9999666,2.7250493e-05,4.81464e-07,5.34288e-06,4.5700094e-07,0.0
0.00015523822,8.357276e-08,0.9935199,0.005264591,0.0010601006,2.0
4.485527e-12,1.8547584e-14,9.297688e-17,1.2324191e-33,1.0,4.0
0.99999905,6.288284e-07,6.664808e-11,1.3034193e-09,6.740984e-13,0.0
0.9999495,5.0472445e-05,3.7367812e-10,2.0839876e-08,4.9042645e-11,0.0
0.99959195,0.000387373,1.5475285e-05,9.28921e-07,4.221627e-06,0.0
1.0,1.395762e-08,4.0638074e-08,1.0105934e-12,1.1694549e-08,0.0
0.9999638,2.9283574e-06,3.376176e-05,6.568612e-09,4.7740488e-14,0.0
0.999897,9.587089e-05,3.3420959e-06,3.6299527e-06,1.1637015e-07,0.0
1.0,1.1232126e-09,2.8678793e-09,1.3319316e-12,6.888487e-15,0.0
0.9996358,0.0003633108,7.5891364e-08,5.6889496e-07,4.300871e-09,0.0
9.1353635e-14,6.1437e-20,4.4565574e-16,1.2911054e-34,1.0,4.0
1.0,4.6154824e-07,4.787369e-11,2.7406044e-08,1.723143e-14,0.0
1.7476059e-11,1.1928708e-19,2.1249705e-14,2.0866062e-29,1.0,4.0
0.00017726797,2.9398286e-09,0.9998126,9.723474e-09,1.0092611e-05,2.0
1.0,3.5775592e-08,1.438421e-12,1.3162433e-12,4.890684e-18,0.0
3.6238412e-06,2.1778138e-05,0.99997425,5.9638004e-14,2.5788785e-07,2.0
4.542704e-05,5.691133e-10,7.808979e-09,1.1192824e-12,0.9999543,4.0
0.9986934,8.216468e-05,0.0010715744,4.76314e-08,0.00015289051,0.0
0.99995613,4.2610423e-05,2.5706926e-08,1.2391017e-06,2.881173e-14,0.0
1.0,1.4055887e-11,2.9237043e-11,6.2433544e-20,1.3945711e-10,0.0
0.9745911,0.025402304,6.1694363e-06,1.8968166e-07,1.968304e-10,0.0
0.99999815,2.669017e-08,4.6722512e-08,4.965048e-07,1.7881752e-06,0.0
0.9949483,3.1448842e-05,0.0050202534,1.7640241e-07,4.8685316e-11,0.0
1.0,1.2892178e-08,1.123114e-09,5.849539e-08,7.3347634e-17,0.0
0.9823576,0.017640883,1.6267256e-06,6.5373255e-13,4.2472474e-09,0.0
0.99998754,1.1596246e-05,7.9477473e-07,4.1052456e-08,2.8688957e-10,0.0
0.03515501,0.96483606,7.832099e-09,1.4458731e-15,9.282874e-06,1.0
0.9995862,3.6201192e-07,2.5755623e-11,0.00041368892,2.1819168e-17,0.0
1.0,5.9218454e-08,3.1790978e-07,2.071812e-16,1.7372486e-09,0.0
0.99988174,9.655014e-05,2.3250544e-09,2.2210004e-05,1.2067004e-10,0.0
0.99999905,9.5337685e-07,1.4824322e-08,2.1148414e-07,2.1383584e-11,0.0
1.9801195e-11,4.8063926e-14,3.0105818e-14,6.269629e-28,1.0,4.0
1.0,6.86285e-11,1.35985615e-11,5.2187584e-08,2.6023615e-18,0.0
0.00031065606,1.8403641e-13,2.0468942e-08,0.99968916,6.192016e-16,3.0
0.76754963,1.7190539e-09,0.2271396,0.0052315835,7.933534e-05,0.0
1.0,1.7179867e-07,5.401531e-10,4.6275495e-09,5.284443e-17,0.0
0.6515625,0.34843773,1.7103453e-08,4.796559e-13,1.4129652e-10,0.0
0.9999971,1.0172971e-07,6.045948e-07,1.9456537e-11,2.2369463e-06,0.0
2.3526986e-06,0.99999815,7.5993906e-16,4.085648e-11,3.494725e-23,1.0
0.98317635,0.00011361543,0.013551842,2.4583647e-07,0.0031580257,0.0
1.672871e-08,1.0753876e-08,2.6754313e-10,1.6912977e-25,1.0,4.0
0.9999934,8.568085e-08,2.1464878e-06,4.4406074e-06,1.37995925e-11,0.0
0.9991168,1.9816686e-07,0.00087535614,7.848437e-07,6.956611e-06,0.0
0.9440329,0.05596526,2.694992e-07,1.5037782e-06,8.7858965e-10,0.0
0.9989277,0.0010686225,3.420389e-06,1.372667e-07,1.9276271e-08,0.0
0.9989314,3.9559172e-06,2.3201728e-05,1.8147056e-06,0.0010393417,0.0
0.99999905,1.210584e-06,1.0123737e-09,3.4169293e-08,9.014093e-12,0.0
0.99999523,4.8074985e-06,3.552546e-10,1.325209e-08,3.304559e-11,0.0
1.6286187e-05,0.9999786,5.223544e-06,6.500659e-09,5.55508e-10,1.0
0.9978665,0.0021322225,1.0517103e-06,1.2682494e-13,1.3556466e-09,0.0
0.9999962,1.949431e-06,1.9284666e-07,1.5001114e-06,7.162952e-14,0.0
1.0,7.453689e-11,3.0159084e-11,1.455107e-07,1.74627e-18,0.0
0.9996958,0.0003042958,3.9581394e-08,2.6875412e-07,3.04749e-16,0.0
0.99778897,0.0021957909,1.4826323e-05,3.3211305e-07,1.9295784e-10,0.0
0.9998913,0.000108435976,2.80534e-11,1.0581136e-12,2.8318341e-14,0.0
0.00028524044,2.0179304e-07,0.99942464,0.00028769652,2.1644557e-06,2.0
0.9999866,1.3236486e-05,4.6048637e-11,6.931735e-10,4.829247e-10,0.0
3.4392367e-13,6.444651e-23,5.0869566e-20,1.94681e-40,1.0,4.0
0.9999056,9.45148e-05,1.0825333e-07,2.2605082e-08,3.193583e-09,0.0
1.0,1.2000942e-07,5.1944674e-08,8.503208e-08,2.156178e-15,0.0
1.215837e-11,8.900974e-12,1.0,3.6573477e-14,2.1083296e-10,2.0
0.99972826,0.0002696927,2.3619766e-06,1.5238943e-10,1.0915496e-12,0.0
0.95554936,0.044382323,2.4076207e-06,1.8110434e-10,6.604486e-05,0.0
0.9999781,8.762435e-06,1.33433805e-05,2.4777343e-08,1.340926e-10,0.0
0.9937454,0.0044689677,0.001785558,1.1501422e-10,3.7789835e-10,0.0
0.9999866,4.8765526e-07,1.2782065e-05,2.6751557e-10,1.340224e-12,0.0
0.9998551,2.8320681e-09,2.1424669e-06,1.7075141e-10,0.00014307025,0.0
0.9999934,6.2764e-06,1.132271e-08,5.518008e-12,1.2825399e-07,0.0
0.9999652,1.768983e-06,1.8503924e-05,1.44390315e-05,1.1907872e-10,0.0
0.999549,1.5819178e-10,2.9940814e-08,0.00045068047,5.8952566e-13,0.0
0.9999971,1.8678875e-06,1.2300212e-07,5.894667e-07,3.1561302e-07,0.0
0.99958855,0.00039816662,1.4099795e-06,1.1651041e-05,9.951369e-08,0.0
0.98028755,5.4332427e-06,0.017291043,0.0024158861,1.0697296e-07,0.0
9.231813e-09,2.5860398e-13,1.377817e-13,1.9788023e-29,1.0,4.0
0.9961004,0.00064118596,0.0032583934,5.0374652e-08,9.514804e-09,0.0
0.99999815,1.79903e-06,6.244288e-11,1.3764593e-07,1.8221628e-17,0.0
0.9999829,1.6786382e-05,5.169577e-09,2.2478762e-08,1.6467746e-07,0.0
0.99996275,3.702573e-05,6.00654e-07,5.6154493e-14,9.754523e-11,0.0
0.9999543,1.4790496e-07,1.8056535e-07,4.5838115e-05,7.440965e-14,0.0
0.9914055,0.008327458,0.00026407387,2.3243587e-07,2.90637e-06,0.0
0.99999905,8.642787e-07,2.873794e-12,2.1493674e-10,2.470317e-15,0.0
1.0,8.150308e-17,2.2236184e-14,6.394046e-12,8.247019e-15,0.0
2.3342411e-11,4.2973674e-14,8.071431e-12,6.6919265e-30,1.0,4.0
0.99880815,4.2165507e-09,0.0011776919,1.395124e-05,2.4558982e-08,0.0
1.0,2.1913023e-08,1.6164693e-10,2.3413045e-07,1.6025235e-13,0.0
1.0,4.8390902e-08,3.96955e-11,9.089132e-14,1.4573309e-14,0.0
0.9998822,0.00011746314,6.448103e-07,1.8284683e-09,5.294026e-10,0.0
0.9998017,1.7168723e-08,3.6803748e-08,0.00019880393,3.1277423e-09,0.0
0.03223923,0.9677605,2.449446e-09,1.0143378e-12,1.7783773e-10,0.0
0.99997425,2.2936341e-05,1.6666099e-06,3.4327147e-10,9.751724e-07,0.0
0.999957,1.1570672e-07,2.1080527e-06,4.0975738e-05,4.1764263e-09,0.0
0.99999905,1.2818907e-09,5.372303e-07,2.0975594e-18,5.2768494e-13,0.0
0.9119186,0.087919384,0.00016191418,9.0851465e-10,8.453921e-11,0.0
0.9987186,5.604507e-05,0.0012195633,5.818821e-06,2.8768377e-12,0.0
0.9992454,0.0007530718,1.5840978e-06,1.1311642e-07,4.855567e-11,0.0
1.0,7.1778814e-08,2.2214183e-10,1.3413096e-10,5.1537653e-13,0.0
0.9999962,4.090665e-06,1.2017558e-09,7.5123247e-10,1.8336973e-12,0.0
0.9999971,1.4091166e-06,6.242169e-07,1.1161285e-06,4.7696673e-12,0.0
1.1699729e-11,1.7030618e-17,6.406677e-17,3.7760587e-32,1.0,4.0
0.9875027,0.012495803,1.2701429e-07,1.5619142e-06,1.2320587e-08,0.0
1.0,2.2256608e-09,3.3394826e-12,9.393424e-14,1.4823074e-16,0.0
0.99981123,0.00018826668,5.4038e-09,2.092245e-07,1.03266735e-10,0.0
0.9996658,1.4926906e-06,2.3428256e-05,0.00030924432,9.533028e-08,0.0
0.9998941,9.768498e-05,5.554235e-09,1.0901967e-13,7.974348e-06,0.0
0.99512774,0.0048721097,4.3518224e-07,1.1229763e-14,1.2794729e-08,0.0
0.9993012,0.0006981407,2.5468435e-07,1.5027071e-08,8.750571e-11,0.0
0.99996185,3.7268008e-05,1.693807e-07,4.0730436e-07,3.2380836e-12,0.0
0.00023421078,1.4942654e-14,1.4929216e-13,1.92583e-23,0.9997654,4.0
4.1564854e-10,5.920553e-17,6.759763e-15,5.7040293e-30,1.0,4.0
0.095228694,0.9032222,0.0015486921,2.3821457e-12,3.7361525e-07,1.0
0.99999905,1.3340498e-06,6.0036264e-12,2.5103503e-10,3.0763567e-13,0.0
0.9999752,2.4942223e-05,6.085903e-11,7.373517e-14,4.0610684e-10,0.0
6.965515e-11,5.6972106e-19,2.780761e-14,3.3864612e-34,1.0,4.0
1.0,1.746419e-08,1.8728255e-09,8.05957e-16,4.579692e-14,0.0
0.99991316,5.4128475e-07,8.328557e-05,3.3528423e-15,3.009552e-06,0.0
0.92190236,0.07809759,2.9435387e-08,2.241058e-18,4.0085377e-10,0.0
0.9999723,2.081508e-05,9.645584e-12,6.938165e-06,3.76314e-07,0.0
0.99726754,0.002730419,2.2645065e-06,5.661236e-12,2.922415e-08,0.0
0.97825015,1.6368565e-06,0.00027153487,0.021473734,2.7657447e-06,0.0
0.9999962,4.536774e-08,1.0745453e-11,3.8454486e-06,1.6914686e-14,0.0
0.9999962,3.7890597e-06,4.1292594e-12,1.0897193e-19,4.2856954e-10,0.0
0.99936265,0.00020082077,1.6255067e-06,0.0004340716,6.3818726e-07,0.0
1.0,2.4852124e-08,1.00263e-11,1.055493e-16,1.7312645e-13,0.0
0.99999905,1.0017885e-06,6.9511974e-10,5.0895372e-09,4.5692803e-15,0.0
0.999784,6.582522e-05,0.0001502034,2.9074079e-09,1.192398e-11,0.0
1.0,7.908451e-08,8.057296e-08,6.7095236e-08,9.094455e-14,0.0
0.9858014,1.990308e-06,0.014196608,2.6316885e-13,2.4564227e-12,1.0
0.99993134,6.7909095e-05,4.913619e-07,7.20537e-08,1.4559348e-12,0.0
