prob_0,prob_1,label
0.9999905,9.506555e-06,0.0
0.00058686733,0.99941313,1.0
0.00023895502,0.99976104,1.0
0.9999938,6.1742253e-06,0.0
0.0001732707,0.9998267,1.0
0.00090527534,0.9990947,1.0
0.0003068447,0.99969316,1.0
0.0007991195,0.9992009,1.0
0.99988097,0.0001190018,0.0
2.8133392e-05,0.99997187,1.0
0.99998784,1.2184691e-05,0.0
0.00035202503,0.999648,1.0
0.99999624,3.7470775e-06,0.0
5.6266785e-05,0.99994373,1.0
1.2278557e-05,0.9999877,1.0
6.818771e-05,0.9999318,1.0
0.99949694,0.0005030437,0.0
0.00095039606,0.9990496,1.0
0.00020259619,0.9997974,1.0
4.6253204e-05,0.99995375,1.0
0.0004900694,0.99950993,1.0
0.0015522242,0.9984478,1.0
0.00039702654,0.999603,1.0
0.9997646,0.00023535878,0.0
4.2915344e-06,0.9999957,1.0
3.2782555e-05,0.9999672,1.0
0.99996644,3.3541284e-05,0.0
8.34465e-07,0.99999917,1.0
0.00021773577,0.99978226,1.0
0.0031776428,0.99682236,1.0
0.9996257,0.00037430518,0.0
5.2928925e-05,0.9999471,1.0
1.013279e-05,0.99998987,1.0
0.99999505,4.9718205e-06,0.0
8.833408e-05,0.99991167,1.0
0.00059366226,0.99940634,1.0
2.2649765e-06,0.99999774,1.0
0.99957776,0.0004222552,0.0
0.0009906292,0.9990094,1.0
0.999997,2.9529435e-06,0.0
0.99970233,0.00029769298,0.0
0.999984,1.5982525e-05,0.0
4.529953e-05,0.9999547,1.0
4.6253204e-05,0.99995375,1.0
7.987022e-06,0.999992,1.0
2.8729439e-05,0.9999713,1.0
0.00013387203,0.9998661,1.0
0.0017798543,0.99822015,1.0
1.847744e-05,0.9999815,1.0
0.040632486,0.9593675,1.0
0.0001219511,0.99987805,1.0
0.9988665,0.0011334983,0.0
0.99983186,0.00016813204,0.0
2.7656555e-05,0.99997234,1.0
5.1259995e-06,0.9999949,1.0
0.9999265,7.34865e-05,0.0
3.33786e-06,0.99999666,1.0
2.8371811e-05,0.9999716,1.0
9.179115e-06,0.9999908,1.0
2.193451e-05,0.99997807,1.0
0.9982444,0.001755591,0.0
0.9999345,6.5495544e-05,0.0
3.2663345e-05,0.99996734,1.0
0.00050640106,0.9994936,1.0
0.0013430119,0.998657,1.0
0.97995293,0.02004709,0.0
0.99999803,1.9515273e-06,0.0
0.9999218,7.8186524e-05,0.0
0.999982,1.798496e-05,0.0
0.0026928186,0.9973072,1.0
0.00013756752,0.99986243,1.0
0.022054195,0.9779458,1.0
4.7683716e-05,0.9999523,1.0
0.00096929073,0.9990307,1.0
0.9998696,0.00013040881,0.0
0.00010716915,0.99989283,1.0
0.0024545789,0.9975454,1.0
7.331371e-05,0.9999267,1.0
0.0021165013,0.9978835,1.0
0.0008369684,0.99916303,1.0
0.028600156,0.97139984,1.0
0.00033044815,0.99966955,1.0
6.604195e-05,0.99993396,1.0
0.9999594,4.058161e-05,0.0
0.99973947,0.0002605372,0.0
0.9982675,0.0017325463,0.0
0.9997821,0.00021789152,0.0
0.99996006,3.993979e-05,0.0
0.00012218952,0.9998778,1.0
0.0014250278,0.998575,1.0
3.6239624e-05,0.99996376,1.0
2.2411346e-05,0.9999776,1.0
2.4437904e-05,0.99997556,1.0
0.00013530254,0.9998647,1.0
5.2332878e-05,0.99994767,1.0
0.99708116,0.0029188194,0.0
1.1920929e-06,0.9999988,1.0
5.841255e-06,0.99999416,1.0
0.9999765,2.3494606e-05,0.0
5.6028366e-06,0.9999944,1.0
0.99963784,0.00036217363,0.0
2.3841858e-07,0.99999976,1.0
0.99995947,4.051143e-05,0.0
0.000790596,0.9992094,1.0
3.8146973e-06,0.9999962,1.0
0.0013658404,0.99863416,1.0
0.0014625788,0.9985374,1.0
0.10548097,0.89451903,1.0
0.999934,6.599636e-05,0.0
0.99993056,6.946313e-05,0.0
3.5762787e-07,0.99999964,1.0
0.0004724264,0.9995276,1.0
1.7046928e-05,0.99998295,1.0
0.9834372,0.016562836,0.0
0.99995476,4.522865e-05,0.0
6.365776e-05,0.99993634,1.0
0.99995387,4.6154015e-05,0.0
0.99994314,5.6866415e-05,0.0
0.0050626993,0.9949373,1.0
0.0001320839,0.9998679,1.0
0.0064637065,0.9935363,1.0
5.9843063e-05,0.99994016,1.0
0.013136625,0.9868634,1.0
0.000113487244,0.9998865,1.0
0.99996716,3.2862205e-05,0.0
3.6478043e-05,0.9999635,1.0
0.98723865,0.012761332,0.0
0.0005668998,0.9994331,1.0
8.583069e-06,0.9999914,1.0
0.00013184547,0.99986815,1.0
0.99995315,4.685287e-05,0.0
5.1259995e-06,0.9999949,1.0
0.0003490448,0.99965096,1.0
1.0728836e-06,0.9999989,1.0
0.0025076866,0.9974923,1.0
0.99860364,0.0013963877,0.0
0.99850565,0.0014943484,0.0
0.00011360645,0.9998864,1.0
4.5776367e-05,0.9999542,1.0
0.99996233,3.764639e-05,0.0
0.9999984,1.6327535e-06,0.0
1.50203705e-05,0.999985,1.0
1.9788742e-05,0.9999802,1.0
6.54459e-05,0.99993455,1.0
0.9999652,3.483665e-05,0.0
0.9999769,2.3140337e-05,0.0
0.01184684,0.98815316,1.0
1.859665e-05,0.9999814,1.0
3.5762787e-06,0.9999964,1.0
0.00016152859,0.9998385,1.0
1.8000603e-05,0.999982,1.0
2.3841858e-07,0.99999976,1.0
0.9998478,0.0001521534,0.0
7.43866e-05,0.9999256,1.0
0.0033226013,0.9966774,1.0
0.00018554926,0.99981445,1.0
0.0004905462,0.99950945,1.0
0.9998874,0.000112609414,0.0
0.99998254,1.7434657e-05,0.0
0.00078594685,0.99921405,1.0
0.0023679733,0.997632,1.0
0.009159088,0.9908409,1.0
0.0020210147,0.997979,1.0
0.0002142787,0.9997857,1.0
0.0020980835,0.9979019,1.0
0.0001270771,0.9998729,1.0
0.99997324,2.6769512e-05,0.0
0.9983183,0.0016816691,0.0
3.0398369e-05,0.9999696,1.0
0.9996789,0.0003210929,0.0
8.547306e-05,0.9999145,1.0
6.556511e-06,0.99999344,1.0
4.2915344e-06,0.9999957,1.0
2.6226044e-06,0.9999974,1.0
7.6293945e-06,0.9999924,1.0
0.011067271,0.9889327,1.0
0.00051140785,0.9994886,1.0
0.8426034,0.15739663,1.0
0.9697898,0.030210208,0.0
0.017722249,0.98227775,1.0
5.877018e-05,0.99994123,1.0
5.9604645e-06,0.99999404,1.0
0.00068330765,0.9993167,1.0
1.7166138e-05,0.99998283,1.0
2.3841858e-05,0.99997616,1.0
0.9892938,0.010706185,0.0
0.998322,0.0016779891,0.0
5.2452087e-06,0.99999475,1.0
1.5497208e-05,0.9999845,1.0
0.00012886524,0.99987113,1.0
0.002282381,0.9977176,1.0
0.0042039156,0.9957961,1.0
3.5762787e-07,0.99999964,1.0
1.4781952e-05,0.9999852,1.0
0.9999649,3.5115725e-05,0.0
1.4901161e-05,0.9999851,1.0
1.7881393e-06,0.9999982,1.0
0.0002580285,0.999742,1.0
0.00056260824,0.9994374,1.0
1.66893e-06,0.99999833,1.0
3.2186508e-06,0.9999968,1.0
3.695488e-06,0.9999963,1.0
0.0007663965,0.9992336,1.0
0.99990106,9.893777e-05,0.0
0.9999115,8.8508365e-05,0.0
1.7642975e-05,0.99998236,1.0
0.99995786,4.211849e-05,0.0
0.9999604,3.9571816e-05,0.0
0.00041526556,0.99958473,1.0
2.6106834e-05,0.9999739,1.0
0.00023001432,0.99977,1.0
6.556511e-05,0.99993443,1.0
3.0040741e-05,0.99996996,1.0
1.6212463e-05,0.9999838,1.0
0.99908906,0.00091091706,0.0
0.999675,0.00032500052,0.0
3.838539e-05,0.9999616,1.0
1.4305115e-05,0.9999857,1.0
0.00063568354,0.9993643,1.0
0.0005329251,0.9994671,1.0
0.0039386153,0.9960614,1.0
0.99978065,0.00021931571,0.0
0.001477778,0.9985222,1.0
0.9999088,9.12235e-05,0.0
3.0875206e-05,0.9999691,1.0
0.0040442944,0.9959557,1.0
7.6293945e-06,0.9999924,1.0
5.4717064e-05,0.9999453,1.0
0.00012087822,0.9998791,1.0
0.0024548173,0.9975452,1.0
0.00016093254,0.99983907,1.0
0.00015473366,0.99984527,1.0
0.0006676316,0.99933237,1.0
0.0032928586,0.99670714,1.0
0.00042241812,0.9995776,1.0
0.00015842915,0.9998416,1.0
8.583069e-06,0.9999914,1.0
4.2796135e-05,0.9999572,1.0
4.4465065e-05,0.99995553,1.0
0.99995595,4.4048502e-05,0.0
2.1576881e-05,0.9999784,1.0
0.0023905039,0.9976095,1.0
8.559227e-05,0.9999144,1.0
0.00035572052,0.9996443,1.0
0.99993336,6.6608205e-05,0.0
0.9391547,0.06084534,0.0
4.172325e-06,0.9999958,1.0
0.00095564127,0.99904436,1.0
0.96000856,0.03999144,0.0
0.9989806,0.0010194139,0.0
0.00056785345,0.99943215,1.0
2.360344e-05,0.9999764,1.0
0.00062805414,0.99937195,1.0
6.92606e-05,0.99993074,1.0
0.9999971,2.9282849e-06,0.0
0.000325799,0.9996742,1.0
0.9995991,0.0004009135,0.0
0.0056444407,0.99435556,1.0
1.4662743e-05,0.99998534,1.0
1.1920929e-07,0.9999999,1.0
1.0371208e-05,0.9999896,1.0
0.00028556585,0.99971443,1.0
0.00041490793,0.9995851,1.0
0.9999649,3.5088742e-05,0.0
0.000115036964,0.99988496,1.0
0.99949753,0.0005024526,0.0
0.99980795,0.00019206702,0.0
1.9192696e-05,0.9999808,1.0
0.00063461065,0.9993654,1.0
0.0026580691,0.99734193,1.0
0.00014293194,0.99985707,1.0
0.00016331673,0.9998367,1.0
1.347065e-05,0.9999865,1.0
1.2755394e-05,0.99998724,1.0
1.0609627e-05,0.9999894,1.0
4.518032e-05,0.9999548,1.0
0.99936247,0.00063755905,0.0
0.00038087368,0.9996191,1.0
0.9996126,0.0003873537,0.0
0.0007329583,0.99926704,1.0
0.06544244,0.93455756,1.0
5.9604645e-06,0.99999404,1.0
6.0796738e-06,0.9999939,1.0
7.390976e-06,0.9999926,1.0
0.00030386448,0.99969614,1.0
4.4107437e-05,0.9999559,1.0
1.0728836e-06,0.9999989,1.0
2.9444695e-05,0.99997056,1.0
5.2452087e-06,0.99999475,1.0
2.849102e-05,0.9999715,1.0
0.00016963482,0.99983037,1.0
0.00041788816,0.9995821,1.0
0.023009777,0.9769902,1.0
0.0012072325,0.99879277,1.0
0.0012067556,0.99879324,1.0
2.1219254e-05,0.9999788,1.0
2.2649765e-06,0.99999774,1.0
0.999952,4.7952417e-05,0.0
0.00058221817,0.9994178,1.0
0.0001962781,0.9998037,1.0
0.00058090687,0.9994191,1.0
0.0004516244,0.9995484,1.0
0.0010063052,0.9989937,1.0
0.00010895729,0.99989104,1.0
1.9788742e-05,0.9999802,1.0
7.748604e-06,0.99999225,1.0
0.0019276142,0.9980724,1.0
0.00018233061,0.99981767,1.0
0.9999975,2.5106626e-06,0.0
0.00018507242,0.9998149,1.0
0.0012540817,0.9987459,1.0
0.99995047,4.9543163e-05,0.0
5.376339e-05,0.99994624,1.0
0.9997005,0.00029953467,0.0
0.0011427402,0.99885726,1.0
7.867813e-06,0.99999213,1.0
1.9073486e-05,0.9999809,1.0
0.0002925992,0.9997074,1.0
2.026558e-06,0.999998,1.0
7.545948e-05,0.99992454,1.0
1.0848045e-05,0.99998915,1.0
0.999948,5.197957e-05,0.0
0.0015898943,0.9984101,1.0
0.99955183,0.00044813784,0.0
2.3126602e-05,0.9999769,1.0
0.00032246113,0.99967754,1.0
7.092953e-05,0.9999291,1.0
0.999274,0.0007259996,0.0
0.9998122,0.0001877994,0.0
6.747246e-05,0.9999325,1.0
1.9073486e-06,0.9999981,1.0
0.9997062,0.0002937644,0.0
5.2452087e-06,0.99999475,1.0
0.9999113,8.870845e-05,0.0
0.99951804,0.0004819636,0.0
4.529953e-06,0.99999547,1.0
0.99995035,4.962459e-05,0.0
0.9999932,6.811011e-06,0.0
0.00010251999,0.9998975,1.0
0.9996703,0.00032967873,0.0
0.99999005,9.968625e-06,0.0
5.2452087e-06,0.99999475,1.0
0.99998605,1.3962426e-05,0.0
0.9983654,0.0016345987,0.0
0.00044304132,0.99955696,1.0
1.5377998e-05,0.9999846,1.0
2.2649765e-06,0.99999774,1.0
0.9997901,0.0002099047,0.0
6.365776e-05,0.99993634,1.0
0.0014293194,0.9985707,1.0
0.98301166,0.016988328,0.0
0.99999785,2.1444494e-06,0.0
0.0055682063,0.9944318,1.0
0.9999622,3.776955e-05,0.0
0.00030899048,0.999691,1.0
0.9930778,0.0069221994,0.0
0.0003336668,0.99966633,1.0
9.775162e-06,0.9999902,1.0
0.0016027093,0.9983973,1.0
3.325939e-05,0.99996674,1.0
0.9999825,1.7532528e-05,0.0
7.5101852e-06,0.9999925,1.0
0.0001655817,0.9998344,1.0
5.4836273e-06,0.9999945,1.0
1.0728836e-06,0.9999989,1.0
2.8014183e-05,0.999972,1.0
0.99974346,0.00025653176,0.0
3.182888e-05,0.9999682,1.0
0.9999977,2.3164807e-06,0.0
0.00067949295,0.9993205,1.0
0.9996826,0.00031741103,0.0
0.0001487732,0.9998512,1.0
0.99986815,0.00013184169,0.0
0.99993896,6.1049184e-05,0.0
0.000113368034,0.99988663,1.0
0.0011962652,0.99880373,1.0
0.0003004074,0.9996996,1.0
0.00031363964,0.99968636,1.0
9.536743e-06,0.99999046,1.0
8.9764595e-05,0.99991024,1.0
0.99971324,0.00028676903,0.0
0.0002503991,0.9997496,1.0
0.0017226934,0.9982773,1.0
0.00480181,0.9951982,1.0
0.00069999695,0.9993,1.0
8.34465e-06,0.99999166,1.0
0.9999957,4.3146465e-06,0.0
0.999864,0.00013602583,0.0
4.6491623e-06,0.99999535,1.0
0.00013899803,0.999861,1.0
0.0015002489,0.99849975,1.0
0.9999083,9.16691e-05,0.0
7.748604e-06,0.99999225,1.0
4.7683716e-05,0.9999523,1.0
0.99858373,0.0014162449,0.0
0.0002861619,0.99971384,1.0
0.00015807152,0.9998419,1.0
0.00016772747,0.9998323,1.0
6.067753e-05,0.9999393,1.0
4.839897e-05,0.9999516,1.0
2.861023e-06,0.99999714,1.0
0.00013566017,0.99986434,1.0
3.33786e-06,0.99999666,1.0
0.01115948,0.9888405,1.0
4.553795e-05,0.99995446,1.0
0.99997926,2.0714568e-05,0.0
1.3113022e-05,0.9999869,1.0
2.3841858e-07,0.99999976,1.0
0.0025015473,0.99749845,1.0
7.6532364e-05,0.99992347,1.0
0.0013252497,0.99867475,1.0
0.0004478097,0.9995522,1.0
8.34465e-06,0.99999166,1.0
3.1113625e-05,0.9999689,1.0
0.00017923117,0.99982077,1.0
2.3841858e-07,0.99999976,1.0
3.695488e-06,0.9999963,1.0
9.536743e-07,0.99999905,1.0
0.9925631,0.0074368613,0.0
0.99999624,3.7803752e-06,0.0
6.914139e-06,0.9999931,1.0
9.953976e-05,0.99990046,1.0
3.7312508e-05,0.9999627,1.0
0.99808276,0.0019172417,0.0
0.0009967685,0.99900323,1.0
5.4836273e-06,0.9999945,1.0
0.00010740757,0.9998926,1.0
0.9997819,0.00021808356,0.0
0.99940413,0.0005958504,0.0
0.0018652678,0.99813473,1.0
0.00032866,0.99967134,1.0
0.99350905,0.0064909537,0.0
0.00039595366,0.99960405,1.0
0.9995614,0.00043855738,0.0
0.99999756,2.4330952e-06,0.0
0.0019788742,0.9980211,1.0
0.0015904307,0.99840957,1.0
0.9996146,0.00038539086,0.0
0.9999934,6.6018692e-06,0.0
0.0061920285,0.993808,1.0
0.9972007,0.002799288,0.0
0.99999374,6.2862446e-06,0.0
0.0033392906,0.9966607,1.0
0.99993247,6.753735e-05,0.0
0.0008006692,0.99919933,1.0
3.2782555e-05,0.9999672,1.0
7.6293945e-05,0.9999237,1.0
0.9999943,5.696836e-06,0.0
4.6491623e-06,0.99999535,1.0
0.0029046535,0.99709535,1.0
0.0014531016,0.9985469,1.0
3.4093857e-05,0.9999659,1.0
0.99973536,0.00026464855,0.0
0.0010809898,0.998919,1.0
0.9943905,0.0056095417,0.0
8.821487e-06,0.9999912,1.0
0.00016272068,0.9998373,1.0
7.2717667e-06,0.9999927,1.0
1.001358e-05,0.99999,1.0
0.9998339,0.00016613238,0.0
0.00028437376,0.9997156,1.0
8.9883804e-05,0.9999101,1.0
0.002381146,0.99761885,1.0
0.00018435717,0.99981564,1.0
4.208088e-05,0.9999579,1.0
0.0021964908,0.9978035,1.0
7.390976e-06,0.9999926,1.0
2.503395e-06,0.9999975,1.0
0.0002245307,0.99977547,1.0
0.0009978414,0.99900216,1.0
0.9998965,0.0001034474,0.0
3.6358833e-05,0.99996364,1.0
0.000118494034,0.9998815,1.0
0.00083994865,0.99916005,1.0
0.0005546212,0.9994454,1.0
6.198883e-06,0.9999938,1.0
0.99993515,6.484135e-05,0.0
0.99982625,0.00017374713,0.0
0.9999941,5.9173844e-06,0.0
0.00049877167,0.9995012,1.0
0.00012218952,0.9998778,1.0
2.4199486e-05,0.9999758,1.0
0.0001424551,0.99985754,1.0
2.9563904e-05,0.99997044,1.0
9.894371e-06,0.9999901,1.0
0.9995991,0.00040091883,0.0
0.9999975,2.5275924e-06,0.0
5.6028366e-06,0.9999944,1.0
0.00046551228,0.9995345,1.0
1.5497208e-05,0.9999845,1.0
0.000172019,0.999828,1.0
0.9965667,0.0034332713,0.0
2.3007393e-05,0.999977,1.0
2.0623207e-05,0.9999794,1.0
5.6028366e-06,0.9999944,1.0
1.1563301e-05,0.99998844,1.0
0.00019139051,0.9998086,1.0
0.000220716,0.9997793,1.0
8.702278e-06,0.9999913,1.0
0.00017541647,0.9998246,1.0
0.9989006,0.0010993865,0.0
0.0006377101,0.9993623,1.0
0.99997056,2.9443914e-05,0.0
1.9192696e-05,0.9999808,1.0
0.0016152859,0.9983847,1.0
0.00014090538,0.9998591,1.0
2.0742416e-05,0.99997926,1.0
0.99999756,2.456089e-06,0.0
0.998844,0.0011559883,0.0
6.151199e-05,0.9999385,1.0
1.1205673e-05,0.9999888,1.0
0.00011026859,0.99988973,1.0
0.9964861,0.0035138903,0.0
0.00013124943,0.99986875,1.0
0.00047528744,0.9995247,1.0
0.00118047,0.99881953,1.0
0.00033044815,0.99966955,1.0
0.99985045,0.00014953609,0.0
9.047985e-05,0.9999095,1.0
1.5497208e-06,0.99999845,1.0
5.4121017e-05,0.9999459,1.0
9.906292e-05,0.99990094,1.0
0.9997951,0.00020490255,0.0
0.0005046129,0.9994954,1.0
0.9956362,0.0043637822,0.0
8.34465e-06,0.99999166,1.0
0.000860095,0.9991399,1.0
0.00016117096,0.9998388,1.0
0.000325799,0.9996742,1.0
0.00030755997,0.99969244,1.0
0.0002618432,0.99973816,1.0
6.484985e-05,0.99993515,1.0
7.021427e-05,0.9999298,1.0
2.4080276e-05,0.9999759,1.0
0.99996454,3.545332e-05,0.0
0.0009574294,0.9990426,1.0
0.99937254,0.0006274745,0.0
0.029191554,0.97080845,1.0
0.12793064,0.87206936,1.0
5.00679e-06,0.999995,1.0
0.99996203,3.795308e-05,0.0
0.99997896,2.1049998e-05,0.0
4.7683716e-06,0.99999523,1.0
1.3113022e-05,0.9999869,1.0
0.0003181696,0.99968183,1.0
3.2186508e-06,0.9999968,1.0
1.4424324e-05,0.9999856,1.0
0.00014567375,0.9998543,1.0
0.00011277199,0.9998872,1.0
0.9999907,9.323226e-06,0.0
0.9999952,4.837e-06,0.0
0.00047194958,0.99952805,1.0
0.050184965,0.94981503,1.0
3.540516e-05,0.9999646,1.0
7.9631805e-05,0.99992037,1.0
5.4836273e-06,0.9999945,1.0
0.0003259182,0.9996741,1.0
1.0728836e-06,0.9999989,1.0
1.1920929e-06,0.9999988,1.0
9.536743e-06,0.99999046,1.0
0.033753395,0.9662466,1.0
0.00021451712,0.9997855,1.0
1.0728836e-06,0.9999989,1.0
0.9999751,2.493984e-05,0.0
1.6093254e-05,0.9999839,1.0
0.00049483776,0.99950516,1.0
0.9998327,0.00016728291,0.0
0.9983634,0.0016366278,0.0
0.999994,6.015828e-06,0.0
0.99960846,0.0003915609,0.0
0.9999658,3.4208282e-05,0.0
1.8119812e-05,0.9999819,1.0
0.00019878149,0.9998012,1.0
0.99938124,0.0006187261,0.0
2.2172928e-05,0.9999778,1.0
0.00057435036,0.99942565,1.0
0.99999696,3.0371211e-06,0.0
3.361702e-05,0.9999664,1.0
0.9995952,0.00040476985,0.0
0.99999404,5.947273e-06,0.0
3.2544136e-05,0.99996746,1.0
1.013279e-05,0.99998987,1.0
6.4373016e-06,0.99999356,1.0
0.99995965,4.0357078e-05,0.0
0.9998485,0.00015150034,0.0
0.0005620122,0.999438,1.0
0.9995983,0.00040167113,0.0
0.9999698,3.0226936e-05,0.0
3.349781e-05,0.9999665,1.0
0.99966013,0.0003398831,0.0
5.51939e-05,0.9999448,1.0
0.0004823208,0.9995177,1.0
0.0011052489,0.99889475,1.0
0.00060868263,0.9993913,1.0
7.033348e-06,0.99999297,1.0
5.531311e-05,0.9999447,1.0
7.987022e-06,0.999992,1.0
0.0030847788,0.9969152,1.0
0.9999756,2.4379393e-05,0.0
0.9998508,0.00014916596,0.0
3.015995e-05,0.99996984,1.0
0.99984926,0.00015074224,0.0
0.00012516975,0.99987483,1.0
6.198883e-06,0.9999938,1.0
0.007731974,0.992268,1.0
7.987022e-06,0.999992,1.0
0.9998719,0.00012809892,0.0
0.004032135,0.99596786,1.0
2.861023e-06,0.99999714,1.0
0.0017656088,0.9982344,1.0
0.9997403,0.00025972715,0.0
1.4305115e-06,0.99999857,1.0
9.6321106e-05,0.9999037,1.0
2.6226044e-06,0.9999974,1.0
0.00019675493,0.99980325,1.0
1.8000603e-05,0.999982,1.0
0.00015103817,0.99984896,1.0
0.00011527538,0.9998847,1.0
1.4305115e-05,0.9999857,1.0
0.00012230873,0.9998777,1.0
0.00023716688,0.99976283,1.0
0.9989851,0.0010148939,0.0
0.0014771819,0.9985228,1.0
1.2516975e-05,0.9999875,1.0
2.4795532e-05,0.9999752,1.0
3.886223e-05,0.99996114,1.0
2.6106834e-05,0.9999739,1.0
8.6307526e-05,0.9999137,1.0
0.0011300445,0.99886996,1.0
0.9984813,0.0015187488,0.0
0.02979374,0.97020626,1.0
7.1525574e-07,0.9999993,1.0
0.9998698,0.00013014892,0.0
0.99961966,0.000380354,0.0
0.0008404255,0.9991596,1.0
0.0012842417,0.99871576,1.0
0.00020593405,0.99979407,1.0
7.331371e-05,0.9999267,1.0
0.99999774,2.2384395e-06,0.0
0.0017359853,0.998264,1.0
1.2278557e-05,0.9999877,1.0
0.00019901991,0.999801,1.0
3.71933e-05,0.9999628,1.0
0.0013125539,0.99868745,1.0
0.00047707558,0.9995229,1.0
0.99994963,5.0364797e-05,0.0
0.10289222,0.8971078,1.0
0.00047051907,0.9995295,1.0
0.0009887218,0.9990113,1.0
2.4080276e-05,0.9999759,1.0
3.0875206e-05,0.9999691,1.0
0.00025337934,0.9997466,1.0
0.0013791323,0.99862087,1.0
0.9999876,1.2392147e-05,0.0
0.00017046928,0.99982953,1.0
0.9975502,0.0024498107,0.0
0.9997288,0.00027122805,0.0
2.3841858e-07,0.99999976,1.0
0.0003825426,0.99961746,1.0
9.429455e-05,0.9999057,1.0
2.6226044e-06,0.9999974,1.0
0.00034439564,0.9996556,1.0
3.5762787e-07,0.99999964,1.0
0.00010514259,0.99989486,1.0
0.0008468628,0.99915314,1.0
0.00093740225,0.9990626,1.0
3.33786e-06,0.99999666,1.0
0.0026530027,0.997347,1.0
2.4795532e-05,0.9999752,1.0
1.0251999e-05,0.99998975,1.0
1.4662743e-05,0.99998534,1.0
0.9991112,0.0008887986,0.0
3.5762787e-06,0.9999964,1.0
0.9999277,7.228825e-05,0.0
0.9997725,0.00022752228,0.0
0.0008046031,0.9991954,1.0
0.00015676022,0.99984324,1.0
9.393692e-05,0.99990606,1.0
0.999906,9.4019575e-05,0.0
0.00021964312,0.99978036,1.0
0.9997556,0.00024439656,0.0
0.00041919947,0.9995808,1.0
2.348423e-05,0.9999765,1.0
0.00015485287,0.99984515,1.0
3.33786e-06,0.99999666,1.0
1.9550323e-05,0.99998045,1.0
0.006682992,0.993317,1.0
0.999992,7.993258e-06,0.0
0.0006428361,0.99935716,1.0
0.99987173,0.00012826869,0.0
0.0062467456,0.99375325,1.0
3.2186508e-06,0.9999968,1.0
0.0002464652,0.99975353,1.0
0.9992305,0.00076948764,0.0
0.9909026,0.009097405,0.0
0.99857324,0.0014267742,0.0
0.9998078,0.00019223886,0.0
0.9999972,2.8146437e-06,0.0
0.999967,3.3026834e-05,0.0
6.234646e-05,0.99993765,1.0
0.00026375055,0.99973625,1.0
0.99993587,6.415243e-05,0.0
4.7802925e-05,0.9999522,1.0
2.1219254e-05,0.9999788,1.0
9.7990036e-05,0.999902,1.0
0.00012588501,0.9998741,1.0
6.3180923e-06,0.9999937,1.0
3.6358833e-05,0.99996364,1.0
4.684925e-05,0.99995315,1.0
1.9073486e-06,0.9999981,1.0
0.00010871887,0.9998913,1.0
0.00024706125,0.99975294,1.0
0.0024544597,0.99754554,1.0
3.2186508e-06,0.9999968,1.0
0.0008844733,0.9991155,1.0
9.584427e-05,0.99990416,1.0
0.0004169345,0.99958307,1.0
0.99998254,1.748506e-05,0.0
0.9996059,0.00039412844,0.0
1.3113022e-06,0.9999987,1.0
2.503395e-06,0.9999975,1.0
0.0006992817,0.9993007,1.0
0.99991685,8.314002e-05,0.0
3.9219856e-05,0.9999608,1.0
0.99993235,6.762732e-05,0.0
0.99998575,1.4226594e-05,0.0
5.4597855e-05,0.9999454,1.0
0.99504316,0.0049568354,0.0
0.0010573268,0.9989427,1.0
7.1525574e-07,0.9999993,1.0
0.00039845705,0.99960154,1.0
0.99982905,0.00017096502,0.0
6.186962e-05,0.99993813,1.0
0.9265119,0.07348813,0.0
1.0848045e-05,0.99998915,1.0
1.3232231e-05,0.99998677,1.0
0.00020724535,0.99979275,1.0
0.00031208992,0.9996879,1.0
2.503395e-05,0.99997497,1.0
0.0009280443,0.99907196,1.0
0.0017071366,0.99829286,1.0
0.00030446053,0.99969554,1.0
0.0007083416,0.99929166,1.0
5.9604645e-07,0.9999994,1.0
0.00036394596,0.99963605,1.0
1.692772e-05,0.9999831,1.0
3.4689903e-05,0.9999653,1.0
4.529953e-06,0.99999547,1.0
7.1525574e-07,0.9999993,1.0
7.2717667e-06,0.9999927,1.0
0.00016915798,0.99983084,1.0
0.007380426,0.9926196,1.0
4.041195e-05,0.9999596,1.0
2.4199486e-05,0.9999758,1.0
1.9669533e-05,0.99998033,1.0
6.198883e-06,0.9999938,1.0
4.8995018e-05,0.999951,1.0
1.4662743e-05,0.99998534,1.0
0.00035846233,0.99964154,1.0
0.00026351213,0.9997365,1.0
5.8054924e-05,0.99994195,1.0
0.005002022,0.994998,1.0
0.000104784966,0.9998952,1.0
1.2993813e-05,0.999987,1.0
0.00018507242,0.9998149,1.0
1.680851e-05,0.9999832,1.0
8.904934e-05,0.99991095,1.0
5.9604645e-07,0.9999994,1.0
0.014260232,0.98573977,1.0
6.6161156e-05,0.99993384,1.0
0.0025194287,0.9974806,1.0
0.0022406578,0.99775934,1.0
2.9087067e-05,0.9999709,1.0
1.0251999e-05,0.99998975,1.0
0.00022310019,0.9997769,1.0
6.198883e-05,0.999938,1.0
0.00036978722,0.9996302,1.0
0.00012373924,0.99987626,1.0
0.0010128617,0.99898714,1.0
1.4305115e-05,0.9999857,1.0
0.0001450777,0.9998549,1.0
0.0005170107,0.999483,1.0
0.0010219812,0.998978,1.0
0.0006220341,0.99937797,1.0
0.995101,0.004899044,0.0
4.541874e-05,0.9999546,1.0
1.9431114e-05,0.99998057,1.0
6.6280365e-05,0.9999337,1.0
0.99988395,0.00011607331,0.0
0.0049975514,0.99500245,1.0
9.8347664e-05,0.99990165,1.0
3.1232834e-05,0.99996877,1.0
