prob_0,prob_1,label
0.9999414,5.856802e-05,0.0
0.0002296567,0.99977034,1.0
1.5258789e-05,0.99998474,1.0
8.9883804e-05,0.9999101,1.0
0.9999966,3.4201555e-06,0.0
0.00081056356,0.99918944,1.0
2.0742416e-05,0.99997926,1.0
2.026558e-06,0.999998,1.0
0.999998,2.0321952e-06,0.0
0.9999975,2.4887809e-06,0.0
5.4597855e-05,0.9999454,1.0
0.00011467934,0.9998853,1.0
0.9997299,0.00027012688,0.0
0.9996447,0.00035529092,0.0
0.00014841557,0.9998516,1.0
0.9998996,0.000100380246,0.0
4.529953e-06,0.99999547,1.0
0.0023123026,0.9976877,1.0
0.00033295155,0.99966705,1.0
5.698204e-05,0.999943,1.0
5.9604645e-06,0.99999404,1.0
0.02164036,0.97835964,1.0
0.9999311,6.8886264e-05,0.0
0.00019913912,0.99980086,1.0
0.9998084,0.00019161412,0.0
1.0371208e-05,0.9999896,1.0
0.99996066,3.932698e-05,0.0
0.99890137,0.0010986557,0.0
0.9999292,7.083023e-05,0.0
0.00024169683,0.9997583,1.0
0.0012754798,0.9987245,1.0
0.00016391277,0.9998361,1.0
5.9604645e-07,0.9999994,1.0
2.6226044e-06,0.9999974,1.0
3.886223e-05,0.99996114,1.0
0.00056022406,0.9994398,1.0
0.0019520521,0.99804795,1.0
3.2186508e-06,0.9999968,1.0
0.0005387664,0.99946123,1.0
0.00011110306,0.9998889,1.0
4.053116e-06,0.99999595,1.0
0.002290845,0.99770916,1.0
0.004100859,0.99589914,1.0
9.274483e-05,0.99990726,1.0
7.748604e-06,0.99999225,1.0
0.0001373291,0.9998627,1.0
2.6106834e-05,0.9999739,1.0
0.001175344,0.99882466,1.0
0.0036368966,0.9963631,1.0
0.00014185905,0.99985814,1.0
0.008613825,0.9913862,1.0
1.2397766e-05,0.9999876,1.0
1.5497208e-06,0.99999845,1.0
2.7418137e-05,0.9999726,1.0
2.7418137e-06,0.99999726,1.0
0.0010839701,0.99891603,1.0
0.96581715,0.03418286,0.0
1.3232231e-05,0.99998677,1.0
0.99992603,7.3990464e-05,0.0
0.9999862,1.38261075e-05,0.0
0.0057092905,0.9942907,1.0
1.847744e-05,0.9999815,1.0
7.390976e-06,0.9999926,1.0
0.0005554557,0.99944454,1.0
1.1086464e-05,0.9999889,1.0
0.9999978,2.2194233e-06,0.0
0.013026774,0.9869732,0.0
0.00034213066,0.99965787,1.0
0.0030468702,0.9969531,1.0
6.067753e-05,0.9999393,1.0
0.9994371,0.00056293065,0.0
4.7683716e-06,0.99999523,1.0
1.3709068e-05,0.9999863,1.0
0.9998436,0.00015641427,0.0
5.00679e-05,0.99994993,1.0
0.98676103,0.013238989,0.0
0.0065503716,0.9934496,1.0
0.9989619,0.0010380627,0.0
0.9999673,3.2743865e-05,0.0
0.9999977,2.310257e-06,0.0
0.9999606,3.9386847e-05,0.0
1.0728836e-06,0.9999989,1.0
8.773804e-05,0.99991226,1.0
3.6239624e-05,0.99996376,1.0
6.556511e-06,0.99999344,1.0
6.9618225e-05,0.9999304,1.0
0.9999903,9.737481e-06,0.0
0.00018638372,0.9998136,1.0
9.5009804e-05,0.999905,1.0
0.00015223026,0.99984777,1.0
0.323658,0.676342,1.0
2.0384789e-05,0.9999796,1.0
0.9976263,0.0023736977,0.0
7.1525574e-06,0.99999285,1.0
1.2993813e-05,0.999987,1.0
2.0861626e-05,0.99997914,1.0
8.368492e-05,0.9999163,1.0
0.9999032,9.681222e-05,0.0
7.5101852e-06,0.9999925,1.0
0.9993293,0.00067067804,0.0
4.7683716e-06,0.99999523,1.0
8.261204e-05,0.9999174,1.0
0.00026232004,0.9997377,1.0
0.99996406,3.5929315e-05,0.0
1.3947487e-05,0.99998605,1.0
0.0011695027,0.9988305,1.0
0.9999431,5.69508e-05,0.0
2.5868416e-05,0.99997413,1.0
0.999996,4.020923e-06,0.0
7.867813e-06,0.99999213,1.0
3.5762787e-07,0.99999964,1.0
9.775162e-06,0.9999902,1.0
0.0013101697,0.99868983,1.0
0.0004899502,0.99951005,1.0
0.00023192167,0.9997681,1.0
1.3113022e-06,0.9999987,1.0
0.0017811656,0.99821883,1.0
5.9604645e-07,0.9999994,1.0
0.00039583445,0.99960417,1.0
0.00011575222,0.99988425,1.0
0.0009474158,0.9990526,1.0
8.106232e-06,0.9999919,1.0
0.002693653,0.99730635,1.0
7.402897e-05,0.999926,1.0
0.9999566,4.3400993e-05,0.0
0.9998739,0.00012611052,0.0
1.5854836e-05,0.99998415,1.0
0.9985927,0.001407319,0.0
0.0018802285,0.9981198,1.0
6.67572e-06,0.9999933,1.0
5.722046e-06,0.9999943,1.0
2.6226044e-06,0.9999974,1.0
0.00013446808,0.99986553,1.0
0.0015946031,0.9984054,1.0
0.00018399954,0.999816,1.0
0.00042885542,0.99957114,1.0
1.2040138e-05,0.99998796,1.0
0.9999681,3.188807e-05,0.0
9.536743e-07,0.99999905,1.0
0.9999914,8.57973e-06,0.0
0.994656,0.0053439583,0.0
0.9999987,1.3370782e-06,0.0
3.2782555e-05,0.9999672,1.0
0.00038784742,0.99961215,1.0
0.98161876,0.018381232,0.0
0.99999684,3.1871155e-06,0.0
0.004829347,0.99517065,1.0
0.99888176,0.0011182188,0.0
0.0003142357,0.99968576,1.0
0.001488626,0.9985114,1.0
2.1338463e-05,0.99997866,1.0
2.0623207e-05,0.9999794,1.0
0.00010919571,0.9998908,1.0
2.7298927e-05,0.9999727,1.0
3.9339066e-06,0.99999607,1.0
8.034706e-05,0.99991965,1.0
5.722046e-06,0.9999943,1.0
0.0032103658,0.99678963,1.0
0.9986699,0.0013300736,0.0
0.001663506,0.9983365,1.0
0.99978435,0.00021563545,0.0
4.172325e-06,0.9999958,1.0
3.2186508e-06,0.9999968,1.0
0.0017446876,0.9982553,1.0
7.1525574e-07,0.9999993,1.0
3.540516e-05,0.9999646,1.0
0.9984085,0.0015914987,0.0
0.00050127506,0.9994987,1.0
0.9999587,4.1333704e-05,0.0
3.5881996e-05,0.9999641,1.0
1.3113022e-05,0.9999869,1.0
0.00010883808,0.99989116,1.0
0.00011110306,0.9998889,1.0
4.2438507e-05,0.99995756,1.0
4.529953e-06,0.99999547,1.0
0.009386539,0.99061346,1.0
0.99993455,6.545627e-05,0.0
0.9981665,0.0018334866,0.0
0.0014622211,0.9985378,1.0
0.00057566166,0.99942434,1.0
0.95664084,0.043359183,0.0
7.390976e-06,0.9999926,1.0
3.015995e-05,0.99996984,1.0
0.00036120415,0.9996388,1.0
5.841255e-06,0.99999416,1.0
2.2292137e-05,0.9999777,1.0
5.4836273e-06,0.9999945,1.0
1.6450882e-05,0.99998355,1.0
0.00015115738,0.99984884,1.0
3.4689903e-05,0.9999653,1.0
3.6120415e-05,0.9999639,1.0
0.9998375,0.00016246461,0.0
0.99943507,0.0005649501,0.0
0.9999031,9.692076e-05,0.0
3.33786e-06,0.99999666,1.0
0.999955,4.499707e-05,0.0
0.00074726343,0.99925274,1.0
0.0008480549,0.99915195,1.0
0.99271834,0.0072816797,0.0
0.0001320839,0.9998679,1.0
0.016377866,0.98362213,1.0
0.9972436,0.0027564059,0.0
0.01882118,0.9811788,1.0
0.0068210363,0.99317896,1.0
0.99970466,0.0002953187,0.0
6.771088e-05,0.9999323,1.0
2.7418137e-05,0.9999726,1.0
0.0004208684,0.99957913,1.0
1.2278557e-05,0.9999877,1.0
1.7881393e-06,0.9999982,1.0
6.902218e-05,0.999931,1.0
0.0017431378,0.99825686,1.0
0.99860364,0.0013963836,0.0
0.00706923,0.99293077,1.0
0.99992263,7.736572e-05,0.0
0.9984269,0.0015730889,0.0
0.9995678,0.0004322009,1.0
2.1338463e-05,0.99997866,1.0
0.00033795834,0.99966204,1.0
0.99997735,2.267832e-05,0.0
0.00022655725,0.99977344,1.0
3.8146973e-06,0.9999962,1.0
0.00038725138,0.99961275,1.0
0.00012516975,0.99987483,1.0
0.99930173,0.0006982872,0.0
2.7418137e-05,0.9999726,1.0
0.9999603,3.9698396e-05,0.0
8.690357e-05,0.9999131,1.0
3.5762787e-07,0.99999964,1.0
0.9996066,0.00039339912,0.0
1.0728836e-06,0.9999989,1.0
8.106232e-06,0.9999919,1.0
0.01083535,0.98916465,1.0
0.9994099,0.00059010973,0.0
0.0021103024,0.9978897,1.0
3.6358833e-05,0.99996364,1.0
0.0006657243,0.9993343,1.0
0.0013926625,0.99860734,1.0
2.3841858e-07,0.99999976,1.0
0.0010225773,0.9989774,1.0
2.503395e-06,0.9999975,1.0
0.9992955,0.00070455,0.0
1.8000603e-05,0.999982,1.0
8.106232e-06,0.9999919,1.0
3.3974648e-05,0.999966,1.0
1.3947487e-05,0.99998605,1.0
0.0079551935,0.9920448,1.0
0.00016236305,0.99983764,1.0
0.99147946,0.008520535,0.0
0.0002015233,0.9997985,1.0
0.99998844,1.1553317e-05,0.0
0.99970335,0.00029664751,0.0
0.0036668777,0.9963331,1.0
0.0013477206,0.9986523,1.0
0.999997,2.9978355e-06,0.0
0.00012397766,0.999876,1.0
0.9998003,0.00019968649,0.0
2.0384789e-05,0.9999796,1.0
0.6404133,0.3595867,0.0
0.9999919,8.108578e-06,0.0
6.2942505e-05,0.99993706,1.0
0.9999972,2.8309194e-06,0.0
0.0037011504,0.99629885,1.0
4.2915344e-06,0.9999957,1.0
0.00075542927,0.9992446,1.0
0.99869263,0.0013073917,0.0
0.0003386736,0.9996613,1.0
0.0001860261,0.999814,1.0
0.00014615059,0.99985385,1.0
7.2956085e-05,0.99992704,1.0
0.9999589,4.1097563e-05,0.0
0.0036826134,0.9963174,1.0
2.7060509e-05,0.99997294,1.0
8.249283e-05,0.9999175,1.0
0.00011193752,0.99988806,1.0
6.914139e-05,0.99993086,1.0
0.0002245307,0.99977547,1.0
0.8572097,0.1427903,0.0
0.9999803,1.973744e-05,0.0
2.9563904e-05,0.99997044,1.0
4.7683716e-07,0.9999995,1.0
1.6570091e-05,0.99998343,1.0
1.335144e-05,0.99998665,1.0
5.3048134e-05,0.99994695,1.0
0.000369668,0.99963033,1.0
0.99988246,0.00011754626,0.0
5.9604645e-07,0.9999994,1.0
3.9100647e-05,0.9999609,1.0
2.002716e-05,0.99998,1.0
8.583069e-06,0.9999914,1.0
0.9996902,0.00030979514,0.0
0.99988514,0.00011483806,0.0
0.99998283,1.7143733e-05,0.0
0.0008279085,0.9991721,1.0
0.99943435,0.00056565704,0.0
5.865097e-05,0.99994135,1.0
0.0041266084,0.9958734,1.0
0.0023024678,0.99769753,1.0
0.000344038,0.99965596,1.0
0.00071662664,0.9992834,1.0
1.1920929e-06,0.9999988,1.0
0.14391345,0.85608655,1.0
4.4345856e-05,0.99995565,1.0
0.38847345,0.61152655,1.0
0.0006329417,0.99936706,1.0
0.0017737746,0.9982262,1.0
1.001358e-05,0.99999,1.0
0.5737307,0.42626932,1.0
4.4703484e-05,0.9999553,1.0
3.5762787e-07,0.99999964,1.0
0.00024658442,0.9997534,1.0
0.001216948,0.99878305,1.0
0.012010574,0.9879894,1.0
0.006430626,0.9935694,1.0
0.9999137,8.633541e-05,0.0
0.00045484304,0.99954516,1.0
0.0012003183,0.9987997,1.0
8.821487e-06,0.9999912,1.0
0.0022034645,0.99779654,1.0
4.720688e-05,0.9999528,1.0
0.99984765,0.00015232687,0.0
0.0018674731,0.9981325,1.0
0.9994902,0.0005097861,0.0
1.13248825e-05,0.9999887,1.0
0.0010473728,0.9989526,1.0
0.996058,0.0039419997,0.0
4.9352646e-05,0.99995065,1.0
0.99973756,0.00026242642,0.0
0.9994856,0.0005143672,0.0
6.651878e-05,0.9999335,1.0
1.5497208e-06,0.99999845,1.0
1.9073486e-06,0.9999981,1.0
0.0023850203,0.997615,1.0
0.99998575,1.427363e-05,0.0
0.7775875,0.22241253,1.0
0.0011120439,0.99888796,1.0
1.1205673e-05,0.9999888,1.0
0.00020855665,0.99979144,1.0
0.9580821,0.0419179,1.0
4.7683716e-06,0.99999523,1.0
2.1576881e-05,0.9999784,1.0
9.059906e-06,0.99999094,1.0
0.9995527,0.0004472822,0.0
0.0002529025,0.9997471,1.0
0.99901116,0.0009888131,0.0
0.99993414,6.587312e-05,0.0
0.00013041496,0.9998696,1.0
2.503395e-06,0.9999975,1.0
0.00012803078,0.99987197,1.0
0.0002681613,0.99973184,1.0
0.001892209,0.9981078,1.0
0.9968192,0.0031807944,0.0
0.005290866,0.99470913,1.0
0.00031030178,0.9996897,1.0
0.00044304132,0.99955696,1.0
1.168251e-05,0.9999883,1.0
0.9999732,2.6836711e-05,0.0
0.004045725,0.9959543,1.0
0.9999945,5.476683e-06,0.0
0.0012139678,0.99878603,1.0
0.0045057535,0.99549425,1.0
0.00013053417,0.99986947,1.0
1.5854836e-05,0.99998415,1.0
5.2452087e-06,0.99999475,1.0
0.0064870715,0.9935129,1.0
4.2915344e-06,0.9999957,1.0
1.7404556e-05,0.9999826,1.0
0.99991953,8.047561e-05,0.0
4.8279762e-05,0.9999517,1.0
0.9999983,1.7264039e-06,0.0
0.0023533702,0.99764663,1.0
0.9759481,0.024051918,0.0
4.172325e-05,0.9999583,1.0
0.0001450777,0.9998549,1.0
0.005568683,0.9944313,1.0
0.00023061037,0.9997694,1.0
8.34465e-07,0.99999917,1.0
0.9999782,2.1844537e-05,0.0
4.7683716e-06,0.99999523,1.0
0.99999374,6.26706e-06,0.0
0.00012409687,0.9998759,1.0
1.0728836e-06,0.9999989,1.0
0.9999923,7.707928e-06,0.0
0.9996316,0.00036844527,0.0
0.999294,0.00070600683,0.0
0.116657615,0.8833424,1.0
0.04320556,0.95679444,1.0
0.00023466349,0.99976534,1.0
1.0728836e-05,0.9999893,1.0
0.0001989007,0.9998011,1.0
0.0003027916,0.9996972,1.0
0.00038313866,0.99961686,1.0
0.00040227175,0.9995977,1.0
0.0191316,0.9808684,1.0
1.7404556e-05,0.9999826,1.0
0.00013053417,0.99986947,1.0
1.2874603e-05,0.9999871,1.0
0.9996775,0.00032252967,0.0
0.0022014976,0.9977985,1.0
1.7881393e-05,0.9999821,1.0
0.99998814,1.1852201e-05,0.0
0.00028401613,0.999716,1.0
0.9996739,0.00032611072,0.0
0.99965876,0.00034125682,0.0
0.9999224,7.757627e-05,0.0
9.608269e-05,0.9999039,1.0
0.9996138,0.00038615175,0.0
0.5768784,0.42312154,1.0
1.41859055e-05,0.9999858,1.0
6.604195e-05,0.99993396,1.0
0.99994385,5.614501e-05,0.0
0.0017110705,0.9982889,1.0
1.9550323e-05,0.99998045,1.0
0.0002284646,0.99977154,1.0
7.331371e-05,0.9999267,1.0
0.004401982,0.995598,1.0
8.225441e-05,0.99991775,1.0
0.0019518137,0.9980482,1.0
9.179115e-06,0.9999908,1.0
9.536743e-07,0.99999905,1.0
0.0017168522,0.99828315,1.0
0.99717116,0.0028288362,0.0
1.2636185e-05,0.99998736,1.0
0.015812159,0.98418784,1.0
0.0007828474,0.99921715,1.0
0.00017434359,0.99982566,1.0
0.99703556,0.0029644307,0.0
0.00020247698,0.9997975,1.0
0.99993443,6.5554224e-05,0.0
0.00017267466,0.9998273,1.0
5.733967e-05,0.99994266,1.0
0.0025864244,0.9974136,1.0
0.0004476905,0.9995523,1.0
0.9999973,2.6630883e-06,0.0
0.0042464733,0.9957535,1.0
0.00019568205,0.9998043,1.0
7.70092e-05,0.999923,1.0
0.9999047,9.531952e-05,0.0
0.0004813671,0.99951863,1.0
0.0005772114,0.9994228,1.0
0.99979633,0.00020364375,0.0
5.042553e-05,0.9999496,1.0
0.9999891,1.0930636e-05,0.0
0.00016713142,0.99983287,1.0
0.0021826029,0.9978174,1.0
0.99991214,8.78839e-05,0.0
1.4424324e-05,0.9999856,1.0
7.6293945e-06,0.9999924,1.0
0.9999349,6.506961e-05,0.0
8.940697e-05,0.9999106,1.0
0.002475202,0.9975248,1.0
1.21593475e-05,0.99998784,1.0
0.00024157763,0.9997584,1.0
1.6212463e-05,0.9999838,1.0
0.00012099743,0.999879,1.0
2.3841858e-07,0.99999976,1.0
3.4928322e-05,0.9999651,1.0
5.1259995e-06,0.9999949,1.0
0.00020056963,0.99979943,1.0
0.99988866,0.00011134539,0.0
0.0020884871,0.9979115,1.0
0.6198524,0.38014755,0.0
0.0002949834,0.999705,1.0
0.00020176172,0.99979824,1.0
1.2993813e-05,0.999987,1.0
2.4557114e-05,0.99997544,1.0
0.00027233362,0.99972767,1.0
0.00018423796,0.99981576,1.0
0.9999788,2.1218653e-05,0.0
0.004770994,0.995229,1.0
4.529953e-06,0.99999547,1.0
0.00011014938,0.99988985,1.0
0.99534804,0.004651954,0.0
0.0013006926,0.9986993,1.0
0.0011557341,0.99884427,1.0
1.2874603e-05,0.9999871,1.0
8.583069e-05,0.99991417,1.0
5.364418e-06,0.99999464,1.0
0.000713408,0.9992866,1.0
0.013346255,0.98665375,1.0
3.874302e-05,0.99996126,1.0
1.9669533e-05,0.99998033,1.0
2.503395e-06,0.9999975,1.0
0.9992428,0.00075719156,0.0
0.0001001358,0.99989986,1.0
0.9997595,0.00024050227,0.0
0.0018455386,0.99815446,1.0
0.00021141768,0.9997886,1.0
0.00042659044,0.9995734,1.0
0.999972,2.8025319e-05,0.0
1.3828278e-05,0.9999862,1.0
0.000113248825,0.99988675,1.0
1.013279e-05,0.99998987,1.0
0.00020319223,0.9997968,1.0
7.748604e-06,0.99999225,1.0
2.3841858e-07,0.99999976,1.0
5.722046e-06,0.9999943,1.0
1.0848045e-05,0.99998915,1.0
0.00013828278,0.9998617,1.0
0.9827355,0.017264487,0.0
0.9993502,0.00064981217,0.0
0.0007354617,0.99926454,1.0
0.9996711,0.0003288757,0.0
0.0049544573,0.99504554,1.0
9.512901e-05,0.9999049,1.0
4.839897e-05,0.9999516,1.0
0.0004017949,0.9995982,1.0
0.9998924,0.00010759717,0.0
0.004140556,0.99585944,1.0
0.000116467476,0.99988353,1.0
0.005145967,0.99485403,1.0
0.99958473,0.00041525438,0.0
0.0003915429,0.99960846,1.0
1.5854836e-05,0.99998415,1.0
0.028162241,0.97183776,1.0
0.9999358,6.421242e-05,0.0
0.99890566,0.0010943323,0.0
0.99997467,2.5325307e-05,0.0
7.6532364e-05,0.99992347,1.0
0.00022643805,0.99977356,1.0
0.0006508231,0.9993492,1.0
0.0030574203,0.9969426,1.0
0.0005791187,0.9994209,1.0
0.9998989,0.00010110333,0.0
