prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999905,1.1813403e-06,1.5001511e-10,2.5425044e-07,6.905979e-09,0.0
5.3989337e-05,6.154381e-06,0.9999304,6.304938e-08,9.310074e-06,2.0
0.9994051,0.00043992986,5.3097334e-05,8.066116e-06,9.384969e-05,0.0
0.98810136,0.011864957,2.1607091e-05,4.841218e-06,7.1306204e-06,0.0
0.9999714,2.8506329e-05,3.5757908e-09,2.5206984e-07,1.5296472e-08,0.0
0.99998754,1.24074495e-05,1.4794958e-10,1.9232302e-09,1.8506967e-08,0.0
0.00026777314,0.9997278,4.464101e-06,2.4790165e-07,6.963602e-11,1.0
0.9982949,0.001688759,2.45684e-08,3.5769149e-06,1.2625081e-05,0.0
0.9979155,9.211486e-06,1.4027893e-06,0.0020737967,3.637157e-08,0.0
0.9999533,2.9252944e-05,6.004922e-08,8.6272275e-06,8.908508e-06,0.0
0.99084824,0.008851709,2.1807628e-07,0.00029639163,3.6341646e-06,0.0
3.4676566e-07,3.7836035e-06,0.99999523,2.326969e-07,2.289233e-07,2.0
0.9998054,0.00019427866,5.17551e-08,1.3072324e-07,2.2731665e-09,0.0
0.99961483,0.00038180713,2.6470191e-08,3.2299326e-06,2.8546832e-09,0.0
0.9960912,0.0006550334,0.0015526997,0.0017009688,9.7534965e-08,0.0
0.92651665,0.07318594,3.6527822e-06,0.00029341585,2.8140704e-07,0.0
0.99980783,2.0933448e-05,0.00012848116,1.138401e-05,3.135161e-05,0.0
0.9999957,3.3230222e-07,2.7390902e-07,5.2407665e-07,3.1180086e-06,0.0
6.6225107e-07,4.700311e-07,3.8816786e-08,1.0339771e-08,0.99999905,4.0
0.6470521,0.3529392,8.749818e-06,2.4945873e-08,8.541684e-08,0.0
0.01680946,0.98318285,1.2383167e-07,6.0925618e-06,1.6584493e-06,1.0
0.99955237,0.00028333667,5.3489007e-08,0.00015195568,1.2310917e-05,0.0
0.9979232,0.0020672558,2.6893322e-06,6.909026e-06,2.1525932e-09,0.0
0.99997616,7.4759764e-06,6.633683e-08,1.0772862e-05,5.502638e-06,0.0
0.57275546,0.42703688,4.1201012e-05,0.00016098312,5.5366954e-06,0.0
0.9996587,0.00033190902,8.015566e-06,4.0139798e-07,1.1726904e-06,0.0
0.9990754,0.00077367725,1.8239383e-07,0.00014924814,1.4686769e-06,0.0
0.9983888,0.00037774636,2.1000462e-06,0.001231147,8.394291e-08,0.0
0.9999018,7.15945e-08,2.6712474e-08,9.832202e-05,1.4710944e-09,0.0
0.99999183,4.848181e-06,2.0487467e-07,3.0707338e-06,1.2562984e-09,0.0
0.9999747,1.8473218e-06,6.0389025e-06,7.0762085e-06,1.04794435e-05,0.0
0.9985586,3.2926423e-06,5.051335e-06,0.000118998476,0.0013137738,0.0
0.9984205,0.0014982385,9.125208e-07,7.9926554e-05,1.593303e-07,0.0
0.99998426,1.5764128e-05,3.6426604e-09,7.2343994e-08,6.0955045e-09,0.0
2.8253053e-05,0.9999714,6.097156e-09,3.775838e-12,1.8655302e-10,1.0
0.9989505,0.0010477195,6.878589e-07,8.5023044e-07,3.4658348e-07,0.0
0.9999147,5.984082e-05,5.887948e-07,8.622753e-06,1.6229209e-05,0.0
0.99999094,3.141519e-06,1.9908613e-07,3.242933e-06,2.3617422e-06,0.0
0.99999815,1.3935262e-06,9.549514e-12,1.2831126e-07,1.3569557e-09,0.0
0.99991703,3.1169693e-05,3.6542682e-05,1.5237587e-05,1.826472e-08,0.0
0.99968195,0.00023948177,1.9087462e-05,5.920781e-05,1.5801271e-09,0.0
0.99993795,6.20766e-05,1.2037288e-09,2.7751144e-09,3.4810925e-09,0.0
0.99997425,2.4888213e-05,5.4466014e-08,1.090215e-06,9.573968e-09,0.0
0.9791448,0.0043935403,0.01646004,1.668033e-06,2.9242477e-09,0.0
0.9994914,0.00050145836,9.914866e-07,5.944088e-06,4.906212e-07,0.0
0.9998202,0.00016747725,7.674166e-06,1.5713566e-06,2.9915498e-06,0.0
9.1692453e-07,1.8429237e-05,3.3530842e-08,4.8995203e-09,0.9999809,4.0
0.04676859,0.95243996,0.0007105547,8.082337e-05,7.76188e-08,1.0
0.9998827,9.558426e-08,5.350099e-10,0.000117458105,1.0256875e-09,0.0
1.0,3.8382655e-07,2.5551243e-11,1.0111976e-07,5.1646496e-09,0.0
0.9996572,0.00029232766,9.88793e-06,3.7805938e-05,2.89579e-06,0.0
5.3912745e-06,2.7833087e-06,4.9032036e-07,2.3996208e-06,0.9999886,4.0
0.08242184,0.91753733,3.4304826e-10,7.2982167e-09,4.0789408e-05,0.0
0.9983953,0.0016046498,1.1303268e-08,2.9108091e-09,2.2415856e-09,0.0
0.0013961915,0.9985958,7.607376e-06,5.523909e-07,1.925036e-09,1.0
1.0,2.0986677e-07,2.5823852e-11,8.16491e-08,6.361406e-09,0.0
0.5404456,0.4585606,5.7849034e-06,0.0009880541,4.209642e-08,0.0
0.00040463803,1.1224396e-05,0.9995795,7.733482e-07,3.6391034e-06,2.0
0.9993298,0.000669946,2.4336046e-08,1.3296253e-07,1.2918572e-07,0.0
3.806795e-05,2.5613106e-06,0.026900008,0.9730592,1.9456197e-08,3.0
0.9991497,0.0008259505,1.3191145e-07,2.4346342e-05,1.2364995e-07,0.0
0.99998426,1.2425667e-06,5.50532e-06,3.7495827e-06,5.3073363e-06,0.0
0.25791267,0.24510778,0.41764513,4.5111326e-05,0.07928937,0.0
0.99931926,0.0006468534,2.7855524e-08,3.396198e-05,3.012778e-09,0.0
5.607803e-08,8.644193e-06,0.99999046,3.447266e-07,3.0989187e-07,2.0
0.99998707,1.5424217e-07,2.0596337e-08,1.30383705e-05,8.4707924e-10,0.0
0.03058872,0.9694112,1.2019399e-08,4.585569e-09,7.664958e-08,0.0
2.3782666e-06,1.3167797e-06,4.509328e-06,4.5292416e-07,0.99999136,4.0
0.99999523,6.4590773e-07,8.4353975e-11,4.502822e-06,7.026512e-10,0.0
2.4578137e-09,4.9225096e-06,0.9999943,7.21511e-07,2.7706205e-08,2.0
0.9986872,0.00056543096,2.3258863e-07,0.00074742694,1.78926e-08,0.0
0.99951804,0.00025905046,4.5582354e-07,0.00022009347,2.5439854e-06,0.0
0.9999971,2.7202157e-06,3.2842478e-09,1.1650462e-09,6.913095e-09,0.0
0.993924,0.0060634553,4.5251945e-06,4.1177104e-06,3.7683674e-06,0.0
0.9996329,0.00035964424,1.4571809e-06,1.4751525e-06,4.695166e-06,0.0
0.99787945,0.0020952162,4.3388386e-09,1.6846923e-07,2.5214558e-05,0.0
0.9993283,0.00050680136,4.2967493e-08,0.00016436313,5.953173e-07,0.0
0.99234766,0.0076497765,9.846079e-07,7.5723824e-07,1.2094449e-06,0.0
0.4022076,0.59759325,0.00019862011,1.678606e-07,4.827394e-07,0.0
1.38202595e-05,9.2218795e-07,9.0691293e-07,3.2725877e-06,0.9999809,4.0
0.9996849,0.00024733646,6.6940476e-05,4.5909967e-08,9.260242e-07,0.0
0.015928883,0.98341817,8.8558956e-08,2.173072e-08,0.0006527628,1.0
0.76519066,0.0068389974,0.01816393,0.20980638,5.606017e-08,0.0
0.99805075,0.001920529,1.7342732e-06,2.6230573e-05,9.4726215e-07,0.0
0.9822129,0.017526394,5.46483e-07,0.00025680027,3.3055414e-06,0.0
0.98976785,0.00032035416,0.00010677682,0.009804945,7.272209e-08,0.0
0.9999857,6.5209238e-06,5.764353e-09,6.1180526e-06,1.5863111e-06,0.0
0.99917537,0.000824131,1.1186827e-08,9.943889e-09,5.3080518e-09,0.0
3.986638e-05,3.7990892e-06,4.9544976e-08,1.1730656e-07,0.99995613,4.0
1.2513495e-07,3.4383636e-06,0.9999957,6.517793e-07,2.988845e-07,2.0
5.6636562e-08,8.228642e-06,0.99999046,5.0866214e-07,8.5288934e-07,2.0
0.99985313,0.0001468565,5.976714e-10,1.3896107e-07,4.0789345e-08,0.0
0.9999857,1.3852668e-05,1.235937e-09,5.723342e-07,1.4429305e-08,0.0
0.9993217,0.00057796016,6.792548e-05,2.6830458e-06,2.9536863e-05,0.0
0.749435,0.24927215,0.001138867,2.8967279e-05,0.00012507809,0.0
0.9984877,0.001463693,4.0400546e-06,4.477431e-05,5.2910124e-08,0.0
1.749397e-05,4.68543e-05,0.99992746,3.7113082e-07,8.029997e-06,2.0
0.9956298,0.0043219547,1.9105736e-08,3.1881304e-05,1.6299844e-05,0.0
0.9999818,3.2350795e-07,2.9689673e-07,1.7358196e-05,2.994108e-13,0.0
0.99998385,1.5905762e-05,5.170872e-08,3.0594344e-07,2.336092e-09,0.0
0.9987486,0.00081454247,4.9753293e-05,0.00034769802,3.9596143e-05,0.0
0.998452,0.001547432,2.0467107e-08,8.015547e-07,1.6704384e-08,0.0
0.9995094,0.00035048823,8.842212e-07,0.00013904784,3.6458317e-08,0.0
0.999958,3.13225e-05,1.8994033e-09,9.471651e-06,1.1668793e-06,0.0
0.99925697,0.00074116257,6.8122813e-07,9.745579e-07,2.9524634e-07,0.0
0.9480333,0.05196577,5.595857e-08,4.9775522e-08,8.110797e-07,0.0
0.9999675,3.2410364e-05,7.645137e-10,1.3362543e-07,3.781134e-09,0.0
0.99947035,0.00049086317,2.1046354e-08,3.8756403e-05,2.427204e-07,0.0
0.9996692,3.8297025e-05,0.00019381456,9.707113e-05,1.7858438e-06,0.0
0.9999791,2.0583311e-05,1.1755552e-09,3.6236039e-09,2.2789317e-09,0.0
0.9999809,8.382339e-08,5.9827254e-10,1.8787989e-05,6.607612e-10,0.0
5.761306e-06,3.2245205e-07,1.2721951e-07,6.630853e-07,0.9999934,4.0
0.99999815,9.336222e-08,7.098333e-11,1.7371037e-06,2.1440567e-10,0.0
2.354385e-07,6.636516e-05,2.4479364e-06,3.7004544e-09,0.99993134,4.0
5.1727195e-05,8.3456e-06,2.4329515e-07,2.6195162e-08,0.9999399,4.0
0.99925077,0.0006900071,5.327103e-06,4.3803024e-07,5.343178e-05,0.0
0.91551876,0.008288456,0.065126054,0.010465857,0.00060096715,0.0
0.99998814,1.1294352e-05,6.506014e-10,5.2762664e-07,1.6722712e-08,0.0
0.0001390053,0.00015094178,0.9993965,1.1631661e-08,0.0003133668,2.0
0.9992011,0.0005686262,4.2274564e-08,0.00022627042,3.9116267e-06,0.0
0.9995576,0.0004329409,4.087428e-06,6.944218e-07,4.663135e-06,0.0
0.92996013,0.0077769305,0.0013015891,0.06096117,2.3953896e-07,3.0
0.9999575,2.0983338e-05,2.1399773e-08,2.0366084e-05,1.0273131e-06,0.0
0.9999609,9.3704675e-06,1.7548442e-07,1.4323291e-05,1.5343849e-05,0.0
0.9999923,7.203165e-06,8.7096796e-10,1.7875722e-07,2.71187e-08,0.0
0.93462825,0.065240316,5.821749e-07,0.00011966799,1.1202645e-05,0.0
0.9999971,1.5032899e-07,6.47253e-11,3.1429786e-06,9.224275e-10,0.0
0.9999966,1.6395038e-07,5.606709e-09,3.2571102e-06,5.360602e-09,0.0
0.99720585,0.002548778,0.00020754315,3.4348126e-05,3.4159816e-06,0.0
0.12534995,0.8746494,1.694872e-07,4.005024e-09,2.6712692e-07,1.0
0.98414534,0.015346887,0.00038503789,0.00010574521,1.6882645e-05,0.0
4.956887e-05,9.1472444e-05,0.99760723,0.0022422445,9.702499e-06,2.0
0.9999718,2.0522107e-08,6.468412e-10,2.8302056e-05,1.3751892e-09,0.0
3.9933366e-06,5.467525e-07,7.74944e-08,3.3932306e-08,0.99999523,4.0
0.9999962,3.8041326e-06,7.821227e-10,1.726884e-10,3.339486e-10,0.0
0.9995662,1.440019e-06,0.0004295439,2.6635018e-06,2.6874565e-09,0.0
0.99997616,5.5082637e-07,1.4526395e-08,2.3214036e-05,1.1068053e-09,0.0
0.9995471,0.00026342142,9.578315e-07,0.00018839222,6.5251726e-08,0.0
0.9994803,0.00049119024,4.0618897e-06,5.315418e-07,2.3755501e-05,0.0
0.85141873,0.01702332,2.5656966e-06,0.026423385,0.10513191,0.0
0.9999966,2.1820193e-07,1.4041865e-08,3.0386338e-06,9.405401e-10,0.0
0.99857914,0.0014204665,1.26644215e-08,3.7561017e-07,3.443013e-08,0.0
0.99988174,0.000116727344,2.8643548e-08,8.783992e-07,5.876213e-07,0.0
0.99999815,3.2341152e-08,8.627111e-10,2.1389271e-06,9.498624e-10,0.0
0.4866555,4.5501012e-05,0.00029321612,0.513005,7.6476135e-07,0.0
0.9999962,3.864975e-06,1.17284795e-08,3.7987597e-08,6.233474e-10,0.0
0.99999905,1.2117586e-06,2.6649447e-10,4.1702517e-08,3.4097078e-09,0.0
0.99446636,0.0055324025,6.3962794e-08,1.069875e-06,5.98482e-08,0.0
0.9995562,5.1968584e-07,7.986483e-09,0.0004434657,4.4496766e-09,0.0
0.0006077013,5.811279e-06,2.2363076e-05,7.726935e-07,0.9993631,4.0
0.998561,4.2082276e-05,0.0006004722,0.0007965239,2.9398325e-10,0.0
0.99712837,3.0591724e-05,6.233273e-06,0.0028349843,5.766607e-09,0.0
7.818235e-05,9.151816e-05,0.99980307,2.5396837e-05,2.0537045e-06,2.0
0.99931264,0.0006797551,4.4942283e-08,7.566727e-06,2.6030438e-09,0.0
0.99918354,0.0007597473,2.351106e-06,1.0430066e-06,5.3524658e-05,0.0
0.9997087,0.00029042226,8.2031846e-08,5.453766e-07,6.179346e-08,0.0
0.44414425,0.029335428,0.018783543,0.50760525,0.00013151797,0.0
0.9912265,0.0044922964,0.0025307334,0.0014182405,0.00033228117,0.0
0.99999905,1.1450723e-07,2.7910287e-09,1.2779647e-06,3.480528e-09,0.0
0.9999934,6.982506e-06,1.3041647e-10,1.3843157e-09,8.474566e-08,0.0
0.9999971,2.9951038e-06,2.278783e-10,2.0555102e-07,2.1904832e-08,0.0
0.9999675,3.2582393e-05,5.342227e-10,1.8264467e-09,2.4410332e-08,0.0
2.398566e-06,6.681878e-05,0.99991363,5.0961266e-06,1.205259e-05,2.0
0.99999905,1.3651285e-06,2.209124e-09,7.3051947e-09,3.394949e-10,0.0
0.99812156,0.0018732608,8.4325836e-07,3.5112519e-06,6.366778e-07,0.0
0.99995226,4.767615e-05,2.2742161e-09,1.2516836e-07,1.194886e-08,0.0
1.1624003e-09,6.84596e-05,0.99993134,4.9061174e-07,5.550719e-09,2.0
0.99989563,9.5847114e-05,1.6488277e-08,8.6009895e-06,4.5955825e-10,0.0
0.99602395,0.0029099367,8.704366e-06,4.0353066e-06,0.0010535188,0.0
0.94519967,0.005195665,0.00071333203,0.04889123,1.14137135e-08,0.0
0.8229272,0.00079583406,0.16969037,0.006584223,2.6598773e-06,0.0
0.99999523,6.2525476e-07,8.5094085e-11,4.0805185e-06,8.363087e-10,0.0
7.376853e-06,1.90201e-05,3.4346092e-05,2.1516914e-06,0.99993706,4.0
0.99999,9.33584e-06,3.0528607e-08,9.696464e-07,1.816186e-08,0.0
0.9992011,0.00072408706,3.223718e-05,8.9123614e-07,4.1674033e-05,0.0
2.0340046e-06,1.581755e-06,1.065422e-05,2.6137627e-07,0.9999857,4.0
0.20435981,0.7956387,4.789845e-07,7.675861e-07,4.5524725e-08,1.0
0.9992712,0.0007204577,3.447439e-06,9.852956e-07,4.050946e-06,0.0
0.99997705,2.2810933e-05,3.234229e-10,2.9017363e-08,5.7582465e-08,0.0
0.9985338,0.0013173992,4.8526563e-05,1.00257275e-05,9.032755e-05,0.0
0.9377839,0.062211167,1.2957413e-07,9.1631426e-07,4.005099e-06,0.0
0.889504,0.089997075,0.010330291,0.010031458,0.00013716171,0.0
0.9997096,0.00028955832,3.816982e-08,3.781547e-08,6.3851166e-07,0.0
0.8609292,0.089430004,0.0071770404,0.0021498138,0.040313993,0.0
0.9941488,0.005826715,1.6391887e-08,1.7921078e-05,6.6565353e-06,0.0
0.99999136,7.923089e-06,1.1324237e-09,8.924779e-07,3.0758013e-08,0.0
0.9999609,3.7555685e-05,3.566677e-07,8.8419426e-07,5.671344e-07,0.0
0.99997705,2.2575125e-05,2.8026406e-10,3.4113242e-07,2.279749e-09,0.0
0.9990472,0.0007529321,3.1322218e-06,0.00019670078,4.699331e-08,0.0
0.99965674,0.00032616145,1.5786807e-06,4.091281e-06,1.1317826e-05,0.0
0.9998174,0.00016456594,8.81545e-06,2.9094979e-06,6.28975e-06,0.0
0.00034303035,0.02028511,0.979073,0.0002986992,3.3346154e-07,2.0
0.9999757,1.1217269e-05,1.5158138e-08,9.372827e-06,3.91493e-06,0.0
0.99916136,0.00033880267,8.441705e-06,0.0004913746,8.4988425e-09,0.0
0.9991997,3.5218247e-05,0.0007647092,1.9030824e-07,1.2798765e-07,0.0
0.7784265,0.0017766564,0.13819651,0.0046569044,0.07694328,0.0
0.99999815,1.6540661e-06,1.3526247e-09,4.908123e-10,1.8041067e-10,0.0
0.9998308,0.00016920047,2.8946937e-08,1.4803648e-07,5.4456817e-10,0.0
0.68280315,0.0016532218,0.012366157,0.30317742,1.7976031e-08,0.0
0.9992912,0.00069683365,1.0371529e-05,1.4417331e-07,1.7233258e-06,0.0
0.9997444,0.00025263696,1.5915846e-06,1.3789445e-06,1.8352213e-10,0.0
0.8634098,0.12576456,0.010691026,6.13727e-05,7.330004e-05,0.0
0.9999709,5.2198643e-06,2.6522244e-08,1.5712825e-05,7.983152e-06,0.0
0.99989885,0.00010076344,1.497557e-08,8.926205e-08,2.4078387e-10,0.0
0.9999609,4.2092774e-06,3.4408008e-06,7.23173e-06,2.4131828e-05,0.0
0.99660856,0.0013420841,5.3594554e-06,0.0020439695,3.9569017e-08,0.0
1.0,2.4363086e-07,4.864884e-11,1.2420661e-07,1.7133744e-09,0.0
0.049093407,0.018585945,0.7774794,0.15310505,0.0017361168,0.0
2.762485e-07,2.387799e-05,1.7162053e-07,9.331892e-09,0.99997616,4.0
1.0,8.524741e-08,1.4394648e-11,2.2938967e-07,1.942089e-09,0.0
0.47060102,0.029295376,0.0065730247,0.4824102,0.011120355,0.0
0.99998045,9.961825e-06,1.908178e-07,9.436147e-06,1.2341679e-09,0.0
0.99985313,0.00014085874,3.2829748e-06,6.5747355e-07,1.8501479e-06,0.0
0.9992322,0.00074771856,9.346031e-06,2.8768577e-06,7.930421e-06,0.0
0.99235445,0.0001682657,9.66937e-05,0.0073807025,2.7427484e-08,0.0
0.9999866,5.392871e-07,2.6958286e-10,1.28022675e-05,8.478891e-10,0.0
0.9999943,5.473381e-06,1.0402275e-09,1.850079e-08,5.322204e-09,0.0
0.9993446,0.000641479,1.0824218e-05,3.5735786e-07,2.7203998e-06,0.0
0.99999905,1.0102477e-06,1.0163864e-09,1.9644197e-09,1.3907593e-10,0.0
0.9938582,0.005866115,0.000269431,5.5974e-06,6.7395655e-07,0.0
0.99984884,0.00015012507,2.970808e-09,8.337728e-07,3.1539847e-07,0.0
0.9900216,0.00041410126,9.018631e-05,0.009474285,3.7443407e-08,0.0
0.0068933596,0.003047205,4.3619813e-05,7.490188e-07,0.99001515,4.0
0.9983192,0.001340872,1.1505817e-05,2.7770118e-06,0.00032571814,0.0
0.8549474,0.14505094,1.4468452e-06,7.429855e-08,3.4484877e-08,0.0
0.99930304,0.0006825182,5.1291624e-07,1.8051518e-06,1.2265189e-05,0.0
0.9583233,0.024609094,0.00041492505,0.016651906,8.2962606e-07,0.0
1.6235268e-06,1.6136071e-05,4.5841304e-07,8.916862e-08,0.9999818,4.0
0.8081177,0.00047027954,0.19126548,0.00014339617,3.0865826e-06,0.0
0.99857974,6.352853e-05,2.7533913e-06,0.0013537207,8.098496e-08,0.0
0.99637127,0.0035053068,1.3406941e-05,1.8049642e-06,0.00010847632,0.0
4.762195e-06,3.7012416e-07,5.6042984e-07,1.0704895e-06,0.9999934,4.0
0.9999395,4.280617e-05,3.0036063e-07,1.7623644e-05,3.8361075e-10,0.0
0.9997917,0.00018578145,4.293739e-06,1.4169689e-06,1.7031583e-05,0.0
1.12147245e-05,6.592466e-05,6.022388e-05,6.351353e-06,0.9998565,4.0
5.7422612e-06,0.0025250826,0.99743694,2.9508536e-05,2.578882e-06,2.0
0.9999943,2.1868526e-07,1.2552366e-10,5.8946025e-06,5.911412e-10,0.0
0.9991349,0.00068977196,7.39382e-06,1.6073722e-06,0.0001665736,0.0
0.9999356,5.8903686e-05,8.2312866e-08,5.160247e-06,3.158024e-07,0.0
0.9558691,0.007733357,0.035094965,0.0013017872,8.603257e-07,0.0
0.9999027,6.210574e-05,4.2066506e-07,3.1038435e-05,3.5264675e-06,0.0
0.9985924,0.00078579417,9.25902e-06,2.9031953e-06,0.00060957705,0.0
9.110308e-06,4.1619637e-06,1.7668981e-07,9.5245404e-08,0.9999866,4.0
0.9999647,2.6926656e-08,1.4874247e-09,3.5196823e-05,1.3076624e-09,0.0
0.99176574,0.008129128,9.9014105e-05,4.176843e-06,2.240486e-06,0.0
0.9984196,3.4395293e-07,7.4493895e-09,0.0015798322,3.525877e-09,0.0
0.9994298,0.0005697969,5.153472e-09,1.2118105e-08,7.531291e-10,0.0
0.9998645,0.00012439182,2.7862648e-06,7.760023e-06,3.9529618e-07,0.0
0.9999781,2.242334e-05,3.6711653e-10,9.580521e-10,5.684586e-08,0.0
0.99932504,0.000670233,7.925828e-09,4.49278e-06,5.3500948e-08,0.0
0.9988034,0.0011467746,1.227722e-07,4.0396404e-05,9.690182e-06,0.0
0.99354976,0.0064421417,1.3018472e-08,5.522931e-06,2.5151862e-06,0.0
0.77014345,0.2298459,9.670998e-06,1.1152697e-06,1.3629463e-07,0.0
0.67168325,0.06641263,0.18486932,0.076817006,0.00021790284,0.0
2.7057254e-07,1.1526828e-05,2.938469e-07,1.4318918e-09,0.99998754,4.0
1.0,2.885228e-07,2.3977091e-11,2.7336023e-07,9.3248635e-09,0.0
7.809069e-05,0.00015812422,0.99952376,3.1149006e-09,0.00024024372,2.0
0.99903965,0.0009374973,1.7914293e-05,7.6846356e-07,4.442988e-06,0.0
0.99984217,0.00015619963,9.6871965e-08,3.3473222e-07,1.1624397e-06,0.0
0.9989777,0.0009921747,1.0301469e-07,3.009235e-05,8.0169e-09,0.0
0.8096278,0.19035986,5.5736795e-08,1.2131165e-05,1.2453492e-07,0.0
0.99999046,9.698827e-06,8.049485e-10,1.2721776e-08,2.7147045e-09,0.0
0.99129623,0.008703537,3.9421366e-08,2.9785386e-07,1.5967125e-08,0.0
0.64007765,0.35894713,0.000113474984,0.00086069794,1.0816392e-06,0.0
0.9999929,1.8554507e-06,6.7318794e-08,3.779914e-06,1.4021754e-06,0.0
0.99999905,2.2516535e-07,1.8830965e-11,3.0160408e-07,1.1380736e-08,0.0
0.9999781,2.1785552e-05,1.7654132e-10,1.4786363e-07,3.6530485e-09,0.0
0.9999036,3.625331e-06,1.852399e-08,9.283568e-05,1.4318153e-09,0.0
9.016386e-05,1.1980393e-05,0.0011008893,0.9987958,1.2364246e-06,3.0
0.99999523,1.6197935e-06,2.6777924e-08,2.2161287e-06,9.06522e-07,0.0
0.04222651,0.9577728,4.1254913e-07,1.0255321e-07,3.7886835e-10,0.0
0.99999815,5.8103204e-08,2.2797837e-09,1.7200961e-06,7.101424e-10,0.0
0.9999971,8.83407e-07,3.8045098e-08,9.773986e-07,1.040362e-06,0.0
0.9605535,0.039042704,2.76687e-05,0.00023514718,0.00014074796,0.0
0.9997563,0.00024304577,1.8572376e-09,4.6283043e-07,1.016248e-07,0.0
0.9998617,0.00012765212,2.1513042e-09,1.02342665e-05,1.8042437e-07,0.0
0.86571634,0.13394178,7.04202e-05,0.00025347224,1.7844062e-05,0.0
0.9999675,3.1827683e-05,7.184466e-09,4.6748562e-07,2.6374941e-08,0.0
0.9994185,0.0005779257,7.515181e-09,3.0448446e-06,3.1726407e-07,0.0
0.99946415,0.0005357861,7.922416e-08,1.3491966e-07,6.2726896e-10,0.0
0.9999795,1.09722805e-07,2.4038005e-10,2.0215248e-05,4.947759e-10,0.0
0.9958378,0.0013162238,4.6891982e-05,0.002799306,3.792577e-08,0.0
0.9925172,0.006334323,3.2778757e-06,0.0011451828,5.009831e-08,0.0
0.99762535,0.0023555972,3.9255248e-08,1.4469785e-05,4.354037e-06,0.0
0.9996787,0.00015226119,9.126227e-05,7.75453e-05,3.3504466e-10,0.0
0.95135945,0.048638657,1.5511115e-09,1.792965e-06,3.236855e-08,0.0
0.3211665,0.6786734,0.0001597596,2.163894e-08,1.3179827e-07,0.0
0.9496219,0.05000993,3.4359888e-05,0.00030467793,2.8948722e-05,0.0
7.2131047e-06,1.8811538e-06,2.4992534e-07,1.2365065e-07,0.99999046,4.0
0.9999547,4.2260504e-06,8.234624e-06,2.1551243e-05,1.126461e-05,0.0
0.9999781,2.1820964e-05,8.055598e-10,4.0111667e-07,8.23326e-09,0.0
0.9935284,0.0061095143,0.0001556478,0.00020083704,5.618676e-06,0.0
0.99969006,0.00030059638,3.3646367e-07,8.323519e-06,4.3933136e-07,0.0
0.99831337,0.0016732623,1.7306018e-08,1.2109367e-05,1.1605966e-06,0.0
0.98502886,0.008200382,0.00010404315,0.0054828464,0.0011840411,0.0
0.9986877,0.0012461804,1.2746722e-06,6.342071e-05,1.4062531e-06,0.0
1.7380457e-07,1.4177835e-05,0.9999852,3.634135e-07,1.0801842e-07,2.0
0.98749465,0.012486024,5.571742e-09,1.0073667e-07,1.9115241e-05,0.0
0.9892374,0.00042219093,8.0208694e-05,0.010259896,1.4692156e-07,0.0
0.99999905,6.5288106e-07,1.01521375e-10,8.091502e-08,1.29286235e-08,0.0
0.96905744,0.027596142,1.3027335e-05,0.003332499,8.711612e-07,0.0
0.999816,0.0001777284,6.3670727e-06,1.4819693e-07,1.6384644e-07,0.0
0.99955285,0.00044759476,3.8209573e-09,1.2385098e-08,9.38584e-12,0.0
0.9980893,0.00035073847,0.000112545225,3.553924e-05,0.0014118367,0.0
0.9999647,3.1462943e-05,8.887822e-09,3.7248662e-06,1.2491506e-07,0.0
6.0439004e-07,1.950691e-05,2.5961222e-07,2.5389559e-08,0.99998,4.0
0.97589874,0.024077836,5.8416645e-09,2.3041972e-05,3.360712e-07,0.0
0.99999815,1.6029832e-06,2.0641976e-10,8.2726254e-10,4.0496686e-09,0.0
0.99904865,0.0007553605,7.2355964e-05,5.70633e-06,0.00011769132,0.0
0.9997706,0.00022434625,4.5208335e-06,4.8324887e-07,1.7636658e-07,0.0
0.99998474,1.5530226e-05,3.5261123e-09,3.821499e-08,7.143973e-10,0.0
0.99999905,1.2114813e-06,1.4465672e-09,2.0685815e-09,2.0569306e-10,0.0
0.99944323,0.00054418,5.2642517e-06,5.19457e-07,6.7386954e-06,0.0
0.99996907,1.0109229e-05,2.0534715e-08,1.7068673e-05,4.000777e-06,0.0
8.243959e-06,3.8195333e-07,3.0199612e-07,1.4624184e-06,0.9999895,4.0
0.006230397,0.003709368,0.99004585,1.3352035e-05,8.908333e-07,2.0
1.1675845e-05,0.99998754,5.832185e-07,3.7761158e-10,1.8286084e-12,1.0
0.012215253,0.98778516,6.1978986e-09,1.3770817e-09,5.638528e-09,1.0
0.99999905,2.475671e-07,3.267163e-11,3.4531098e-07,6.442079e-09,0.0
0.00019767754,0.0001285883,0.0020044527,0.9975779,9.128413e-05,3.0
1.0262228e-07,8.653217e-06,0.99999,1.030739e-06,2.495012e-07,2.0
0.8115085,0.18844454,9.841249e-08,4.693176e-05,7.21976e-08,0.0
0.0051611476,0.008862537,0.97964984,0.00072374183,0.005602827,2.0
0.22017564,5.9369184e-05,2.8943781e-05,0.7797215,1.4546117e-05,0.0
0.9999809,1.0623651e-05,7.790313e-06,1.1225413e-07,5.668933e-07,0.0
0.96637297,0.0009091544,0.00080540904,0.03191253,2.3889752e-08,0.0
0.9997096,0.00029016566,1.2327921e-08,6.611035e-08,6.49511e-08,0.0
0.99885625,0.0011435213,7.188664e-08,1.5929216e-07,2.5988234e-08,0.0
