prob_0,prob_1,prob_2,prob_3,prob_4,label
0.23390457,0.74668527,0.016928975,0.0024756703,5.418872e-06,0.0
0.9972487,0.0024993524,8.071645e-05,0.00016863616,2.4585768e-06,0.0
0.99696517,0.0029402145,4.727103e-05,4.6743568e-05,4.8303735e-07,0.0
0.99197805,0.007474334,4.366466e-06,0.0005433551,1.6474374e-09,0.0
0.9682048,0.027736884,0.0005440681,0.0035133092,8.1424406e-07,0.0
0.86817104,0.13179034,1.1097225e-05,2.7214523e-05,3.2308245e-07,0.0
0.99140775,0.007637498,3.5590696e-05,0.00091906544,1.6160156e-07,0.0
0.99846435,0.0014933855,3.400536e-06,3.8650396e-05,7.506757e-09,0.0
0.9894681,0.009876938,0.00023373548,0.00041786922,2.9460803e-06,0.0
0.43206218,0.56662273,4.787434e-05,0.0012669503,3.472052e-10,0.0
0.9659653,0.03032614,0.00048207256,0.0032184501,8.096304e-06,0.0
0.35520017,0.6440585,1.0533068e-05,0.0007307248,7.432841e-09,0.0
0.55492187,0.44435596,2.664804e-05,0.00059383543,0.00010174956,0.0
2.6956475e-05,1.4755041e-06,3.611948e-06,3.8371216e-08,0.9999675,4.0
0.36769098,0.632124,2.4458841e-05,0.00016036851,2.5604865e-07,0.0
0.9762167,0.014466006,0.00016640435,0.009150843,1.3055566e-07,0.0
0.96341026,0.019379035,0.0034793206,0.009437312,0.0042940564,0.0
0.6567841,0.33797342,0.00027332493,0.0049690725,8.042081e-08,0.0
0.99086905,0.008590002,7.236818e-05,0.00046742213,1.2264775e-06,0.0
0.9947975,0.0033246262,0.0015150827,0.000362715,3.5390507e-08,0.0
0.9926012,0.0072280383,5.104965e-06,0.00016526299,9.593842e-08,0.0
0.00021470344,2.6772843e-06,0.9964728,0.0033032745,6.565083e-06,0.0
0.83389026,0.16188735,0.00016264668,0.002178728,0.0018810086,0.0
0.8490824,0.15085225,2.1321704e-05,4.417479e-05,2.6595481e-09,0.0
0.7688117,0.22578567,0.004214381,0.0011874042,8.187018e-07,0.0
0.9885495,0.0010471812,0.009933502,0.00047005242,4.992687e-09,0.0
0.014397918,0.00058372633,0.9747796,0.009677641,0.00056123297,2.0
2.709961e-05,1.30172e-05,0.999419,0.00052036264,2.0476471e-05,2.0
0.48750526,0.5002241,0.0104990415,0.0017061426,6.554383e-05,0.0
2.6484955e-07,8.974786e-09,0.0008567417,1.8602513e-07,0.99914306,4.0
0.8797076,0.11983915,6.968605e-05,0.00038325522,1.0951231e-10,0.0
0.894509,0.103544176,0.0014909251,0.00045572862,7.762706e-09,0.0
0.783934,0.046302564,0.016795374,0.15225457,0.00071357016,0.0
0.4961972,0.5028534,7.933512e-05,0.00086980767,2.4167118e-08,0.0
0.99580973,0.004076649,9.285428e-05,2.0528109e-05,7.323977e-08,0.0
0.9731088,0.026660664,3.1260174e-06,0.00022720368,1.4835106e-07,0.0
0.0006053382,9.39188e-05,0.009458324,0.9895444,0.00029796996,3.0
0.95611984,0.04344035,5.037461e-06,0.0002202415,0.00021462831,0.0
0.998034,0.0018536212,6.796623e-05,4.4460416e-05,7.473915e-12,0.0
0.9894144,0.009995303,1.5178231e-06,0.0005888501,1.3870314e-07,0.0
0.9899419,0.01000736,2.2287085e-07,4.382772e-05,6.7438127e-06,0.0
0.9663573,0.03313055,8.475594e-06,0.00050197745,1.7987625e-06,0.0
0.9828628,0.014959599,0.00062355975,0.001548196,5.8695173e-06,0.0
0.64727354,0.35138875,0.0012525806,8.5057196e-05,1.5184246e-07,0.0
0.9960501,0.001189113,0.0016703868,0.0010883573,2.0175387e-06,0.0
6.446788e-05,1.9406978e-06,0.00012778123,0.017724788,0.9820808,0.0
0.9611859,0.037871383,7.880862e-05,0.00083883374,2.5102392e-05,0.0
0.87016726,0.03192119,0.0009197195,0.09698651,5.3393346e-06,0.0
0.99910015,0.00027514124,0.000598085,2.6061192e-05,3.442568e-07,0.0
0.95796716,0.039331734,0.0021582814,0.00052720064,1.5807651e-05,0.0
0.9307035,0.06820976,0.00034615523,0.00057431485,0.00016625367,0.0
0.8111526,0.14818192,0.009030578,0.031567845,6.694035e-05,0.0
0.99409044,0.005155395,2.2728806e-05,0.0007029969,2.8202958e-05,0.0
0.99809545,0.0013557348,0.00022452883,0.0003240395,5.5912835e-07,0.0
0.7361112,0.26325637,0.00016556728,0.0004626917,4.2314136e-06,0.0
0.95920974,0.0406074,2.7764424e-06,0.00017769926,2.4263907e-06,0.0
0.9428014,0.05579962,0.0012803222,0.0001186429,5.6125646e-08,0.0
0.96916926,0.0070929215,0.0045696744,0.019160213,7.8797e-06,0.0
0.84828967,0.15129362,4.2228353e-06,0.00039400102,1.8444693e-05,0.0
0.98020124,0.016311774,0.0027996958,0.00068322994,4.038336e-06,0.0
0.8298405,0.16875556,0.000435889,0.0009565741,1.1542525e-05,0.0
8.844961e-05,1.7169052e-06,1.2249005e-06,4.934596e-09,0.9999084,4.0
0.92966026,0.06992705,2.2854005e-05,0.00038999162,6.86157e-10,0.0
0.99646574,0.003063743,0.00036888046,0.00010171977,4.945594e-08,0.0
0.7998771,0.19791634,0.00010832909,0.00186385,0.00023433633,0.0
0.9967804,0.002391952,0.00021646664,0.0004384706,0.0001725829,0.0
0.9782455,0.021531563,2.5461359e-06,0.00022009599,2.1031877e-07,0.0
0.7236115,0.14586516,0.00034976265,0.13016886,4.736266e-06,0.0
0.9744173,0.019083878,3.6127352e-05,0.006462654,2.777176e-08,0.0
0.8675487,0.1321588,5.207322e-05,0.00023985708,7.31001e-07,0.0
0.9980959,0.000590584,0.0006979736,0.0006154793,8.7140506e-10,0.0
0.9532885,0.04337585,0.00018937286,0.0031461187,2.2262444e-07,0.0
0.6132903,0.3862523,3.3675777e-05,0.00042348253,5.442826e-10,0.0
0.9474871,0.04136136,0.0069300216,0.004220941,5.1967396e-07,0.0
0.00034845236,0.00019387795,2.8103277e-06,2.4775798e-07,0.9994546,4.0
0.63296777,0.010177481,0.32206005,0.034785658,9.0250705e-06,0.0
0.96158284,0.03789556,1.5266474e-05,0.00050122023,4.9323544e-06,0.0
0.69399923,0.30447546,0.00042790888,0.0009209822,0.000176555,0.0
0.6889453,0.30844656,0.0016411074,0.0009593669,7.635462e-06,0.0
0.0010620673,5.614109e-07,0.998761,1.5821572e-05,0.00016053102,2.0
0.98811656,0.010002555,0.00042009584,0.0013839199,7.676265e-05,0.0
2.1797316e-05,3.2085863e-06,5.474681e-08,1.4998665e-08,0.9999752,4.0
0.98968333,0.009187255,0.0005889872,0.00014915166,0.00039131814,0.0
0.00442473,2.8738867e-05,0.9628407,0.03270558,3.7700693e-07,2.0
8.643926e-05,6.7734104e-06,1.5508896e-07,1.2500962e-08,0.99990654,4.0
0.07822297,0.002916496,0.6625095,0.25604746,0.0003036751,2.0
0.98219925,0.016908024,0.0005715022,0.00032112468,1.0221702e-09,0.0
0.9261033,0.06295572,0.0024885878,0.008451662,7.898513e-07,0.0
0.8550653,0.138542,0.0001129355,0.0062645655,1.5116641e-05,0.0
0.9908487,0.002353565,0.0039394316,0.002858202,2.462276e-09,0.0
0.9743625,0.025581352,2.2307735e-05,2.9827517e-05,3.7752775e-06,0.0
0.99885625,0.0011107164,5.853195e-06,2.6985823e-05,1.3064265e-08,0.0
0.99340004,0.0065091,2.5982277e-05,6.517128e-05,3.6649983e-08,0.0
0.95275927,0.025706628,0.019571856,0.0011097776,0.00085253356,0.0
0.986257,0.013461566,0.0002502971,3.1011954e-05,5.8311667e-09,0.0
0.9692577,0.019604104,0.008403804,0.0009999354,0.0017345505,2.0
5.2590858e-05,9.149665e-06,0.9963693,0.0035617743,7.151173e-06,2.0
0.2967625,0.5922141,0.016656267,0.0072164186,0.08715077,0.0
0.8442533,0.15141217,6.059478e-05,0.0013351146,0.0029386263,0.0
0.99960285,0.00035481484,1.6584218e-05,2.5872145e-05,6.658945e-09,0.0
8.9159323e-07,1.3629412e-07,0.9999366,2.768406e-05,3.4912962e-05,2.0
0.9388177,0.060733464,0.0004320154,1.6415297e-05,4.490773e-07,0.0
0.9980893,0.0002841051,0.0009224303,0.000704154,1.6196621e-08,0.0
0.4734064,0.5239796,0.000101728605,0.0024371608,7.493647e-05,0.0
0.005489914,0.00019831746,0.011984028,2.7765125e-05,0.9823,4.0
0.9793867,0.020360224,0.00012080583,0.00012646789,5.6289514e-06,0.0
0.95011586,0.049334064,2.9697436e-05,0.000512216,8.099076e-06,0.0
0.008194733,0.99158597,0.00019548261,2.3696239e-05,1.138274e-07,1.0
0.5410484,0.3785541,0.07453958,0.0058457227,1.2162838e-05,0.0
0.9458637,0.0023746216,0.010458938,0.040784027,0.00051851413,0.0
0.92053574,0.060293887,0.018653253,0.0005171457,4.831896e-08,0.0
0.0018151689,0.00014080045,0.0031808692,3.977945e-05,0.9948236,4.0
0.9108877,7.120471e-05,0.088538446,0.00049492094,7.700896e-06,0.0
0.33456713,0.4600779,0.20054872,0.0048060915,9.433383e-08,0.0
0.99758637,0.0022767794,5.8119364e-05,7.703803e-05,1.5578352e-06,0.0
0.008349776,0.9916243,1.0168737e-06,2.4928691e-05,1.6223239e-12,0.0
0.00017196944,1.8316694e-05,1.8111491e-06,2.6164798e-08,0.9998083,4.0
0.86535007,0.13255528,0.0005112312,0.0015412368,4.2106643e-05,0.0
0.925873,0.045094207,0.0068239546,0.02220677,2.1020821e-06,0.0
0.97392815,0.02437813,4.646317e-05,0.001646965,1.3470483e-07,0.0
0.9997349,0.00022797006,1.5815273e-06,3.4984118e-05,5.30663e-07,0.0
0.9806515,0.016179634,0.00032214823,0.0028384335,8.1749295e-06,0.0
0.8523969,0.14734009,8.185567e-05,0.00018047799,7.596244e-07,0.0
0.9988544,0.00013558053,0.0008206488,0.00017794211,1.13197575e-05,0.0
6.9763885e-08,1.1486893e-09,0.000104518214,2.5500212e-08,0.99989516,4.0
0.8998554,0.100012176,9.071473e-05,4.147128e-05,6.9643825e-08,0.0
0.9142128,0.00011888119,0.08482813,0.0008338877,6.197849e-06,0.0
0.9855966,0.013587617,0.0007315367,8.447918e-05,1.7852605e-09,0.0
0.9730351,0.026409367,0.00012682263,0.0004246997,4.131494e-06,0.0
0.9923003,0.0073115276,5.5746557e-05,0.00033018712,2.557686e-06,0.0
0.7206355,0.009150539,0.26548815,0.0010471682,0.0036784925,0.0
5.31685e-06,7.912283e-08,0.00017618948,2.8587536e-07,0.99981785,4.0
0.89680564,0.09736328,0.0048233033,0.0009994907,8.228061e-06,0.0
3.316293e-06,3.742438e-06,1.269386e-07,1.4708313e-08,0.9999934,4.0
0.7860843,0.21300468,9.448925e-06,0.00090129435,3.3038017e-08,0.0
0.9524365,0.047223132,1.2783797e-05,0.00032744705,1.8714026e-07,0.0
0.9998049,7.85323e-05,0.00010491649,1.1444359e-05,1.494156e-08,0.0
0.98073936,0.009004532,0.0050929547,0.005078825,8.416042e-05,0.0
0.29239637,0.7067449,0.00082089764,3.7593094e-05,1.2351158e-07,0.0
0.9739672,0.025882987,3.0299081e-05,0.00011320552,6.34225e-06,0.0
0.9987347,0.00094594696,0.00028594804,3.320551e-05,4.5858158e-08,0.0
0.96352667,0.036010496,0.0001921565,0.00018098093,8.956694e-05,0.0
0.9937577,0.006182545,5.505567e-06,5.4090295e-05,2.1837432e-07,0.0
0.98332894,0.014106334,0.0012587043,0.0012968746,9.223969e-06,0.0
0.9994128,0.0005634312,1.8944567e-06,2.1846494e-05,4.776721e-09,0.0
0.7238836,0.27571476,4.7066766e-05,0.00026820737,8.634837e-05,0.0
0.9547524,0.043568883,0.00040554494,0.0012522867,2.109751e-05,0.0
0.35537606,0.64425576,7.901967e-06,0.00035796638,2.321998e-06,0.0
0.96548194,0.032659363,0.00036459224,0.00147924,1.4713611e-05,0.0
0.99245685,0.0074442644,1.3105158e-06,9.660595e-05,8.938408e-07,0.0
0.99812293,0.0018111053,8.8228046e-07,6.503165e-05,8.09198e-08,0.0
0.60601056,0.00031068362,0.3820524,0.01153917,8.724233e-05,0.0
0.99980927,0.0001522024,6.732772e-06,3.2094387e-05,1.2698889e-08,0.0
0.9935432,0.0063851145,3.8470425e-05,3.291457e-05,2.2226507e-07,0.0
0.9361796,0.06373319,6.241556e-05,2.5036574e-05,2.461124e-10,0.0
0.0007131722,1.0175927e-06,0.99891436,0.00013741282,0.00023415247,2.0
0.988983,0.0068902345,0.0013997819,0.0027207949,6.2133786e-06,0.0
0.5577968,0.4199196,0.016855177,0.005428072,4.3311493e-07,0.0
0.7474543,0.251943,1.0554969e-05,0.00053281395,5.941138e-05,0.0
0.9660967,0.025278732,0.0010854508,0.0060331034,0.0015059676,0.0
0.80502456,0.19342329,2.0613978e-05,0.0015272519,4.3992313e-06,0.0
0.9833686,0.016137557,8.4182495e-05,0.00040771387,1.8230161e-06,0.0
0.58537257,0.4136952,9.031726e-06,0.00092182803,1.4328587e-06,0.0
0.98626596,0.013676684,3.2808532e-06,5.1017938e-05,3.1994775e-06,0.0
0.983234,0.00017426423,0.0090634925,0.007527139,9.637442e-07,0.0
0.976439,0.021373082,0.0012491908,0.00018179239,0.00075690757,0.0
0.99442,0.001090329,0.0031181544,0.0013714253,1.598732e-09,0.0
0.00090350903,4.010781e-05,0.99585867,0.0031941594,3.528964e-06,2.0
7.510839e-05,5.158925e-07,0.99932307,0.00047301585,0.0001279727,2.0
5.5885273e-05,2.9233952e-05,0.0003140765,0.99956805,3.2942546e-05,3.0
0.9605394,0.03918916,4.573428e-05,0.00022557622,5.214997e-08,0.0
0.81120104,0.18825409,0.00045021606,9.431301e-05,4.842499e-07,0.0
0.997407,0.000418912,0.0021583103,1.6027623e-05,1.4479038e-08,0.0
0.005821872,0.00023569318,0.9938295,4.324958e-05,6.977384e-05,2.0
0.9934531,0.00584966,0.00021301494,0.0004807052,3.6012646e-06,0.0
0.00076739624,0.0020663184,0.9329246,0.06421283,2.8914315e-05,2.0
0.9981944,0.0008733245,0.00078388664,0.00014622511,1.9910563e-06,0.0
0.006555358,0.9934346,2.0727e-06,7.787513e-06,1.7663747e-12,0.0
0.96044505,0.037045874,0.0010527842,0.0014555734,6.482001e-07,0.0
0.9717039,6.518384e-05,0.028075228,0.00015302018,2.654039e-06,0.0
0.80910367,0.19081844,1.0901751e-05,6.681062e-05,9.309327e-10,0.0
0.34749,0.09203143,0.0021814692,0.5525276,0.005769466,0.0
0.9655494,0.02757178,0.0016443676,0.0052333125,1.041758e-06,0.0
8.5569685e-05,1.0931579e-05,1.176535e-06,5.1054786e-07,0.9999018,4.0
0.96824545,0.03039043,0.00039592295,0.0009547154,1.3469636e-05,0.0
0.90642756,0.02196849,0.068304606,0.0032965306,2.9290613e-06,0.0
0.35962766,0.6398526,3.8609433e-05,0.00048124505,6.205395e-10,0.0
0.04626715,0.9537027,2.2147638e-06,2.8136546e-05,3.888991e-09,0.0
0.89861125,0.0011751832,0.096342616,0.0037719076,9.9041405e-05,0.0
0.8541684,0.14532371,0.0004927249,1.51627155e-05,3.318688e-08,0.0
0.9851389,0.009481127,0.0052604633,0.00011958118,8.570758e-10,0.0
0.9950741,0.0045797024,0.00011914133,0.00022691805,1.8849778e-07,0.0
0.9327456,0.06411133,0.0015042969,0.0016360038,2.8078416e-06,0.0
0.514356,0.47969154,0.000383835,0.005563227,5.4176785e-06,0.0
0.9932698,0.0062327706,5.1369556e-05,0.00044153465,4.3895006e-06,0.0
0.0022605774,0.99646485,0.00060546695,0.00066921813,1.8953472e-12,1.0
0.9585072,0.039429978,0.00018339338,0.0015900555,0.00028943352,0.0
0.0030054247,4.2358814e-05,0.99487525,0.0017658118,0.0003110536,2.0
0.20545009,0.05574348,0.58578235,0.15272862,0.00029551107,0.0
0.970755,0.029046718,3.2213302e-05,0.00016584827,1.1565035e-07,0.0
2.4517565e-06,1.7217576e-07,1.5630445e-05,2.6318858e-08,0.9999818,4.0
0.9821635,0.00060833973,0.016850596,0.00026851986,0.00010911731,0.0
0.9970741,0.0028997753,8.939196e-06,1.7210436e-05,4.4996362e-10,0.0
0.9449699,0.050886508,0.0017655963,0.00054066314,0.0018375482,0.0
0.9936227,0.0058937096,0.00038368878,9.9077675e-05,7.8177123e-07,0.0
0.96536636,0.030683653,9.803972e-05,0.003848749,3.2312573e-06,0.0
0.032168087,0.9675894,9.591167e-05,0.00014679028,2.0731247e-12,0.0
0.98606217,0.012167096,0.0015037402,0.00018574335,8.12681e-05,0.0
0.8202273,0.1768863,0.00032331442,0.0025230413,3.994017e-05,0.0
0.77752167,0.2154025,0.0013191059,0.0044199117,0.0013367261,0.0
0.851274,0.12087152,0.000120427154,0.027732732,1.3114335e-06,0.0
0.9918906,0.007839821,1.3281895e-05,0.00025426902,2.0642415e-06,0.0
0.93417156,0.06562283,7.8560835e-05,0.00012581889,1.2534163e-06,0.0
1.2805315e-06,8.7815044e-07,5.863374e-06,0.999958,3.3914304e-05,3.0
0.97926974,0.018554755,0.00068730785,0.0014857862,2.4685737e-06,0.0
0.9888135,0.0106877135,0.000111489986,0.00038644962,9.1193095e-07,0.0
0.8604962,0.0534606,0.07025573,0.01537953,0.00040790657,0.0
0.84012836,0.15932831,2.9818388e-05,0.00051357335,6.406416e-11,0.0
0.87211597,0.0033302826,0.108848915,0.015690532,1.4444155e-05,0.0
0.29105175,0.70526546,0.0022005225,0.0014682689,1.3989332e-05,0.0
0.9838898,0.011284163,0.0017006184,0.003089282,3.6296846e-05,0.0
0.7527496,0.09317911,0.001154911,0.15290152,1.4609456e-05,0.0
0.9863591,0.012411249,0.00036199068,0.0008594348,8.096489e-06,0.0
0.004391475,0.9956013,1.3488936e-06,5.8177e-06,2.582469e-11,1.0
0.82187074,0.14032479,0.00025542517,0.03754176,7.337365e-06,0.0
1.1330073e-05,2.8961142e-07,0.9988944,0.0010153641,7.841704e-05,2.0
0.97881055,0.00021706283,0.020732442,0.00023621792,3.9815177e-06,0.0
0.001385885,2.4448813e-05,0.9961057,0.00044427655,0.0020397224,2.0
0.35115966,0.010324815,0.60881656,0.021751573,0.00794734,0.0
8.162842e-07,7.72755e-08,0.0001821315,1.8325413e-07,0.99981695,4.0
0.86125374,0.12803216,0.0013660201,0.009348069,1.695175e-08,0.0
0.0002559084,2.3635888e-05,0.99361503,0.0060928934,1.23429045e-05,2.0
0.9963133,0.003159583,0.00037510996,0.00015180129,1.5238516e-07,0.0
0.84598833,0.1529582,0.00015445422,0.00085198693,4.6868692e-05,0.0
0.0056880875,0.0011058381,0.00015714932,4.294681e-06,0.9930443,4.0
0.0038847548,0.995786,0.00011120348,0.00021768764,1.1534869e-12,1.0
1.9486076e-06,1.05883096e-07,0.0002702063,2.738082e-07,0.9997273,4.0
0.0051908093,0.00662993,6.445853e-05,0.98801696,9.7907316e-05,3.0
5.2941195e-05,1.44269325e-05,0.9996705,0.00025521722,7.087102e-06,2.0
0.9376972,0.06207914,3.1445827e-06,0.00022038227,2.710563e-07,0.0
0.70883787,0.23421647,0.029048184,0.02786277,3.4680306e-05,0.0
1.7347886e-05,1.0326853e-06,3.43581e-08,5.8513554e-09,0.9999818,4.0
0.9787084,0.020573119,9.093786e-05,0.0006275802,3.1483618e-09,0.0
0.9664472,0.03211267,0.00092596735,0.0005132938,9.957687e-07,0.0
0.0004881951,4.097343e-05,0.97534883,0.02410928,1.2644022e-05,2.0
0.17341106,0.82394624,3.173836e-05,0.0021220057,0.0004889474,1.0
0.99810547,0.0017780758,1.6288346e-05,0.000100229794,7.8353823e-10,0.0
0.9618282,0.02774991,0.0030799361,0.007337058,4.8001775e-06,0.0
0.99199796,0.0068035694,0.0009066099,0.0002917659,1.51455e-09,0.0
0.43046945,0.5694436,5.8623256e-05,2.8214254e-05,2.8968534e-08,0.0
2.4627408e-05,1.7698496e-05,5.129764e-07,3.5782964e-08,0.999957,4.0
0.019415183,0.0044047968,0.0016491079,0.9743093,0.00022158203,0.0
0.91952586,0.08007637,1.6729455e-05,0.00037913947,1.7495547e-06,0.0
0.937384,0.025146972,0.034723185,0.001867737,0.0008781501,0.0
0.46520478,0.53408843,0.00015283831,0.00055036723,3.677361e-06,0.0
0.92111015,0.07621704,0.00020177102,0.0024648795,6.0045154e-06,0.0
0.93768203,0.04022048,0.00031874023,0.021774264,4.4349404e-06,0.0
0.9965004,0.002680666,3.591269e-05,0.0005550654,0.00022786204,0.0
0.9913908,0.007802913,0.00015848446,0.00064622535,1.4678886e-06,0.0
0.00196324,0.00012990594,0.99619615,0.0016448318,6.582603e-05,2.0
2.0429648e-06,1.2275998e-06,0.9997869,4.9519684e-05,0.00016056134,2.0
0.97095454,4.670877e-05,0.028895391,8.947926e-05,1.4050166e-05,0.0
0.8927192,0.10657039,0.000274181,0.00040975132,2.6514903e-05,0.0
0.90523,0.093905814,9.3946575e-05,0.00070210407,6.8028625e-05,0.0
0.9697306,0.023762565,0.0052536824,0.0005647153,0.0006884139,0.0
0.9920452,0.007759705,5.7189824e-05,0.00013576038,2.152615e-06,0.0
0.68752843,0.31195748,0.00017876415,0.00032567032,9.587029e-06,0.0
0.81295377,0.1863788,0.00014163666,0.00048278572,4.304442e-05,0.0
0.9105123,0.06955899,2.5183703e-05,0.01990187,1.601582e-06,0.0
0.9870064,0.012873027,3.546496e-05,8.534516e-05,5.1931554e-10,0.0
0.5609803,0.3748419,0.054935075,0.009152877,8.989219e-05,0.0
0.99371326,0.0022745756,0.0038638366,0.0001487264,1.87822e-09,0.0
0.001353525,0.0006180464,0.9979226,0.00010474792,8.566031e-07,2.0
0.985129,0.012934791,0.00040981462,0.0015262747,6.6372145e-08,0.0
0.77344,0.062868685,0.00023337353,0.1634387,1.9251904e-05,0.0
0.98822075,0.008942054,0.0008509748,0.001980813,5.277311e-06,0.0
0.96965754,0.015019646,0.0046560117,0.010110974,0.00055565534,0.0
0.16957985,0.8274821,0.00030056052,0.002637492,3.833091e-08,0.0
1.5094544e-05,3.2729904e-06,4.6745645e-06,4.3703025e-08,0.99997705,4.0
0.9859551,0.011596982,0.00094970857,0.0014901753,8.080522e-06,0.0
0.9443778,0.05543555,6.1959167e-06,0.000180275,7.7466616e-08,0.0
0.77270174,0.22576213,0.0011543633,0.00037958228,2.066532e-06,0.0
0.9986434,0.0013104829,7.47103e-06,3.8805185e-05,2.8226093e-09,0.0
0.9992792,0.0007084295,1.1178072e-06,1.13426995e-05,1.1338011e-08,0.0
0.95274293,0.009886126,0.032332417,0.005038468,8.173027e-08,0.0
0.9468802,0.04412941,0.002691561,0.0062267226,7.199433e-05,0.0
0.953474,0.04634742,6.0825674e-05,0.00010160945,1.6320768e-05,0.0
0.00014336145,1.1209655e-05,0.99934125,0.00049099873,1.31510515e-05,2.0
0.83946466,0.15350252,0.001512712,0.0054777605,4.2292133e-05,0.0
0.99000525,0.008811581,0.00030367626,0.0006460627,0.00023346368,0.0
0.990017,0.008565183,5.6056564e-05,0.0013615434,2.567614e-07,0.0
0.9817058,2.700704e-05,0.018200196,6.252434e-05,4.3044397e-06,0.0
0.99992794,6.362505e-05,1.0440932e-06,7.513716e-06,1.5076594e-08,0.0
0.9970699,0.0005534519,0.002343134,3.3501165e-05,7.4135427e-09,0.0
0.99992037,2.2856948e-05,5.3536703e-05,3.0838992e-06,5.797169e-08,0.0
0.88860494,0.11126231,1.5276748e-06,0.00011799837,1.3449278e-05,0.0
0.9726431,0.025318742,0.0011650891,0.0008728461,3.5408246e-07,0.0
0.98095053,0.018366722,1.6761378e-05,0.00066618924,2.0073227e-08,0.0
0.9971578,0.0023483287,9.912086e-05,0.00039450222,1.4420534e-07,0.0
0.8885693,0.009358782,0.035267767,0.06674793,5.636174e-05,0.0
2.7984013e-05,4.158651e-06,0.00029130827,7.106327e-05,0.9996053,4.0
0.99559474,0.0037263676,0.00057911524,9.18083e-05,7.910978e-06,0.0
0.5484724,0.44631174,0.00013077307,0.005085109,1.20123405e-08,0.0
0.98990184,0.002862292,0.006400039,0.0007856342,4.999077e-05,0.0
2.4381217e-07,2.1809031e-08,0.00022331842,1.6664104e-07,0.9997758,4.0
0.9937639,0.0060509923,8.82498e-06,0.00017610381,4.0449308e-08,0.0
0.9977314,0.0011750516,0.0010670943,2.6470334e-05,4.4201574e-08,0.0
0.97359204,0.026257293,5.4194286e-05,9.638141e-05,1.8306713e-08,0.0
0.9451767,0.05377348,0.00022659628,0.0008139328,9.290703e-06,0.0
5.7209578e-05,3.715002e-05,0.00027327696,0.9995585,7.395826e-05,3.0
0.99990606,7.918832e-05,3.7707917e-07,1.43155485e-05,1.11992584e-07,0.0
0.96452963,0.03532769,9.539526e-07,0.00014109671,5.7083184e-07,0.0
0.95746046,0.0418137,3.187887e-05,4.607096e-05,0.0006476901,0.0
0.20630921,0.037016794,0.0013870541,0.7551887,9.8155826e-05,0.0
0.22617495,0.7732386,1.1875331e-05,0.00054324395,3.1377273e-05,0.0
0.9695286,0.029586079,0.00080196274,8.31923e-05,3.339486e-10,0.0
0.9957789,0.0031252948,0.0009057266,5.4221477e-05,0.00013595757,0.0
0.98813385,0.011107952,0.00046922336,0.00028899417,4.795471e-09,0.0
0.95154583,0.020735385,0.0014638843,0.026254795,2.176923e-07,0.0
0.9124853,0.08692008,9.7984666e-05,0.00049641135,9.836258e-08,0.0
0.014107654,0.9857963,9.034788e-05,5.9263375e-06,5.610424e-08,0.0
0.9491065,0.050660778,3.950728e-05,0.00019274693,1.1308407e-07,0.0
0.9868248,0.0024104135,0.0060409857,0.004722841,9.375987e-07,0.0
3.0485971e-05,5.517009e-06,1.8022052e-06,5.3023754e-09,0.99996185,4.0
0.89018,0.10869921,0.00050579174,0.0006140589,9.554732e-07,0.0
0.00063900853,0.0004029304,0.98792,0.010286937,0.0007514078,2.0
0.8390135,0.12423257,0.017488968,0.017969059,0.0012957552,0.0
0.06628354,7.8138815e-05,0.92991215,0.0021887661,0.0015375152,2.0
1.5540863e-05,9.045419e-07,0.00010489228,5.2147215e-07,0.9998779,4.0
0.69276124,0.2742178,0.030724464,0.0022947742,1.8084462e-06,0.0
0.91899365,0.0058218385,0.07417498,0.0010092679,1.7192916e-07,0.0
0.343653,0.64656,7.159092e-05,0.009715343,2.7898007e-08,0.0
0.9739082,0.02593485,0.00013633307,2.0423968e-05,1.32207e-09,0.0
0.9721474,0.027456518,8.5134325e-06,0.000387279,1.6480332e-07,0.0
0.6395082,0.24170896,7.183316e-05,0.11870733,3.829131e-06,0.0
0.9620332,0.037286215,2.8703696e-05,0.0006520268,9.1643265e-08,0.0
0.7122545,0.28705588,3.311039e-05,0.0006530639,3.5927503e-06,0.0
0.9782688,4.5837543e-05,0.021607827,6.575701e-05,1.1848634e-05,0.0
0.9660192,0.033502784,0.00035608537,0.00012209726,9.018452e-10,0.0
0.00053832243,4.36957e-06,0.9638359,0.03561301,8.431591e-06,2.0
0.9985372,0.0008296607,0.0002661638,8.1711536e-05,0.00028533922,0.0
0.05568846,0.79724663,0.14035955,0.006704986,3.8509882e-07,0.0
0.8884238,0.07856243,0.00051925145,0.03249409,4.580363e-07,0.0
0.99004865,0.009351261,0.00015416916,0.00039006048,5.5832807e-05,0.0
0.9884613,0.00022990335,0.0035132405,0.007795572,8.162247e-08,0.0
0.30375877,0.6959003,6.4929186e-06,0.00030101664,3.3409884e-05,0.0
0.9423088,0.03577916,0.018836394,0.0028843398,0.0001913256,0.0
0.39941487,0.5982274,5.5817683e-05,0.0023018746,7.504022e-09,0.0
0.34340176,0.0045360597,0.60120314,0.050791897,6.723549e-05,0.0
0.9851322,0.014559026,1.3136098e-05,0.00029558293,3.4935326e-08,0.0
0.830577,0.16895817,1.1554276e-05,0.00045246465,8.8794104e-07,0.0
0.99900776,0.00096166483,7.530415e-06,2.2994753e-05,4.5725876e-10,0.0
0.06798553,0.80728644,0.12458661,0.0001376006,3.807773e-06,1.0
