prob_0,prob_1,label
0.7806484,0.21935157,1.0
0.00052803755,0.99947196,1.0
0.8101093,0.18989067,0.0
0.999475,0.00052497827,0.0
0.99497664,0.0050233467,0.0
0.9883763,0.011623694,0.0
0.051508486,0.9484915,1.0
0.0036514401,0.99634856,1.0
0.24656576,0.75343424,1.0
0.0033169389,0.99668306,1.0
9.3221664e-05,0.9999068,1.0
0.99755687,0.002443108,0.0
0.15059328,0.8494067,1.0
0.021274507,0.9787255,1.0
0.0052119493,0.99478805,1.0
0.016769946,0.98323005,1.0
0.00017732382,0.9998227,1.0
0.17973822,0.8202618,1.0
0.00011086464,0.99988914,1.0
0.00067067146,0.9993293,1.0
0.9997205,0.00027951322,0.0
0.41284525,0.58715475,0.0
0.9888325,0.011167527,0.0
0.93323886,0.066761106,0.0
0.99879897,0.0012010399,0.0
0.0074009895,0.992599,1.0
0.012157917,0.9878421,1.0
0.00047421455,0.9995258,1.0
0.014930785,0.9850692,1.0
0.03897965,0.96102035,1.0
0.0007916093,0.9992084,1.0
0.0003684759,0.9996315,1.0
0.87171435,0.12828566,0.0
0.0005750656,0.99942493,1.0
0.0013428926,0.9986571,1.0
0.99937516,0.00062484207,0.0
0.0003015995,0.9996984,1.0
0.9982293,0.0017706503,0.0
0.00011229515,0.9998877,1.0
0.9625566,0.03744337,0.0
0.0059295297,0.9940705,1.0
0.001156807,0.9988432,1.0
0.00016725063,0.99983275,1.0
0.08923155,0.91076845,1.0
0.97934973,0.020650294,1.0
0.9977963,0.002203677,0.0
0.99618423,0.0038157464,0.0
5.9604645e-06,0.99999404,1.0
0.0022844076,0.9977156,1.0
0.00014221668,0.9998578,1.0
0.9862962,0.0137038035,0.0
0.9987018,0.0012981916,0.0
0.0001731515,0.99982685,1.0
0.9527657,0.047234282,0.0
0.99757916,0.0024208436,0.0
0.0021455884,0.9978544,1.0
0.0035175085,0.9964825,1.0
1.3709068e-05,0.9999863,1.0
0.03091669,0.9690833,1.0
0.5858935,0.41410652,1.0
0.0010944605,0.99890554,1.0
0.92451674,0.07548324,0.0
0.0024629831,0.997537,1.0
0.11455834,0.88544166,0.0
0.0014981031,0.9985019,1.0
0.022863448,0.97713655,1.0
0.14212263,0.8578774,1.0
0.9994878,0.00051221054,0.0
2.1219254e-05,0.9999788,1.0
0.008758664,0.99124134,1.0
0.0002167821,0.9997832,1.0
0.001380086,0.9986199,1.0
0.9298843,0.070115715,0.0
0.80892545,0.19107454,0.0
0.4704731,0.5295269,1.0
0.016524673,0.9834753,1.0
0.9905471,0.009452889,0.0
0.99955547,0.00044452143,0.0
0.001783669,0.99821633,1.0
0.19749331,0.8025067,1.0
0.015716672,0.9842833,1.0
0.98342025,0.01657973,0.0
0.9924452,0.0075548207,0.0
0.0015814304,0.99841857,1.0
0.0007480979,0.9992519,1.0
8.499622e-05,0.999915,1.0
0.020737171,0.9792628,1.0
0.023466289,0.9765337,1.0
2.9206276e-05,0.9999708,1.0
0.9816709,0.01832906,0.0
0.0078079104,0.9921921,1.0
0.0002732873,0.9997267,1.0
0.035131097,0.9648689,1.0
0.0039442778,0.9960557,1.0
0.9995031,0.0004969358,0.0
0.99953556,0.00046442595,0.0
5.9604645e-07,0.9999994,1.0
0.00057280064,0.9994272,1.0
0.13842577,0.86157423,1.0
0.008902013,0.991098,1.0
3.5762787e-07,0.99999964,1.0
0.07515538,0.9248446,1.0
0.0033183694,0.99668163,1.0
0.99848294,0.001517036,0.0
0.8802437,0.11975626,0.0
0.045081973,0.954918,1.0
0.9812298,0.01877021,0.0
0.00017696619,0.99982303,1.0
0.030794203,0.9692058,1.0
1.7881393e-06,0.9999982,1.0
0.0007610321,0.99923897,1.0
0.013635397,0.9863646,1.0
0.013609946,0.98639005,1.0
0.0051606297,0.9948394,1.0
0.019585848,0.98041415,1.0
0.015649676,0.9843503,0.0
9.942055e-05,0.9999006,1.0
0.010070622,0.9899294,1.0
0.015497386,0.9845026,1.0
2.3245811e-05,0.99997675,1.0
0.009922385,0.9900776,1.0
0.308038,0.691962,1.0
0.96712476,0.03287524,0.0
0.6324792,0.3675208,0.0
0.0038036108,0.9961964,1.0
0.00021594763,0.99978405,1.0
0.35074794,0.64925206,1.0
2.8371811e-05,0.9999716,1.0
0.0030671358,0.99693286,1.0
0.00020056963,0.99979943,1.0
0.001391232,0.99860877,1.0
0.09294969,0.9070503,0.0
0.0007933974,0.9992066,1.0
0.0010570884,0.9989429,1.0
0.47864568,0.5213543,1.0
0.16946244,0.83053756,1.0
0.00060510635,0.9993949,1.0
0.012755334,0.98724467,1.0
0.002982974,0.997017,1.0
0.014131844,0.98586816,1.0
0.96673226,0.03326772,0.0
0.9885751,0.011424869,0.0
0.0083601475,0.99163985,1.0
0.99997693,2.306336e-05,0.0
0.99994236,5.7642144e-05,0.0
0.00026029348,0.9997397,1.0
0.029687226,0.9703128,1.0
0.01115191,0.9888481,1.0
0.0032488108,0.9967512,1.0
0.0013620257,0.998638,1.0
3.4332275e-05,0.99996567,1.0
0.977288,0.022712005,0.0
0.99852586,0.0014741444,0.0
0.004218459,0.99578154,1.0
7.069111e-05,0.9999293,1.0
1.859665e-05,0.9999814,1.0
4.6014786e-05,0.999954,1.0
0.3034433,0.6965567,1.0
0.9996888,0.00031118465,0.0
0.009593189,0.9904068,1.0
0.98371017,0.016289828,0.0
8.08239e-05,0.9999192,1.0
0.0008184314,0.99918157,1.0
0.47111875,0.52888125,1.0
0.014735818,0.9852642,1.0
0.0032919645,0.99670804,1.0
0.00239712,0.9976029,1.0
0.0006354451,0.99936455,1.0
3.8266182e-05,0.99996173,1.0
0.0015646815,0.9984353,1.0
0.07555407,0.9244459,1.0
0.021080017,0.97892,1.0
0.0006414056,0.9993586,1.0
0.018788815,0.9812112,1.0
0.0013006926,0.9986993,1.0
0.1855061,0.8144939,1.0
0.9834775,0.01652252,0.0
0.0020730495,0.99792695,1.0
0.07203549,0.9279645,1.0
0.041315854,0.95868415,1.0
0.00046372414,0.9995363,1.0
0.99147123,0.008528773,0.0
0.86513054,0.13486949,0.0
0.56301075,0.43698925,1.0
0.0040900707,0.9959099,1.0
0.9317941,0.068205915,0.0
0.99329746,0.006702555,0.0
5.4240227e-05,0.99994576,1.0
9.179115e-06,0.9999908,1.0
0.6768304,0.32316956,1.0
0.032380402,0.9676196,1.0
0.99942005,0.0005799278,0.0
0.00036168098,0.9996383,1.0
0.9767041,0.023295889,0.0
0.0021359324,0.99786407,1.0
0.41009313,0.5899069,1.0
0.00041168928,0.9995883,1.0
4.720688e-05,0.9999528,1.0
0.3983909,0.6016091,1.0
3.0994415e-05,0.999969,1.0
0.99637175,0.003628237,0.0
0.0074962378,0.99250376,1.0
0.8352842,0.16471584,0.0
0.8979165,0.10208348,0.0
0.03665632,0.9633437,1.0
0.015482247,0.98451775,1.0
0.05323863,0.94676137,1.0
6.198883e-06,0.9999938,1.0
0.0006144047,0.9993856,1.0
0.0076103806,0.9923896,1.0
0.005556643,0.99444336,1.0
0.005866945,0.99413306,1.0
0.003330171,0.9966698,1.0
0.99624634,0.0037536782,0.0
0.008031309,0.9919687,1.0
0.9982165,0.0017834633,0.0
0.013871193,0.9861288,1.0
0.38645923,0.61354077,1.0
0.00038182735,0.9996182,1.0
1.9073486e-05,0.9999809,1.0
0.0032410026,0.996759,1.0
0.03519845,0.96480155,1.0
0.015385747,0.98461425,1.0
6.3180923e-06,0.9999937,1.0
0.00056809187,0.9994319,1.0
0.0008991957,0.9991008,1.0
0.0038243532,0.99617565,1.0
0.0043560266,0.995644,1.0
0.010743201,0.9892568,1.0
0.047522783,0.9524772,1.0
0.037005365,0.96299464,1.0
0.16259843,0.83740157,1.0
0.00037944317,0.99962056,1.0
0.0063744783,0.9936255,1.0
0.9990958,0.00090417487,0.0
0.0035101771,0.9964898,1.0
0.014949083,0.9850509,1.0
0.05254835,0.94745165,1.0
0.00013148785,0.9998685,1.0
0.00027030706,0.9997297,1.0
0.17977172,0.8202283,1.0
0.42097336,0.57902664,1.0
0.0078037977,0.9921962,1.0
0.023548722,0.9764513,1.0
0.00096052885,0.9990395,1.0
0.99884945,0.0011505286,0.0
0.00036358833,0.9996364,1.0
0.010947645,0.98905236,1.0
0.9962546,0.0037453496,0.0
1.4424324e-05,0.9999856,1.0
0.9950144,0.004985564,0.0
0.0010046363,0.99899536,1.0
0.0019105077,0.9980895,1.0
0.0032857656,0.99671423,1.0
0.01998794,0.98001206,1.0
0.0043023825,0.9956976,1.0
0.008837223,0.9911628,1.0
4.541874e-05,0.9999546,1.0
0.9950463,0.0049537034,0.0
0.22111785,0.77888215,1.0
0.99772143,0.0022785498,0.0
0.0015255809,0.9984744,1.0
0.00024658442,0.9997534,1.0
0.01599431,0.9840057,1.0
0.99724007,0.0027599286,0.0
0.9956123,0.004387666,0.0
0.009376824,0.9906232,1.0
1.21593475e-05,0.99998784,1.0
0.99094296,0.0090570655,0.0
0.066524744,0.93347526,1.0
0.99620485,0.0037951674,0.0
0.9936606,0.0063393964,0.0
0.037992775,0.9620072,1.0
0.995961,0.0040389732,0.0
0.9992237,0.0007762808,0.0
0.001945138,0.99805486,1.0
0.9376694,0.062330604,0.0
0.9989379,0.001062101,0.0
0.049053192,0.9509468,1.0
0.9931263,0.0068736984,0.0
0.97845984,0.021540137,0.0
0.025500476,0.9744995,1.0
0.000106453896,0.99989355,1.0
0.00030076504,0.99969923,1.0
0.99957174,0.00042825518,0.0
0.05079627,0.9492037,1.0
0.19411927,0.8058807,1.0
0.829693,0.170307,0.0
0.9992094,0.00079062354,0.0
1.013279e-05,0.99998987,1.0
0.97945595,0.020544054,0.0
0.0021095872,0.9978904,1.0
0.8316897,0.1683103,0.0
0.00025457144,0.9997454,1.0
0.0019520521,0.99804795,1.0
0.010394692,0.9896053,1.0
0.00029224157,0.99970776,1.0
0.9805647,0.019435313,0.0
0.000121831894,0.99987817,1.0
0.047501028,0.952499,1.0
0.15902656,0.84097344,1.0
0.00018161535,0.9998184,1.0
0.00043565035,0.99956435,1.0
0.8753922,0.12460779,0.0
0.11265248,0.8873475,1.0
0.9965976,0.0034024313,0.0
0.0003029108,0.9996971,1.0
0.99184966,0.008150348,0.0
0.010808647,0.98919135,1.0
0.95259666,0.047403313,0.0
0.9974456,0.002554437,0.0
0.0021712184,0.9978288,1.0
7.092953e-05,0.9999291,1.0
0.0003581047,0.9996419,1.0
0.039176702,0.9608233,1.0
0.000108003616,0.999892,1.0
0.041285813,0.9587142,1.0
0.99458945,0.0054105655,0.0
0.0072867274,0.9927133,1.0
0.6554961,0.34450385,1.0
0.056218207,0.9437818,1.0
0.19795775,0.80204225,1.0
0.005391717,0.9946083,1.0
0.962147,0.037852995,0.0
0.9997461,0.00025389483,0.0
0.0004145503,0.99958545,1.0
0.006685436,0.99331456,1.0
0.07349008,0.9265099,1.0
0.9986264,0.001373569,0.0
0.0067228675,0.99327713,1.0
0.030373216,0.9696268,1.0
0.99487627,0.005123753,0.0
0.003388226,0.9966118,1.0
0.0068253875,0.9931746,1.0
0.0046705008,0.9953295,1.0
0.0012019873,0.998798,1.0
0.001616478,0.9983835,1.0
0.00014483929,0.99985516,1.0
0.04622507,0.9537749,1.0
0.0018924475,0.99810755,1.0
0.30058938,0.6994106,1.0
0.42905027,0.57094973,1.0
0.99988437,0.000115661634,0.0
0.0011822581,0.99881774,1.0
0.0016257763,0.9983742,1.0
0.0026677847,0.9973322,1.0
0.0030575395,0.99694246,1.0
0.0006171465,0.99938285,1.0
0.009455323,0.9905447,1.0
0.001151681,0.9988483,1.0
0.017091155,0.98290884,1.0
0.012894869,0.98710513,1.0
0.001329422,0.9986706,1.0
0.0059148073,0.9940852,1.0
0.0005106926,0.9994893,1.0
0.65459263,0.3454074,0.0
0.99928427,0.0007157142,0.0
2.861023e-06,0.99999714,1.0
0.0008544922,0.9991455,1.0
0.16267085,0.83732915,1.0
0.9991019,0.0008981156,0.0
0.0051383376,0.99486166,1.0
0.00015211105,0.9998479,1.0
0.00011587143,0.9998841,1.0
0.99917036,0.0008296129,0.0
0.9982502,0.0017498187,0.0
0.11389285,0.88610715,1.0
0.20231271,0.7976873,1.0
0.862111,0.13788906,0.0
0.009196401,0.9908036,1.0
0.98998266,0.010017339,0.0
0.99966186,0.0003381159,0.0
0.004143536,0.99585646,1.0
0.7219696,0.27803037,1.0
0.59170324,0.40829676,0.0
0.9980815,0.0019184895,0.0
0.021013558,0.97898644,1.0
0.9721764,0.027823636,0.0
0.9988091,0.0011909005,0.0
0.9964376,0.003562389,1.0
0.99985087,0.00014915672,0.0
0.036260962,0.96373904,1.0
0.003746152,0.99625385,1.0
0.16941679,0.8305832,1.0
0.99996674,3.3265675e-05,0.0
0.0059816837,0.9940183,1.0
0.07503158,0.9249684,1.0
0.10568684,0.89431316,1.0
0.0005816221,0.9994184,1.0
0.9497675,0.050232537,0.0
0.0045808554,0.99541914,1.0
0.9182443,0.08175572,0.0
0.0028560758,0.9971439,1.0
0.048454285,0.9515457,1.0
0.0032196045,0.9967804,1.0
0.0010224581,0.99897754,1.0
0.8529408,0.14705923,0.0
0.012475252,0.98752475,1.0
0.0013249516,0.99867505,1.0
0.00058948994,0.9994105,1.0
0.00079864264,0.99920136,1.0
0.33558077,0.66441923,1.0
0.0024264455,0.99757355,1.0
0.10003209,0.8999679,1.0
0.014934719,0.9850653,1.0
0.0018672347,0.99813277,1.0
0.015592933,0.98440707,1.0
0.98822683,0.011773192,0.0
0.00044125319,0.99955875,1.0
0.011202753,0.98879725,1.0
0.91157156,0.08842845,1.0
0.0033946037,0.9966054,1.0
0.00035429,0.9996457,1.0
0.96543235,0.03456768,0.0
0.77655494,0.22344504,0.0
0.9992817,0.0007182888,0.0
0.006328702,0.9936713,1.0
0.00043541193,0.9995646,1.0
0.0006803274,0.9993197,1.0
0.05077958,0.9492204,1.0
0.0027532578,0.99724674,1.0
0.0005083084,0.9994917,1.0
0.98820305,0.011796962,0.0
0.9986862,0.0013137802,0.0
0.001281023,0.998719,1.0
0.003625691,0.9963743,1.0
0.0018216372,0.99817836,1.0
3.33786e-06,0.99999666,1.0
0.9957769,0.0042230906,0.0
0.00033211708,0.9996679,1.0
0.003915429,0.9960846,1.0
0.009711146,0.99028885,1.0
0.002248466,0.99775153,1.0
0.0040462017,0.9959538,1.0
0.00029993057,0.99970007,1.0
0.0027798414,0.99722016,1.0
0.0024786592,0.99752134,1.0
0.9977234,0.0022766027,0.0
0.0049143434,0.99508566,1.0
0.8005788,0.19942124,0.0
0.003752172,0.9962478,1.0
0.19144386,0.80855614,1.0
0.021680772,0.9783192,1.0
0.00025326014,0.99974674,1.0
0.99888724,0.0011127474,0.0
0.9983019,0.0016980973,0.0
0.028976738,0.97102326,1.0
0.47393435,0.52606565,1.0
2.3841858e-05,0.99997616,1.0
0.9612102,0.038789835,0.0
8.1419945e-05,0.9999186,1.0
1.3113022e-05,0.9999869,1.0
5.3048134e-05,0.99994695,1.0
0.002722919,0.9972771,1.0
0.9969405,0.0030594901,0.0
0.0040997863,0.9959002,1.0
0.00014042854,0.9998596,1.0
0.0095924735,0.9904075,1.0
0.008785009,0.991215,1.0
0.9995973,0.00040268482,0.0
0.08893114,0.91106886,1.0
0.9994788,0.00052117807,0.0
0.0002540946,0.9997459,1.0
0.0009185076,0.9990815,1.0
0.29407054,0.70592946,1.0
0.12551111,0.8744889,1.0
0.0045702457,0.99542975,1.0
0.0077630877,0.9922369,1.0
0.6320051,0.36799493,1.0
0.004853785,0.9951462,1.0
0.0025209785,0.997479,1.0
0.9993724,0.0006275968,0.0
9.262562e-05,0.9999074,1.0
0.99865377,0.0013462495,0.0
0.30017245,0.69982755,1.0
0.04888296,0.95111704,1.0
0.0062060356,0.99379396,1.0
0.99750847,0.0024915244,0.0
0.9982201,0.0017799225,0.0
0.0046289563,0.99537104,1.0
5.0902367e-05,0.9999491,1.0
8.1419945e-05,0.9999186,1.0
0.0039556026,0.9960444,1.0
0.0056905746,0.9943094,1.0
0.0039027333,0.99609727,1.0
0.000472188,0.9995278,1.0
0.9985924,0.0014076084,0.0
0.9992592,0.0007408141,0.0
0.049972296,0.9500277,1.0
0.03063339,0.9693666,1.0
0.010595024,0.989405,1.0
0.012372017,0.987628,1.0
0.00016617775,0.9998338,1.0
0.058302462,0.94169754,1.0
0.0025326014,0.9974674,1.0
7.009506e-05,0.9999299,1.0
0.047757506,0.9522425,1.0
0.00068855286,0.99931145,1.0
0.02275914,0.97724086,1.0
0.0006084442,0.99939156,1.0
0.9844441,0.015555927,0.0
0.0027853847,0.9972146,1.0
0.007037103,0.9929629,1.0
0.99470097,0.005299024,0.0
0.97925055,0.020749474,0.0
0.9985569,0.0014431147,0.0
0.99889845,0.0011015303,0.0
0.99981385,0.00018614037,0.0
9.9658966e-05,0.99990034,1.0
0.0024408102,0.9975592,1.0
0.99547285,0.0045271316,0.0
3.3974648e-05,0.999966,1.0
0.020127714,0.9798723,1.0
0.9992908,0.00070917554,0.0
0.9298259,0.070174105,1.0
0.9940471,0.00595292,0.0
0.9987206,0.0012794195,0.0
0.015024364,0.98497564,1.0
0.00031983852,0.99968016,1.0
0.019335508,0.9806645,1.0
0.98312044,0.01687957,0.0
0.9910708,0.0089291865,0.0
0.00030839443,0.9996916,1.0
0.99666435,0.0033356529,0.0
0.9976155,0.0023844866,0.0
0.016878068,0.98312193,1.0
0.31947488,0.6805251,0.0
0.015764832,0.98423517,1.0
3.4451485e-05,0.99996555,1.0
0.073890746,0.92610925,1.0
2.0742416e-05,0.99997926,1.0
7.2717667e-06,0.9999927,1.0
0.0827499,0.9172501,1.0
0.01958114,0.98041886,1.0
6.9499016e-05,0.9999305,1.0
0.99989676,0.000103247636,0.0
0.9996868,0.00031323128,0.0
0.00054091215,0.9994591,1.0
0.99941206,0.00058791967,0.0
0.0077215433,0.99227846,1.0
0.0051443577,0.99485564,1.0
0.0017009377,0.99829906,1.0
1.5497208e-05,0.9999845,1.0
0.998083,0.0019169981,0.0
1.2040138e-05,0.99998796,1.0
6.7949295e-06,0.9999932,1.0
0.0017329454,0.99826705,1.0
0.99562687,0.004373109,0.0
6.520748e-05,0.9999348,1.0
0.08898437,0.9110156,1.0
0.022197783,0.9778022,1.0
0.005756438,0.99424356,1.0
0.04375291,0.9562471,1.0
0.0045253634,0.99547464,1.0
0.01544553,0.98455447,1.0
0.0006557107,0.9993443,1.0
0.0076084733,0.9923915,1.0
0.34501344,0.65498656,1.0
0.78019345,0.21980652,0.0
0.011766732,0.98823327,1.0
0.004018426,0.9959816,1.0
0.007015586,0.9929844,1.0
0.00027126074,0.99972874,1.0
0.0007299781,0.99927,1.0
0.006909251,0.99309075,1.0
1.5974045e-05,0.999984,1.0
0.66699684,0.33300316,0.0
0.0036597252,0.9963403,1.0
0.003917098,0.9960829,1.0
0.9912816,0.0087183835,0.0
0.3694917,0.6305083,0.0
2.3722649e-05,0.9999763,1.0
0.1703319,0.8296681,1.0
0.00038605928,0.99961394,1.0
0.0011196733,0.9988803,1.0
0.99828964,0.0017103455,0.0
0.084513426,0.9154866,1.0
0.0038400888,0.9961599,1.0
0.0007879734,0.999212,1.0
0.077683866,0.92231613,1.0
0.011325538,0.98867446,1.0
0.0018930435,0.99810696,1.0
0.99977857,0.00022144847,0.0
0.25733602,0.742664,1.0
3.5643578e-05,0.99996436,1.0
0.00073224306,0.99926776,1.0
0.6756091,0.32439092,1.0
0.0066072345,0.99339277,1.0
0.0016333461,0.99836665,1.0
0.006682992,0.993317,1.0
0.99963564,0.00036436995,0.0
0.016281307,0.9837187,1.0
0.963785,0.03621499,0.0
0.99705505,0.0029449456,0.0
6.556511e-06,0.99999344,1.0
0.39805412,0.6019459,1.0
0.008478522,0.9915215,1.0
1.013279e-05,0.99998987,1.0
0.0066316724,0.9933683,1.0
0.0029922128,0.9970078,1.0
0.0005440116,0.999456,1.0
0.00014281273,0.9998572,1.0
0.00071424246,0.99928576,1.0
0.03264916,0.96735084,1.0
0.038498104,0.9615019,1.0
4.3272972e-05,0.9999567,1.0
0.0001180172,0.999882,1.0
0.00033676624,0.99966323,1.0
0.8756497,0.12435031,0.0
0.0022693276,0.9977307,1.0
0.9998667,0.00013326592,0.0
0.99059004,0.009409958,0.0
0.24739528,0.7526047,1.0
0.16580284,0.83419716,1.0
0.11139715,0.88860285,1.0
0.9755546,0.024445403,0.0
0.018355727,0.9816443,1.0
0.9933614,0.0066385777,0.0
0.0013768673,0.99862313,1.0
0.10324955,0.89675045,1.0
2.861023e-06,0.99999714,1.0
0.00021225214,0.99978775,1.0
0.0020686388,0.99793136,1.0
0.0039145947,0.9960854,1.0
0.9984484,0.0015516558,0.0
0.01821196,0.98178804,1.0
0.9992891,0.00071092707,0.0
0.046667814,0.9533322,1.0
0.0064232945,0.9935767,1.0
0.0009370446,0.99906296,1.0
0.9193871,0.08061291,0.0
0.99296176,0.0070382156,0.0
0.77534664,0.22465335,0.0
0.80249345,0.19750652,0.0
0.9993356,0.0006644109,0.0
0.99732435,0.0026756246,0.0
0.0059529543,0.99404705,1.0
0.0003877282,0.9996123,1.0
0.9089355,0.091064535,0.0
0.003324151,0.99667585,1.0
0.036933243,0.96306676,1.0
0.098484695,0.9015153,1.0
0.034846902,0.9651531,1.0
0.00027948618,0.9997205,1.0
0.12358892,0.8764111,1.0
0.0006066561,0.99939334,1.0
0.00011754036,0.99988246,1.0
0.0028133988,0.9971866,1.0
5.364418e-06,0.99999464,1.0
0.061855376,0.9381446,1.0
0.009519637,0.99048036,1.0
0.4089216,0.5910784,1.0
0.0068687797,0.9931312,1.0
0.00035226345,0.99964774,1.0
0.9984835,0.0015165393,0.0
0.9881137,0.011886286,0.0
0.0002462268,0.9997538,1.0
0.002107203,0.9978928,1.0
0.0020370483,0.99796295,1.0
0.99014324,0.009856751,0.0
0.012395024,0.987605,1.0
0.9750805,0.02491949,0.0
0.99985397,0.00014606077,0.0
0.003953278,0.9960467,1.0
0.7658302,0.23416978,0.0
0.0036697984,0.9963302,1.0
0.0026634336,0.99733657,1.0
0.0038431287,0.9961569,1.0
0.9936419,0.006358068,0.0
0.017488658,0.98251134,1.0
0.89558583,0.10441414,0.0
0.0014752746,0.9985247,1.0
0.0014818311,0.99851817,1.0
4.4584274e-05,0.9999554,1.0
0.0058926344,0.99410737,1.0
0.008479893,0.9915201,1.0
0.030214012,0.969786,1.0
0.022254884,0.9777451,1.0
0.002249062,0.99775094,1.0
0.010644138,0.98935586,1.0
0.0002643466,0.99973565,1.0
0.2746992,0.7253008,1.0
0.0028782487,0.99712175,1.0
2.3007393e-05,0.999977,1.0
0.05237788,0.9476221,1.0
5.2928925e-05,0.9999471,1.0
6.866455e-05,0.99993134,1.0
0.011409938,0.98859006,1.0
0.05910921,0.9408908,1.0
0.00016760826,0.9998324,1.0
0.00041419268,0.9995858,1.0
0.007698536,0.99230146,1.0
0.0035734773,0.9964265,1.0
0.0009621382,0.99903786,1.0
0.0017668009,0.9982332,1.0
0.0034342408,0.99656576,1.0
0.0054833293,0.9945167,1.0
0.031401753,0.96859825,1.0
0.0059525967,0.9940474,1.0
1.4305115e-06,0.99999857,1.0
0.022307217,0.9776928,1.0
0.001878798,0.9981212,1.0
0.011248171,0.9887518,1.0
0.027166188,0.9728338,1.0
1.4424324e-05,0.9999856,1.0
0.014321029,0.985679,1.0
0.000397861,0.99960214,1.0
0.06222987,0.9377701,1.0
0.030510724,0.9694893,1.0
0.055521667,0.94447833,1.0
0.01115495,0.98884505,1.0
0.15183395,0.84816605,1.0
0.0069455504,0.99305445,1.0
0.00020986795,0.99979013,1.0
0.0011075139,0.9988925,1.0
0.019963682,0.9800363,1.0
0.04330027,0.9566997,1.0
2.3841858e-07,0.99999976,1.0
0.010538399,0.9894616,1.0
0.069627464,0.93037254,1.0
0.00012457371,0.9998754,1.0
0.99497396,0.0050260336,0.0
0.008955002,0.991045,1.0
0.0008318424,0.99916816,1.0
0.00025194883,0.99974805,1.0
0.98432887,0.01567112,0.0
4.1484833e-05,0.9999585,1.0
0.009701014,0.990299,1.0
0.03452444,0.96547556,1.0
3.7312508e-05,0.9999627,1.0
0.21046185,0.78953815,1.0
0.00031733513,0.99968266,1.0
0.002959907,0.9970401,1.0
0.001701653,0.99829835,1.0
0.0015531182,0.9984469,1.0
0.0022425056,0.9977575,1.0
0.014127374,0.9858726,1.0
0.8265044,0.17349558,1.0
0.008261502,0.9917385,1.0
0.9323239,0.06767611,0.0
0.11435163,0.88564837,1.0
0.039951265,0.96004874,1.0
0.002130866,0.99786913,1.0
0.07715452,0.9228455,1.0
0.003009677,0.9969903,1.0
0.00025099516,0.999749,1.0
0.21324235,0.78675765,1.0
0.9991419,0.00085813197,0.0
0.9667689,0.033231094,0.0
0.0,1.0,1.0
0.118212104,0.8817879,1.0
0.000397861,0.99960214,1.0
0.9945435,0.005456482,0.0
0.28784752,0.7121525,1.0
0.00019818544,0.9998018,1.0
0.00061511993,0.9993849,1.0
0.0013596416,0.99864036,1.0
0.97317725,0.026822764,0.0
0.00081914663,0.99918085,1.0
0.0006737709,0.9993262,1.0
0.9983411,0.0016589296,0.0
0.00036501884,0.999635,1.0
0.014066517,0.9859335,1.0
0.012247562,0.98775244,1.0
0.000120162964,0.99987984,1.0
0.9975577,0.00244232,0.0
0.0029072762,0.9970927,1.0
0.0034928918,0.9965071,1.0
2.8133392e-05,0.99997187,1.0
0.28189158,0.7181084,1.0
0.15118599,0.848814,1.0
0.0049509406,0.99504906,1.0
0.9944361,0.0055639166,0.0
0.0013008118,0.9986992,1.0
0.004369974,0.99563,1.0
0.020086408,0.9799136,1.0
1.7285347e-05,0.9999827,1.0
0.0004724264,0.9995276,1.0
0.008149326,0.9918507,1.0
0.0013251305,0.99867487,1.0
0.010568261,0.98943174,1.0
2.3841858e-05,0.99997616,1.0
0.01901865,0.98098135,1.0
0.9997424,0.00025762443,0.0
0.19468892,0.8053111,1.0
0.00944829,0.9905517,1.0
0.9848603,0.0151396915,0.0
0.0011571646,0.99884284,1.0
0.0006315112,0.9993685,1.0
0.39654,0.60346,1.0
0.027969241,0.97203076,1.0
0.16645259,0.8335474,1.0
0.96894544,0.031054536,0.0
0.004275322,0.9957247,1.0
0.07285875,0.92714125,1.0
0.0125072,0.9874928,1.0
0.00027877092,0.9997212,1.0
0.93450713,0.06549284,0.0
0.006333053,0.99366695,1.0
0.00010418892,0.9998958,1.0
0.009703934,0.99029607,1.0
0.15837759,0.8416224,1.0
0.0680688,0.9319312,1.0
0.38029367,0.61970633,1.0
0.99763864,0.0023613798,0.0
0.012314916,0.9876851,1.0
0.023992002,0.976008,1.0
0.021891117,0.9781089,1.0
8.34465e-07,0.99999917,1.0
0.9969331,0.0030668934,0.0
0.30314004,0.69685996,1.0
0.20232874,0.79767126,1.0
0.007864475,0.9921355,1.0
1.0848045e-05,0.99998915,1.0
4.7683716e-06,0.99999523,1.0
0.0010348558,0.99896514,1.0
0.9995967,0.0004032816,0.0
0.0250777,0.9749223,1.0
0.9741384,0.025861641,0.0
0.9852933,0.014706688,0.0
0.99980813,0.00019187682,0.0
0.0036457777,0.9963542,1.0
0.009086132,0.99091387,1.0
4.2915344e-06,0.9999957,1.0
0.0053884983,0.9946115,1.0
0.016735852,0.98326415,1.0
0.10719329,0.8928067,1.0
0.9992105,0.00078951684,0.0
0.8762631,0.12373692,0.0
0.7364036,0.26359645,1.0
0.997659,0.0023409475,0.0
0.9798645,0.020135537,0.0
0.006436825,0.9935632,1.0
0.0034164786,0.9965835,1.0
0.99977386,0.00022611703,0.0
0.99370366,0.006296346,0.0
4.9591064e-05,0.9999504,1.0
0.0089870095,0.991013,1.0
0.009357631,0.99064237,1.0
0.97527575,0.02472423,0.0
0.0061327815,0.9938672,1.0
0.9957348,0.0042651873,0.0
