prob_0,prob_1,label
0.2039817,0.7960183,1.0
0.08188152,0.9181185,1.0
0.19370872,0.8062913,1.0
0.05786562,0.9421344,1.0
0.759436,0.24056397,1.0
0.43883777,0.56116223,1.0
0.59888196,0.401118,1.0
0.70136297,0.298637,1.0
0.31006396,0.68993604,1.0
0.3773055,0.6226945,0.0
0.6648594,0.33514062,1.0
0.57450813,0.42549187,0.0
0.37878847,0.6212115,1.0
0.64749837,0.35250163,1.0
0.736588,0.26341203,1.0
0.36554766,0.63445234,1.0
0.06611478,0.9338852,1.0
0.6141119,0.38588813,1.0
0.81912106,0.18087894,1.0
0.026542544,0.97345746,1.0
0.35192883,0.64807117,1.0
0.4922098,0.5077902,1.0
0.00090801716,0.999092,1.0
0.009447336,0.99055266,1.0
0.7299373,0.27006269,1.0
0.5681504,0.43184963,1.0
0.63486195,0.36513802,1.0
0.41487813,0.58512187,1.0
0.32103485,0.67896515,1.0
0.04226929,0.9577307,1.0
0.898084,0.10191603,0.0
0.091340125,0.9086599,1.0
0.6382917,0.3617083,1.0
0.64726305,0.35273692,1.0
0.00082296133,0.99917704,1.0
0.001908958,0.99809104,1.0
0.40124583,0.59875417,1.0
0.73258555,0.26741445,1.0
0.04171896,0.95828104,1.0
0.4252895,0.5747105,1.0
0.012589753,0.98741025,1.0
0.8419666,0.15803334,0.0
0.0842278,0.9157722,1.0
0.3974927,0.6025073,1.0
0.9400865,0.05991351,0.0
0.08727938,0.9127206,1.0
0.7501821,0.2498179,0.0
0.012801707,0.9871983,1.0
0.0030192733,0.9969807,1.0
0.058488548,0.94151145,1.0
0.10638404,0.89361596,1.0
0.02960372,0.9703963,1.0
0.7678785,0.23212151,1.0
0.037937343,0.96206266,1.0
0.83678025,0.16321976,0.0
0.725003,0.27499703,1.0
0.59364456,0.40635544,0.0
0.48000705,0.51999295,1.0
0.0005225539,0.99947745,1.0
0.68132365,0.31867638,1.0
0.8119021,0.1880979,0.0
0.8833625,0.11663752,0.0
0.1736576,0.8263424,1.0
0.0232324,0.9767676,1.0
0.61180454,0.38819546,0.0
0.13299185,0.86700815,1.0
0.84812933,0.15187065,0.0
0.5132809,0.48671907,0.0
0.2862935,0.7137065,1.0
0.8444303,0.15556964,0.0
0.73940384,0.26059616,0.0
0.5433467,0.4566533,1.0
0.63752115,0.36247888,0.0
0.86015296,0.13984703,0.0
0.53535986,0.46464017,1.0
0.59876734,0.40123266,0.0
0.8146755,0.18532449,0.0
0.3111763,0.6888237,1.0
0.034374177,0.9656258,1.0
0.24855375,0.75144625,1.0
0.65729463,0.34270534,0.0
0.5226646,0.4773354,1.0
0.25708365,0.74291635,1.0
0.33992434,0.66007566,0.0
0.91175854,0.08824147,0.0
0.0016422868,0.9983577,1.0
0.61251795,0.38748205,0.0
0.0027785301,0.99722147,1.0
0.83898443,0.16101556,0.0
0.033803165,0.96619684,1.0
0.023671031,0.97632897,1.0
0.34407222,0.6559278,1.0
0.009131551,0.99086845,1.0
0.8875841,0.11241588,0.0
0.2711802,0.7288198,1.0
0.7951208,0.20487922,1.0
0.9229964,0.07700358,1.0
0.023760557,0.97623944,1.0
0.7277211,0.27227888,1.0
0.6010386,0.39896145,0.0
0.4949782,0.5050218,1.0
0.816041,0.18395904,0.0
0.53350747,0.46649253,1.0
0.8400561,0.15994386,0.0
0.07361734,0.92638266,1.0
0.23465854,0.76534146,0.0
0.5597812,0.4402188,0.0
0.7277204,0.27227965,1.0
0.00036978722,0.9996302,1.0
0.020626426,0.9793736,1.0
0.3870731,0.6129269,1.0
0.54778063,0.45221937,1.0
0.62419605,0.37580395,1.0
0.8330411,0.16695894,0.0
0.31151402,0.688486,1.0
0.8999363,0.10006368,1.0
0.097065926,0.9029341,1.0
0.35907286,0.64092714,1.0
0.124682605,0.8753174,1.0
0.3934096,0.6065904,0.0
0.7030685,0.2969315,0.0
0.081080854,0.91891915,1.0
0.000364542,0.99963546,1.0
0.5125047,0.48749527,1.0
0.67184985,0.32815012,0.0
0.10763949,0.8923605,1.0
0.82358253,0.17641748,1.0
0.27142173,0.72857827,0.0
0.03141576,0.96858424,1.0
0.17856783,0.8214322,1.0
0.03565365,0.96434635,1.0
0.15518624,0.84481376,1.0
0.18058747,0.8194125,1.0
0.119140685,0.8808593,1.0
0.5017259,0.49827412,1.0
0.082261026,0.917739,1.0
0.27621788,0.7237821,1.0
0.7149218,0.28507823,1.0
0.76441693,0.23558307,0.0
0.035964847,0.96403515,1.0
0.39700508,0.6029949,1.0
0.011336267,0.98866373,1.0
0.7627711,0.23722886,1.0
0.00371027,0.99628973,1.0
0.6206514,0.37934858,1.0
0.5135949,0.48640507,1.0
0.57704824,0.42295176,1.0
0.5301716,0.46982843,1.0
0.02587378,0.9741262,1.0
0.77256054,0.22743945,1.0
0.06751037,0.93248963,1.0
0.7892922,0.2107078,0.0
0.9041545,0.095845506,0.0
0.07556772,0.9244323,1.0
0.00015354156,0.99984646,1.0
0.8953561,0.104643874,1.0
0.8210242,0.1789758,0.0
0.7276038,0.2723962,1.0
0.13292146,0.86707854,1.0
0.041996658,0.95800334,1.0
0.5407853,0.45921466,0.0
0.39340353,0.60659647,0.0
0.4722702,0.5277298,1.0
0.79793775,0.20206222,1.0
0.35613322,0.6438668,0.0
0.29151064,0.70848936,1.0
0.7933592,0.2066408,0.0
0.9015151,0.098484896,0.0
0.0019049048,0.9980951,1.0
0.8160701,0.18392994,1.0
0.35679358,0.6432064,0.0
0.8799612,0.120038785,0.0
0.02733016,0.97266984,1.0
0.72181016,0.27818984,0.0
0.90262055,0.09737943,0.0
0.55128396,0.44871607,1.0
0.69668674,0.30331326,0.0
0.07432616,0.92567384,1.0
0.55566823,0.44433174,1.0
0.7367455,0.26325455,1.0
0.87373704,0.12626295,0.0
0.7844151,0.21558489,1.0
0.35992283,0.6400772,1.0
0.5427804,0.4572196,1.0
0.025907934,0.97409207,1.0
0.8977113,0.10228872,0.0
0.769534,0.23046601,1.0
0.27005816,0.72994184,0.0
0.08626354,0.91373646,1.0
0.08536726,0.91463274,1.0
0.15530509,0.8446949,1.0
0.31767958,0.6823204,1.0
0.61529124,0.38470873,0.0
0.7672021,0.2327979,1.0
0.021241188,0.9787588,1.0
0.00052314997,0.99947685,1.0
0.045101345,0.95489866,1.0
0.62709063,0.37290937,1.0
0.0043670535,0.99563295,1.0
0.71872234,0.28127763,1.0
0.75062925,0.24937074,1.0
0.88645315,0.11354688,1.0
0.40095234,0.59904766,1.0
0.7902611,0.20973893,0.0
0.14710999,0.85289,1.0
0.5802976,0.4197024,1.0
0.82382095,0.17617908,1.0
0.009962559,0.99003744,1.0
0.13248336,0.86751664,1.0
0.71459085,0.28540915,0.0
0.8136618,0.18633819,0.0
0.9358587,0.06414126,0.0
0.84591764,0.15408237,1.0
0.6038165,0.39618346,1.0
0.66752625,0.33247375,1.0
0.43965048,0.5603495,1.0
0.103746235,0.89625376,1.0
0.55381155,0.44618845,1.0
0.8225661,0.1774339,0.0
0.7319243,0.2680757,0.0
0.005342424,0.9946576,1.0
0.10024005,0.89975995,1.0
0.09104872,0.9089513,1.0
0.0005785227,0.9994215,1.0
0.7728485,0.22715148,0.0
0.58049023,0.41950974,1.0
0.69392943,0.30607054,1.0
0.66439587,0.33560413,1.0
0.10126811,0.8987319,1.0
0.59672457,0.40327543,1.0
0.00543648,0.9945635,1.0
0.38825655,0.61174345,1.0
0.42837596,0.57162404,1.0
0.7302615,0.2697385,0.0
0.048766136,0.95123386,1.0
0.5974603,0.40253967,0.0
0.092472315,0.9075277,1.0
0.83318675,0.16681324,1.0
0.68488485,0.31511515,1.0
0.07505047,0.9249495,1.0
0.717248,0.28275198,0.0
0.66524947,0.33475056,0.0
0.23258942,0.7674106,1.0
0.43452996,0.56547004,1.0
0.0063011646,0.99369884,1.0
0.6808444,0.31915557,0.0
0.004189372,0.9958106,1.0
0.0015642047,0.9984358,1.0
0.00035870075,0.9996413,1.0
0.16149908,0.8385009,1.0
0.7356484,0.2643516,0.0
0.7001771,0.29982293,1.0
0.0078238845,0.9921761,1.0
0.25875336,0.74124664,1.0
0.33173585,0.66826415,1.0
0.60793555,0.39206442,0.0
0.1784265,0.8215735,1.0
0.784204,0.21579596,0.0
0.28961915,0.71038085,1.0
0.07147497,0.92852503,1.0
0.6940788,0.30592123,1.0
0.6564347,0.3435653,1.0
0.2357716,0.7642284,1.0
0.25525594,0.74474406,1.0
0.5651895,0.43481052,1.0
0.0013437271,0.9986563,1.0
0.79579514,0.20420486,1.0
0.91586864,0.08413135,0.0
0.007667184,0.9923328,1.0
0.5577759,0.4422241,0.0
0.7523446,0.24765536,1.0
0.5761732,0.42382684,1.0
0.5782287,0.42177132,1.0
0.8590055,0.14099447,0.0
0.8979396,0.10206037,0.0
0.055732906,0.9442671,1.0
0.038951278,0.9610487,1.0
0.28294122,0.7170588,1.0
0.037671626,0.9623284,1.0
0.08037788,0.9196221,1.0
0.29154164,0.70845836,1.0
0.6447178,0.35528216,1.0
0.8149792,0.18502083,0.0
0.9340008,0.06599922,0.0
0.72713083,0.27286917,1.0
0.65692043,0.3430796,1.0
0.062350094,0.9376499,1.0
0.25279975,0.74720025,1.0
0.558792,0.44120803,1.0
0.022520006,0.97748,1.0
0.55933964,0.44066036,1.0
0.37202287,0.62797713,1.0
0.57995594,0.42004403,1.0
0.004741609,0.9952584,1.0
0.41986495,0.58013505,1.0
0.09107536,0.90892464,1.0
0.5900996,0.40990043,0.0
0.36174834,0.63825166,1.0
0.18732506,0.81267494,1.0
0.86902124,0.13097875,0.0
0.6803662,0.31963378,0.0
0.8736397,0.12636028,0.0
0.6022879,0.39771214,0.0
0.8297391,0.17026092,0.0
0.39040083,0.6095992,1.0
0.13417095,0.86582905,1.0
0.7501954,0.24980459,0.0
0.018189311,0.9818107,1.0
0.24000925,0.75999075,1.0
0.83207077,0.16792925,0.0
0.7218218,0.2781782,1.0
0.6949161,0.3050839,0.0
0.71325505,0.28674495,0.0
0.5800246,0.41997537,1.0
0.030438185,0.9695618,1.0
0.11136496,0.88863504,1.0
0.86051786,0.13948217,0.0
0.83342075,0.16657925,0.0
0.026254654,0.97374535,1.0
0.4871565,0.5128435,0.0
0.89192474,0.108075246,0.0
0.677855,0.322145,1.0
0.32160622,0.6783938,0.0
0.37735504,0.62264496,1.0
0.00047934055,0.99952066,1.0
0.33904612,0.6609539,1.0
0.35254884,0.64745116,1.0
0.047418296,0.9525817,1.0
0.5855851,0.4144149,1.0
0.7032286,0.2967714,1.0
0.037985563,0.96201444,1.0
0.73421395,0.26578605,0.0
0.76706123,0.2329388,0.0
0.13944161,0.8605584,1.0
0.60038567,0.39961433,0.0
0.6061939,0.39380607,1.0
0.549264,0.450736,1.0
0.2897644,0.7102356,1.0
0.002327621,0.9976724,1.0
0.75707746,0.24292251,0.0
0.85265857,0.14734143,1.0
0.37448937,0.62551063,1.0
0.1064378,0.8935622,1.0
0.49257725,0.50742275,0.0
0.008280277,0.9917197,1.0
0.73677325,0.26322675,1.0
0.50636184,0.4936382,1.0
0.15387464,0.84612536,1.0
0.14805073,0.8519493,1.0
0.23571384,0.76428616,1.0
0.14807105,0.85192895,1.0
0.022546887,0.9774531,1.0
0.4275571,0.5724429,1.0
0.74971277,0.25028723,1.0
0.6571061,0.3428939,0.0
0.38550264,0.61449736,1.0
0.0054709315,0.99452907,1.0
0.6066783,0.3933217,1.0
0.4995435,0.5004565,1.0
0.02579242,0.9742076,1.0
0.18742001,0.81258,1.0
0.012895763,0.98710424,1.0
0.68875754,0.31124246,0.0
0.018992841,0.98100716,1.0
0.007725179,0.9922748,1.0
0.7999586,0.2000414,0.0
0.29034674,0.70965326,0.0
0.083684325,0.9163157,1.0
0.627571,0.37242904,1.0
0.088299036,0.91170096,1.0
0.061213434,0.93878657,1.0
0.8814801,0.11851989,0.0
0.49854845,0.50145155,1.0
0.5073111,0.4926889,1.0
0.13412613,0.8658739,1.0
0.65710306,0.3428969,1.0
0.14705443,0.85294557,1.0
0.17708743,0.8229126,1.0
0.8050662,0.19493374,0.0
0.2539562,0.7460438,1.0
0.00029045343,0.99970955,1.0
0.28422886,0.71577114,1.0
0.8540964,0.14590359,1.0
0.52337706,0.47662297,1.0
0.12564987,0.87435013,1.0
0.6993099,0.3006901,1.0
0.8854495,0.11455045,0.0
0.5603174,0.43968263,1.0
0.21837646,0.78162354,0.0
0.46961832,0.5303817,0.0
0.11600566,0.88399434,1.0
0.018233716,0.9817663,1.0
0.068369925,0.9316301,1.0
0.049351156,0.95064884,1.0
0.1524961,0.8475039,1.0
0.0039429665,0.99605703,1.0
0.5458528,0.45414722,1.0
0.86541253,0.13458748,1.0
0.0040791035,0.9959209,1.0
0.68785846,0.3121415,1.0
0.7387137,0.26128632,1.0
0.7965797,0.20342031,1.0
0.08776444,0.91223556,1.0
0.00017410517,0.9998259,1.0
0.258645,0.741355,0.0
0.008920014,0.99108,1.0
0.5274627,0.47253725,0.0
0.89641446,0.10358555,0.0
0.9018533,0.09814665,1.0
0.69906455,0.30093545,1.0
0.77345335,0.22654666,1.0
0.3177197,0.6822803,0.0
0.44130117,0.55869883,1.0
0.7052349,0.2947651,0.0
0.0048190355,0.99518096,1.0
0.5359088,0.46409115,1.0
0.007934868,0.99206513,1.0
0.18059915,0.81940085,1.0
0.00061643124,0.99938357,1.0
0.0011274219,0.9988726,1.0
0.9215281,0.07847193,0.0
0.43926603,0.560734,1.0
0.62218046,0.37781954,0.0
0.031235099,0.9687649,1.0
0.17980546,0.82019454,1.0
0.22598892,0.7740111,1.0
0.6371397,0.3628603,0.0
0.72404003,0.27595994,0.0
0.7269757,0.27302435,0.0
0.7721169,0.22788313,0.0
0.8921801,0.107819885,0.0
0.7970652,0.20293482,0.0
0.22299272,0.7770073,1.0
0.200858,0.799142,1.0
0.5923235,0.40767652,0.0
0.08779043,0.9122096,1.0
0.55124116,0.44875887,1.0
0.142394,0.857606,1.0
0.0063207746,0.9936792,1.0
0.113292634,0.88670737,1.0
0.89264596,0.107354075,1.0
0.7954965,0.20450348,1.0
0.42969376,0.57030624,1.0
0.15034968,0.8496503,1.0
0.002401054,0.99759895,1.0
0.8643395,0.13566051,1.0
0.49204332,0.5079567,1.0
0.511697,0.488303,1.0
0.52248156,0.4775184,1.0
0.18283129,0.8171687,1.0
0.6883944,0.31160557,0.0
0.58496445,0.41503555,0.0
0.16571075,0.83428925,1.0
0.6133572,0.38664278,1.0
0.054811776,0.9451882,1.0
0.8515654,0.1484346,0.0
0.054486275,0.9455137,1.0
0.72600687,0.27399316,0.0
0.92592573,0.0740743,0.0
0.08041835,0.91958165,1.0
0.5308018,0.4691982,0.0
0.04711032,0.9528897,1.0
0.073278785,0.9267212,1.0
0.7379248,0.2620752,1.0
0.6282755,0.37172446,0.0
0.8752818,0.12471817,1.0
0.87438214,0.12561788,0.0
0.0016648173,0.9983352,1.0
0.14221454,0.85778546,1.0
0.0042405725,0.9957594,1.0
0.0023614168,0.9976386,1.0
0.078802586,0.9211974,1.0
0.64310706,0.35689297,1.0
0.64438695,0.35561305,1.0
0.5356493,0.46435067,1.0
0.7996063,0.20039369,1.0
0.006373167,0.99362683,1.0
0.43757832,0.5624217,1.0
0.15793979,0.8420602,1.0
0.073663175,0.9263368,1.0
0.72605735,0.27394265,1.0
0.036692142,0.96330786,1.0
0.062440872,0.9375591,1.0
0.6528239,0.34717605,1.0
0.6014174,0.39858255,1.0
0.54345053,0.45654947,1.0
0.5658984,0.43410155,1.0
0.7956453,0.20435469,1.0
0.10344374,0.89655626,1.0
0.85491675,0.14508323,1.0
0.5865277,0.4134723,1.0
0.26630658,0.7336934,1.0
0.16159421,0.8384058,1.0
0.51159465,0.48840535,1.0
0.3430512,0.6569488,1.0
0.65977883,0.3402212,1.0
0.69456625,0.30543372,1.0
0.03758824,0.96241176,1.0
0.7912718,0.20872821,1.0
0.6397806,0.36021942,1.0
0.02457583,0.9754242,1.0
0.047478855,0.95252115,1.0
0.0022646189,0.9977354,1.0
0.49248457,0.50751543,1.0
0.8288522,0.17114784,1.0
0.39812714,0.60187286,1.0
0.75033903,0.24966095,1.0
0.34493172,0.6550683,1.0
0.35246003,0.64754,1.0
0.05545354,0.94454646,1.0
0.8446203,0.15537973,1.0
0.6157476,0.3842524,1.0
0.5802995,0.41970047,1.0
0.69958866,0.3004113,1.0
0.7356087,0.26439127,1.0
0.03900069,0.9609993,1.0
0.08085096,0.91914904,1.0
0.96691704,0.033082988,0.0
0.557207,0.44279304,1.0
0.621726,0.37827402,1.0
0.655155,0.344845,1.0
0.40958,0.59042,0.0
0.051438212,0.9485618,1.0
0.8986275,0.1013725,1.0
0.480613,0.519387,1.0
0.029043615,0.9709564,1.0
0.41426587,0.5857341,1.0
0.059251547,0.94074845,1.0
0.028974712,0.9710253,1.0
0.14590794,0.85409206,1.0
0.55002904,0.44997093,1.0
0.01546514,0.98453486,1.0
0.49818337,0.50181663,1.0
0.36105758,0.6389424,1.0
0.8195157,0.18048431,1.0
0.6283804,0.37161955,0.0
0.22557473,0.77442527,1.0
0.678476,0.32152405,1.0
0.023238778,0.9767612,1.0
0.56731415,0.43268582,1.0
0.5823159,0.41768405,1.0
0.2175194,0.7824806,1.0
0.63368845,0.36631158,1.0
0.8292481,0.1707519,0.0
0.65667367,0.34332636,0.0
0.0005196929,0.9994803,1.0
0.5583686,0.44163138,1.0
0.6229528,0.3770472,1.0
0.7855977,0.21440233,0.0
0.3302304,0.6697696,1.0
0.0044997334,0.99550027,1.0
0.006137848,0.99386215,1.0
0.059131026,0.940869,1.0
0.73628867,0.26371133,0.0
0.39204252,0.6079575,1.0
0.059536695,0.9404633,1.0
0.7465955,0.25340447,0.0
0.004685402,0.9953146,1.0
0.021883845,0.97811615,1.0
0.12674534,0.87325466,1.0
0.00046491623,0.9995351,1.0
0.68165994,0.31834003,0.0
0.37237823,0.62762177,1.0
0.67918295,0.32081705,1.0
0.007159233,0.99284077,1.0
0.18141907,0.8185809,1.0
0.63738686,0.36261314,1.0
0.62426555,0.37573445,1.0
0.8329146,0.16708538,0.0
0.2341404,0.7658596,1.0
0.022743344,0.97725666,1.0
0.7115203,0.28847966,1.0
0.1389836,0.8610164,1.0
0.16925609,0.8307439,1.0
0.4110059,0.5889941,1.0
0.025766075,0.9742339,1.0
0.0704242,0.9295758,1.0
0.0045722723,0.9954277,1.0
0.6192842,0.3807158,1.0
0.8442289,0.15577108,0.0
0.37842524,0.62157476,1.0
0.24673557,0.7532644,1.0
0.6992497,0.30075032,0.0
0.0044855475,0.99551445,1.0
0.15890056,0.84109944,1.0
0.42369545,0.57630455,1.0
0.6501117,0.34988835,1.0
0.65912765,0.34087235,1.0
0.6493718,0.3506282,0.0
0.0021303892,0.9978696,1.0
0.41568887,0.5843111,1.0
0.5768257,0.42317432,1.0
0.0697363,0.9302637,1.0
0.70410043,0.29589957,0.0
0.43280476,0.56719524,1.0
0.036441088,0.9635589,1.0
0.592291,0.407709,1.0
0.6551764,0.34482363,1.0
0.32861125,0.67138875,1.0
0.599776,0.40022397,1.0
0.6330285,0.3669715,0.0
0.4005683,0.5994317,1.0
0.50021815,0.49978182,1.0
0.79233086,0.20766912,1.0
0.30455464,0.69544536,1.0
0.92786956,0.07213044,0.0
0.06727022,0.9327298,1.0
0.7532647,0.24673529,1.0
0.014780164,0.98521984,1.0
0.008987904,0.9910121,1.0
0.007853091,0.9921469,1.0
0.26029426,0.73970574,1.0
0.78742945,0.21257053,0.0
0.31986046,0.68013954,1.0
0.70649874,0.29350126,0.0
0.7347783,0.2652217,0.0
0.6367266,0.36327335,0.0
0.49512202,0.504878,1.0
0.4503687,0.5496313,1.0
0.00036358833,0.9996364,1.0
0.24415421,0.7558458,1.0
0.10992491,0.8900751,1.0
0.1044454,0.8955546,1.0
0.71620345,0.28379658,0.0
0.117798984,0.882201,0.0
0.097023904,0.9029761,1.0
0.7260128,0.27398714,0.0
0.7090249,0.2909751,0.0
0.07043505,0.92956495,1.0
0.5388216,0.46117845,1.0
0.59255874,0.4074413,0.0
0.856162,0.143838,0.0
0.040778458,0.95922154,1.0
0.39536113,0.6046389,1.0
0.7609316,0.2390684,1.0
0.83452463,0.16547535,0.0
0.037658036,0.96234196,1.0
0.7919672,0.2080328,0.0
0.15640849,0.8435915,1.0
0.07729441,0.9227056,1.0
0.54871964,0.45128036,1.0
0.82892185,0.17107813,0.0
0.8327025,0.1672975,0.0
0.21906304,0.78093696,1.0
0.6696461,0.33035392,0.0
0.002821207,0.9971788,1.0
0.2765938,0.7234062,0.0
0.08352405,0.91647595,1.0
0.29639512,0.7036049,1.0
0.2744686,0.7255314,1.0
0.69021165,0.30978832,0.0
0.72198534,0.27801466,1.0
0.6139792,0.38602078,1.0
0.20300615,0.79699385,1.0
0.008439481,0.9915605,1.0
0.11851275,0.88148725,1.0
0.81622446,0.18377557,1.0
0.007353306,0.9926467,1.0
0.5113051,0.48869488,1.0
0.4687963,0.5312037,1.0
0.89753824,0.10246175,0.0
0.7913697,0.20863032,0.0
0.6770648,0.3229352,1.0
0.00026208162,0.9997379,1.0
8.332729e-05,0.9999167,1.0
0.49363428,0.5063657,1.0
0.9195152,0.08048482,0.0
0.6682018,0.33179823,0.0
0.71135557,0.28864443,1.0
0.35481834,0.64518166,1.0
0.42129052,0.5787095,1.0
0.3824581,0.6175419,1.0
0.03199804,0.96800196,1.0
0.6017832,0.39821678,1.0
0.51550627,0.48449373,1.0
0.027778625,0.9722214,1.0
0.7722436,0.2277564,1.0
0.85651934,0.14348069,0.0
0.85043585,0.14956412,1.0
0.07634288,0.9236571,1.0
0.59143794,0.40856206,1.0
0.43361908,0.5663809,1.0
0.884806,0.11519403,0.0
0.5801538,0.4198462,1.0
0.066960216,0.9330398,1.0
0.8988741,0.10112587,0.0
0.74801546,0.25198454,0.0
0.5154551,0.48454484,0.0
0.67311156,0.3268884,1.0
0.616255,0.383745,1.0
0.015364766,0.98463523,1.0
0.8072143,0.19278568,0.0
0.586727,0.41327298,1.0
0.61544657,0.38455346,1.0
0.16045344,0.83954656,1.0
0.4442662,0.5557338,1.0
0.072838545,0.92716146,1.0
0.18659711,0.8134029,1.0
0.0030246973,0.9969753,1.0
0.38952422,0.6104758,1.0
0.31172538,0.6882746,1.0
0.5272646,0.47273543,0.0
0.07538241,0.9246176,1.0
0.7540804,0.24591959,1.0
0.1774236,0.8225764,1.0
0.7088754,0.29112455,0.0
0.31416827,0.6858317,1.0
0.67497015,0.32502988,0.0
0.90010846,0.09989156,0.0
0.681036,0.31896397,0.0
0.78444654,0.21555346,1.0
0.85622275,0.14377725,0.0
0.7928628,0.20713721,0.0
0.6601336,0.33986643,1.0
0.7537985,0.2462015,1.0
0.84341836,0.15658163,1.0
0.26672477,0.73327523,1.0
0.030581295,0.9694187,1.0
0.85611707,0.14388295,0.0
0.081469715,0.9185303,1.0
0.2336492,0.7663508,1.0
0.06467795,0.93532205,1.0
0.6930162,0.30698383,1.0
0.4233724,0.5766276,0.0
0.009358585,0.9906414,1.0
0.013801575,0.9861984,1.0
0.004828751,0.99517125,1.0
0.0015569329,0.99844307,1.0
0.44264394,0.55735606,1.0
0.8558204,0.14417961,0.0
0.3916564,0.6083436,1.0
0.7910381,0.20896189,0.0
0.18589455,0.81410545,1.0
0.23480123,0.76519877,1.0
0.14877266,0.85122734,1.0
0.011668384,0.9883316,1.0
0.0046105385,0.99538946,1.0
0.89205587,0.10794412,1.0
0.0081294775,0.9918705,1.0
0.015324652,0.98467535,1.0
0.22900045,0.77099955,1.0
0.78779286,0.21220715,1.0
0.7231557,0.27684432,0.0
0.56675756,0.43324247,1.0
0.3748923,0.6251077,0.0
0.8453299,0.15467009,0.0
0.7537261,0.24627386,0.0
0.78714263,0.21285735,0.0
0.63838965,0.36161035,0.0
0.7951896,0.2048104,1.0
0.72890395,0.27109605,1.0
0.8257721,0.1742279,0.0
0.3009166,0.6990834,0.0
0.3663395,0.6336605,0.0
0.44248694,0.55751306,1.0
0.7974212,0.2025788,1.0
0.7360264,0.2639736,0.0
0.09911984,0.90088016,1.0
0.4296291,0.5703709,1.0
0.03230214,0.96769786,1.0
0.78083956,0.21916042,1.0
0.7982217,0.20177828,0.0
0.4300322,0.5699678,1.0
0.86202663,0.13797338,0.0
0.8633024,0.13669758,0.0
0.24758393,0.7524161,1.0
0.0056402087,0.9943598,1.0
0.88888437,0.111115634,0.0
0.00807482,0.9919252,1.0
0.00020891428,0.9997911,1.0
0.5933573,0.40664268,0.0
0.12683171,0.8731683,1.0
0.8924146,0.10758539,0.0
0.5029958,0.4970042,1.0
0.18435854,0.81564146,1.0
0.27764982,0.7223502,1.0
0.113279045,0.88672096,1.0
0.0034989119,0.9965011,1.0
0.27328098,0.726719,0.0
0.056262195,0.9437378,1.0
0.5110621,0.4889379,1.0
0.74654055,0.25345948,0.0
0.55873096,0.44126907,0.0
0.5374775,0.4625225,1.0
0.94265544,0.057344552,0.0
0.26314467,0.7368553,1.0
0.17573601,0.824264,1.0
0.60897505,0.39102492,1.0
0.0069183707,0.9930816,1.0
0.02929449,0.9707055,1.0
0.14888847,0.85111153,1.0
0.8160012,0.18399881,0.0
0.90478015,0.09521986,0.0
0.055707216,0.9442928,1.0
0.67813843,0.32186157,1.0
0.33816677,0.6618332,1.0
0.79725504,0.20274495,1.0
9.1671944e-05,0.9999083,1.0
0.046429634,0.95357037,1.0
0.4412852,0.5587148,1.0
0.035247386,0.9647526,1.0
0.5139579,0.48604208,1.0
0.47835875,0.52164125,1.0
0.62149864,0.37850136,0.0
0.023611784,0.9763882,1.0
0.5009512,0.49904886,1.0
0.8632052,0.1367948,0.0
0.6851901,0.31480992,0.0
0.61638844,0.38361153,1.0
0.23626184,0.76373816,1.0
0.37468696,0.62531304,1.0
0.8834346,0.11656541,0.0
0.63130915,0.36869088,0.0
0.07850093,0.9214991,1.0
0.00012052059,0.9998795,1.0
0.009804666,0.99019533,1.0
0.03818512,0.9618149,1.0
0.025875032,0.97412497,1.0
0.5347376,0.4652624,1.0
0.7620032,0.23799682,0.0
0.08008927,0.9199107,1.0
0.715925,0.284075,0.0
0.4312393,0.5687607,0.0
0.6189681,0.3810319,0.0
0.6720678,0.32793218,0.0
0.00050628185,0.9994937,1.0
0.023094118,0.9769059,1.0
0.640325,0.359675,0.0
0.7109398,0.28906018,0.0
0.8022608,0.19773918,0.0
0.4111572,0.5888428,1.0
0.16699326,0.83300674,1.0
0.75228155,0.24771845,0.0
0.68287593,0.31712407,1.0
0.7002511,0.2997489,0.0
0.1103307,0.8896693,1.0
0.036203504,0.9637965,1.0
0.0014906526,0.99850935,1.0
0.11547452,0.8845255,1.0
0.84599584,0.15400417,0.0
0.7019725,0.2980275,0.0
0.82689667,0.17310332,0.0
0.89568734,0.104312636,0.0
0.7670692,0.23293081,1.0
0.2542898,0.7457102,1.0
0.11338335,0.88661665,1.0
0.1513406,0.8486594,1.0
0.03549099,0.964509,1.0
0.7253213,0.27467868,0.0
0.14734608,0.8526539,1.0
0.4715814,0.5284186,1.0
0.20078808,0.7992119,1.0
0.82268304,0.17731695,0.0
0.115264714,0.8847353,1.0
0.63145137,0.3685486,1.0
0.73303175,0.26696825,1.0
0.88445956,0.115540445,1.0
0.49986356,0.50013644,1.0
0.6466453,0.35335466,1.0
0.81435806,0.18564193,1.0
0.12197238,0.8780276,1.0
0.37212932,0.6278707,1.0
0.5676144,0.43238562,1.0
0.061368167,0.93863183,1.0
0.004091263,0.99590874,1.0
0.02190411,0.9780959,1.0
0.9027193,0.097280696,1.0
0.73969173,0.26030824,1.0
0.10564214,0.89435786,1.0
0.018217623,0.9817824,1.0
0.73429084,0.26570913,1.0
0.5322306,0.4677694,1.0
0.31461835,0.68538165,1.0
0.7881361,0.21186385,0.0
