prob_0,prob_1,label
0.5587543,0.44124568,1.0
0.0051869154,0.9948131,1.0
0.123151004,0.876849,1.0
0.007736802,0.9922632,1.0
0.02346325,0.97653675,1.0
0.7815303,0.2184697,1.0
0.83965784,0.16034214,0.0
0.6672601,0.3327399,1.0
0.22187048,0.7781295,1.0
0.0026916265,0.9973084,1.0
0.027646542,0.97235346,1.0
0.36097276,0.63902724,1.0
0.8781929,0.121807076,1.0
0.17953539,0.8204646,0.0
0.45002615,0.54997385,1.0
0.8324889,0.1675111,0.0
0.7689432,0.23105684,0.0
0.14077938,0.8592206,1.0
0.056423545,0.94357646,1.0
0.79179144,0.20820858,0.0
0.42310447,0.57689553,1.0
0.7270923,0.27290767,0.0
0.50002646,0.49997354,1.0
0.55093634,0.44906366,0.0
0.8839061,0.11609386,0.0
0.05088979,0.9491102,1.0
0.8151332,0.18486677,0.0
0.50123435,0.49876565,1.0
0.20131081,0.7986892,1.0
0.21446341,0.7855366,1.0
0.30870962,0.6912904,0.0
0.6942185,0.30578145,1.0
0.6689505,0.3310495,1.0
0.08959758,0.9104024,1.0
0.0132680535,0.98673195,1.0
0.72701824,0.2729818,0.0
0.56278455,0.43721542,1.0
0.5184666,0.48153338,1.0
0.7000338,0.29996625,1.0
0.5516951,0.44830492,1.0
0.0002040267,0.999796,1.0
0.12585187,0.87414813,1.0
0.48316455,0.51683545,0.0
0.84548986,0.15451014,0.0
0.17566419,0.8243358,1.0
0.00013697147,0.999863,1.0
0.7932691,0.2067309,1.0
0.56377745,0.43622258,1.0
0.18003315,0.81996685,1.0
0.037242293,0.9627577,1.0
0.73479855,0.26520142,0.0
0.2972132,0.7027868,1.0
0.03431213,0.9656879,1.0
0.013028562,0.98697144,1.0
0.091030836,0.90896916,1.0
0.78952557,0.21047442,0.0
0.8107943,0.1892057,0.0
0.8353376,0.16466242,0.0
0.08669895,0.91330105,1.0
0.81169975,0.18830028,0.0
0.7304257,0.26957425,1.0
0.13081014,0.86918986,1.0
0.019647717,0.9803523,1.0
0.0004618168,0.9995382,1.0
0.10385311,0.8961469,1.0
0.14873445,0.85126555,1.0
0.30018878,0.6998112,1.0
0.043251216,0.9567488,1.0
0.24103624,0.75896376,1.0
0.007445872,0.9925541,1.0
0.25084114,0.74915886,1.0
0.5593586,0.44064137,1.0
0.6631166,0.3368834,1.0
0.5348325,0.46516752,1.0
0.24547184,0.75452816,1.0
0.00020962954,0.9997904,1.0
0.81817585,0.18182415,1.0
0.00036001205,0.99964,1.0
0.8118528,0.1881472,1.0
0.64822245,0.35177752,0.0
0.039418757,0.96058124,1.0
0.04528308,0.9547169,1.0
0.07156646,0.92843354,1.0
0.443088,0.556912,1.0
0.46725857,0.5327414,1.0
0.58383584,0.41616413,0.0
0.00034499168,0.999655,1.0
0.49665087,0.5033491,0.0
0.25977826,0.74022174,1.0
0.18551785,0.81448215,1.0
0.68816715,0.31183285,0.0
0.17928815,0.82071185,1.0
0.40549386,0.59450614,0.0
0.5572125,0.44278753,0.0
0.16417372,0.8358263,1.0
0.09569031,0.9043097,1.0
0.03454262,0.9654574,1.0
0.080002904,0.9199971,1.0
0.82572067,0.1742793,0.0
0.63880485,0.36119515,1.0
0.14761728,0.8523827,1.0
0.0162611,0.9837389,1.0
0.0012431145,0.9987569,1.0
0.44303018,0.5569698,1.0
0.4144042,0.5855958,1.0
0.5329324,0.4670676,1.0
0.025809765,0.97419024,1.0
0.51582634,0.48417363,0.0
0.029229224,0.9707708,1.0
0.39968252,0.6003175,0.0
0.8486139,0.15138607,0.0
0.8400996,0.1599004,1.0
0.02115792,0.9788421,1.0
0.44398826,0.55601174,1.0
0.36477995,0.63522005,1.0
0.55421317,0.44578683,1.0
0.9204425,0.07955749,0.0
0.78249323,0.21750677,1.0
0.08446157,0.91553843,1.0
0.62342966,0.37657037,1.0
0.023180664,0.97681934,1.0
0.91927916,0.080720834,0.0
0.23976845,0.76023155,1.0
0.7327689,0.26723108,0.0
0.8736918,0.12630817,1.0
0.70742995,0.29257005,1.0
0.23654145,0.76345855,1.0
0.19479382,0.8052062,1.0
0.02019012,0.9798099,1.0
0.707521,0.29247898,1.0
0.004370451,0.99562955,1.0
0.0013074279,0.9986926,1.0
0.89068705,0.10931297,0.0
0.48803347,0.5119665,1.0
0.89610714,0.10389284,0.0
0.0023707747,0.9976292,1.0
0.19019157,0.80980843,0.0
0.76648724,0.23351274,1.0
0.14179981,0.8582002,1.0
0.0764972,0.9235028,1.0
0.66737247,0.33262753,1.0
0.12191212,0.8780879,1.0
0.6834482,0.3165518,0.0
0.72550356,0.27449647,1.0
0.73788786,0.26211217,0.0
0.0028489232,0.9971511,1.0
0.3415668,0.6584332,1.0
0.611084,0.388916,0.0
0.8133879,0.18661211,0.0
0.86021256,0.13978742,0.0
0.8350748,0.16492519,1.0
0.07868886,0.92131114,1.0
0.8826754,0.117324606,1.0
0.035036862,0.96496314,1.0
0.25186092,0.7481391,1.0
0.70866543,0.29133457,1.0
0.34546173,0.6545383,1.0
0.26391542,0.7360846,1.0
0.78722507,0.21277495,1.0
0.7775258,0.22247423,1.0
0.8344422,0.1655578,1.0
0.24131465,0.75868535,1.0
0.44697833,0.55302167,0.0
0.0048385262,0.9951615,1.0
0.07813543,0.92186457,1.0
0.7357429,0.26425704,0.0
0.05709386,0.94290614,1.0
0.86746097,0.132539,0.0
0.6019902,0.39800975,0.0
0.65782344,0.3421766,0.0
0.6475898,0.3524102,1.0
0.8766687,0.12333132,0.0
0.6764274,0.32357258,1.0
0.37303233,0.62696767,1.0
0.11414915,0.88585085,1.0
0.79983795,0.20016202,0.0
0.14916444,0.85083556,1.0
0.14422989,0.8557701,1.0
0.7852039,0.21479611,1.0
0.47285366,0.52714634,1.0
0.010356307,0.9896437,1.0
0.021354675,0.9786453,1.0
0.039554358,0.96044564,1.0
0.16557258,0.8344274,1.0
0.033765435,0.96623456,1.0
0.66996366,0.33003634,1.0
0.10179412,0.8982059,0.0
0.026429772,0.9735702,1.0
0.12613833,0.8738617,1.0
0.6996561,0.30034387,1.0
0.43787462,0.5621254,1.0
0.7894496,0.21055046,0.0
0.4783315,0.5216685,1.0
0.8343511,0.16564888,0.0
0.5792899,0.42071012,1.0
0.00877583,0.99122417,1.0
0.5262395,0.47376046,1.0
0.0002670884,0.9997329,1.0
0.91594166,0.08405832,0.0
0.0012757182,0.9987243,1.0
0.6050912,0.3949088,1.0
0.83039016,0.16960986,1.0
0.68077326,0.3192267,0.0
0.6776033,0.3223967,1.0
0.059251845,0.94074816,1.0
0.72878003,0.27121994,0.0
0.37919468,0.6208053,1.0
0.8205367,0.17946334,0.0
0.7295082,0.27049178,1.0
0.47303534,0.52696466,1.0
0.87643963,0.12356036,0.0
0.3347463,0.6652537,1.0
0.0684275,0.9315725,1.0
0.63623625,0.36376375,0.0
0.6729779,0.32702208,1.0
0.056234896,0.9437651,1.0
0.052683294,0.9473167,1.0
0.03486556,0.96513444,1.0
0.1634463,0.8365537,1.0
0.47830117,0.52169883,1.0
0.48195887,0.51804113,1.0
0.7312416,0.26875842,1.0
0.06350875,0.93649125,1.0
0.7979156,0.2020844,1.0
0.7894821,0.21051787,0.0
0.0029851198,0.9970149,1.0
0.3951494,0.6048506,0.0
0.27465492,0.7253451,1.0
0.63054085,0.36945918,1.0
0.56356186,0.43643814,1.0
0.05842513,0.9415749,1.0
0.537804,0.46219602,1.0
0.29951495,0.70048505,1.0
0.8430655,0.15693451,0.0
0.003977835,0.99602216,1.0
0.024156094,0.9758439,1.0
0.3850268,0.6149732,1.0
0.61536056,0.38463944,0.0
0.0056984425,0.99430156,1.0
0.7068456,0.29315442,1.0
0.44764513,0.5523549,1.0
0.43843102,0.561569,1.0
0.01613605,0.98386395,1.0
0.20211536,0.79788464,1.0
0.8313081,0.16869189,1.0
0.11752784,0.88247216,1.0
0.00019532442,0.9998047,1.0
0.49685252,0.5031475,1.0
0.82997656,0.17002347,0.0
0.0049459934,0.995054,1.0
0.72197515,0.27802485,0.0
0.000315547,0.99968445,1.0
0.05605519,0.9439448,1.0
0.8798385,0.12016146,1.0
0.7053996,0.29460043,0.0
0.52454877,0.4754512,1.0
0.22503436,0.77496564,1.0
0.2929952,0.7070048,1.0
0.00756377,0.99243623,1.0
0.04532945,0.95467055,1.0
0.47445083,0.5255492,1.0
0.04417932,0.9558207,1.0
0.02368182,0.9763182,1.0
0.5933882,0.4066118,1.0
0.4201126,0.5798874,0.0
0.8374623,0.16253772,0.0
0.00095516443,0.99904484,1.0
0.81900823,0.18099178,0.0
0.03921336,0.96078664,1.0
0.8275853,0.1724147,1.0
0.06465846,0.93534154,1.0
0.31757146,0.68242854,1.0
0.744782,0.25521803,0.0
0.004368663,0.99563134,1.0
0.15719843,0.8428016,1.0
0.58045363,0.41954637,1.0
0.65806377,0.34193623,0.0
0.20670712,0.7932929,1.0
0.5558322,0.4441678,1.0
0.82428217,0.1757178,1.0
0.59425604,0.40574396,0.0
0.16041386,0.83958614,0.0
0.940593,0.05940702,0.0
0.55751944,0.44248053,1.0
0.043295503,0.9567045,1.0
0.5771767,0.42282334,1.0
0.13681543,0.8631846,1.0
0.4864778,0.5135222,1.0
0.79184985,0.20815016,0.0
