prob_0,prob_1,label
0.89226645,0.10773357,0.0
0.017460585,0.9825394,1.0
0.7411387,0.25886133,1.0
0.0057902336,0.99420977,1.0
0.023078024,0.976922,1.0
0.23652929,0.7634707,1.0
0.036626875,0.9633731,1.0
0.888458,0.11154198,0.0
0.8853813,0.11461874,0.0
0.5384161,0.4615839,1.0
0.013658583,0.9863414,1.0
0.034529746,0.96547025,1.0
0.0030015707,0.9969984,1.0
0.81618243,0.18381757,1.0
0.8901288,0.1098712,0.0
0.072934985,0.927065,1.0
0.85736716,0.14263286,0.0
0.06592262,0.9340774,1.0
0.06873894,0.93126106,1.0
0.8290293,0.1709707,1.0
0.02436006,0.97563994,1.0
0.0068941712,0.9931058,1.0
0.26530784,0.73469216,1.0
0.015354812,0.9846452,1.0
0.04047358,0.9595264,1.0
0.07840526,0.92159474,1.0
0.5107391,0.48926094,1.0
0.0407784,0.9592216,1.0
0.003989458,0.99601054,1.0
0.1258198,0.8741802,1.0
0.31810224,0.68189776,1.0
0.010837913,0.9891621,1.0
0.77531266,0.22468731,0.0
0.47919774,0.52080226,1.0
0.1318677,0.8681323,1.0
0.06599718,0.9340028,1.0
0.05822587,0.94177413,1.0
0.7211174,0.2788826,0.0
0.8172061,0.18279392,0.0
0.06780672,0.9321933,1.0
0.080153525,0.9198465,1.0
0.9294112,0.07058882,0.0
0.9062343,0.09376567,0.0
0.035414875,0.9645851,1.0
0.051713884,0.9482861,1.0
0.012642264,0.98735774,1.0
0.026661158,0.97333884,1.0
0.91236126,0.087638766,0.0
0.03981954,0.96018046,1.0
0.9209892,0.07901077,0.0
0.6852671,0.31473294,1.0
0.06826371,0.9317363,1.0
0.05044782,0.9495522,1.0
0.003604114,0.9963959,1.0
0.022996783,0.9770032,1.0
0.06643093,0.9335691,1.0
0.6922508,0.3077492,0.0
0.15078813,0.8492119,1.0
0.8459821,0.15401796,0.0
0.9103976,0.089602396,0.0
0.81153476,0.18846525,1.0
0.03666967,0.9633303,1.0
0.35323393,0.64676607,1.0
0.05992961,0.9400704,1.0
0.77153635,0.22846368,1.0
0.061611652,0.93838835,1.0
0.20286983,0.79713017,1.0
0.5841,0.4159,1.0
0.025959194,0.9740408,1.0
0.85765314,0.14234687,0.0
0.063379824,0.9366202,1.0
0.45856202,0.541438,0.0
0.026490688,0.9735093,1.0
0.9240259,0.07597411,1.0
0.054665387,0.9453346,1.0
0.06635934,0.93364066,1.0
0.21434444,0.78565556,1.0
0.412791,0.587209,1.0
0.046702504,0.9532975,1.0
0.04544115,0.95455885,1.0
0.0056455135,0.9943545,1.0
0.06604022,0.9339598,1.0
0.0042697787,0.9957302,1.0
0.04159999,0.9584,1.0
0.07222855,0.92777145,1.0
0.5823346,0.41766542,1.0
0.16543221,0.8345678,1.0
0.49938756,0.50061244,1.0
0.061515808,0.9384842,1.0
0.023148715,0.9768513,1.0
0.85972655,0.14027348,0.0
0.0079164505,0.99208355,1.0
0.13928264,0.86071736,1.0
0.15281701,0.847183,1.0
0.037635922,0.9623641,1.0
0.038188756,0.96181124,1.0
0.09783113,0.90216887,1.0
0.4179753,0.5820247,1.0
0.055736244,0.94426376,1.0
0.023321927,0.9766781,1.0
0.019159019,0.980841,1.0
0.9202097,0.07979031,0.0
0.86499393,0.13500607,1.0
0.039246798,0.9607532,1.0
0.8650816,0.13491839,0.0
0.0076594353,0.99234056,1.0
0.88168067,0.118319325,0.0
0.00842917,0.99157083,1.0
0.002694726,0.9973053,1.0
0.15820873,0.8417913,1.0
0.093889475,0.9061105,1.0
0.019974887,0.9800251,1.0
0.13776308,0.8622369,1.0
0.043265164,0.95673484,1.0
0.84448963,0.15551037,0.0
0.5495503,0.4504497,1.0
0.85162944,0.14837056,0.0
0.06895977,0.9310402,1.0
0.0054968596,0.99450314,1.0
0.037587225,0.9624128,1.0
0.78492624,0.21507378,0.0
0.9163454,0.08365456,0.0
0.095252514,0.9047475,1.0
0.045166433,0.95483357,1.0
0.3308348,0.6691652,0.0
0.70143086,0.29856914,1.0
0.91547275,0.08452723,0.0
0.8561609,0.14383915,0.0
0.18938565,0.81061435,1.0
0.8865863,0.113413714,0.0
0.7908427,0.20915727,0.0
0.4478823,0.5521177,1.0
0.8881723,0.11182767,0.0
0.85360473,0.14639525,0.0
0.8974515,0.10254847,1.0
0.88564473,0.11435526,0.0
0.92838895,0.071611054,0.0
0.06499308,0.9350069,1.0
0.03448087,0.96551913,1.0
0.07434672,0.9256533,1.0
0.89305395,0.106946066,0.0
0.018774569,0.98122543,1.0
0.42731524,0.57268476,1.0
0.71596956,0.28403047,0.0
0.9122718,0.087728195,0.0
0.044013202,0.9559868,1.0
0.75264484,0.24735516,0.0
0.037672043,0.96232796,1.0
0.10224724,0.89775276,0.0
0.033098757,0.96690124,1.0
0.024625361,0.97537464,1.0
0.68565536,0.31434464,1.0
0.03548199,0.964518,1.0
0.8963709,0.10362913,0.0
0.04832369,0.9516763,1.0
0.008527398,0.9914726,1.0
0.22611773,0.77388227,1.0
0.009546995,0.990453,1.0
0.03180331,0.9681967,1.0
0.8480449,0.15195514,0.0
0.023279965,0.97672004,1.0
0.8577321,0.14226788,0.0
0.7995327,0.20046729,1.0
0.3731072,0.6268928,0.0
0.17558694,0.82441306,1.0
0.67926335,0.32073665,0.0
0.93298584,0.06701418,0.0
0.004891813,0.9951082,1.0
0.03682524,0.96317476,1.0
0.013366222,0.9866338,1.0
0.72521096,0.27478904,1.0
0.49680686,0.50319314,1.0
0.055535913,0.9444641,1.0
0.9120463,0.08795372,0.0
0.06909031,0.9309097,1.0
0.081094444,0.91890556,1.0
0.53155434,0.46844566,1.0
0.9170901,0.08290988,1.0
0.019980192,0.9800198,1.0
0.72599304,0.27400693,0.0
0.77548057,0.22451943,0.0
0.058772504,0.9412275,1.0
0.00420171,0.9957983,1.0
0.26570177,0.7342982,1.0
0.8586387,0.14136128,0.0
0.27375668,0.7262433,1.0
0.023113072,0.9768869,1.0
0.79722095,0.20277902,0.0
0.0063626766,0.9936373,1.0
0.018535316,0.9814647,1.0
0.06266701,0.937333,1.0
0.062420726,0.9375793,1.0
0.8998593,0.100140676,1.0
0.0124002695,0.98759973,1.0
0.0082214475,0.99177855,1.0
0.09202778,0.9079722,1.0
0.85900396,0.14099604,1.0
0.13840652,0.8615935,1.0
0.8856491,0.114350945,0.0
0.01593393,0.98406607,1.0
0.81192636,0.18807364,1.0
0.019393861,0.98060614,1.0
0.0220927,0.9779073,1.0
0.03572315,0.96427685,1.0
0.862795,0.13720499,1.0
0.06992149,0.9300785,1.0
0.009262621,0.9907374,1.0
0.082723856,0.91727614,1.0
0.054302633,0.94569737,1.0
0.060262084,0.9397379,1.0
0.8467789,0.15322107,1.0
0.75356036,0.24643964,0.0
0.8897166,0.1102834,0.0
0.044166267,0.95583373,1.0
0.009613514,0.9903865,1.0
0.04341221,0.9565878,1.0
0.90206695,0.09793308,0.0
0.869047,0.130953,1.0
0.004230261,0.99576974,1.0
0.019437551,0.98056245,1.0
0.8446356,0.1553644,0.0
0.84092593,0.15907408,0.0
0.047083497,0.9529165,1.0
0.06629938,0.9337006,1.0
0.6532295,0.34677052,0.0
0.11755991,0.8824401,1.0
0.6323288,0.3676712,0.0
0.899588,0.10041199,0.0
0.035614252,0.96438575,1.0
0.10065925,0.89934075,1.0
0.8845896,0.115410395,0.0
0.9220197,0.07798031,0.0
0.0736016,0.9263984,1.0
0.9051524,0.09484762,0.0
0.8646767,0.13532329,0.0
0.89622474,0.10377523,1.0
0.7508789,0.24912113,0.0
0.9014246,0.098575406,1.0
0.5789721,0.42102787,1.0
0.05216062,0.9478394,1.0
0.88596547,0.1140345,0.0
0.093808055,0.90619195,1.0
0.26893514,0.73106486,1.0
0.17222357,0.82777643,1.0
0.16212481,0.8378752,1.0
0.92107475,0.078925245,0.0
0.19300014,0.80699986,1.0
0.7405822,0.2594178,0.0
0.003986597,0.9960134,1.0
0.033379614,0.9666204,1.0
0.08337855,0.91662145,1.0
0.0058479905,0.994152,1.0
0.71383727,0.2861627,0.0
0.04517132,0.9548287,1.0
0.0045533776,0.9954466,1.0
0.036952257,0.96304774,1.0
0.044125557,0.95587444,1.0
0.04602635,0.95397365,1.0
0.10262388,0.8973761,1.0
0.8630001,0.1369999,1.0
0.040040195,0.9599598,1.0
0.38604134,0.61395866,1.0
0.058159173,0.9418408,1.0
0.85364234,0.14635763,0.0
0.0044474006,0.9955526,1.0
0.24675119,0.7532488,1.0
0.07433045,0.92566955,1.0
0.03981954,0.96018046,1.0
0.01982981,0.9801702,1.0
0.89546937,0.10453065,0.0
0.75899553,0.24100445,0.0
0.79598415,0.20401585,0.0
0.8838042,0.11619583,1.0
0.042250395,0.9577496,1.0
0.1725285,0.8274715,1.0
0.026902199,0.9730978,1.0
0.63766295,0.36233705,1.0
0.8198792,0.1801208,1.0
0.06535977,0.9346402,0.0
0.92118466,0.078815356,0.0
0.003511548,0.99648845,1.0
0.6933725,0.30662754,1.0
0.009663105,0.9903369,1.0
0.03568244,0.96431756,1.0
0.89568305,0.10431698,0.0
0.07773721,0.9222628,1.0
0.57331735,0.42668265,1.0
0.039874136,0.96012586,1.0
0.013032973,0.986967,1.0
0.093069434,0.90693057,1.0
0.0061339736,0.993866,1.0
0.05638671,0.9436133,1.0
0.07385236,0.92614764,1.0
0.8994327,0.100567296,0.0
0.014012039,0.98598796,1.0
0.92333317,0.0766668,0.0
0.007901192,0.9920988,1.0
0.9250218,0.074978195,1.0
0.60634834,0.39365166,1.0
0.056135952,0.94386405,1.0
0.92028695,0.079713054,0.0
0.07841301,0.921587,0.0
0.60615075,0.39384925,1.0
0.24409175,0.75590825,1.0
0.035355866,0.96464413,1.0
0.36992508,0.6300749,0.0
0.038576543,0.96142346,1.0
0.03434527,0.96565473,1.0
0.034523726,0.9654763,1.0
0.0105448365,0.98945516,1.0
0.8813317,0.11866829,0.0
0.0067890286,0.993211,1.0
0.008662462,0.99133754,1.0
0.09810376,0.90189624,1.0
0.7133027,0.28669733,1.0
0.8946991,0.10530092,0.0
0.0061933994,0.9938066,1.0
0.8676719,0.1323281,0.0
0.167867,0.832133,1.0
0.052415967,0.94758403,1.0
0.008648038,0.99135196,1.0
0.71828294,0.2817171,1.0
0.10432953,0.8956705,1.0
0.8968778,0.10312219,1.0
0.018472195,0.9815278,1.0
0.004067242,0.99593276,1.0
0.067771375,0.9322286,1.0
0.88463926,0.11536072,0.0
0.037962735,0.96203727,1.0
0.92520374,0.07479625,0.0
0.01153177,0.9884682,1.0
0.92254335,0.077456646,1.0
0.1717177,0.8282823,1.0
0.9039379,0.096062146,0.0
0.86141104,0.13858895,0.0
0.022902906,0.9770971,1.0
0.0051854253,0.9948146,1.0
0.044053078,0.9559469,1.0
0.05936694,0.94063306,1.0
0.0068008304,0.99319917,1.0
0.0046278834,0.9953721,1.0
0.0062521696,0.99374783,1.0
0.7104628,0.28953722,0.0
0.8694098,0.13059017,0.0
0.8639575,0.1360425,1.0
0.049031854,0.95096815,1.0
0.009979844,0.99002016,1.0
0.1656537,0.8343463,1.0
0.38066524,0.61933476,1.0
0.019957066,0.98004293,1.0
0.0985536,0.9014464,1.0
0.046374142,0.95362586,1.0
0.16249001,0.83751,1.0
0.035188317,0.9648117,1.0
0.74918884,0.25081116,1.0
0.017396033,0.98260397,1.0
0.82636124,0.17363878,0.0
0.90506196,0.094938025,1.0
0.8373326,0.16266741,1.0
0.8501333,0.1498667,0.0
0.877316,0.12268403,0.0
0.81577903,0.18422095,0.0
0.8566792,0.14332083,0.0
0.8597661,0.14023386,0.0
0.6722541,0.32774588,1.0
0.23146671,0.7685333,1.0
0.926881,0.073119,0.0
0.00877291,0.9912271,1.0
0.13516587,0.86483413,1.0
0.9185557,0.081444345,0.0
0.036370575,0.9636294,1.0
0.92033464,0.079665355,0.0
0.8724667,0.12753329,0.0
0.03657037,0.96342963,1.0
0.01181668,0.9881833,1.0
0.027905047,0.97209495,1.0
0.9031188,0.09688123,0.0
0.7129122,0.2870878,0.0
0.006057799,0.9939422,1.0
0.5265345,0.4734655,0.0
0.8840377,0.11596231,0.0
0.12911701,0.870883,1.0
0.45837086,0.54162914,0.0
0.042248964,0.95775104,1.0
0.03654778,0.9634522,1.0
0.6096455,0.39035454,1.0
0.066482306,0.9335177,1.0
0.01759708,0.9824029,1.0
0.011146426,0.9888536,1.0
0.020568192,0.9794318,1.0
0.014096856,0.98590314,1.0
0.857801,0.14219898,0.0
0.898466,0.10153402,0.0
0.07014239,0.9298576,1.0
0.8910722,0.10892781,0.0
0.8405847,0.15941532,1.0
0.047638655,0.95236135,1.0
0.7264988,0.27350122,1.0
0.047243655,0.95275635,1.0
0.8807273,0.119272694,0.0
0.04730034,0.95269966,1.0
0.06353772,0.9364623,1.0
0.06466669,0.9353333,1.0
0.8884309,0.11156911,0.0
0.006320536,0.99367946,1.0
0.06649941,0.9335006,1.0
0.044646144,0.95535386,1.0
0.0052353144,0.9947647,1.0
0.69912523,0.30087477,1.0
0.60281193,0.39718807,1.0
0.0132648945,0.9867351,1.0
0.009246111,0.9907539,1.0
0.13781494,0.86218506,1.0
0.042530894,0.9574691,1.0
0.46461797,0.53538203,0.0
0.023895621,0.9761044,1.0
0.04136902,0.958631,1.0
0.21134192,0.7886581,1.0
0.88722813,0.11277188,1.0
0.0076435804,0.9923564,1.0
0.29275244,0.70724756,1.0
0.0412485,0.9587515,1.0
0.73332334,0.26667666,0.0
0.013493061,0.98650694,1.0
0.0063347816,0.9936652,1.0
0.9001622,0.09983779,0.0
0.8358021,0.16419794,0.0
0.006065905,0.9939341,1.0
0.03954798,0.960452,1.0
0.0064673424,0.99353266,1.0
0.10248536,0.89751464,1.0
0.8994297,0.10057034,0.0
0.35024333,0.64975667,1.0
0.065497935,0.93450207,1.0
0.01042062,0.9895794,1.0
0.006598413,0.9934016,1.0
0.022863328,0.9771367,1.0
0.06282115,0.93717885,1.0
0.86874616,0.13125381,0.0
0.84342986,0.15657014,1.0
0.03684336,0.96315664,1.0
0.15845013,0.8415499,1.0
0.2777481,0.7222519,1.0
0.021232963,0.97876704,1.0
0.060225666,0.93977433,1.0
0.35965103,0.640349,1.0
0.888389,0.11161104,0.0
0.59494686,0.4050531,1.0
0.33834964,0.66165036,0.0
0.8859345,0.11406554,0.0
0.048618317,0.9513817,1.0
0.13723278,0.8627672,1.0
0.007007599,0.9929924,1.0
0.04749769,0.9525023,1.0
0.006781161,0.99321884,1.0
0.06141436,0.93858564,1.0
0.60703766,0.3929623,1.0
0.04882127,0.9511787,1.0
0.04581529,0.9541847,1.0
0.35021937,0.64978063,1.0
0.07971275,0.92028725,1.0
0.082946956,0.91705304,1.0
0.7359166,0.26408342,1.0
0.00878334,0.99121666,1.0
0.2616616,0.7383384,0.0
0.004627049,0.99537295,1.0
0.8718281,0.1281719,0.0
0.8779337,0.12206631,0.0
0.090732455,0.90926754,1.0
0.08493757,0.9150624,1.0
0.06898183,0.9310182,1.0
0.67089057,0.3291094,0.0
0.08634704,0.91365296,1.0
0.9235246,0.07647535,0.0
0.0037766695,0.99622333,1.0
0.10322714,0.89677286,1.0
0.038415015,0.961585,1.0
0.05569905,0.94430095,1.0
0.005871296,0.9941287,1.0
0.0057786107,0.9942214,1.0
0.8227408,0.1772592,0.0
0.5177995,0.48220047,1.0
0.87779814,0.12220185,0.0
0.039409637,0.96059036,1.0
0.10556126,0.89443874,1.0
0.02738452,0.9726155,1.0
0.88273805,0.11726193,0.0
0.8858456,0.114154376,0.0
0.734584,0.26541606,0.0
0.91516757,0.0848324,0.0
0.87750936,0.122490674,0.0
0.81657535,0.18342464,0.0
0.59891254,0.40108746,1.0
0.05685693,0.94314307,1.0
0.90253425,0.09746577,0.0
0.0062230825,0.9937769,1.0
0.05608481,0.9439152,1.0
0.7869371,0.21306288,1.0
0.025708616,0.9742914,1.0
0.25572634,0.74427366,1.0
0.008791089,0.9912089,1.0
0.56023633,0.43976367,1.0
0.06611532,0.9338847,1.0
0.25225097,0.74774903,1.0
0.038335502,0.9616645,1.0
0.11417627,0.8858237,1.0
0.4987905,0.5012095,1.0
0.13947815,0.86052185,1.0
0.039843798,0.9601562,1.0
0.057896614,0.9421034,1.0
0.8751579,0.1248421,0.0
0.9074846,0.09251543,0.0
0.02504921,0.9749508,1.0
0.07788211,0.9221179,1.0
0.008584917,0.9914151,1.0
0.9046905,0.095309466,0.0
0.84758925,0.15241076,1.0
0.7754242,0.22457583,0.0
0.7382658,0.2617342,0.0
0.0071204305,0.99287957,1.0
0.794732,0.20526804,0.0
0.011600971,0.988399,1.0
0.039680183,0.9603198,1.0
0.2938276,0.7061724,1.0
0.93148977,0.06851024,0.0
0.09844655,0.90155345,1.0
0.70034575,0.29965425,0.0
0.004848361,0.99515164,1.0
0.73368627,0.26631373,1.0
0.037874818,0.9621252,1.0
0.03624636,0.96375364,1.0
0.040278494,0.9597215,1.0
0.7972946,0.2027054,1.0
0.12184274,0.87815726,1.0
0.06405002,0.93595,1.0
0.8783547,0.12164528,1.0
0.005524218,0.9944758,1.0
0.47971255,0.52028745,1.0
0.8512312,0.14876878,1.0
0.0046111345,0.99538887,1.0
0.020588577,0.9794114,1.0
0.007768631,0.99223137,1.0
0.019782186,0.9802178,1.0
0.010790288,0.9892097,1.0
0.26782167,0.73217833,1.0
0.2017557,0.7982443,1.0
0.06382871,0.9361713,1.0
0.89211893,0.10788106,1.0
0.013863087,0.9861369,1.0
0.056244373,0.9437556,1.0
0.20740157,0.7925984,1.0
0.05131346,0.94868654,1.0
0.15787935,0.84212065,1.0
0.8574663,0.14253372,1.0
0.24360079,0.7563992,1.0
0.056649446,0.94335055,1.0
0.06412101,0.935879,1.0
0.015540123,0.9844599,1.0
0.46757793,0.53242207,1.0
0.011437774,0.9885622,1.0
0.006473303,0.9935267,1.0
0.04921478,0.9507852,1.0
0.0034869313,0.99651307,1.0
0.9309107,0.06908926,1.0
0.058926165,0.94107383,1.0
0.030324757,0.96967524,1.0
0.8931968,0.10680319,1.0
0.015120566,0.98487943,1.0
0.0092538595,0.99074614,1.0
0.01864475,0.98135525,1.0
0.051341236,0.94865876,1.0
0.08268994,0.91731006,1.0
0.01723361,0.9827664,1.0
0.053248525,0.9467515,1.0
0.056209385,0.9437906,1.0
0.77484787,0.22515215,1.0
0.0028507113,0.9971493,1.0
0.49557406,0.50442594,0.0
0.006409526,0.9935905,1.0
0.29051626,0.70948374,1.0
0.060393453,0.93960655,1.0
0.9170081,0.08299192,0.0
0.006389439,0.99361056,1.0
0.14365244,0.85634756,1.0
0.70093286,0.29906714,1.0
0.011236906,0.9887631,1.0
0.9357976,0.06420245,1.0
0.039401412,0.9605986,1.0
0.17369783,0.8263022,1.0
0.0044124126,0.9955876,1.0
0.23766845,0.76233155,1.0
0.058042407,0.9419576,1.0
0.74721265,0.25278732,1.0
0.37956554,0.62043446,1.0
0.06442696,0.93557304,1.0
0.74841917,0.2515808,0.0
0.17122197,0.828778,1.0
0.02079159,0.9792084,1.0
0.009422183,0.9905778,1.0
0.55771375,0.44228625,1.0
0.12599802,0.874002,1.0
0.05035591,0.9496441,1.0
0.095811605,0.9041884,1.0
0.81401926,0.18598074,0.0
0.8824798,0.11752024,0.0
0.034072697,0.9659273,1.0
0.10171831,0.8982817,1.0
0.07386273,0.92613727,1.0
0.8806464,0.11935359,0.0
0.028173268,0.97182673,1.0
0.03712082,0.9628792,1.0
0.039954484,0.9600455,1.0
0.018708706,0.9812913,1.0
0.9202567,0.07974332,0.0
0.047412336,0.95258766,1.0
0.0077406764,0.9922593,1.0
0.8729973,0.12700273,0.0
0.023952067,0.97604793,1.0
0.14122939,0.8587706,1.0
0.9268241,0.07317591,1.0
0.034487605,0.9655124,1.0
0.91716266,0.08283734,0.0
0.112764716,0.8872353,1.0
0.90617967,0.09382034,1.0
0.035279214,0.9647208,1.0
0.009852231,0.99014777,1.0
0.072815,0.927185,1.0
0.056675255,0.94332474,1.0
0.91498154,0.08501846,0.0
0.05969572,0.9403043,1.0
0.0693512,0.9306488,1.0
0.78093606,0.21906392,1.0
0.04309261,0.9569074,1.0
0.11509073,0.8849093,1.0
0.04172367,0.95827633,1.0
0.0058683753,0.9941316,1.0
0.6671432,0.3328568,1.0
0.034976363,0.96502364,1.0
0.72937095,0.27062908,1.0
0.8555981,0.1444019,0.0
0.09993893,0.9000611,1.0
0.051365793,0.9486342,1.0
0.88782984,0.112170175,0.0
0.29272377,0.7072762,1.0
0.060734212,0.9392658,1.0
0.19932026,0.80067974,1.0
0.8010287,0.19897126,1.0
0.14739043,0.8526096,1.0
0.8941287,0.1058713,0.0
0.004989743,0.99501026,1.0
0.82452524,0.17547475,1.0
0.07950473,0.9204953,1.0
0.051152825,0.9488472,1.0
0.83026904,0.16973098,0.0
0.24608809,0.7539119,1.0
0.018522143,0.98147786,1.0
0.033420384,0.9665796,1.0
0.086711586,0.9132884,1.0
0.74552304,0.25447696,1.0
0.6851208,0.3148792,1.0
0.89614934,0.10385068,0.0
0.020000935,0.97999907,1.0
0.6232918,0.3767082,1.0
0.047959566,0.95204043,1.0
0.047712743,0.95228726,1.0
0.8433095,0.15669048,0.0
0.057077408,0.9429226,1.0
0.20950711,0.7904929,1.0
0.018902063,0.98109794,1.0
0.039744675,0.9602553,1.0
0.03736341,0.9626366,1.0
0.15969169,0.8403083,1.0
0.8899093,0.11009066,0.0
0.26055604,0.73944396,1.0
0.8911729,0.108827114,0.0
0.5876937,0.41230634,0.0
0.75747776,0.24252222,0.0
0.06952292,0.9304771,1.0
0.037287474,0.9627125,1.0
0.0347957,0.9652043,1.0
0.03210002,0.9679,1.0
0.06515139,0.9348486,1.0
0.026902974,0.973097,1.0
0.892768,0.107232,0.0
0.61979014,0.38020986,0.0
0.26396567,0.73603433,1.0
0.866822,0.133178,0.0
0.8921431,0.10785693,0.0
0.02056092,0.9794391,1.0
0.6392425,0.36075753,1.0
0.8931922,0.10680781,0.0
0.87154055,0.12845948,0.0
0.04638976,0.95361024,1.0
0.044596374,0.9554036,1.0
0.23063934,0.76936066,1.0
0.89821625,0.10178373,0.0
0.062413394,0.9375866,1.0
0.92531496,0.07468506,0.0
0.05377984,0.94622016,1.0
0.15792042,0.8420796,1.0
0.015864253,0.98413575,1.0
0.92368734,0.07631264,0.0
0.63076305,0.36923692,0.0
0.4433471,0.5566529,1.0
0.9015795,0.09842052,0.0
0.005071521,0.9949285,1.0
0.26388222,0.7361178,0.0
0.048966646,0.95103335,1.0
0.094038844,0.90596116,1.0
0.5622815,0.43771854,1.0
0.90211755,0.09788247,0.0
0.01306814,0.98693186,1.0
0.29585344,0.70414656,1.0
0.33003348,0.6699665,1.0
0.038141012,0.961859,1.0
0.049547315,0.9504527,1.0
0.9343677,0.065632306,1.0
0.028097153,0.97190285,1.0
0.045502186,0.9544978,1.0
0.042522132,0.95747787,1.0
0.9216961,0.07830388,0.0
0.87103266,0.12896734,0.0
0.09026849,0.9097315,1.0
0.03715855,0.96284145,1.0
0.002957046,0.99704295,1.0
0.049414933,0.95058507,1.0
0.8559078,0.14409223,0.0
0.69923246,0.30076754,0.0
0.61962974,0.38037026,1.0
0.05816084,0.94183916,1.0
0.12046391,0.8795361,1.0
0.06572527,0.93427473,1.0
0.006611347,0.99338865,1.0
0.00496614,0.99503386,1.0
0.016582549,0.98341745,1.0
0.0080237985,0.9919762,1.0
0.0474478,0.9525522,1.0
0.9162935,0.083706476,0.0
0.0482471,0.9517529,1.0
0.0046191216,0.9953809,1.0
0.6277493,0.37225065,1.0
0.026349008,0.973651,1.0
0.3658083,0.6341917,0.0
0.3711446,0.6288554,1.0
0.017181575,0.9828184,1.0
0.9160282,0.08397181,0.0
0.9185888,0.0814112,0.0
0.9143569,0.085643105,0.0
0.04573369,0.9542663,1.0
0.21146339,0.7885366,1.0
0.0050762296,0.9949238,1.0
0.87927735,0.12072263,0.0
0.046734452,0.95326555,1.0
0.051118255,0.94888175,1.0
0.39986265,0.60013735,1.0
0.057664335,0.94233567,1.0
0.003015697,0.9969843,1.0
0.11088979,0.8891102,1.0
0.006329775,0.9936702,1.0
0.36475098,0.635249,1.0
0.8989845,0.101015486,1.0
0.88961387,0.11038611,0.0
0.021873772,0.9781262,1.0
0.10534829,0.8946517,1.0
0.8019686,0.19803144,1.0
0.86615324,0.13384677,0.0
0.40975523,0.59024477,1.0
0.9288873,0.071112715,0.0
0.89776766,0.10223237,0.0
0.6632012,0.33679882,0.0
0.4933265,0.5066735,1.0
0.91147083,0.08852915,0.0
0.40552002,0.59448,0.0
0.74731153,0.25268847,1.0
0.9147349,0.085265085,1.0
0.05432546,0.94567454,1.0
0.83164215,0.16835782,1.0
0.014501095,0.9854989,1.0
0.8850429,0.1149571,0.0
0.35341656,0.64658344,1.0
0.5966803,0.40331975,1.0
0.04256606,0.95743394,1.0
0.07201302,0.927987,1.0
0.9142555,0.08574452,0.0
0.044584334,0.95541567,1.0
0.0621804,0.9378196,1.0
0.03762424,0.96237576,1.0
0.004262805,0.9957372,1.0
0.26697683,0.73302317,1.0
0.9139286,0.086071365,0.0
0.070394635,0.92960536,1.0
0.87781334,0.122186676,0.0
0.015368879,0.9846311,1.0
0.05017978,0.9498202,1.0
0.0042186975,0.9957813,1.0
0.0065014362,0.99349856,1.0
0.0031038523,0.99689615,1.0
0.18161398,0.818386,1.0
0.006128788,0.9938712,1.0
0.06507242,0.9349276,1.0
0.03219241,0.9678076,1.0
0.27724797,0.72275203,1.0
0.8574102,0.1425898,0.0
0.02616316,0.97383684,1.0
0.73198605,0.26801392,0.0
0.8383733,0.16162667,0.0
0.90350026,0.09649974,0.0
0.7948609,0.20513909,0.0
0.90759486,0.092405155,0.0
0.059583664,0.94041634,1.0
0.05151391,0.9484861,1.0
0.86220884,0.13779116,0.0
0.43355304,0.56644696,0.0
0.80790424,0.19209579,0.0
0.8965961,0.10340394,1.0
0.6157708,0.3842292,1.0
0.32461143,0.6753886,0.0
0.0040560365,0.99594396,1.0
0.41634434,0.58365566,1.0
0.052450657,0.94754934,1.0
0.027583659,0.97241634,1.0
0.89260817,0.10739186,0.0
0.023299992,0.9767,1.0
0.90046465,0.099535346,0.0
0.8791775,0.12082248,0.0
0.8427463,0.15725367,1.0
0.039448142,0.96055186,1.0
0.85017425,0.14982574,0.0
0.009037554,0.99096245,1.0
0.004112065,0.99588794,1.0
0.9411708,0.058829166,0.0
0.11929351,0.8807065,1.0
0.9120384,0.08796163,0.0
0.103048205,0.8969518,1.0
0.013139784,0.9868602,1.0
0.012947142,0.98705286,1.0
0.32616913,0.67383087,1.0
0.039542854,0.96045715,1.0
0.23635322,0.7636468,0.0
0.044926524,0.9550735,1.0
0.33751917,0.66248083,1.0
0.9052632,0.09473684,0.0
0.8748685,0.12513149,0.0
0.0044522285,0.9955478,1.0
0.8588572,0.14114277,0.0
0.073031604,0.9269684,1.0
0.08284539,0.9171546,1.0
0.053856134,0.94614387,1.0
0.06247574,0.93752426,1.0
0.019118309,0.9808817,1.0
0.004454732,0.99554527,1.0
0.8413528,0.15864721,0.0
0.86809295,0.13190703,0.0
0.043875933,0.95612407,1.0
0.06106949,0.9389305,1.0
0.4161259,0.5838741,1.0
0.047459483,0.9525405,1.0
0.034928262,0.96507174,1.0
0.07245475,0.92754525,1.0
0.62181795,0.37818202,1.0
0.0135067105,0.9864933,1.0
0.024665534,0.97533447,1.0
0.35247028,0.6475297,1.0
0.9073729,0.09262712,0.0
0.045508802,0.9544912,1.0
0.058149993,0.94185,1.0
0.90712893,0.092871055,0.0
0.8920466,0.107953414,0.0
0.74330395,0.25669605,1.0
0.8614521,0.13854787,1.0
0.008971989,0.991028,1.0
0.8907714,0.10922863,0.0
0.8418994,0.15810062,0.0
0.0044949055,0.9955051,1.0
0.0048838854,0.9951161,1.0
