prob_0,prob_1,label
0.06509292,0.9349071,1.0
0.016515791,0.9834842,1.0
0.008966386,0.9910336,1.0
0.05833733,0.94166267,1.0
0.93060225,0.06939775,0.0
0.064083934,0.93591607,1.0
0.08365071,0.9163493,1.0
0.040427387,0.9595726,1.0
0.018053472,0.9819465,1.0
0.030597508,0.9694025,1.0
0.096111596,0.9038884,1.0
0.8579219,0.14207809,0.0
0.025962472,0.9740375,1.0
0.878297,0.12170306,0.0
0.7454971,0.2545029,0.0
0.83191735,0.16808267,1.0
0.01662451,0.9833755,1.0
0.90451854,0.09548147,0.0
0.0062963367,0.99370366,1.0
0.74281526,0.25718477,0.0
0.04481715,0.95518285,1.0
0.9150237,0.0849763,0.0
0.9063087,0.093691304,0.0
0.05368769,0.9463123,1.0
0.91448045,0.08551955,0.0
0.1973772,0.8026228,1.0
0.0053811073,0.9946189,1.0
0.31730253,0.6826975,1.0
0.87083703,0.12916298,0.0
0.06415194,0.93584806,1.0
0.14219779,0.8578022,1.0
0.009843469,0.99015653,1.0
0.004856825,0.9951432,1.0
0.78518593,0.21481407,0.0
0.7161565,0.2838435,1.0
0.0250777,0.9749223,1.0
0.009913862,0.99008614,1.0
0.06360716,0.93639284,1.0
0.008163154,0.99183685,1.0
0.003599286,0.9964007,1.0
0.09527218,0.9047278,0.0
0.79100084,0.20899919,0.0
0.065007985,0.934992,1.0
0.004436493,0.9955635,1.0
0.6816764,0.3183236,1.0
0.016779065,0.98322093,1.0
0.009470284,0.9905297,1.0
0.1000846,0.8999154,1.0
0.9019156,0.09808437,0.0
0.058989406,0.9410106,1.0
0.0292207,0.9707793,1.0
0.31506884,0.68493116,1.0
0.41752565,0.58247435,1.0
0.8178267,0.18217331,0.0
0.73038304,0.26961696,0.0
0.92481875,0.07518126,0.0
0.017197073,0.9828029,1.0
0.9059502,0.094049804,0.0
0.46289474,0.53710526,1.0
0.7914506,0.20854937,1.0
0.010109782,0.9898902,1.0
0.036676645,0.96332335,1.0
0.05985695,0.94014305,1.0
0.054368317,0.9456317,1.0
0.87411994,0.12588006,1.0
0.026196063,0.97380394,1.0
0.6632792,0.33672082,1.0
0.014482319,0.9855177,1.0
0.6768891,0.32311088,1.0
0.5082134,0.49178657,1.0
0.84029126,0.15970875,1.0
0.63069755,0.36930245,1.0
0.8248958,0.17510422,1.0
0.003736198,0.9962638,1.0
0.018356264,0.98164374,1.0
0.033999085,0.9660009,1.0
0.21625704,0.78374296,1.0
0.6668683,0.33313167,0.0
0.0110529065,0.9889471,1.0
0.009257138,0.99074286,1.0
0.003975868,0.99602413,1.0
0.068507254,0.93149275,1.0
0.0376091,0.9623909,1.0
0.801335,0.198665,0.0
0.036635518,0.9633645,1.0
0.050728798,0.9492712,0.0
0.5962222,0.40377778,1.0
0.021480024,0.97852,1.0
0.92442155,0.07557844,0.0
0.067144275,0.9328557,1.0
0.9221792,0.07782077,0.0
0.90140355,0.09859643,0.0
0.068491876,0.9315081,1.0
0.0072159767,0.992784,1.0
0.027321815,0.9726782,1.0
0.0030155778,0.9969844,1.0
0.79588294,0.20411709,0.0
0.92260337,0.07739661,1.0
0.03980589,0.9601941,1.0
0.02574426,0.97425574,1.0
0.02884686,0.97115314,1.0
0.8737243,0.12627573,1.0
0.042981505,0.9570185,1.0
0.06795168,0.9320483,1.0
0.0498513,0.9501487,1.0
0.6195296,0.3804704,0.0
0.0035924315,0.99640757,1.0
0.303774,0.696226,0.0
0.8202624,0.17973763,0.0
0.5809654,0.41903463,1.0
0.053358495,0.9466415,1.0
0.06497651,0.9350235,1.0
0.11865771,0.8813423,1.0
0.86356246,0.13643752,1.0
0.47147405,0.52852595,0.0
0.03920138,0.9607986,1.0
0.007534981,0.992465,1.0
0.28104836,0.71895164,1.0
0.8490828,0.15091717,1.0
0.9081738,0.091826215,0.0
0.720945,0.27905503,1.0
0.90698606,0.093013935,0.0
0.718074,0.28192598,1.0
0.012253165,0.98774683,1.0
0.13327736,0.86672264,1.0
0.7704592,0.22954082,1.0
0.022477865,0.97752213,1.0
0.055118382,0.9448816,1.0
0.044330597,0.9556694,1.0
0.008506656,0.99149334,1.0
0.8873337,0.112666324,0.0
0.043557525,0.9564425,1.0
0.8621104,0.13788962,0.0
0.03633237,0.96366763,1.0
0.17627537,0.8237246,0.0
0.0083838105,0.9916162,1.0
0.005322218,0.9946778,1.0
0.39213127,0.60786873,1.0
0.91680306,0.08319693,1.0
0.026496768,0.97350323,1.0
0.92812014,0.07187988,0.0
0.4555356,0.5444644,1.0
0.89972967,0.100270346,0.0
0.0042179823,0.995782,1.0
0.7661677,0.23383228,1.0
0.83969855,0.16030148,0.0
0.15800792,0.8419921,0.0
0.86886597,0.13113403,0.0
0.035718918,0.9642811,1.0
0.53895855,0.46104142,1.0
0.025228322,0.9747717,1.0
0.019099414,0.9809006,1.0
0.33068597,0.669314,1.0
0.6257098,0.37429026,1.0
0.0265674,0.9734326,1.0
0.069377065,0.93062294,1.0
0.840154,0.159846,1.0
0.21222395,0.78777605,1.0
0.31713003,0.68287,1.0
0.40868968,0.5913103,1.0
0.91815305,0.081846945,0.0
0.035018563,0.96498144,1.0
0.005014181,0.9949858,1.0
0.91427267,0.085727334,0.0
0.06459868,0.9354013,1.0
0.9097787,0.09022127,0.0
0.89462566,0.105374314,0.0
0.83907425,0.16092575,0.0
0.01293993,0.98706007,1.0
0.5454813,0.4545187,0.0
0.024611413,0.9753886,1.0
0.21178591,0.7882141,1.0
0.050378263,0.94962174,1.0
0.849148,0.15085201,0.0
0.8177309,0.18226911,1.0
0.6781695,0.32183054,1.0
0.7629365,0.23706351,1.0
0.10061431,0.8993857,1.0
0.05769527,0.94230473,1.0
0.02507168,0.9749283,1.0
0.04038024,0.95961976,1.0
0.011631668,0.98836833,1.0
0.021814466,0.97818553,1.0
0.8803406,0.119659424,1.0
0.8409387,0.15906134,0.0
0.0054259896,0.994574,1.0
0.021403074,0.9785969,1.0
0.032371104,0.9676289,1.0
0.07137549,0.9286245,1.0
0.1211524,0.8788476,0.0
0.006194353,0.99380565,1.0
0.90518725,0.09481275,0.0
0.07682854,0.92317146,1.0
0.009742141,0.99025786,1.0
0.18108302,0.818917,1.0
0.036277354,0.96372265,1.0
0.90063375,0.099366255,0.0
0.0063241124,0.9936759,1.0
0.006105602,0.9938944,1.0
0.06382108,0.9361789,1.0
0.915421,0.084578976,0.0
0.057773888,0.9422261,1.0
0.18628526,0.81371474,1.0
0.9042905,0.09570951,0.0
0.01300174,0.98699826,1.0
0.90200883,0.09799118,0.0
0.21397513,0.78602487,1.0
0.06040269,0.9395973,1.0
0.8635733,0.13642666,0.0
0.1538353,0.8461647,1.0
0.03326845,0.96673155,1.0
0.912245,0.08775503,0.0
0.7802725,0.2197275,1.0
0.050892055,0.94910794,1.0
0.12357843,0.8764216,1.0
0.045169473,0.9548305,1.0
0.7088934,0.29110658,1.0
0.1586327,0.8413673,1.0
0.8857091,0.11429091,1.0
0.06267685,0.93732315,1.0
0.04147041,0.9585296,1.0
0.30463767,0.6953623,1.0
0.8875143,0.11248573,0.0
0.04358685,0.95641315,1.0
0.50839794,0.49160206,0.0
0.7056922,0.29430786,1.0
0.5145268,0.48547322,1.0
0.033711016,0.966289,1.0
0.06340337,0.93659663,1.0
0.88044083,0.1195592,1.0
0.19944626,0.80055374,1.0
0.8570001,0.14299992,0.0
0.038925588,0.9610744,1.0
0.006251812,0.9937482,1.0
0.15317184,0.84682816,1.0
0.2272948,0.7727052,0.0
0.041084647,0.95891535,1.0
0.40286154,0.59713846,1.0
0.6482452,0.35175478,1.0
0.0868997,0.9131003,1.0
0.013658702,0.9863413,1.0
0.03307259,0.9669274,1.0
0.05980128,0.9401987,1.0
0.17440706,0.82559294,1.0
0.035984755,0.96401525,1.0
0.6572333,0.3427667,1.0
0.9301334,0.06986661,0.0
0.03744954,0.96255046,1.0
0.8638274,0.13617258,0.0
0.034647882,0.9653521,1.0
0.0051571727,0.9948428,1.0
0.15595591,0.8440441,1.0
0.76979995,0.23020005,0.0
0.5771107,0.4228893,1.0
0.41675937,0.5832406,1.0
0.062399328,0.9376007,1.0
0.034944355,0.96505564,1.0
0.12527633,0.8747237,1.0
0.8508629,0.1491371,1.0
0.012306213,0.9876938,1.0
0.009796143,0.99020386,1.0
0.06823081,0.9317692,1.0
0.93104875,0.068951234,0.0
0.83943236,0.16056767,0.0
0.036565244,0.96343476,1.0
0.84257627,0.1574237,0.0
0.13978785,0.86021215,1.0
0.14823496,0.85176504,1.0
0.066239774,0.9337602,1.0
0.7119086,0.2880914,1.0
0.814496,0.18550402,0.0
0.036115944,0.96388406,1.0
0.7357155,0.26428452,1.0
0.018405557,0.98159444,1.0
0.87493575,0.12506427,0.0
0.05717671,0.9428233,1.0
0.85042965,0.14957033,1.0
0.8640836,0.13591643,1.0
0.053626657,0.94637334,0.0
0.880374,0.11962598,0.0
0.87322104,0.12677898,0.0
0.012710154,0.98728985,1.0
0.036405027,0.963595,1.0
0.690181,0.309819,1.0
0.5368608,0.46313915,1.0
0.91297054,0.08702948,1.0
0.8505566,0.14944339,0.0
