prob_0,prob_1,label
0.3776819,0.6223181,1.0
0.5588391,0.44116092,1.0
0.36107612,0.6389239,1.0
0.65470093,0.34529907,1.0
0.49550086,0.50449914,1.0
0.6245725,0.3754275,1.0
0.35408896,0.64591104,1.0
0.10862577,0.89137423,1.0
0.48714066,0.51285934,1.0
0.45018095,0.54981905,1.0
0.009893179,0.9901068,1.0
0.2286408,0.7713592,1.0
0.5623268,0.43767324,1.0
0.4846298,0.5153702,1.0
0.4963621,0.5036379,1.0
0.4340033,0.5659967,1.0
0.15399861,0.8460014,1.0
0.25041854,0.74958146,1.0
0.8443138,0.15568618,0.0
0.33199245,0.66800755,1.0
0.054363728,0.9456363,1.0
0.101546586,0.8984534,1.0
2.849102e-05,0.9999715,1.0
7.70092e-05,0.999923,1.0
0.31782544,0.68217456,1.0
0.43800497,0.561995,1.0
0.025474966,0.97452503,1.0
0.6875527,0.3124473,1.0
0.15898824,0.84101176,1.0
0.7950562,0.20494376,0.0
0.24835199,0.751648,1.0
0.0009992719,0.9990007,1.0
0.6931133,0.3068867,0.0
0.75920075,0.24079925,1.0
0.22035885,0.77964115,0.0
0.20667148,0.7933285,1.0
0.013502419,0.9864976,1.0
0.38956362,0.6104364,1.0
0.31374943,0.68625057,1.0
0.23803288,0.7619671,1.0
0.50761247,0.49238756,1.0
0.5023118,0.49768817,1.0
0.7449435,0.25505647,0.0
0.48254937,0.51745063,1.0
0.574098,0.425902,0.0
0.4388129,0.5611871,1.0
0.0010405779,0.9989594,1.0
0.48985457,0.5101454,1.0
0.29703718,0.7029628,0.0
0.27899176,0.72100824,0.0
0.5364824,0.4635176,1.0
0.0878191,0.9121809,1.0
0.32237113,0.6776289,0.0
0.56131375,0.43868628,1.0
0.44865555,0.55134445,0.0
0.60136586,0.39863414,0.0
0.4638533,0.5361467,1.0
0.7703414,0.22965859,0.0
0.8960087,0.103991345,0.0
0.21128494,0.78871506,1.0
0.5524078,0.4475922,0.0
0.6079002,0.3920998,0.0
0.5027405,0.49725947,1.0
0.5307603,0.46923974,0.0
0.51367027,0.48632973,0.0
0.4108929,0.5891071,1.0
0.23182899,0.768171,1.0
0.02439171,0.9756083,1.0
0.67217463,0.32782537,0.0
0.7386552,0.26134482,1.0
0.40531254,0.59468746,1.0
0.6752703,0.32472965,0.0
0.76077116,0.23922881,0.0
0.28106427,0.7189357,1.0
0.53776276,0.46223727,0.0
1.6450882e-05,0.99998355,1.0
0.46498686,0.53501314,0.0
0.039846897,0.9601531,1.0
0.30603743,0.6939626,1.0
0.0078677535,0.99213225,1.0
1.9192696e-05,0.9999808,1.0
0.5695835,0.43041652,0.0
0.2866692,0.7133308,1.0
0.8220704,0.17792958,1.0
0.29210114,0.70789886,1.0
0.44160503,0.55839497,1.0
0.0016821623,0.99831784,1.0
0.49087733,0.50912267,0.0
0.82118267,0.17881735,1.0
0.8006953,0.19930473,0.0
0.30267566,0.69732434,1.0
0.5368357,0.46316433,0.0
0.6868267,0.31317326,1.0
0.64342344,0.35657656,0.0
0.7365658,0.26343417,0.0
0.55417895,0.44582105,1.0
2.9921532e-05,0.9999701,1.0
0.007733643,0.99226636,1.0
0.49093437,0.5090656,1.0
0.7290255,0.27097455,1.0
0.40257895,0.59742105,1.0
0.6891751,0.31082487,0.0
0.036820233,0.96317977,1.0
0.4609875,0.5390125,1.0
0.4578299,0.5421701,1.0
0.7555363,0.24446371,1.0
0.18701124,0.81298876,1.0
0.78557444,0.21442553,0.0
0.7311232,0.26887682,0.0
0.3244115,0.6755885,1.0
0.00015306473,0.99984694,1.0
0.39338082,0.6066192,1.0
0.6486666,0.35133335,0.0
0.48417354,0.51582646,1.0
0.30162692,0.6983731,1.0
0.48032153,0.5196785,0.0
0.12088543,0.87911457,1.0
0.6178652,0.3821348,1.0
0.4193675,0.5806325,1.0
0.39442182,0.6055782,1.0
0.39868015,0.60131985,1.0
0.0066103935,0.9933896,1.0
0.8420255,0.1579745,1.0
0.42846018,0.5715398,1.0
0.6346265,0.36537346,1.0
0.8324332,0.16756679,1.0
0.39458793,0.60541207,0.0
0.16174418,0.8382558,1.0
0.08330089,0.9166991,1.0
1.9073486e-06,0.9999981,1.0
0.39003128,0.6099687,1.0
0.07372171,0.9262783,1.0
0.42114586,0.57885414,1.0
0.3992117,0.6007883,1.0
0.464809,0.535191,1.0
0.3534404,0.6465596,1.0
0.43051153,0.56948847,1.0
0.45230603,0.54769397,1.0
0.30550283,0.69449717,1.0
0.50847083,0.49152917,0.0
0.79687333,0.20312664,0.0
0.1529609,0.8470391,1.0
0.035172045,0.96482795,1.0
0.37879676,0.62120324,1.0
0.3209495,0.6790505,0.0
0.38234574,0.61765426,1.0
0.010511994,0.989488,1.0
0.024968088,0.9750319,1.0
0.58301324,0.41698676,0.0
0.6252723,0.37472776,0.0
0.3383695,0.6616305,1.0
0.542259,0.457741,1.0
0.815856,0.18414402,0.0
0.6734644,0.3265356,1.0
0.6113668,0.3886332,0.0
0.7547459,0.24525408,0.0
0.15895593,0.84104407,1.0
0.58136255,0.41863745,1.0
0.35575163,0.64424837,0.0
0.55839986,0.44160014,0.0
0.5787719,0.4212281,1.0
0.71083033,0.28916964,0.0
0.7297638,0.2702362,0.0
0.58320713,0.41679284,1.0
0.87380046,0.12619956,0.0
0.48111808,0.5188819,1.0
0.16444713,0.8355529,1.0
0.61108494,0.38891503,1.0
0.9478602,0.052139804,0.0
0.16099715,0.83900285,1.0
0.18377954,0.81622046,1.0
0.10160154,0.89839846,1.0
0.2817555,0.7182445,1.0
0.582851,0.417149,0.0
0.5067389,0.49326113,1.0
0.41445613,0.5855439,0.0
0.023574412,0.9764256,1.0
0.29999757,0.70000243,1.0
0.0020876527,0.99791235,1.0
0.0769555,0.9230445,1.0
0.5306582,0.4693418,0.0
0.7078812,0.29211882,1.0
0.006900847,0.99309915,1.0
3.9815903e-05,0.9999602,1.0
0.63362837,0.3663716,1.0
0.3657577,0.6342423,1.0
0.62877834,0.3712217,1.0
0.43151778,0.5684822,1.0
0.55670995,0.44329005,1.0
0.15372103,0.84627897,1.0
0.39253742,0.6074626,1.0
0.38631886,0.61368114,0.0
0.008118331,0.99188167,1.0
0.6999141,0.3000859,1.0
0.68915725,0.31084275,1.0
0.20317686,0.79682314,1.0
0.7414816,0.2585184,1.0
0.52391374,0.4760863,0.0
0.10775983,0.89224017,0.0
0.55632865,0.44367138,0.0
0.8089567,0.19104333,1.0
0.7074405,0.29255947,1.0
0.64936876,0.35063124,1.0
0.43903947,0.56096053,1.0
0.5561571,0.44384286,1.0
0.71481323,0.28518674,1.0
0.0688951,0.9311049,0.0
0.74616134,0.2538387,0.0
0.011974752,0.98802525,1.0
0.64358366,0.35641634,1.0
0.1945175,0.8054825,1.0
5.722046e-06,0.9999943,1.0
0.3991784,0.6008216,0.0
0.41440576,0.58559424,1.0
0.46883708,0.5311629,1.0
0.74928856,0.25071147,1.0
0.45774323,0.5422568,1.0
0.5687593,0.4312407,1.0
0.05884874,0.94115126,1.0
0.23579293,0.76420707,1.0
0.015273333,0.98472667,1.0
0.34721535,0.65278465,0.0
0.7367095,0.26329052,1.0
0.45162225,0.54837775,0.0
0.0014868379,0.99851316,1.0
0.52741575,0.47258428,1.0
0.10749048,0.8925095,1.0
0.30462748,0.6953725,1.0
0.8453558,0.15464419,0.0
0.58165896,0.41834104,0.0
0.5436008,0.4563992,1.0
0.37727922,0.6227208,1.0
0.001277864,0.99872214,1.0
0.2619627,0.7380373,0.0
0.0027891994,0.9972108,1.0
0.2030819,0.7969181,1.0
0.016259253,0.98374075,1.0
0.34999347,0.65000653,1.0
0.7097343,0.29026565,0.0
0.6008015,0.39919847,1.0
0.17856145,0.82143855,1.0
0.5048913,0.4951087,1.0
0.2527666,0.7472334,1.0
0.6245449,0.37545508,0.0
0.30612105,0.69387895,1.0
0.74972004,0.25027996,0.0
0.12940562,0.8705944,1.0
0.5062907,0.49370933,1.0
0.80300975,0.19699022,1.0
0.53243065,0.46756932,1.0
0.725398,0.274602,1.0
0.83017087,0.16982915,1.0
0.4462235,0.5537765,1.0
0.011074603,0.9889254,1.0
0.37870014,0.62129986,1.0
0.7494361,0.25056392,0.0
0.13643378,0.8635662,1.0
0.8039979,0.19600214,0.0
0.7405753,0.25942466,1.0
0.7040029,0.29599708,1.0
0.44080985,0.55919015,1.0
0.8185841,0.18141592,0.0
0.7447629,0.25523713,0.0
0.4811924,0.5188076,1.0
0.38536024,0.61463976,1.0
0.033601224,0.9663988,1.0
0.40185964,0.59814036,1.0
0.43630582,0.5636942,1.0
0.74779284,0.25220716,1.0
0.014548123,0.9854519,1.0
0.786392,0.21360804,0.0
0.8233577,0.1766423,0.0
0.5148531,0.48514685,1.0
0.5314159,0.46858412,1.0
0.50125706,0.49874294,1.0
0.47986233,0.52013767,1.0
0.82521313,0.17478687,1.0
0.19200748,0.8079925,1.0
0.28630102,0.713699,1.0
0.08773637,0.91226363,1.0
0.40910566,0.59089434,1.0
0.1098277,0.8901723,1.0
0.758897,0.24110301,1.0
0.4494723,0.5505277,1.0
0.8650052,0.1349948,0.0
0.36975414,0.63024586,1.0
0.6216944,0.3783056,1.0
0.6506845,0.34931552,0.0
0.5682034,0.4317966,0.0
0.806823,0.19317697,0.0
0.60596406,0.39403594,0.0
0.7486081,0.25139192,0.0
0.88244855,0.117551416,1.0
0.14402807,0.85597193,1.0
0.5759624,0.42403758,0.0
0.20520443,0.7947956,1.0
0.6739954,0.32600465,1.0
0.78761446,0.21238552,0.0
0.85662264,0.14337736,1.0
0.77796525,0.22203474,0.0
0.8063776,0.1936224,0.0
0.07408953,0.9259105,1.0
0.34138006,0.65861994,1.0
0.40143716,0.59856284,1.0
0.5194025,0.4805975,0.0
0.50908124,0.4909188,0.0
0.00014412403,0.9998559,1.0
0.9577615,0.042238493,0.0
0.5507679,0.44923213,0.0
0.293388,0.706612,1.0
0.8112558,0.18874419,0.0
0.6762886,0.32371143,1.0
1.6212463e-05,0.9999838,1.0
0.43350792,0.5664921,1.0
0.113289654,0.88671035,1.0
0.027050376,0.9729496,1.0
0.6160672,0.38393283,1.0
0.38468415,0.61531585,1.0
0.58874357,0.41125646,1.0
0.8600265,0.13997349,0.0
0.82874924,0.17125076,0.0
0.24586552,0.7541345,1.0
0.84868985,0.15131016,0.0
0.80271494,0.19728504,1.0
0.5984525,0.4015475,1.0
0.40096033,0.5990397,1.0
0.24485368,0.7551463,1.0
0.76378083,0.23621918,0.0
0.04250598,0.957494,1.0
0.20945925,0.79054075,1.0
0.03955567,0.96044433,1.0
0.50827223,0.49172777,0.0
0.62783074,0.37216926,1.0
0.4678759,0.5321241,1.0
0.64812505,0.35187498,1.0
0.49084747,0.50915253,1.0
0.22789311,0.7721069,1.0
0.40514606,0.59485394,1.0
0.36246628,0.6375337,1.0
0.36810112,0.6318989,1.0
0.5341362,0.4658638,1.0
0.38167715,0.61832285,1.0
0.5605464,0.43945357,0.0
0.00010359287,0.9998964,1.0
0.0008086562,0.99919134,1.0
0.01089704,0.98910296,1.0
0.5645583,0.43544167,1.0
0.19326144,0.80673856,1.0
0.59013456,0.40986544,1.0
0.06557512,0.9344249,1.0
0.5510059,0.4489941,0.0
0.353554,0.646446,1.0
0.04630184,0.95369816,1.0
0.7446755,0.25532448,0.0
0.86844563,0.13155435,0.0
0.4362107,0.5637893,1.0
0.5362701,0.46372992,1.0
0.66088676,0.33911327,1.0
0.20582265,0.79417735,1.0
0.7656119,0.23438814,0.0
0.12051529,0.8794847,1.0
0.38880718,0.6111928,1.0
0.32884508,0.6711549,1.0
0.6836026,0.31639743,1.0
0.22736573,0.77263427,1.0
0.14341664,0.85658336,1.0
0.67044437,0.32955563,0.0
0.5337889,0.46621105,1.0
3.2305717e-05,0.9999677,1.0
0.75691426,0.24308571,1.0
0.5024916,0.49750838,1.0
0.40646082,0.5935392,1.0
0.048278213,0.9517218,1.0
0.6624532,0.33754686,1.0
0.8935176,0.10648238,0.0
0.6541022,0.3458978,1.0
0.35890675,0.64109325,0.0
0.4138751,0.5861249,0.0
0.29381877,0.7061812,1.0
0.89280325,0.10719674,1.0
0.42724144,0.57275856,1.0
0.11912352,0.8808765,1.0
0.34463143,0.65536857,1.0
0.001657486,0.9983425,1.0
0.31137872,0.6886213,1.0
0.052285016,0.947715,1.0
0.43443668,0.5655633,1.0
0.024821222,0.9751788,1.0
0.62713575,0.37286422,1.0
0.21527982,0.7847202,1.0
0.90806556,0.091934435,1.0
0.40173805,0.59826195,1.0
0.35742366,0.64257634,0.0
0.25289607,0.7471039,1.0
0.8737026,0.12629743,0.0
0.43282014,0.56717986,0.0
0.81719553,0.18280448,1.0
0.586745,0.413255,1.0
0.45219064,0.54780936,1.0
0.79494953,0.20505047,0.0
0.31613135,0.68386865,1.0
0.92875755,0.07124244,0.0
0.028588772,0.9714112,1.0
0.25282675,0.74717325,1.0
0.0020056963,0.9979943,1.0
0.017655253,0.98234475,1.0
0.00720644,0.99279356,1.0
0.00082618,0.9991738,1.0
0.5932058,0.40679416,0.0
0.56290317,0.4370968,1.0
0.47458267,0.5254173,0.0
2.3841858e-05,0.99997616,1.0
0.5537708,0.44622922,1.0
0.64430964,0.35569033,1.0
0.5637772,0.4362228,0.0
0.5718273,0.4281727,0.0
0.49214494,0.50785506,0.0
0.5818074,0.4181926,0.0
0.8241025,0.17589746,0.0
0.883766,0.116234004,0.0
0.39395565,0.60604435,1.0
0.3013764,0.6986236,1.0
0.5425093,0.4574907,0.0
0.47854972,0.5214503,1.0
0.10664564,0.89335436,1.0
0.4177314,0.5822686,1.0
0.06972849,0.9302715,1.0
0.34485602,0.655144,1.0
0.22057092,0.7794291,1.0
0.40847468,0.5915253,1.0
0.096394,0.903606,1.0
0.21327358,0.7867264,1.0
0.00047922134,0.9995208,1.0
0.5320065,0.46799353,1.0
0.00079137087,0.9992086,1.0
0.66026616,0.33973387,1.0
0.7879822,0.21201776,1.0
0.00014662743,0.9998534,1.0
0.63248754,0.36751246,0.0
0.3911634,0.6088366,0.0
0.037582517,0.9624175,1.0
0.0056121945,0.9943878,1.0
0.52750397,0.47249606,1.0
0.56689674,0.43310326,0.0
0.5192468,0.48075315,1.0
0.5533724,0.44662765,0.0
0.5755545,0.4244455,0.0
1.8239021e-05,0.99998176,1.0
0.7198541,0.28014585,0.0
0.2387749,0.7612251,1.0
0.44071084,0.55928916,1.0
0.32490385,0.67509615,1.0
0.86636305,0.13363698,0.0
0.44941616,0.55058384,1.0
0.912405,0.08759497,0.0
0.0074567795,0.9925432,1.0
0.39148486,0.60851514,1.0
0.0002618432,0.99973816,1.0
0.33424014,0.66575986,1.0
0.35836166,0.64163834,1.0
0.7381176,0.2618824,1.0
0.48802269,0.5119773,1.0
0.15068525,0.84931475,1.0
0.79754573,0.20245428,1.0
0.023498714,0.9765013,1.0
0.5613422,0.43865782,1.0
0.526163,0.47383702,1.0
0.6998337,0.3001663,1.0
0.39260757,0.60739243,1.0
0.56592315,0.43407685,1.0
0.08717358,0.9128264,1.0
0.8213279,0.1786721,1.0
0.10046667,0.89953333,1.0
0.4863366,0.5136634,1.0
0.550312,0.44968802,1.0
0.5153682,0.4846318,1.0
0.46865028,0.5313497,1.0
0.10871267,0.8912873,1.0
0.5691545,0.43084547,1.0
0.3185708,0.6814292,1.0
0.5741308,0.42586926,1.0
0.4945659,0.5054341,1.0
0.15804112,0.8419589,1.0
0.5637017,0.4362983,1.0
0.6268113,0.37318867,1.0
0.18355322,0.8164468,1.0
0.5729748,0.42702523,1.0
0.8062571,0.19374289,1.0
0.013550222,0.9864498,1.0
0.60468614,0.3953139,1.0
0.0006034374,0.99939656,1.0
0.56133574,0.43866426,1.0
0.0325163,0.9674837,1.0
0.31991684,0.68008316,1.0
0.5630945,0.43690547,1.0
0.34743452,0.6525655,1.0
0.7485726,0.2514274,1.0
0.48852348,0.5114765,1.0
0.36181474,0.63818526,1.0
0.5174126,0.4825874,1.0
0.35083967,0.6491603,1.0
0.5852157,0.4147843,1.0
0.12912625,0.87087375,1.0
0.5473038,0.4526962,1.0
0.26499295,0.73500705,1.0
0.28298563,0.7170144,0.0
0.80618405,0.19381595,1.0
0.1573751,0.8426249,1.0
0.017508924,0.9824911,1.0
0.46482468,0.5351753,0.0
0.8712831,0.1287169,1.0
0.28874594,0.71125406,1.0
0.5006993,0.49930075,1.0
0.03607315,0.96392685,1.0
0.56348026,0.4365197,1.0
0.4004323,0.5995677,1.0
0.25323862,0.7467614,1.0
0.5585772,0.44142285,1.0
0.6073005,0.3926995,1.0
0.11928445,0.88071555,1.0
0.650775,0.34922498,1.0
0.13466513,0.86533487,1.0
0.54682446,0.45317551,1.0
0.5581597,0.44184032,0.0
0.32112807,0.6788719,1.0
0.16875523,0.83124477,1.0
0.3383007,0.6616993,1.0
0.51087004,0.48912996,1.0
0.33625293,0.6637471,1.0
0.06434941,0.9356506,1.0
0.448761,0.551239,1.0
0.7309712,0.26902875,0.0
0.56316876,0.43683124,0.0
0.52523917,0.47476083,1.0
0.5444958,0.45550415,1.0
0.2114855,0.7885145,1.0
0.55991584,0.44008416,0.0
0.68786055,0.31213945,1.0
0.103147626,0.8968524,1.0
0.26932383,0.7306762,1.0
0.26343715,0.73656285,1.0
0.5738797,0.4261203,0.0
0.30206013,0.6979399,1.0
0.15205836,0.84794164,1.0
0.5717987,0.4282013,0.0
0.23439527,0.76560473,1.0
0.8367828,0.1632172,1.0
0.8187237,0.18127635,1.0
0.19321132,0.8067887,1.0
0.6432562,0.3567438,0.0
0.23803723,0.7619628,1.0
0.38797975,0.61202025,1.0
0.051912606,0.9480874,1.0
0.3018896,0.6981104,1.0
0.39015013,0.6098499,1.0
0.5424348,0.45756522,1.0
0.7238138,0.2761862,0.0
0.47508466,0.52491534,1.0
0.34035063,0.6596494,1.0
0.6483184,0.35168156,1.0
0.22007674,0.77992326,1.0
0.24767756,0.75232244,1.0
0.44751835,0.55248165,1.0
0.030346096,0.9696539,1.0
0.7275612,0.27243882,1.0
0.05310577,0.9468942,1.0
0.38015258,0.6198474,1.0
0.92263365,0.07736638,0.0
0.6986645,0.3013355,1.0
0.30857915,0.69142085,1.0
0.38252926,0.61747074,0.0
0.36460048,0.6353995,1.0
0.60692894,0.39307103,1.0
0.07203734,0.92796266,1.0
0.45226026,0.54773974,1.0
0.5045074,0.49549258,1.0
0.32073647,0.67926353,0.0
0.002465129,0.9975349,1.0
0.45445478,0.5455452,1.0
0.465425,0.534575,1.0
0.28564733,0.71435267,1.0
0.86145806,0.1385419,0.0
0.12665612,0.8733439,1.0
0.19354367,0.8064563,1.0
0.037483215,0.9625168,1.0
0.41671002,0.58329,1.0
0.62720084,0.37279913,1.0
0.45118785,0.54881215,1.0
0.32566172,0.6743383,0.0
0.38110077,0.6188992,1.0
0.64732945,0.35267052,1.0
0.6315981,0.36840189,1.0
0.49726796,0.50273204,1.0
0.5974654,0.40253457,0.0
0.37441438,0.6255856,1.0
0.53591883,0.46408114,1.0
0.23383832,0.7661617,1.0
0.5575726,0.44242743,1.0
3.695488e-05,0.99996305,1.0
0.36402124,0.63597876,1.0
0.86190885,0.13809116,0.0
0.5176078,0.48239222,1.0
0.19367361,0.8063264,0.0
0.46707892,0.5329211,0.0
0.5440917,0.45590827,0.0
0.0058558583,0.99414414,1.0
0.2754311,0.7245689,1.0
0.11550939,0.8844906,1.0
0.09732717,0.9026728,1.0
0.3937251,0.6062749,1.0
0.3311755,0.6688245,1.0
0.5629089,0.4370911,0.0
0.5583468,0.4416532,0.0
0.4260823,0.5739177,1.0
0.68427014,0.31572983,0.0
0.553275,0.44672504,0.0
0.24879414,0.75120586,1.0
0.34910804,0.65089196,1.0
0.7654952,0.23450479,0.0
0.72262466,0.27737537,0.0
0.2842024,0.7157976,1.0
0.42011565,0.57988435,1.0
0.494583,0.505417,1.0
0.35784274,0.64215726,0.0
0.5188644,0.4811356,1.0
0.6240614,0.3759386,0.0
0.14594072,0.8540593,1.0
0.058912754,0.94108725,1.0
0.45942158,0.5405784,1.0
0.6191007,0.3808993,0.0
0.5459777,0.45402226,0.0
0.6303295,0.36967054,1.0
0.6160046,0.38399544,0.0
0.35178888,0.6482111,1.0
0.33879107,0.6612089,0.0
0.11449087,0.88550913,1.0
0.6394455,0.36055452,1.0
0.48305458,0.5169454,1.0
0.513468,0.48653197,0.0
0.10864025,0.89135975,1.0
0.56235087,0.43764913,1.0
0.4995051,0.5004949,1.0
0.100363255,0.89963675,1.0
0.37965047,0.6203495,1.0
0.6331831,0.36681685,1.0
0.33992696,0.66007304,1.0
0.14887148,0.8511285,1.0
0.0044523478,0.99554765,1.0
0.58150405,0.41849595,0.0
0.2817809,0.7182191,0.0
0.623019,0.37698105,1.0
2.5987625e-05,0.999974,1.0
0.10577935,0.89422065,1.0
0.60299164,0.39700836,1.0
0.8071246,0.19287539,0.0
0.50868773,0.49131224,0.0
0.66684794,0.33315206,1.0
0.062885046,0.93711495,1.0
0.21360862,0.7863914,1.0
0.7062645,0.29373547,1.0
0.27776778,0.7222322,1.0
0.8754047,0.124595255,1.0
0.756365,0.24363498,1.0
0.47720516,0.52279484,1.0
0.5112533,0.4887467,1.0
0.65802854,0.34197146,0.0
0.072853446,0.92714655,1.0
0.19320959,0.8067904,1.0
0.79298455,0.20701545,1.0
0.4185995,0.5814005,1.0
0.7449225,0.25507748,0.0
0.3973263,0.6026737,1.0
0.46402252,0.5359775,1.0
0.6119753,0.3880247,0.0
0.71595347,0.28404656,0.0
0.9397702,0.060229808,0.0
0.094814956,0.90518504,1.0
0.5285648,0.47143516,1.0
0.4953031,0.5046969,1.0
0.81155694,0.18844308,0.0
0.42323792,0.5767621,1.0
0.45255244,0.54744756,1.0
0.37318605,0.62681395,1.0
0.78179985,0.21820013,1.0
0.012891352,0.98710865,1.0
0.22076732,0.7792327,1.0
0.5642377,0.43576226,1.0
0.5822438,0.41775617,1.0
0.5091754,0.49082455,1.0
0.8899431,0.110056885,0.0
0.093884885,0.9061151,1.0
0.5407281,0.45927188,1.0
0.55614984,0.4438502,1.0
0.86014694,0.13985305,0.0
0.31828493,0.6817151,1.0
0.52411634,0.47588366,0.0
0.65808594,0.3419141,0.0
0.77959347,0.2204065,0.0
0.58931357,0.41068643,1.0
0.8320292,0.16797076,0.0
0.61380625,0.38619378,0.0
0.71035594,0.28964406,1.0
0.86198777,0.13801225,1.0
0.45467257,0.5453274,1.0
0.21301448,0.7869855,1.0
0.6528662,0.34713382,1.0
0.6156013,0.3843987,0.0
0.4179831,0.5820169,1.0
0.19666791,0.8033321,1.0
0.3347507,0.6652493,1.0
0.40086263,0.59913737,1.0
0.8568042,0.14319582,0.0
0.158961,0.841039,1.0
0.53296995,0.46703002,1.0
3.9458275e-05,0.99996054,1.0
0.0023617744,0.9976382,1.0
0.26355988,0.7364401,1.0
0.7933398,0.20666023,0.0
0.3146776,0.6853224,1.0
0.5969,0.4031,0.0
0.15500385,0.84499615,1.0
0.2838964,0.7161036,1.0
0.58181477,0.4181852,1.0
0.0066822767,0.9933177,1.0
0.13078988,0.8692101,1.0
0.59961426,0.40038574,1.0
0.30377847,0.69622153,1.0
0.5136322,0.48636785,1.0
0.44019234,0.55980766,1.0
0.14567918,0.8543208,1.0
0.41149497,0.588505,0.0
0.45018452,0.5498155,1.0
0.9143891,0.085610926,0.0
0.3686059,0.6313941,0.0
0.38938838,0.6106116,0.0
0.89815325,0.10184675,0.0
0.51540554,0.4845945,0.0
0.53872454,0.46127543,1.0
0.619676,0.38032404,1.0
0.49259317,0.50740683,0.0
0.37726778,0.6227322,0.0
0.643989,0.35601097,0.0
0.7804474,0.21955256,1.0
0.7928821,0.20711789,1.0
0.664163,0.335837,0.0
0.12049478,0.8795052,1.0
0.3697608,0.6302392,1.0
0.056469083,0.9435309,1.0
0.41200632,0.5879937,1.0
0.8486798,0.15132022,0.0
0.133039,0.866961,1.0
0.77654535,0.22345467,0.0
0.51262486,0.48737517,0.0
0.1715672,0.8284328,1.0
0.2466358,0.7533642,1.0
0.6046338,0.39536622,0.0
0.2340228,0.7659772,1.0
4.7683716e-07,0.9999995,1.0
0.78477705,0.21522292,0.0
0.888752,0.11124802,1.0
0.846773,0.15322696,0.0
0.30145532,0.6985447,1.0
0.5488087,0.45119128,1.0
0.41458976,0.58541024,1.0
0.42638767,0.57361233,1.0
0.12933505,0.87066495,1.0
0.37339962,0.6266004,0.0
0.2081604,0.7918396,1.0
0.35480446,0.64519554,1.0
0.53337485,0.46662515,0.0
0.59458625,0.40541378,0.0
0.05188775,0.94811225,1.0
0.51085305,0.48914695,0.0
0.40740824,0.59259176,1.0
0.2544254,0.7455746,1.0
0.17576832,0.8242317,1.0
0.5013216,0.4986784,1.0
0.28356493,0.7164351,1.0
0.5334387,0.46656132,1.0
0.68449974,0.31550023,0.0
0.72140414,0.27859586,0.0
0.0075683594,0.99243164,1.0
0.3553999,0.6446001,1.0
0.55877954,0.44122046,1.0
0.46296328,0.5370367,1.0
0.5873991,0.41260087,1.0
0.19879472,0.8012053,1.0
0.4097243,0.5902757,1.0
0.231139,0.768861,1.0
0.434725,0.565275,1.0
0.44723958,0.5527604,1.0
0.6676366,0.33236343,0.0
0.42668915,0.57331085,1.0
0.0019267797,0.9980732,1.0
0.81528044,0.18471956,0.0
0.29153955,0.70846045,0.0
0.40368897,0.59631103,1.0
0.11695385,0.88304615,1.0
0.13078916,0.86921084,1.0
0.7646304,0.23536962,0.0
0.6531798,0.34682018,0.0
0.30137634,0.69862366,1.0
0.035151362,0.96484864,1.0
0.016105115,0.9838949,1.0
0.3411426,0.6588574,1.0
0.014399886,0.9856001,1.0
0.51310515,0.48689485,1.0
0.7479757,0.2520243,0.0
0.3561616,0.6438384,1.0
0.624183,0.375817,0.0
0.5219706,0.47802934,0.0
0.5609112,0.43908885,0.0
0.5514733,0.44852668,0.0
0.004787326,0.9952127,1.0
0.64979815,0.35020182,1.0
0.6132101,0.3867899,0.0
0.20682412,0.7931759,0.0
0.6109687,0.38903126,0.0
0.48676652,0.5132335,1.0
0.12012458,0.8798754,1.0
0.59449315,0.40550688,0.0
0.5015008,0.4984992,1.0
0.5982343,0.40176573,0.0
0.5250746,0.47492537,1.0
0.5458869,0.4541131,1.0
0.0112525225,0.9887475,1.0
0.52637815,0.47362185,1.0
0.7200595,0.27994046,0.0
0.45067382,0.5493262,0.0
0.49531722,0.5046828,0.0
0.83772814,0.16227183,0.0
0.4957254,0.5042746,1.0
0.5091412,0.4908588,1.0
0.5576367,0.44236332,1.0
0.9136346,0.08636538,1.0
0.7122271,0.28777292,1.0
0.60577166,0.39422834,0.0
0.038203,0.961797,1.0
0.7362635,0.2637365,1.0
0.478037,0.521963,1.0
0.6687776,0.33122244,0.0
0.5104021,0.48959792,1.0
0.42667288,0.5733271,1.0
0.52122366,0.47877637,1.0
0.56163514,0.43836486,1.0
0.37936366,0.62063634,1.0
0.032052994,0.967947,1.0
0.5442735,0.4557265,1.0
0.3753878,0.6246122,1.0
0.30568618,0.6943138,1.0
0.40085995,0.59914005,1.0
0.56925505,0.43074495,1.0
0.0010789633,0.99892104,1.0
0.15910548,0.8408945,1.0
0.77400446,0.22599556,1.0
0.513237,0.48676297,1.0
0.23101455,0.76898545,1.0
4.005432e-05,0.99995995,1.0
0.47394502,0.526055,1.0
0.42342412,0.5765759,1.0
0.47593582,0.5240642,1.0
0.938128,0.06187203,0.0
0.5841724,0.41582757,0.0
0.45245266,0.54754734,0.0
0.8530168,0.14698319,0.0
0.35811204,0.64188796,1.0
0.7453853,0.25461468,0.0
0.53775895,0.46224108,0.0
0.145536,0.854464,1.0
0.0018346906,0.9981653,1.0
0.5079063,0.49209368,1.0
0.506858,0.493142,1.0
0.5190331,0.4809669,1.0
0.44770998,0.55229,0.0
