prob_0,prob_1,label
0.58034825,0.41965172,1.0
0.57827365,0.42172638,0.0
0.5800984,0.41990158,0.0
0.5195691,0.4804309,1.0
0.5778539,0.42214605,1.0
0.579917,0.420083,0.0
0.56854427,0.43145576,0.0
0.57801783,0.4219822,0.0
0.024216115,0.9757839,1.0
0.5801667,0.4198333,0.0
0.56852907,0.43147093,1.0
0.5798634,0.42013657,1.0
0.57667685,0.42332318,1.0
0.5800854,0.41991463,0.0
0.57802653,0.42197344,1.0
0.58154017,0.41845983,0.0
0.5637454,0.43625465,1.0
0.576867,0.42313302,1.0
0.025117695,0.9748823,1.0
0.5774423,0.42255774,1.0
0.13954055,0.86045945,1.0
0.5812828,0.4187172,0.0
0.3766371,0.6233629,1.0
0.5787013,0.42129868,0.0
0.43085313,0.5691469,1.0
0.5219926,0.47800738,1.0
0.5792985,0.42070147,1.0
0.50785416,0.49214584,1.0
0.5653759,0.43462408,1.0
0.579906,0.42009398,1.0
0.57807004,0.42192993,1.0
0.5772633,0.4227367,1.0
0.5800693,0.4199307,1.0
0.5804354,0.4195646,0.0
0.028057516,0.9719425,1.0
0.5773959,0.42260408,0.0
0.43310606,0.56689394,1.0
0.4631012,0.5368988,1.0
0.57854784,0.4214522,1.0
0.57913357,0.42086643,1.0
0.5779804,0.42201957,0.0
0.5775758,0.4224242,1.0
0.085324466,0.91467553,1.0
0.58076715,0.41923282,0.0
0.5800394,0.41996065,1.0
0.5796411,0.42035893,1.0
0.5133717,0.48662832,1.0
0.5804151,0.4195849,1.0
0.5797081,0.4202919,0.0
0.57743,0.42256996,1.0
0.5680801,0.43191987,0.0
0.39646375,0.60353625,1.0
0.5808071,0.41919288,0.0
0.5419682,0.45803177,1.0
0.5701447,0.4298553,1.0
0.5784112,0.42158878,1.0
0.30354184,0.69645816,0.0
0.4989295,0.5010705,1.0
0.58055174,0.41944826,1.0
0.5769198,0.42308024,1.0
0.24115872,0.7588413,1.0
0.030183077,0.9698169,1.0
0.5623938,0.4376062,1.0
0.56468225,0.43531775,0.0
0.58000857,0.41999143,1.0
0.49108016,0.50891984,1.0
0.5787606,0.4212394,0.0
0.023121178,0.9768788,1.0
0.03125781,0.9687422,1.0
0.57880753,0.42119247,1.0
0.57749486,0.42250514,0.0
0.5656511,0.43434888,1.0
0.57984436,0.42015567,1.0
0.56190026,0.43809977,0.0
0.47469187,0.52530813,1.0
0.5790354,0.42096457,1.0
0.026452959,0.97354704,1.0
0.5785214,0.42147863,0.0
0.024981916,0.9750181,1.0
0.5792234,0.42077658,0.0
0.5804068,0.41959321,0.0
0.5516069,0.4483931,0.0
0.5778372,0.42216277,1.0
0.57941663,0.4205834,1.0
0.5245595,0.47544053,1.0
0.024064898,0.9759351,1.0
0.55906355,0.44093642,1.0
0.054333568,0.94566643,1.0
0.57768,0.42232,1.0
0.5761467,0.4238533,1.0
0.35898453,0.64101547,1.0
0.5369874,0.46301258,0.0
0.5780213,0.42197874,0.0
0.18883967,0.8111603,1.0
0.025835574,0.9741644,1.0
0.38188946,0.61811054,0.0
0.57449555,0.42550448,1.0
0.57998234,0.42001766,1.0
0.27806377,0.7219362,1.0
0.026451826,0.9735482,1.0
0.57738,0.42262,0.0
0.43723845,0.56276155,0.0
0.20686519,0.7931348,1.0
0.5794741,0.42052588,1.0
0.049143493,0.9508565,1.0
0.57990515,0.42009482,0.0
0.58152705,0.41847295,0.0
0.5771222,0.4228778,0.0
0.5801206,0.41987938,0.0
0.5775776,0.4224224,1.0
0.5555378,0.4444622,1.0
0.57967174,0.42032823,1.0
0.577353,0.422647,1.0
0.26304054,0.73695946,1.0
0.5809251,0.4190749,0.0
0.5758487,0.4241513,1.0
0.5798267,0.42017326,1.0
0.26018554,0.73981446,1.0
0.5791228,0.42087725,1.0
0.12568092,0.8743191,1.0
0.580137,0.41986296,1.0
0.44224042,0.5577596,1.0
0.023118198,0.9768818,1.0
0.5679776,0.4320224,0.0
0.5787424,0.42125764,0.0
0.58032215,0.41967785,0.0
0.57808375,0.42191625,0.0
0.58157635,0.41842368,0.0
0.58067286,0.4193271,1.0
0.57976735,0.42023262,1.0
0.33478695,0.66521305,1.0
0.5808342,0.4191658,1.0
0.4679457,0.5320543,1.0
0.5784114,0.4215886,1.0
0.40322757,0.59677243,1.0
0.5607252,0.43927482,0.0
0.19170237,0.80829763,1.0
0.5790869,0.4209131,1.0
0.54340315,0.45659682,0.0
0.14097917,0.8590208,1.0
0.577479,0.42252097,0.0
0.047140002,0.95286,1.0
0.56299794,0.4370021,0.0
0.57743406,0.42256597,1.0
0.544754,0.45524597,1.0
0.57886565,0.42113432,1.0
0.57240164,0.4275984,1.0
0.5772317,0.4227683,1.0
0.5793503,0.4206497,0.0
0.5162257,0.48377433,0.0
0.57656676,0.42343324,1.0
0.58020365,0.41979638,1.0
0.32516968,0.6748303,1.0
0.5771606,0.4228394,0.0
0.57198393,0.42801607,0.0
0.045194626,0.9548054,1.0
0.581692,0.418308,0.0
0.5767254,0.42327458,0.0
0.57132804,0.42867196,1.0
0.5717405,0.42825952,1.0
0.02351892,0.9764811,1.0
0.57996917,0.42003086,1.0
0.5786271,0.42137292,1.0
0.07357222,0.9264278,1.0
0.57940674,0.42059326,0.0
0.19631457,0.8036854,1.0
0.5795855,0.4204145,0.0
0.029282153,0.97071785,1.0
0.559754,0.44024602,1.0
0.5805417,0.41945833,1.0
0.5233755,0.4766245,0.0
0.29447556,0.70552444,1.0
0.5792209,0.42077908,1.0
0.41699713,0.58300287,1.0
0.577008,0.422992,1.0
0.5000641,0.49993593,0.0
0.5769827,0.42301732,0.0
0.50238824,0.4976118,1.0
0.57876337,0.42123666,1.0
0.5783745,0.42162547,0.0
0.580884,0.41911605,0.0
0.57878196,0.42121804,1.0
0.57998705,0.42001295,1.0
0.25706697,0.74293303,1.0
0.5776231,0.4223769,0.0
0.5803708,0.41962922,0.0
0.5787326,0.42126742,1.0
0.57847846,0.42152157,1.0
0.079369545,0.92063046,1.0
0.5778128,0.4221872,1.0
0.5794317,0.4205683,1.0
0.03826052,0.9617395,1.0
0.58013475,0.41986522,0.0
0.57949877,0.42050126,1.0
0.12544322,0.8745568,1.0
0.57669115,0.42330885,1.0
0.31489724,0.68510276,1.0
0.47880232,0.5211977,0.0
0.5703337,0.42966625,0.0
0.028740406,0.9712596,1.0
0.028995275,0.9710047,1.0
0.5784544,0.42154562,1.0
0.5702114,0.42978856,1.0
0.027195752,0.97280425,1.0
0.5456688,0.45433122,1.0
0.57726336,0.42273661,1.0
0.5811174,0.41888264,0.0
0.569695,0.43030497,0.0
0.5813965,0.41860348,1.0
0.5800234,0.4199766,0.0
0.5710239,0.42897612,1.0
0.5769153,0.42308468,1.0
0.24933314,0.75066686,1.0
0.55413866,0.44586134,1.0
0.58006334,0.41993663,1.0
0.5398569,0.46014312,1.0
0.579916,0.42008397,1.0
0.577489,0.422511,1.0
0.040144384,0.9598556,0.0
0.5776347,0.42236534,1.0
0.5781245,0.4218755,1.0
0.57099044,0.42900953,1.0
0.030039668,0.96996033,1.0
0.57798153,0.42201847,1.0
0.5594071,0.44059286,1.0
0.56813264,0.4318674,0.0
0.5806974,0.41930258,0.0
0.571102,0.42889798,1.0
0.098911285,0.9010887,1.0
0.5798129,0.42018715,1.0
0.026699185,0.9733008,1.0
0.57558525,0.42441472,1.0
0.032749116,0.9672509,1.0
0.20575446,0.79424554,1.0
0.57895124,0.42104873,0.0
0.57966185,0.42033815,1.0
0.18930423,0.81069577,1.0
0.5793847,0.42061535,1.0
0.34725302,0.652747,1.0
0.5813165,0.4186835,1.0
0.5804378,0.41956222,1.0
0.3263871,0.6736129,1.0
0.5798913,0.4201087,1.0
0.57793,0.42207003,0.0
0.57867134,0.42132866,0.0
0.5680155,0.43198448,1.0
0.5810468,0.4189532,0.0
0.5743611,0.42563894,0.0
0.488999,0.511001,1.0
0.37172663,0.62827337,1.0
0.5437968,0.4562032,1.0
0.5751834,0.42481664,1.0
0.5783751,0.42162487,1.0
0.029444396,0.9705556,1.0
0.5797424,0.42025763,0.0
0.57636225,0.42363772,0.0
0.57660156,0.42339844,1.0
0.13089925,0.86910075,1.0
0.024619281,0.9753807,1.0
0.09080851,0.9091915,1.0
0.5762487,0.4237513,1.0
0.5547316,0.44526842,0.0
0.052843213,0.9471568,1.0
0.5790992,0.42090082,0.0
0.57715154,0.42284846,1.0
0.5761784,0.42382163,1.0
0.55794245,0.44205755,1.0
0.5784755,0.42152452,1.0
0.02386403,0.97613597,1.0
0.17944598,0.820554,1.0
0.5790011,0.42099887,1.0
0.04035163,0.9596484,1.0
0.5774859,0.42251408,1.0
0.57733226,0.42266777,1.0
0.03893298,0.961067,1.0
0.48572075,0.51427925,1.0
0.58019483,0.4198052,1.0
0.57964706,0.4203529,1.0
0.42205024,0.57794976,1.0
0.5779234,0.42207655,0.0
0.5624713,0.4375287,1.0
0.5218502,0.47814977,1.0
0.5799008,0.4200992,1.0
0.02590251,0.9740975,1.0
0.5792887,0.42071125,0.0
0.5779094,0.4220906,0.0
0.5219609,0.4780391,1.0
0.57793796,0.42206207,1.0
0.5778291,0.42217088,0.0
0.5797329,0.42026708,0.0
0.02441305,0.97558695,1.0
0.02406913,0.97593087,1.0
0.5771083,0.42289168,1.0
0.52342045,0.47657952,1.0
0.5797673,0.4202327,0.0
0.027142048,0.97285795,1.0
0.57884145,0.42115858,0.0
0.5784526,0.42154744,1.0
0.3888055,0.6111945,1.0
0.1363982,0.8636018,1.0
0.11118919,0.8888108,1.0
0.56692404,0.43307596,1.0
0.5803117,0.41968828,1.0
0.5446286,0.4553714,0.0
0.58067125,0.41932875,1.0
0.58049107,0.4195089,0.0
0.5810255,0.41897455,0.0
0.55381393,0.44618604,1.0
0.57588947,0.42411053,1.0
0.5456176,0.4543824,1.0
0.58267236,0.41732764,1.0
0.57503504,0.42496496,1.0
0.39491588,0.6050841,1.0
0.58077615,0.41922385,1.0
0.5777066,0.42229345,1.0
0.5769231,0.42307693,1.0
0.5791183,0.4208817,0.0
0.039595485,0.9604045,1.0
0.58059907,0.41940096,0.0
0.5788233,0.42117667,1.0
0.5789979,0.4210021,1.0
0.55022395,0.44977608,1.0
0.57832277,0.42167723,1.0
0.49450886,0.50549114,1.0
0.57926726,0.42073274,1.0
0.5804614,0.41953865,1.0
0.028380394,0.9716196,1.0
0.32008702,0.679913,1.0
0.58086884,0.4191312,1.0
0.031174779,0.9688252,1.0
0.026601732,0.97339827,1.0
0.5764341,0.42356592,1.0
0.57762575,0.42237428,1.0
0.5771203,0.42287967,1.0
0.44970518,0.5502948,1.0
0.44596905,0.55403095,1.0
0.55518866,0.44481137,1.0
0.58104515,0.41895485,0.0
0.55825675,0.44174328,1.0
0.57998693,0.42001304,1.0
0.57825184,0.42174816,1.0
0.028442085,0.9715579,1.0
0.030698895,0.9693011,1.0
0.5793974,0.42060262,1.0
0.5779927,0.42200735,1.0
0.57861483,0.42138517,1.0
0.5777106,0.42228937,1.0
0.04227072,0.9577293,1.0
0.5807626,0.41923735,0.0
0.4743092,0.5256908,1.0
0.5791545,0.42084554,1.0
0.5810057,0.4189943,0.0
0.11005908,0.8899409,1.0
0.57402956,0.4259704,0.0
0.4575007,0.5424993,1.0
0.034304798,0.9656952,1.0
0.30402333,0.6959767,1.0
0.5796624,0.42033762,1.0
0.5612557,0.4387443,1.0
0.5806043,0.41939571,1.0
0.05105108,0.9489489,1.0
0.5815239,0.4184761,0.0
0.5776327,0.42236727,1.0
0.5781945,0.42180547,0.0
0.5802821,0.4197179,1.0
0.02170211,0.9782979,1.0
0.5806012,0.41939878,1.0
0.5731207,0.4268793,0.0
0.58096784,0.41903216,0.0
0.57679665,0.42320335,1.0
0.027023315,0.9729767,1.0
0.31022978,0.6897702,0.0
0.41969597,0.580304,1.0
0.58057165,0.41942838,0.0
0.5763361,0.4236639,0.0
0.5791372,0.42086276,1.0
0.57873803,0.42126197,0.0
0.58099663,0.41900334,0.0
0.5800661,0.41993392,1.0
0.5788404,0.4211596,0.0
0.5804646,0.41953537,0.0
0.58017904,0.41982096,1.0
0.5802809,0.41971907,0.0
0.5777027,0.4222973,0.0
0.57952535,0.42047465,1.0
0.57822526,0.42177472,1.0
0.38250387,0.61749613,1.0
0.5793092,0.42069077,0.0
0.5725187,0.4274813,1.0
0.42575508,0.5742449,1.0
0.57759094,0.4224091,0.0
0.58158857,0.41841143,0.0
0.028599262,0.97140074,1.0
0.5793999,0.42060012,0.0
0.030164003,0.969836,1.0
0.58170354,0.4182965,0.0
0.15509492,0.8449051,1.0
0.5629499,0.43705013,1.0
0.57296205,0.42703795,1.0
0.022753894,0.9772461,1.0
0.5715684,0.42843157,0.0
0.04082024,0.95917976,1.0
0.57995915,0.42004082,1.0
0.43461794,0.56538206,1.0
0.3161912,0.6838088,1.0
0.56696653,0.43303347,1.0
0.5783944,0.42160556,0.0
0.57818997,0.42181,1.0
0.581424,0.41857603,0.0
0.58131677,0.41868323,1.0
0.57872653,0.42127344,0.0
0.1326316,0.8673684,1.0
0.5801587,0.41984126,0.0
0.57795525,0.42204472,0.0
0.5333262,0.4666738,1.0
0.029528081,0.9704719,1.0
0.36143935,0.63856065,1.0
0.5797222,0.42027777,1.0
0.57809377,0.42190623,1.0
0.5788086,0.4211914,1.0
0.5768673,0.42313272,0.0
0.57954645,0.42045352,1.0
0.58040357,0.4195964,1.0
0.4962185,0.5037815,1.0
0.5779174,0.4220826,1.0
0.5717974,0.4282026,1.0
0.537246,0.46275404,0.0
0.54744476,0.45255524,0.0
0.5669345,0.43306547,1.0
0.02639836,0.97360164,1.0
0.5782441,0.42175588,1.0
0.57981217,0.4201878,0.0
0.5591308,0.4408692,1.0
0.58028114,0.41971883,1.0
0.5779611,0.42203888,0.0
0.07138002,0.92862,1.0
0.33815736,0.66184264,1.0
0.5657159,0.4342841,1.0
0.57927144,0.4207286,1.0
0.577489,0.422511,1.0
0.118837416,0.8811626,1.0
0.57999015,0.42000985,1.0
0.20888203,0.79111797,1.0
0.5781334,0.4218666,1.0
0.5788747,0.42112526,1.0
0.57933253,0.42066747,0.0
0.061840534,0.93815947,1.0
0.51386946,0.48613054,1.0
0.030933797,0.9690662,1.0
0.5783881,0.4216119,1.0
0.031478703,0.9685213,1.0
0.5800725,0.41992748,1.0
0.5802791,0.41972086,1.0
0.5355023,0.4644977,1.0
0.57907975,0.42092028,1.0
0.18781346,0.81218654,1.0
0.5343227,0.46567732,1.0
0.56193614,0.4380639,1.0
0.5772704,0.42272964,0.0
0.5804682,0.41953185,0.0
0.028920174,0.9710798,1.0
0.030774474,0.9692255,1.0
0.5607096,0.43929037,1.0
0.5685725,0.43142745,0.0
0.5805663,0.41943374,1.0
0.13169032,0.8683097,1.0
0.10606748,0.8939325,1.0
0.550113,0.44988698,0.0
0.57454324,0.42545673,0.0
0.5778884,0.42211157,1.0
0.58060324,0.41939676,1.0
0.57669234,0.42330766,0.0
0.5802932,0.41970685,1.0
0.5785583,0.42144167,0.0
0.5814113,0.4185887,0.0
0.034339905,0.9656601,1.0
0.5773803,0.42261973,1.0
0.5801853,0.4198147,0.0
0.5797392,0.42026076,0.0
0.5778395,0.4221605,1.0
0.57878816,0.42121187,0.0
0.5631677,0.43683228,0.0
0.5797627,0.42023733,1.0
0.53731096,0.46268904,0.0
0.57920164,0.42079836,1.0
0.5715672,0.4284328,1.0
0.5790708,0.42092916,1.0
0.5737244,0.42627558,0.0
0.57954097,0.420459,1.0
0.33326203,0.666738,1.0
0.5777849,0.42221507,1.0
0.37665308,0.6233469,1.0
0.5800369,0.4199631,0.0
0.57778037,0.42221966,1.0
0.4886726,0.5113274,0.0
0.22081423,0.7791858,1.0
0.5792513,0.42074874,1.0
0.5802389,0.41976112,1.0
0.3269772,0.6730228,1.0
0.57786494,0.42213506,0.0
0.45120132,0.5487987,1.0
0.31956863,0.68043137,1.0
0.027897716,0.9721023,1.0
0.039759934,0.96024007,1.0
0.5806041,0.4193959,1.0
0.07155049,0.9284495,1.0
0.57808274,0.42191726,1.0
0.41267276,0.58732724,1.0
0.57732606,0.4226739,1.0
0.564428,0.43557206,1.0
0.5289601,0.4710399,0.0
0.18867946,0.81132054,1.0
0.5807931,0.41920692,1.0
0.57821137,0.42178863,1.0
0.026908994,0.973091,1.0
0.57822466,0.42177534,1.0
0.58027655,0.41972345,0.0
0.541726,0.45827404,0.0
0.58008075,0.41991928,0.0
0.5805216,0.41947842,1.0
0.55759287,0.44240713,1.0
0.5807347,0.4192653,1.0
0.5790077,0.4209923,1.0
0.5545341,0.44546592,1.0
0.5568662,0.44313377,1.0
0.5799452,0.42005476,0.0
0.58051044,0.41948956,0.0
0.0612458,0.9387542,1.0
0.31959242,0.6804076,1.0
0.2911374,0.7088626,1.0
0.022738576,0.9772614,1.0
0.5803432,0.4196568,0.0
0.5812885,0.41871148,1.0
0.5778461,0.4221539,1.0
0.5611438,0.43885618,1.0
0.2953549,0.7046451,1.0
0.5786665,0.4213335,1.0
0.036895573,0.9631044,1.0
0.57821786,0.42178217,1.0
0.5781515,0.42184848,1.0
0.57875204,0.421248,0.0
0.17487162,0.8251284,1.0
0.5805868,0.4194132,0.0
0.58010185,0.41989815,1.0
0.5775881,0.42241192,1.0
0.5773307,0.42266932,1.0
0.547207,0.452793,1.0
0.581151,0.418849,0.0
0.5771278,0.4228722,0.0
0.35786647,0.64213353,1.0
0.5803087,0.4196913,1.0
0.025402546,0.97459745,1.0
0.5802983,0.4197017,0.0
0.028584957,0.97141504,1.0
0.026567876,0.9734321,1.0
0.025445342,0.97455466,1.0
0.56774867,0.43225136,1.0
0.57873845,0.42126155,0.0
0.5583248,0.44167516,1.0
0.09072733,0.9092727,1.0
0.5771436,0.4228564,1.0
0.57883555,0.42116445,1.0
0.5788708,0.42112923,0.0
0.49849892,0.5015011,1.0
0.58022296,0.41977707,0.0
0.04857558,0.9514244,1.0
0.03265989,0.9673401,1.0
0.57847905,0.42152098,1.0
0.57811093,0.42188904,1.0
0.5805691,0.4194309,1.0
0.5778326,0.42216745,1.0
0.5624471,0.43755296,1.0
0.03625679,0.9637432,1.0
0.57925004,0.42074996,1.0
0.58027583,0.41972417,0.0
0.027963698,0.9720363,1.0
0.579468,0.42053202,0.0
0.57918555,0.42081445,1.0
0.5792366,0.42076337,1.0
0.57995594,0.4200441,1.0
0.5809314,0.41906857,0.0
0.5755596,0.42444035,0.0
0.14194012,0.8580599,1.0
0.097572565,0.90242743,1.0
0.031549156,0.96845084,1.0
0.5781647,0.42183533,1.0
0.255935,0.744065,1.0
0.57848287,0.42151716,1.0
0.07867825,0.92132175,1.0
0.5500506,0.44994938,0.0
0.5512997,0.44870028,0.0
0.5689048,0.43109518,1.0
0.578097,0.42190304,1.0
0.3398015,0.6601985,1.0
0.5428036,0.4571964,1.0
0.57260704,0.427393,1.0
0.057954073,0.9420459,1.0
0.3134641,0.6865359,1.0
0.10821915,0.89178085,1.0
0.5802784,0.41972157,1.0
0.02820772,0.9717923,1.0
0.5704906,0.42950943,1.0
0.28931195,0.71068805,1.0
0.58072627,0.4192737,0.0
0.5776752,0.4223248,1.0
0.5782621,0.4217379,1.0
0.5803108,0.41968918,0.0
0.5791731,0.42082694,0.0
0.5546551,0.4453449,0.0
0.5794238,0.4205762,0.0
0.57918894,0.4208111,0.0
0.57869667,0.42130333,1.0
0.40017873,0.59982127,1.0
0.5784696,0.42153043,0.0
0.19304967,0.80695033,1.0
0.5765667,0.42343333,1.0
0.57978016,0.42021984,0.0
0.38952124,0.61047876,1.0
0.57942396,0.42057604,0.0
0.5809583,0.4190417,0.0
0.5790232,0.42097682,1.0
0.18812025,0.81187975,1.0
0.49995553,0.50004447,1.0
0.581051,0.41894898,0.0
0.5043283,0.4956717,0.0
0.05268371,0.9473163,1.0
0.41298103,0.58701897,0.0
0.5685156,0.4314844,0.0
0.5791317,0.42086825,1.0
0.38915026,0.61084974,0.0
0.5601654,0.4398346,1.0
0.028378844,0.97162116,1.0
0.5762279,0.42377207,1.0
0.5791044,0.42089555,1.0
0.20168161,0.7983184,1.0
0.5627943,0.4372057,1.0
0.56434166,0.43565834,1.0
0.051972628,0.9480274,1.0
0.5669619,0.43303812,0.0
0.5794363,0.42056373,0.0
0.58087736,0.41912264,1.0
0.5771321,0.4228679,0.0
0.5806947,0.41930535,1.0
0.5797217,0.42027828,1.0
0.5778979,0.42210212,1.0
0.046557844,0.95344216,1.0
0.5790794,0.42092064,0.0
0.031143129,0.9688569,1.0
0.5803665,0.4196335,1.0
0.57942224,0.42057773,1.0
0.5751441,0.4248559,0.0
0.059231997,0.940768,1.0
0.5805776,0.4194224,1.0
0.5697851,0.43021485,1.0
0.53202236,0.4679776,1.0
0.58026177,0.41973823,1.0
0.5608523,0.43914768,1.0
0.5799508,0.42004916,1.0
0.11891508,0.8810849,1.0
0.57932127,0.42067876,1.0
0.57940686,0.42059317,1.0
0.57746065,0.42253935,0.0
0.57978165,0.42021832,1.0
0.046419322,0.9535807,1.0
0.5760541,0.42394593,1.0
0.57993627,0.42006373,1.0
0.50217736,0.49782264,1.0
0.5799618,0.4200382,1.0
0.028202534,0.97179747,1.0
0.5623116,0.4376884,0.0
0.03518212,0.9648179,1.0
0.04146844,0.95853156,1.0
0.57967657,0.42032343,0.0
0.581012,0.41898796,0.0
0.1565972,0.8434028,1.0
0.57941425,0.42058575,1.0
0.34139353,0.65860647,1.0
0.13585436,0.86414564,1.0
0.57967067,0.42032936,0.0
0.5776059,0.4223941,1.0
0.5804236,0.4195764,1.0
0.523649,0.47635102,1.0
0.57940626,0.4205937,1.0
0.57600796,0.423992,1.0
0.52293825,0.47706175,1.0
0.55796504,0.44203493,0.0
0.577126,0.42287394,1.0
0.028476596,0.9715234,1.0
0.57884836,0.42115164,1.0
0.32835138,0.6716486,1.0
0.57980263,0.4201974,1.0
0.5705471,0.4294529,1.0
0.56424886,0.43575114,1.0
0.57272047,0.42727953,0.0
0.5795746,0.4204254,1.0
0.5640691,0.4359309,0.0
0.5312883,0.46871167,0.0
0.16634697,0.83365303,1.0
0.5350046,0.46499535,1.0
0.0871622,0.9128378,1.0
0.025835574,0.9741644,1.0
0.37074053,0.62925947,1.0
0.05620253,0.94379747,1.0
0.5486518,0.45134816,1.0
0.030917466,0.96908253,1.0
0.041428924,0.9585711,1.0
0.57597256,0.42402744,1.0
0.48029202,0.519708,1.0
0.5792018,0.42079815,1.0
0.56900674,0.43099326,1.0
0.049414277,0.9505857,1.0
0.46165818,0.5383418,0.0
0.05421871,0.9457813,1.0
0.5814165,0.4185835,0.0
0.5738561,0.42614388,0.0
0.58030057,0.41969943,1.0
0.5795367,0.42046332,1.0
0.5808526,0.41914734,1.0
0.5658102,0.43418977,0.0
0.57942283,0.42057714,1.0
0.5787449,0.4212551,0.0
0.057519794,0.9424802,1.0
0.33477718,0.6652228,1.0
0.03064996,0.96935004,1.0
0.57810056,0.42189947,1.0
0.03458464,0.96541536,1.0
0.025785983,0.974214,1.0
0.5685066,0.4314934,0.0
0.5789635,0.42103645,1.0
0.54980075,0.45019928,0.0
0.027316988,0.972683,1.0
0.5781373,0.4218627,1.0
0.31962627,0.6803737,1.0
0.5793297,0.42067024,0.0
0.58057165,0.41942838,0.0
0.5794045,0.42059553,0.0
0.58035475,0.41964525,0.0
0.57244956,0.4275504,0.0
0.58028567,0.4197143,0.0
0.49592906,0.50407094,1.0
0.55972034,0.44027966,1.0
0.57873905,0.42126095,0.0
0.46793693,0.53206307,1.0
0.030564249,0.96943575,1.0
0.39832288,0.6016771,1.0
0.048773468,0.95122653,1.0
0.577988,0.42201197,1.0
0.5786619,0.42133805,1.0
0.5787622,0.42123786,1.0
0.5736471,0.42635292,1.0
0.57935685,0.42064315,1.0
0.027035296,0.9729647,1.0
0.5787455,0.42125452,1.0
0.30294466,0.69705534,1.0
0.5605128,0.4394872,1.0
0.48275107,0.5172489,1.0
0.1438483,0.8561517,1.0
0.58026624,0.4197338,0.0
0.57080114,0.4291989,0.0
0.46792334,0.53207666,1.0
0.57860696,0.421393,1.0
0.26983732,0.7301627,1.0
0.5799475,0.42005253,0.0
0.54029655,0.45970345,1.0
0.58015466,0.41984537,0.0
0.56942177,0.43057823,0.0
0.46297324,0.53702676,1.0
0.45641643,0.5435836,0.0
0.08194369,0.9180563,1.0
0.10397977,0.89602023,1.0
0.5724478,0.4275522,1.0
0.57876,0.42124,0.0
0.5775995,0.42240047,1.0
0.53938884,0.46061116,0.0
0.03426045,0.96573955,1.0
0.5733613,0.42663872,1.0
0.02695334,0.97304666,1.0
0.034755826,0.9652442,1.0
0.58084464,0.41915536,1.0
0.5792052,0.42079479,1.0
0.5778319,0.42216808,1.0
0.3968523,0.6031477,1.0
0.57993823,0.42006177,1.0
0.051397145,0.94860286,1.0
0.5795083,0.42049173,1.0
0.5552906,0.44470945,1.0
0.08781624,0.91218376,1.0
0.5452693,0.4547307,1.0
0.09858167,0.9014183,1.0
0.5785613,0.42143872,1.0
0.5802188,0.4197812,1.0
0.57568926,0.42431074,1.0
0.57710993,0.4228901,1.0
0.57079536,0.42920464,1.0
0.579432,0.42056796,1.0
0.36656612,0.6334339,1.0
0.53919435,0.46080568,1.0
0.4911731,0.5088269,1.0
0.29784954,0.70215046,1.0
0.58049965,0.41950032,1.0
0.56939745,0.43060255,1.0
0.5791099,0.42089012,1.0
0.5747435,0.4252565,1.0
0.579975,0.42002502,1.0
0.23773652,0.7622635,1.0
0.5791565,0.4208435,1.0
0.5800166,0.41998336,1.0
0.06597108,0.9340289,1.0
0.15851611,0.8414839,1.0
0.0751521,0.9248479,1.0
0.57920086,0.42079914,1.0
0.5318608,0.46813914,1.0
0.57925206,0.42074794,1.0
0.5793526,0.4206474,1.0
0.5797336,0.42026636,1.0
0.57850623,0.42149377,1.0
0.051273465,0.94872653,1.0
0.550455,0.44954503,1.0
0.5787938,0.42120618,1.0
0.57805943,0.42194054,1.0
0.02679032,0.9732097,1.0
0.04043913,0.9595609,1.0
0.5777923,0.42220768,1.0
0.09795731,0.9020427,1.0
0.33142996,0.66857004,0.0
0.57946205,0.42053792,1.0
0.57130563,0.4286944,1.0
0.026905239,0.97309476,1.0
0.58076334,0.41923663,0.0
0.123395145,0.87660486,1.0
0.32666272,0.6733373,1.0
0.57909954,0.4209005,1.0
0.12165469,0.8783453,1.0
0.57786083,0.4221392,1.0
0.5782465,0.42175356,1.0
0.27608478,0.7239152,1.0
0.45355618,0.5464438,1.0
0.5791373,0.42086267,1.0
0.031677604,0.9683224,1.0
0.5811057,0.4188943,1.0
0.5235313,0.47646865,1.0
0.57891846,0.42108157,1.0
0.5808273,0.4191727,0.0
0.57815343,0.42184657,1.0
0.35410118,0.6458988,1.0
0.3216414,0.6783586,1.0
0.5767281,0.42327192,1.0
0.57660556,0.42339444,1.0
0.43318605,0.56681395,1.0
0.5799314,0.42006865,1.0
0.56301177,0.4369882,0.0
0.5795818,0.4204182,0.0
0.025371969,0.97462803,1.0
0.5773353,0.4226647,1.0
0.5817363,0.4182637,1.0
0.5663334,0.43366656,0.0
0.4488836,0.5511164,1.0
0.033212543,0.96678746,1.0
0.026219606,0.9737804,1.0
0.41070956,0.58929044,1.0
0.5800605,0.4199395,0.0
0.5723211,0.42767888,1.0
0.43381512,0.5661849,1.0
0.5797122,0.4202878,0.0
0.027715266,0.97228473,1.0
0.52746886,0.47253114,1.0
0.5788536,0.4211464,1.0
0.027121246,0.97287875,1.0
0.58053994,0.41946003,0.0
0.57987,0.42013004,1.0
0.5770496,0.42295036,1.0
0.025089145,0.97491086,1.0
0.5759631,0.42403692,1.0
0.57869226,0.42130774,1.0
0.51290804,0.48709196,1.0
0.5785947,0.42140535,0.0
0.57810855,0.42189145,1.0
0.11957818,0.8804218,1.0
