prob_0,prob_1,label
0.5788409,0.4211591,1.0
0.5769499,0.4230501,0.0
0.57708657,0.42291343,1.0
0.5651916,0.4348084,0.0
0.5637455,0.43625447,0.0
0.57860494,0.42139503,1.0
0.029835284,0.9701647,1.0
0.5810901,0.4189099,0.0
0.57876587,0.42123413,1.0
0.5598866,0.4401134,0.0
0.33728206,0.66271794,1.0
0.5787268,0.42127317,0.0
0.57713544,0.42286456,0.0
0.57316124,0.4268388,1.0
0.57973933,0.42026067,0.0
0.57854044,0.42145956,1.0
0.57805896,0.42194104,1.0
0.57702583,0.42297417,1.0
0.58075374,0.41924626,0.0
0.58163923,0.41836077,1.0
0.58086735,0.41913265,1.0
0.3129148,0.6870852,1.0
0.032383144,0.96761686,1.0
0.57647777,0.42352226,0.0
0.5793153,0.42068473,1.0
0.5808946,0.41910544,1.0
0.58010465,0.41989535,1.0
0.5754106,0.42458937,1.0
0.05085224,0.94914776,1.0
0.29133737,0.7086626,1.0
0.5769071,0.4230929,0.0
0.5578493,0.4421507,0.0
0.5808862,0.4191138,1.0
0.06011808,0.9398819,1.0
0.5669906,0.43300942,1.0
0.57882434,0.42117566,1.0
0.51366377,0.48633626,1.0
0.5691896,0.4308104,1.0
0.5813448,0.41865522,0.0
0.56660223,0.43339777,1.0
0.5782573,0.42174265,1.0
0.27011895,0.72988105,1.0
0.57904965,0.42095035,1.0
0.5718477,0.4281523,0.0
0.55672514,0.44327483,0.0
0.57881933,0.42118067,0.0
0.23061371,0.7693863,1.0
0.57877684,0.42122316,0.0
0.5799437,0.42005628,1.0
0.5790524,0.4209476,1.0
0.053120613,0.9468794,1.0
0.028224707,0.9717753,1.0
0.546193,0.453807,1.0
0.56457895,0.43542105,1.0
0.5766421,0.4233579,1.0
0.13668913,0.8633109,1.0
0.577495,0.42250505,1.0
0.0425992,0.9574008,1.0
0.5793257,0.42067432,1.0
0.5738833,0.42611668,1.0
0.580334,0.419666,1.0
0.57993984,0.42006016,1.0
0.45260566,0.54739434,1.0
0.032096148,0.96790385,1.0
0.5576206,0.44237942,1.0
0.021158278,0.9788417,1.0
0.5775492,0.42245075,1.0
0.51361626,0.48638374,0.0
0.16037136,0.83962864,1.0
0.43506473,0.56493527,1.0
0.08366269,0.9163373,1.0
0.57947296,0.42052704,1.0
0.57844126,0.42155877,1.0
0.5765278,0.42347223,0.0
0.027895093,0.9721049,1.0
0.21057528,0.7894247,0.0
0.37722272,0.6227773,1.0
0.5744238,0.42557624,1.0
0.57888025,0.42111975,0.0
0.57840896,0.42159104,1.0
0.5774307,0.42256925,0.0
0.5775621,0.4224379,0.0
0.033244193,0.9667558,1.0
0.24018139,0.7598186,1.0
0.44361573,0.55638427,1.0
0.12820208,0.8717979,1.0
0.5799404,0.42005962,0.0
0.5764823,0.42351773,1.0
0.5773479,0.4226521,1.0
0.051461697,0.9485383,1.0
0.06495309,0.9350469,1.0
0.5794518,0.42054817,1.0
0.5800292,0.4199708,1.0
0.5798981,0.42010188,1.0
0.18516856,0.81483144,1.0
0.57975113,0.42024887,0.0
0.28793097,0.71206903,1.0
0.579,0.42099997,0.0
0.5799794,0.4200206,0.0
0.568594,0.43140605,1.0
0.4981541,0.5018459,1.0
0.57851756,0.42148247,1.0
0.5789423,0.4210577,1.0
0.57963306,0.42036694,1.0
0.5458076,0.45419243,0.0
0.5579233,0.44207665,1.0
0.17287093,0.82712907,1.0
0.58008087,0.4199191,1.0
0.5790518,0.4209482,1.0
0.5802281,0.41977194,0.0
0.5713959,0.42860416,1.0
0.5773647,0.42263532,0.0
0.5736195,0.4263805,1.0
0.57872736,0.42127264,1.0
0.5798234,0.42017663,1.0
0.57860905,0.42139095,1.0
0.5802984,0.4197016,1.0
0.57829636,0.42170364,1.0
0.04452294,0.95547706,1.0
0.06139183,0.93860817,1.0
0.58019847,0.41980153,0.0
0.5786571,0.4213429,1.0
0.56735826,0.4326417,0.0
0.023801446,0.97619855,1.0
0.5765733,0.4234267,0.0
0.5748366,0.4251634,1.0
0.19364816,0.80635184,1.0
0.32871157,0.67128843,1.0
0.5758272,0.42417282,1.0
0.373187,0.626813,1.0
0.5783484,0.42165157,0.0
0.5798807,0.42011926,1.0
0.5797453,0.42025474,0.0
0.02827382,0.9717262,1.0
0.56752396,0.43247607,1.0
0.5806798,0.4193202,0.0
0.5675847,0.4324153,0.0
0.57712364,0.42287633,0.0
0.5724328,0.42756718,1.0
0.56757927,0.43242076,1.0
0.5787866,0.42121336,1.0
0.56305254,0.43694744,1.0
0.57899505,0.42100495,1.0
0.5794207,0.42057934,1.0
0.38065016,0.61934984,1.0
0.57942164,0.42057836,1.0
0.577507,0.42249298,1.0
0.48467594,0.51532406,1.0
0.5800969,0.4199031,1.0
0.5632308,0.4367692,1.0
0.580328,0.41967204,0.0
0.027377188,0.9726228,1.0
0.08890605,0.91109395,1.0
0.5810416,0.4189584,0.0
0.12183851,0.8781615,1.0
0.57816297,0.42183703,0.0
0.57739437,0.4226056,0.0
0.47173816,0.52826184,0.0
0.517883,0.482117,1.0
0.4839849,0.5160151,0.0
0.5792871,0.4207129,1.0
0.57842374,0.42157623,1.0
0.5783843,0.42161572,1.0
0.5010192,0.49898082,0.0
0.50330454,0.49669546,1.0
0.56458807,0.43541193,1.0
0.57870615,0.42129385,1.0
0.5775595,0.4224405,1.0
0.032489777,0.9675102,1.0
0.03095901,0.969041,1.0
0.029476881,0.9705231,1.0
0.5432695,0.45673048,1.0
0.16853088,0.8314691,1.0
0.5801028,0.41989717,1.0
0.5785911,0.42140892,0.0
0.5412034,0.45879662,1.0
0.5793772,0.42062286,1.0
0.5804365,0.41956347,1.0
0.58012223,0.41987774,1.0
0.5776,0.4224,0.0
0.5791184,0.42088163,1.0
0.5796429,0.4203571,0.0
0.58079743,0.41920254,1.0
0.14818633,0.8518137,1.0
0.5765307,0.42346928,1.0
0.028163493,0.9718365,1.0
0.5813643,0.4186357,0.0
0.020533442,0.97946656,1.0
0.5501585,0.44984147,1.0
0.5781742,0.42182583,1.0
0.57793665,0.42206332,0.0
0.58005846,0.41994154,1.0
0.08127195,0.91872805,1.0
0.57959175,0.42040828,0.0
0.27159923,0.72840077,1.0
0.58066857,0.41933143,0.0
0.55711913,0.4428809,1.0
0.57808894,0.42191106,1.0
0.57861364,0.4213864,0.0
0.5759846,0.4240154,1.0
0.07758945,0.92241055,1.0
0.58065116,0.4193488,0.0
0.57964456,0.42035544,1.0
0.15157163,0.84842837,1.0
0.22770864,0.77229136,1.0
0.04257518,0.9574248,1.0
0.5789482,0.4210518,1.0
0.5793132,0.42068678,1.0
0.5806463,0.41935375,1.0
0.5763657,0.4236343,1.0
0.58056843,0.41943157,1.0
0.5795032,0.4204968,1.0
0.57172465,0.42827532,0.0
0.037342608,0.9626574,1.0
0.3928585,0.6071415,0.0
0.57919335,0.42080662,1.0
0.58041096,0.41958904,1.0
0.57770276,0.4222972,1.0
0.01842165,0.98157835,1.0
0.5792691,0.4207309,1.0
0.58036727,0.41963273,1.0
0.53174,0.46826,0.0
0.025126517,0.9748735,1.0
0.11341596,0.88658404,1.0
0.5812963,0.4187037,1.0
0.5784032,0.42159683,0.0
0.030011714,0.9699883,1.0
0.5784961,0.42150387,1.0
0.52416736,0.47583264,1.0
0.5794816,0.42051837,1.0
0.2903661,0.7096339,1.0
0.57848644,0.42151353,1.0
0.5382643,0.46173573,1.0
0.40533352,0.5946665,1.0
0.027985811,0.9720142,1.0
0.5673033,0.4326967,1.0
0.5775418,0.42245817,0.0
0.023373902,0.9766261,1.0
0.5028914,0.49710858,0.0
0.022115171,0.9778848,1.0
0.36222416,0.63777584,1.0
0.5780722,0.42192784,1.0
0.568617,0.43138298,0.0
0.57943475,0.42056522,1.0
0.4424432,0.5575568,1.0
0.5142042,0.4857958,1.0
0.025875032,0.97412497,1.0
0.10588628,0.8941137,1.0
0.5703366,0.42966345,1.0
0.18210655,0.81789345,1.0
0.38634044,0.61365956,1.0
0.57948864,0.42051136,1.0
0.5787352,0.42126483,0.0
0.5789763,0.42102376,0.0
0.023827195,0.9761728,1.0
0.5731843,0.4268157,0.0
0.5636661,0.43633392,1.0
0.58067596,0.41932407,1.0
0.5807534,0.4192466,1.0
0.51365626,0.48634377,1.0
0.51131666,0.48868337,0.0
0.026396453,0.97360355,1.0
0.56547165,0.43452835,1.0
0.5796462,0.42035374,1.0
0.58034563,0.41965434,0.0
0.5126301,0.48736987,1.0
0.5799209,0.42007908,1.0
0.55436087,0.4456391,1.0
0.48058438,0.5194156,0.0
0.47886682,0.5211332,0.0
0.5813456,0.41865438,0.0
0.57956576,0.42043424,1.0
0.1411702,0.8588298,1.0
0.57978916,0.42021087,1.0
0.5797703,0.42022967,1.0
0.5803149,0.41968516,1.0
0.47908616,0.52091384,0.0
