prob_0,prob_1,label
4.8279762e-05,0.9999517,1.0
0.00035059452,0.9996494,1.0
2.1100044e-05,0.9999789,1.0
0.0054605603,0.99453944,1.0
0.00050902367,0.999491,1.0
0.003417194,0.9965828,1.0
0.0005659461,0.99943405,1.0
0.00036883354,0.99963117,1.0
0.00048589706,0.9995141,1.0
0.0004287362,0.99957126,1.0
0.00017613173,0.99982387,1.0
9.214878e-05,0.99990785,1.0
1.8239021e-05,0.99998176,1.0
0.0002644658,0.99973553,1.0
2.1219254e-05,0.9999788,1.0
0.005295098,0.9947049,1.0
0.00019747019,0.99980253,1.0
0.0005825758,0.9994174,1.0
4.4345856e-05,0.99995565,1.0
0.0039547086,0.9960453,1.0
2.9921532e-05,0.9999701,1.0
0.0004387498,0.99956125,1.0
2.7656555e-05,0.99997234,1.0
0.008562148,0.99143785,1.0
5.7697296e-05,0.9999423,1.0
0.00023168325,0.9997683,1.0
0.99930435,0.0006956317,0.0
0.00015878677,0.9998412,1.0
0.99970657,0.00029341984,0.0
0.9998333,0.00016673829,0.0
0.00053566694,0.99946433,1.0
0.009334028,0.990666,1.0
0.0009326339,0.99906737,1.0
8.559227e-05,0.9999144,1.0
0.012897074,0.9871029,1.0
0.9427254,0.0572746,0.0
9.775162e-05,0.99990225,0.0
3.683567e-05,0.99996316,1.0
1.6450882e-05,0.99998355,1.0
0.00020104647,0.99979895,1.0
0.9995022,0.0004978051,0.0
2.4676323e-05,0.9999753,1.0
2.9206276e-05,0.9999708,1.0
0.99993557,6.444528e-05,0.0
0.00027507544,0.9997249,1.0
0.99987733,0.00012267318,0.0
0.0008726716,0.9991273,1.0
0.9994924,0.00050760515,0.0
0.99962854,0.0003714419,0.0
0.9997739,0.0002260683,0.0
0.99979174,0.00020825984,0.0
2.0503998e-05,0.9999795,1.0
0.00051414967,0.99948585,1.0
9.62019e-05,0.9999038,1.0
0.00037181377,0.9996282,1.0
0.0027042031,0.9972958,1.0
0.9999068,9.322208e-05,0.0
0.00020176172,0.99979824,1.0
0.00052446127,0.99947554,1.0
0.00026386976,0.99973613,1.0
0.0030460358,0.99695396,1.0
0.0008651614,0.99913484,1.0
0.9970968,0.0029032032,0.0
0.00034713745,0.99965286,1.0
0.01851821,0.9814818,1.0
5.853176e-05,0.99994147,1.0
7.092953e-05,0.9999291,1.0
0.99957603,0.00042395364,0.0
9.119511e-05,0.9999088,1.0
0.9999191,8.0886144e-05,0.0
0.00022512674,0.9997749,1.0
0.0002580285,0.999742,1.0
5.209446e-05,0.9999479,1.0
0.99986213,0.00013786744,0.0
2.4437904e-05,0.99997556,1.0
0.0002577901,0.9997422,1.0
0.99968916,0.00031084276,0.0
0.0013297796,0.9986702,1.0
0.99986166,0.0001383307,0.0
5.2571297e-05,0.9999474,1.0
0.00029981136,0.9997002,1.0
2.7298927e-05,0.9999727,1.0
0.00049364567,0.99950635,1.0
0.00039213896,0.99960786,1.0
0.0012457371,0.99875426,1.0
1.7404556e-05,0.9999826,1.0
6.0915947e-05,0.9999391,1.0
0.00023883581,0.99976116,1.0
3.8027763e-05,0.999962,1.0
5.5789948e-05,0.9999442,1.0
0.0003862977,0.9996137,1.0
0.0007030964,0.9992969,1.0
1.9073486e-05,0.9999809,1.0
0.0036773682,0.99632263,1.0
0.999847,0.00015299341,0.0
0.9998783,0.000121720266,0.0
0.0012470484,0.99875295,1.0
0.99919766,0.00080233207,0.0
0.0019320846,0.9980679,1.0
0.0054053664,0.99459463,1.0
8.714199e-05,0.99991286,1.0
0.00154531,0.9984547,1.0
1.5974045e-05,0.999984,1.0
3.5881996e-05,0.9999641,1.0
0.0006161928,0.9993838,1.0
2.9683113e-05,0.9999703,1.0
0.00032007694,0.9996799,1.0
0.9997904,0.00020963467,0.0
0.00015509129,0.9998449,1.0
0.9996571,0.0003429044,0.0
0.99671906,0.003280966,0.0
0.9998992,0.00010078836,0.0
0.00011777878,0.9998822,1.0
0.00059711933,0.9994029,1.0
0.9992283,0.00077172444,0.0
0.99991196,8.8052846e-05,0.0
0.00047922134,0.9995208,1.0
0.99993604,6.393502e-05,0.0
0.0027171373,0.99728286,1.0
0.00017374754,0.99982625,1.0
4.2319298e-05,0.9999577,1.0
9.703636e-05,0.99990296,1.0
4.4345856e-05,0.99995565,1.0
0.0037158132,0.9962842,1.0
9.226799e-05,0.99990773,1.0
4.7445297e-05,0.99995255,1.0
3.0994415e-05,0.999969,1.0
3.0994415e-05,0.999969,1.0
0.9997984,0.00020159014,0.0
3.874302e-05,0.99996126,1.0
0.99989235,0.00010762045,0.0
0.0014064908,0.9985935,1.0
0.0002709031,0.9997291,1.0
0.011982918,0.9880171,1.0
2.9563904e-05,0.99997044,1.0
0.00043028593,0.9995697,1.0
0.9997484,0.00025156306,0.0
0.00015068054,0.9998493,1.0
0.99990785,9.212531e-05,0.0
0.00041240454,0.9995876,1.0
3.540516e-05,0.9999646,1.0
0.00012564659,0.99987435,1.0
7.665157e-05,0.99992335,1.0
0.00082331896,0.9991767,1.0
2.7298927e-05,0.9999727,1.0
0.00070905685,0.99929094,1.0
0.9998992,0.00010078759,0.0
0.9991251,0.00087489234,0.0
3.20673e-05,0.99996793,1.0
8.881092e-05,0.9999112,1.0
0.99967456,0.00032544357,0.0
0.0011711717,0.9988288,1.0
0.0020220876,0.9979779,1.0
0.00020438433,0.9997956,1.0
0.0040314198,0.9959686,1.0
0.0016634464,0.99833655,1.0
0.00022703409,0.99977297,1.0
0.0070244074,0.9929756,1.0
0.00031888485,0.9996811,1.0
0.0002464652,0.99975353,1.0
0.0014226437,0.99857736,1.0
0.9998919,0.00010814975,0.0
0.999855,0.00014503294,0.0
0.99993324,6.6768844e-05,0.0
3.4689903e-05,0.9999653,1.0
0.9998118,0.00018818442,0.0
3.2305717e-05,0.9999677,1.0
3.1471252e-05,0.9999685,1.0
0.9993845,0.0006154598,0.0
3.6478043e-05,0.9999635,1.0
5.9247017e-05,0.99994075,1.0
0.99960047,0.00039950796,0.0
0.00018054247,0.99981946,1.0
4.541874e-05,0.9999546,1.0
0.99989164,0.000108355074,0.0
0.0013909936,0.998609,1.0
3.862381e-05,0.9999614,1.0
5.51939e-05,0.9999448,1.0
0.0006634593,0.99933654,1.0
2.0623207e-05,0.9999794,1.0
0.0012497902,0.9987502,1.0
2.6345253e-05,0.99997365,1.0
0.99991137,8.862551e-05,0.0
0.00060606,0.99939394,1.0
0.9998476,0.00015241012,0.0
0.9995335,0.00046653132,0.0
0.072254896,0.9277451,1.0
0.00036358833,0.9996364,1.0
0.0053812265,0.9946188,1.0
0.99990237,9.763539e-05,0.0
6.1273575e-05,0.9999387,1.0
2.8014183e-05,0.999972,1.0
0.00031542778,0.9996846,1.0
3.7550926e-05,0.99996245,1.0
0.9999248,7.519785e-05,0.0
4.6610832e-05,0.9999534,1.0
0.99994415,5.586249e-05,0.0
0.002765119,0.9972349,1.0
2.18153e-05,0.9999782,1.0
0.9995788,0.00042125373,0.0
1.66893e-05,0.9999833,1.0
8.833408e-05,0.99991167,1.0
0.0054298043,0.9945702,1.0
0.99947006,0.0005299728,0.0
1.5854836e-05,0.99998415,1.0
0.0010524392,0.99894756,1.0
7.033348e-05,0.99992967,1.0
0.00014770031,0.9998523,1.0
5.4955482e-05,0.99994504,1.0
2.7775764e-05,0.9999722,1.0
2.3245811e-05,0.99997675,1.0
0.9999249,7.511114e-05,0.0
0.00019806623,0.99980193,1.0
0.00043803453,0.99956197,1.0
4.7445297e-05,0.99995255,1.0
4.6491623e-05,0.9999535,1.0
0.00017720461,0.9998228,1.0
0.0008236766,0.9991763,1.0
0.9997217,0.0002782808,0.0
2.3841858e-05,0.99997616,1.0
0.99994403,5.5943685e-05,0.0
0.99983144,0.0001685624,0.0
0.000672102,0.9993279,1.0
0.00017291307,0.9998271,1.0
0.9998004,0.00019962023,0.0
5.4240227e-05,0.99994576,1.0
0.99970216,0.00029783632,0.0
0.00012254715,0.99987745,1.0
0.9997943,0.00020566846,0.0
0.9999184,8.157641e-05,0.0
0.00011575222,0.99988425,1.0
0.9997748,0.00022518971,0.0
0.00033700466,0.999663,1.0
5.7935715e-05,0.99994206,1.0
0.0010354519,0.99896455,1.0
0.99992114,7.886676e-05,0.0
0.0026633143,0.9973367,1.0
0.0003209114,0.9996791,1.0
0.00017946959,0.99982053,1.0
0.004284799,0.9957152,1.0
0.95454293,0.045457076,0.0
0.0060219765,0.993978,1.0
4.208088e-05,0.9999579,1.0
6.9618225e-05,0.9999304,1.0
0.0006145239,0.9993855,1.0
6.067753e-05,0.9999393,1.0
5.4121017e-05,0.9999459,1.0
0.99852526,0.0014747299,0.0
0.9996275,0.00037250432,0.0
0.001223743,0.99877626,1.0
0.0044719577,0.99552804,1.0
0.0001103878,0.9998896,1.0
6.9737434e-05,0.99993026,1.0
3.5881996e-05,0.9999641,1.0
0.00045728683,0.9995427,1.0
0.99972504,0.00027498323,0.0
8.6426735e-05,0.9999136,1.0
0.0005736351,0.99942636,1.0
0.000369668,0.99963033,1.0
1.2040138e-05,0.99998796,1.0
0.9997463,0.00025369978,0.0
0.99975103,0.00024899835,0.0
0.9999493,5.0742274e-05,0.0
0.000685215,0.9993148,1.0
0.99994457,5.5434502e-05,0.0
4.2319298e-05,0.9999577,1.0
0.0005326867,0.9994673,1.0
0.00029057264,0.9997094,1.0
0.00032889843,0.9996711,1.0
0.0015852451,0.99841475,1.0
0.00029736757,0.99970263,1.0
0.017167866,0.98283213,1.0
0.00045138597,0.9995486,1.0
0.0005942583,0.99940574,1.0
0.042947173,0.9570528,1.0
0.0015132427,0.99848676,1.0
0.0001373291,0.9998627,1.0
0.0021962523,0.99780375,1.0
6.330013e-05,0.9999367,1.0
9.584427e-05,0.99990416,1.0
0.0061332583,0.99386674,1.0
0.5813806,0.41861936,1.0
0.00021201372,0.999788,1.0
0.00077199936,0.999228,1.0
0.23177332,0.7682267,0.0
6.389618e-05,0.9999361,1.0
4.8041344e-05,0.99995196,1.0
7.4744225e-05,0.99992526,1.0
0.0043326616,0.99566734,1.0
2.6345253e-05,0.99997365,1.0
0.9998755,0.0001245012,0.0
2.503395e-05,0.99997497,1.0
0.9995392,0.0004608189,0.0
0.0001693964,0.9998306,1.0
0.0027469993,0.997253,1.0
0.9997787,0.00022130368,0.0
0.002720654,0.99727935,1.0
0.9981235,0.0018764436,0.0
0.9999172,8.280462e-05,0.0
0.00045198202,0.999548,1.0
3.874302e-05,0.99996126,1.0
0.00022524595,0.99977475,1.0
0.00031745434,0.99968255,1.0
0.99986017,0.00013980354,0.0
0.9996154,0.00038465182,1.0
0.0002555251,0.9997445,1.0
2.8967857e-05,0.99997103,1.0
7.9512596e-05,0.9999205,1.0
0.0005185008,0.9994815,1.0
0.00013506413,0.99986494,1.0
0.00015461445,0.9998454,1.0
2.8014183e-05,0.999972,1.0
0.99827063,0.0017293978,0.0
0.00017660856,0.9998234,1.0
0.999277,0.0007229979,0.0
0.99983424,0.00016575215,0.0
0.0002773404,0.99972266,1.0
8.1300735e-05,0.9999187,1.0
0.002635181,0.9973648,1.0
0.00012803078,0.99987197,1.0
0.009364188,0.9906358,1.0
0.99962384,0.0003761368,0.0
0.0017153621,0.99828464,1.0
3.361702e-05,0.9999664,1.0
0.00028580427,0.9997142,1.0
0.00032663345,0.99967337,1.0
0.9999456,5.444636e-05,0.0
0.0008892417,0.99911076,1.0
0.9962549,0.003745079,0.0
0.0004825592,0.99951744,1.0
0.00059211254,0.9994079,1.0
0.00059211254,0.9994079,1.0
0.0010333061,0.9989667,1.0
0.0003811121,0.9996189,1.0
5.722046e-05,0.9999428,1.0
0.00012719631,0.9998728,1.0
0.028088033,0.97191197,1.0
0.9995791,0.00042091854,0.0
2.0980835e-05,0.999979,1.0
0.99979615,0.00020381976,0.0
0.00044459105,0.9995554,1.0
0.99968714,0.00031287732,0.0
0.0002989173,0.9997011,1.0
5.722046e-05,0.9999428,1.0
0.0005592704,0.9994407,1.0
0.003261745,0.99673826,1.0
0.0003092289,0.9996908,1.0
0.99863404,0.0013659578,0.0
6.1392784e-05,0.9999386,1.0
0.99988514,0.00011487585,0.0
0.006275356,0.99372464,1.0
0.0002503991,0.9997496,1.0
0.9997331,0.00026693838,0.0
0.99773914,0.0022608784,0.0
0.9998266,0.0001733918,0.0
0.00023239851,0.9997676,1.0
0.0047245026,0.9952755,1.0
3.373623e-05,0.99996626,1.0
0.00023883581,0.99976116,1.0
0.027929485,0.9720705,1.0
0.00034999847,0.99965,1.0
0.0004261136,0.9995739,1.0
0.004906535,0.99509346,1.0
0.0025494695,0.99745053,1.0
0.00030350685,0.9996965,1.0
3.2663345e-05,0.99996734,1.0
0.00018078089,0.9998192,1.0
0.999905,9.498606e-05,0.0
9.095669e-05,0.99990904,1.0
5.2928925e-05,0.9999471,1.0
0.99990386,9.612882e-05,0.0
2.9087067e-05,0.9999709,1.0
0.999911,8.89922e-05,0.0
0.99990827,9.172374e-05,0.0
0.99966204,0.00033792868,0.0
5.376339e-05,0.99994624,1.0
0.99496114,0.0050388547,0.0
0.0234465,0.9765535,1.0
0.00013017654,0.9998698,1.0
0.0006493926,0.9993506,1.0
0.99989235,0.00010766172,0.0
0.006908655,0.99309134,1.0
0.0010917187,0.9989083,1.0
5.1617622e-05,0.9999484,1.0
3.4093857e-05,0.9999659,1.0
0.0008535385,0.99914646,1.0
3.2186508e-05,0.9999678,1.0
0.00021356344,0.99978644,1.0
0.000520885,0.9994791,1.0
2.5510788e-05,0.9999745,1.0
0.0033541322,0.99664587,1.0
0.99782866,0.002171342,0.0
1.5497208e-05,0.9999845,1.0
0.00041610003,0.9995839,1.0
4.720688e-05,0.9999528,1.0
0.07591498,0.924085,1.0
0.9937711,0.0062289503,0.0
9.071827e-05,0.9999093,1.0
0.9991155,0.00088445586,0.0
0.00050246716,0.99949753,1.0
2.9325485e-05,0.9999707,1.0
0.0003284216,0.9996716,1.0
0.00013267994,0.9998673,1.0
0.9999084,9.162723e-05,0.0
0.007564962,0.99243504,1.0
4.2319298e-05,0.9999577,1.0
0.0001963973,0.9998036,1.0
0.9997282,0.00027179572,0.0
0.0015441179,0.9984559,1.0
8.845329e-05,0.99991155,1.0
0.99994224,5.772906e-05,0.0
0.0006121397,0.99938786,1.0
0.9999415,5.8481408e-05,0.0
0.00046253204,0.99953747,1.0
0.6013176,0.39868242,1.0
0.99906677,0.0009332493,0.0
0.00033307076,0.9996669,1.0
0.00019413233,0.99980587,1.0
0.99888206,0.0011179642,0.0
0.00037419796,0.9996258,1.0
2.8371811e-05,0.9999716,1.0
2.8729439e-05,0.9999713,1.0
2.4318695e-05,0.9999757,1.0
0.0006093979,0.9993906,1.0
0.00021106005,0.99978894,1.0
1.8835068e-05,0.99998116,1.0
0.005538404,0.9944616,1.0
0.0014087558,0.99859124,1.0
0.0002631545,0.99973685,1.0
0.9999105,8.953323e-05,0.0
0.59487176,0.4051282,1.0
0.9996899,0.00031014267,0.0
0.006274283,0.9937257,1.0
0.0003771782,0.9996228,1.0
0.00022476912,0.99977523,1.0
0.0006362796,0.9993637,1.0
0.00062698126,0.999373,1.0
0.00071036816,0.99928963,1.0
0.999926,7.399978e-05,0.0
0.0009069443,0.99909306,1.0
0.00034976006,0.99965024,1.0
0.00018280745,0.9998172,1.0
0.9995816,0.00041841876,0.0
0.00060892105,0.9993911,1.0
0.00044888258,0.9995511,1.0
0.00028818846,0.9997118,1.0
0.0007224679,0.99927753,1.0
0.00017935038,0.99982065,1.0
4.4226646e-05,0.9999558,1.0
0.0032737255,0.9967263,1.0
0.00039619207,0.9996038,1.0
0.000495553,0.99950445,1.0
4.673004e-05,0.99995327,1.0
0.9999098,9.016193e-05,0.0
2.5510788e-05,0.9999745,1.0
0.99993664,6.336308e-05,0.0
5.4121017e-05,0.9999459,1.0
0.00017613173,0.99982387,1.0
5.2690506e-05,0.9999473,1.0
0.99546957,0.00453044,0.0
0.00015497208,0.999845,1.0
0.0041546226,0.9958454,1.0
9.071827e-05,0.9999093,1.0
3.027916e-05,0.9999697,1.0
2.8133392e-05,0.99997187,1.0
4.4345856e-05,0.99995565,1.0
8.1181526e-05,0.9999188,1.0
5.7816505e-05,0.9999422,1.0
0.0014967918,0.9985032,1.0
0.99990994,9.006981e-05,0.0
0.9589221,0.041077927,0.0
1.5854836e-05,0.99998415,1.0
0.9996778,0.0003222057,0.0
0.0005956888,0.9994043,1.0
0.00030112267,0.9996989,1.0
0.00067067146,0.9993293,1.0
0.0011992455,0.99880075,1.0
0.9998254,0.00017459827,0.0
1.6093254e-05,0.9999839,1.0
0.06115669,0.9388433,1.0
0.0007377267,0.9992623,1.0
0.72395515,0.27604485,0.0
0.000101566315,0.99989843,1.0
0.0001861453,0.99981385,1.0
0.00072962046,0.9992704,1.0
0.9999224,7.758736e-05,0.0
0.9994131,0.00058689853,0.0
0.99994534,5.4643286e-05,0.0
5.733967e-05,0.99994266,1.0
2.670288e-05,0.9999733,1.0
0.0012261271,0.9987739,1.0
0.00070536137,0.99929464,1.0
0.0012876987,0.9987123,1.0
0.99993813,6.18979e-05,0.0
