prob_0,prob_1,label
0.00013577938,0.9998642,1.0
0.003641665,0.99635834,1.0
3.7670135e-05,0.99996233,1.0
0.00060129166,0.9993987,1.0
0.00053423643,0.99946576,1.0
6.151199e-05,0.9999385,1.0
0.00022369623,0.9997763,1.0
7.522106e-05,0.9999248,1.0
0.99978715,0.00021285913,0.0
0.002057016,0.997943,1.0
0.00035738945,0.9996426,1.0
0.00092089176,0.9990791,1.0
0.00033330917,0.9996667,1.0
0.9998417,0.00015830922,0.0
0.99960715,0.00039284915,0.0
1.4781952e-05,0.9999852,1.0
0.000120043755,0.99987996,1.0
0.99991006,8.993034e-05,0.0
0.9970264,0.0029736424,0.0
3.33786e-05,0.9999666,1.0
0.00044339895,0.9995566,1.0
6.175041e-05,0.99993825,1.0
1.335144e-05,0.99998665,1.0
0.9999139,8.6109714e-05,0.0
0.00012099743,0.999879,1.0
0.9998136,0.00018636929,0.0
0.0029994845,0.9970005,1.0
8.881092e-05,0.9999112,1.0
5.567074e-05,0.9999443,1.0
0.00013899803,0.999861,1.0
5.9247017e-05,0.99994075,1.0
0.00025707483,0.9997429,1.0
0.999749,0.00025099504,0.0
0.00060248375,0.9993975,1.0
0.99956393,0.00043606412,0.0
0.999624,0.00037599646,0.0
0.0005745888,0.9994254,1.0
0.001922965,0.99807703,1.0
0.003712654,0.99628735,1.0
0.00014483929,0.99985516,1.0
0.0002066493,0.99979335,1.0
8.225441e-05,0.99991775,1.0
0.00019317865,0.9998068,1.0
0.0001642704,0.9998357,1.0
0.0003746748,0.9996253,1.0
0.99974424,0.00025576903,0.0
0.0036190152,0.996381,1.0
0.99922323,0.0007767929,0.0
1.8239021e-05,0.99998176,1.0
0.00044471025,0.9995553,1.0
1.5616417e-05,0.9999844,1.0
0.00043696165,0.99956304,1.0
3.874302e-05,0.99996126,1.0
0.004752934,0.99524707,1.0
3.5643578e-05,0.99996436,1.0
1.3589859e-05,0.9999864,1.0
0.001372695,0.9986273,1.0
0.00135535,0.99864465,1.0
0.0055671334,0.99443287,1.0
0.00051772594,0.9994823,1.0
0.00028282404,0.9997172,1.0
0.000644505,0.9993555,1.0
0.0003002882,0.9996997,1.0
0.0005636811,0.9994363,1.0
0.0023424625,0.99765754,1.0
0.00038337708,0.9996166,1.0
0.9998931,0.00010687523,0.0
1.50203705e-05,0.999985,1.0
0.0004221797,0.9995778,1.0
3.385544e-05,0.99996614,1.0
0.00012075901,0.99987924,1.0
0.00031900406,0.999681,1.0
0.0011535883,0.9988464,1.0
5.6743622e-05,0.99994326,1.0
2.4914742e-05,0.9999751,1.0
0.0001795888,0.9998204,1.0
0.00034987926,0.9996501,1.0
0.999905,9.500047e-05,0.0
0.0028330684,0.99716693,1.0
0.0004581213,0.9995419,1.0
0.9999461,5.3860844e-05,0.0
4.708767e-05,0.9999529,1.0
0.999713,0.00028701904,0.0
1.9907951e-05,0.9999801,1.0
2.2411346e-05,0.9999776,1.0
2.8014183e-05,0.999972,1.0
0.0017914772,0.9982085,1.0
0.00045460463,0.9995454,1.0
0.00035476685,0.99964523,1.0
0.007098496,0.9929015,1.0
0.99991876,8.122423e-05,0.0
0.00063186884,0.99936813,1.0
0.99986917,0.0001308535,0.0
0.0010210276,0.998979,1.0
0.00015938282,0.9998406,1.0
0.00018018484,0.9998198,1.0
0.9997898,0.0002102392,0.0
0.99976563,0.00023439336,0.0
0.00093215704,0.99906784,1.0
1.8239021e-05,0.99998176,1.0
0.9995003,0.00049973506,0.0
0.00080245733,0.99919754,1.0
0.99975944,0.00024054287,0.0
0.999787,0.0002130443,0.0
0.00086957216,0.9991304,1.0
0.99994123,5.8758284e-05,0.0
0.99974513,0.0002548455,0.0
0.00013446808,0.99986553,1.0
0.9999182,8.176901e-05,0.0
0.999248,0.0007519607,0.0
0.0005135536,0.99948645,1.0
0.9999307,6.933011e-05,0.0
0.9998932,0.00010678864,0.0
0.001555264,0.99844474,1.0
4.9471855e-05,0.9999505,1.0
1.9192696e-05,0.9999808,1.0
0.9998478,0.00015214093,0.0
0.00011861324,0.9998814,1.0
0.00048947334,0.9995105,1.0
0.9997511,0.00024888298,0.0
0.99986035,0.00013963196,0.0
2.9563904e-05,0.99997044,1.0
0.99961966,0.0003803319,0.0
1.5377998e-05,0.9999846,1.0
0.9997437,0.00025631196,0.0
2.8967857e-05,0.99997103,1.0
0.00016605854,0.99983394,1.0
0.00042515993,0.99957484,1.0
3.552437e-05,0.9999645,1.0
0.9999264,7.35992e-05,0.0
0.00018924475,0.99981076,1.0
5.531311e-05,0.9999447,1.0
0.00016760826,0.9998324,1.0
1.4424324e-05,0.9999856,1.0
0.00020879507,0.9997912,1.0
0.9998277,0.00017228877,0.0
0.024135172,0.9758648,1.0
0.99988776,0.000112256464,0.0
0.0014881492,0.99851185,1.0
0.9995641,0.00043589206,0.0
3.4689903e-05,0.9999653,1.0
0.9988665,0.0011334972,0.0
0.999767,0.000232967,0.0
8.237362e-05,0.9999176,1.0
0.00013148785,0.9998685,1.0
1.680851e-05,0.9999832,1.0
0.00025862455,0.9997414,1.0
0.0001283884,0.9998716,1.0
1.5616417e-05,0.9999844,1.0
0.9998974,0.000102591264,0.0
0.006572962,0.99342704,1.0
4.839897e-05,0.9999516,1.0
0.000554502,0.9994455,1.0
0.00018543005,0.99981457,1.0
5.6266785e-05,0.99994373,1.0
0.9998456,0.00015439047,0.0
0.9999375,6.255067e-05,0.0
0.000318408,0.9996816,1.0
1.3232231e-05,0.99998677,1.0
0.00073462725,0.9992654,1.0
0.9962713,0.003728669,0.0
3.695488e-05,0.99996305,1.0
0.00032043457,0.99967957,1.0
0.9984165,0.0015835455,0.0
0.0012604594,0.99873954,1.0
4.2319298e-05,0.9999577,1.0
4.220009e-05,0.9999578,1.0
0.00073224306,0.99926776,1.0
0.0013046861,0.9986953,1.0
4.36306e-05,0.99995637,1.0
5.2928925e-05,0.9999471,1.0
3.027916e-05,0.9999697,1.0
0.012912154,0.98708785,1.0
0.0002233386,0.99977666,1.0
0.99738705,0.002612947,0.0
0.00012338161,0.9998766,1.0
2.0861626e-05,0.99997914,1.0
0.0011944771,0.9988055,1.0
0.0032349825,0.996765,1.0
3.8027763e-05,0.999962,1.0
0.022807896,0.9771921,1.0
0.00067293644,0.99932706,1.0
0.0017979145,0.9982021,1.0
0.00018459558,0.9998154,1.0
8.845329e-05,0.99991155,1.0
6.0796738e-05,0.9999392,1.0
8.189678e-05,0.9999181,1.0
0.99989796,0.00010202562,0.0
0.9998907,0.000109336004,0.0
1.5854836e-05,0.99998415,1.0
0.0017330647,0.99826694,1.0
0.0002630353,0.99973696,1.0
0.99980843,0.00019154616,0.0
0.0020833611,0.99791664,1.0
0.00024205446,0.99975795,1.0
0.0003798008,0.9996202,1.0
0.999924,7.599051e-05,0.0
0.9999439,5.608443e-05,0.0
1.9192696e-05,0.9999808,1.0
0.0019170046,0.998083,1.0
0.9976071,0.0023929111,0.0
0.0005428195,0.9994572,1.0
0.9993608,0.0006392024,0.0
0.9999229,7.7106466e-05,0.0
0.0010291338,0.99897087,1.0
0.00018185377,0.99981815,1.0
0.99963653,0.00036344695,0.0
0.9998991,0.00010088712,0.0
0.00042682886,0.9995732,1.0
0.99984,0.00015995829,0.0
0.99971986,0.00028016424,0.0
0.010934114,0.9890659,1.0
0.9997781,0.00022192235,0.0
0.0016949177,0.9983051,1.0
2.503395e-05,0.99997497,1.0
2.9087067e-05,0.9999709,1.0
0.9999436,5.639141e-05,0.0
5.1021576e-05,0.999949,1.0
0.00017982721,0.9998202,1.0
3.6358833e-05,0.99996364,1.0
0.0006201267,0.9993799,1.0
0.9959191,0.0040809084,0.0
0.0006881952,0.9993118,1.0
0.9997838,0.00021620035,0.0
0.0002477765,0.9997522,1.0
2.169609e-05,0.9999783,1.0
0.00042885542,0.99957114,1.0
0.00033915043,0.99966085,1.0
0.9999123,8.769203e-05,0.0
0.00069367886,0.9993063,1.0
0.0006029606,0.99939704,1.0
0.0006173849,0.9993826,1.0
0.0010178685,0.99898213,1.0
3.4689903e-05,0.9999653,1.0
0.00054079294,0.9994592,1.0
0.00017756224,0.99982244,1.0
1.8954277e-05,0.99998105,1.0
0.00020116568,0.99979883,1.0
0.0014728308,0.99852717,1.0
0.99978906,0.00021094218,0.0
0.0003039837,0.999696,1.0
0.00058555603,0.99941444,1.0
0.070842266,0.92915773,1.0
0.0005168915,0.9994831,1.0
0.001165688,0.9988343,1.0
0.99991107,8.895453e-05,0.0
0.9954108,0.0045892172,0.0
0.99987453,0.00012544729,0.0
0.00083208084,0.9991679,1.0
0.00023514032,0.99976486,1.0
0.00019663572,0.99980336,1.0
3.1113625e-05,0.9999689,1.0
0.0033618212,0.9966382,1.0
8.535385e-05,0.99991465,1.0
0.9966552,0.003344803,0.0
0.99981314,0.0001868408,0.0
1.6570091e-05,0.99998343,1.0
0.0006477237,0.9993523,1.0
0.015150905,0.9848491,1.0
1.6450882e-05,0.99998355,1.0
0.9997707,0.00022929214,0.0
0.00010871887,0.9998913,1.0
0.00012040138,0.9998796,1.0
4.6253204e-05,0.99995375,1.0
3.20673e-05,0.99996793,1.0
0.0005738735,0.9994261,1.0
0.0046083927,0.9953916,1.0
3.385544e-05,0.99996614,1.0
0.0035563111,0.9964437,1.0
0.9998372,0.00016277179,0.0
0.0007572174,0.9992428,1.0
0.99951965,0.00048032677,0.0
4.208088e-05,0.9999579,1.0
0.00026029348,0.9997397,1.0
0.00014388561,0.9998561,1.0
0.0004031062,0.9995969,1.0
0.99967134,0.00032865978,0.0
0.99215484,0.007845192,0.0
0.0006468892,0.9993531,1.0
0.00010514259,0.99989486,1.0
0.0001436472,0.99985635,1.0
0.9996688,0.00033123756,0.0
0.00014042854,0.9998596,1.0
1.4901161e-05,0.9999851,1.0
2.3126602e-05,0.9999769,1.0
1.3947487e-05,0.99998605,1.0
0.9999263,7.366338e-05,0.0
4.5776367e-05,0.9999542,1.0
5.9604645e-06,0.99999404,1.0
2.5868416e-05,0.99997413,1.0
4.2319298e-05,0.9999577,1.0
0.99988115,0.00011886695,0.0
2.0384789e-05,0.9999796,1.0
0.9999267,7.32932e-05,0.0
6.592274e-05,0.9999341,1.0
0.00018960238,0.9998104,1.0
0.00012469292,0.9998753,1.0
7.545948e-05,0.99992454,1.0
0.0005789995,0.999421,1.0
0.0028125644,0.99718744,1.0
4.2438507e-05,0.99995756,1.0
0.017207026,0.982793,1.0
0.0012201667,0.99877983,1.0
0.99991286,8.714418e-05,0.0
7.271767e-05,0.9999273,1.0
0.99990964,9.0332745e-05,0.0
0.09734565,0.90265435,1.0
0.0004375577,0.99956244,1.0
0.00019520521,0.9998048,1.0
0.9999427,5.7254438e-05,0.0
0.9997696,0.0002303839,0.0
0.00019162893,0.9998084,1.0
4.518032e-05,0.9999548,1.0
0.00023049116,0.9997695,1.0
0.00015091896,0.9998491,1.0
2.9683113e-05,0.9999703,1.0
5.2571297e-05,0.9999474,1.0
0.07886487,0.9211351,1.0
0.99982005,0.00017997222,0.0
0.9997773,0.0002227041,0.0
0.009710908,0.9902891,1.0
0.009668052,0.99033195,1.0
3.4213066e-05,0.9999658,1.0
0.0038381815,0.9961618,1.0
0.00036990643,0.9996301,1.0
0.00021237135,0.9997876,1.0
0.00020569563,0.9997943,1.0
7.43866e-05,0.9999256,1.0
0.00011694431,0.99988306,1.0
4.0888786e-05,0.9999591,1.0
0.0005400777,0.9994599,1.0
2.9563904e-05,0.99997044,1.0
0.9996966,0.00030338066,0.0
0.0016816854,0.9983183,1.0
0.00788933,0.99211067,1.0
0.9997719,0.00022811918,0.0
0.9998975,0.00010250394,0.0
0.9999035,9.650409e-05,0.0
0.9999073,9.271498e-05,0.0
0.9994468,0.0005531705,0.0
0.0027928948,0.9972071,1.0
0.0014904141,0.9985096,1.0
0.9998893,0.00011071406,0.0
0.00024849176,0.9997515,1.0
0.00039964914,0.99960035,1.0
0.9998564,0.00014361124,0.0
0.00034034252,0.99965966,1.0
0.9998118,0.0001881541,0.0
0.9996854,0.000314566,0.0
1.9669533e-05,0.99998033,1.0
8.7976456e-05,0.999912,1.0
3.9815903e-05,0.9999602,1.0
0.9999458,5.416975e-05,0.0
0.9998131,0.00018692686,0.0
8.1539154e-05,0.99991846,1.0
0.99955887,0.00044115027,0.0
0.9988437,0.0011562973,0.0
1.9550323e-05,0.99998045,1.0
0.99666685,0.0033331807,0.0
0.000103116035,0.9998969,1.0
0.00016534328,0.99983466,1.0
0.00034952164,0.9996505,1.0
0.00016987324,0.9998301,1.0
8.392334e-05,0.9999161,1.0
0.00010621548,0.9998938,1.0
2.3007393e-05,0.999977,1.0
0.0008725524,0.99912745,1.0
0.9999525,4.7497168e-05,0.0
0.9882543,0.011745675,0.0
0.011632979,0.988367,1.0
0.9998863,0.00011375527,0.0
0.00055378675,0.9994462,1.0
0.00011694431,0.99988306,1.0
0.000256598,0.9997434,1.0
1.9669533e-05,0.99998033,1.0
0.99994034,5.9665155e-05,0.0
0.00019949675,0.9998005,1.0
3.4332275e-05,0.99996567,1.0
0.0001693964,0.9998306,1.0
0.9998184,0.00018159895,0.0
8.225441e-06,0.9999918,1.0
6.03199e-05,0.9999397,1.0
0.00018686056,0.99981314,1.0
0.0009354949,0.9990645,1.0
0.00017529726,0.9998247,1.0
0.0018894672,0.99811053,1.0
2.2172928e-05,0.9999778,1.0
0.00042384863,0.99957615,1.0
0.00033009052,0.9996699,1.0
5.2690506e-05,0.9999473,1.0
0.9997721,0.00022789964,0.0
0.00031089783,0.9996891,1.0
0.0002526641,0.99974734,1.0
6.902218e-05,0.999931,1.0
0.0009086132,0.9990914,1.0
2.2888184e-05,0.9999771,1.0
5.733967e-05,0.99994266,1.0
0.00029844046,0.99970156,1.0
0.9996694,0.00033063526,0.0
0.0041941404,0.99580586,1.0
0.00061643124,0.99938357,1.0
0.99962956,0.00037042756,0.0
0.99961895,0.00038107118,0.0
4.0650368e-05,0.99995935,1.0
0.0017084479,0.99829155,1.0
0.0056598186,0.9943402,1.0
0.00052410364,0.9994759,1.0
0.9998913,0.00010869564,0.0
3.8146973e-05,0.99996185,1.0
0.00078594685,0.99921405,1.0
1.5974045e-05,0.999984,1.0
4.553795e-05,0.99995446,1.0
0.0001308918,0.9998691,1.0
0.00010895729,0.99989104,1.0
0.9994977,0.0005022678,0.0
0.0007677078,0.9992323,1.0
0.0007132888,0.9992867,1.0
0.0032781959,0.9967218,1.0
0.00071662664,0.9992834,1.0
4.7683716e-05,0.9999523,1.0
0.00031471252,0.9996853,1.0
0.0010342598,0.99896574,1.0
0.99992776,7.224146e-05,0.0
0.00024300814,0.999757,1.0
0.9994283,0.00057174085,0.0
0.99972653,0.00027345223,0.0
0.00047075748,0.99952924,1.0
0.00073200464,0.999268,1.0
0.00055629015,0.9994437,1.0
1.835823e-05,0.99998164,1.0
7.4505806e-05,0.9999255,1.0
0.00016736984,0.99983263,1.0
3.027916e-05,0.9999697,1.0
0.0001450777,0.9998549,1.0
4.8041344e-05,0.99995196,1.0
0.00023752451,0.9997625,1.0
0.003661275,0.9963387,1.0
6.532669e-05,0.9999347,1.0
0.0003424883,0.9996575,1.0
9.357929e-05,0.9999064,1.0
0.9991736,0.00082643394,0.0
7.331371e-05,0.9999267,1.0
0.9998903,0.00010965707,0.0
0.9998609,0.0001391167,0.0
0.0036673546,0.99633265,1.0
0.00014984608,0.99985015,1.0
0.0006237626,0.99937624,1.0
0.9998452,0.00015477119,0.0
0.00074619055,0.9992538,1.0
0.99987155,0.00012846332,0.0
0.00025993586,0.99974006,1.0
0.00023907423,0.9997609,1.0
2.3007393e-05,0.999977,1.0
1.0848045e-05,0.99998915,1.0
0.0048493147,0.9951507,1.0
0.00053972006,0.9994603,1.0
0.99991614,8.388838e-05,0.0
0.0060606003,0.9939394,1.0
0.99991244,8.7540466e-05,0.0
3.9100647e-05,0.9999609,1.0
0.00036621094,0.9996338,1.0
0.0006804466,0.99931955,1.0
0.9999004,9.962234e-05,0.0
0.999822,0.00017797985,0.0
0.998881,0.0011190147,0.0
0.9985935,0.0014064627,0.0
0.99992645,7.352695e-05,0.0
0.99976325,0.00023677743,0.0
0.001165688,0.9988343,1.0
1.680851e-05,0.9999832,1.0
0.9999181,8.188629e-05,0.0
3.2305717e-05,0.9999677,1.0
0.0009316802,0.9990683,1.0
0.00031673908,0.99968326,1.0
0.00080782175,0.9991922,1.0
1.9311905e-05,0.9999807,1.0
9.930134e-05,0.9999007,1.0
0.00014066696,0.99985933,1.0
7.6174736e-05,0.9999238,1.0
0.0009752512,0.99902475,1.0
1.50203705e-05,0.999985,1.0
0.0003824234,0.9996176,1.0
0.000113129616,0.9998869,1.0
0.0046758056,0.9953242,1.0
0.00078475475,0.99921525,1.0
0.00047552586,0.9995245,1.0
0.9998986,0.000101380494,0.0
0.99967295,0.00032702793,0.0
0.0001744628,0.99982554,1.0
0.00024658442,0.9997534,1.0
0.0049256682,0.99507433,1.0
0.9998929,0.000107104475,0.0
0.0011416674,0.99885833,1.0
0.9925481,0.0074519133,0.0
0.99877137,0.0012286444,0.0
0.000330925,0.9996691,1.0
0.99940145,0.00059856754,0.0
0.00069606304,0.99930394,1.0
2.7298927e-05,0.9999727,1.0
0.00042968988,0.9995703,1.0
0.9989867,0.0010132567,0.0
2.1457672e-05,0.99997854,1.0
0.99912506,0.000874944,0.0
0.0063847303,0.99361527,1.0
0.0008133054,0.9991867,1.0
1.3589859e-05,0.9999864,1.0
0.0017220974,0.9982779,1.0
0.017056286,0.9829437,1.0
0.00036466122,0.99963534,1.0
4.4584274e-05,0.9999554,1.0
0.0024989247,0.9975011,1.0
0.010893881,0.9891061,1.0
6.914139e-06,0.9999931,1.0
3.4928322e-05,0.9999651,1.0
0.0007215142,0.9992785,1.0
0.0004467368,0.99955326,1.0
0.0007328391,0.99926716,1.0
0.00013613701,0.99986386,1.0
0.0053855777,0.9946144,1.0
0.00021284819,0.99978715,1.0
0.028484464,0.97151554,1.0
6.425381e-05,0.99993575,1.0
0.010825992,0.989174,1.0
9.548664e-05,0.9999045,1.0
3.4809113e-05,0.9999652,1.0
0.00074476004,0.99925524,1.0
0.0001629591,0.99983704,1.0
0.00067794323,0.99932206,1.0
6.508827e-05,0.9999349,1.0
0.00060248375,0.9993975,1.0
2.18153e-05,0.9999782,1.0
0.00029712915,0.9997029,1.0
2.515316e-05,0.99997485,1.0
0.00020951033,0.9997905,1.0
9.095669e-05,0.99990904,1.0
3.707409e-05,0.9999629,1.0
0.0063833,0.9936167,1.0
4.220009e-05,0.9999578,1.0
1.6212463e-05,0.9999838,1.0
0.0005212426,0.99947876,1.0
0.004016876,0.9959831,1.0
5.7697296e-05,0.9999423,1.0
0.0013623834,0.9986376,1.0
1.859665e-05,0.9999814,1.0
0.00015437603,0.9998456,1.0
4.720688e-05,0.9999528,1.0
3.862381e-05,0.9999614,1.0
0.0017559528,0.99824405,1.0
0.00019580126,0.9998042,1.0
0.00015723705,0.99984276,1.0
0.00283283,0.99716717,1.0
0.00020164251,0.99979836,1.0
2.3722649e-05,0.9999763,1.0
0.9994054,0.0005946162,0.0
3.0636787e-05,0.99996936,1.0
4.506111e-05,0.99995494,1.0
0.005224228,0.9947758,1.0
0.9997609,0.00023906949,0.0
0.00012993813,0.99987006,1.0
0.0005955696,0.99940443,1.0
0.0028808117,0.9971192,1.0
5.1617622e-05,0.9999484,1.0
0.00040906668,0.99959093,1.0
0.000392735,0.99960726,1.0
0.00031793118,0.99968207,1.0
0.0006878376,0.99931216,1.0
0.00042277575,0.9995772,1.0
7.6532364e-05,0.99992347,1.0
0.0007446408,0.99925536,1.0
0.0009073019,0.9990927,1.0
0.00044554472,0.99955446,1.0
0.9996468,0.0003532321,0.0
0.00037992,0.9996201,1.0
9.8109245e-05,0.9999019,1.0
1.3589859e-05,0.9999864,1.0
0.0017158389,0.99828416,1.0
1.680851e-05,0.9999832,1.0
0.0025526285,0.9974474,1.0
0.0034265518,0.99657345,1.0
0.9993587,0.00064131495,0.0
0.9993502,0.00064981525,0.0
0.0001462698,0.99985373,1.0
2.69413e-05,0.99997306,1.0
0.0007046461,0.99929535,1.0
0.9998712,0.00012881242,0.0
0.0006546378,0.99934536,1.0
0.0003311634,0.99966884,1.0
9.560585e-05,0.9999044,1.0
0.00017482042,0.9998252,1.0
0.9996383,0.00036168622,0.0
2.0623207e-05,0.9999794,1.0
3.6120415e-05,0.9999639,1.0
0.99987626,0.00012375716,0.0
0.00016784668,0.99983215,1.0
0.0007235408,0.99927646,1.0
0.00025457144,0.9997454,1.0
0.000118374825,0.9998816,1.0
0.9992783,0.0007217182,0.0
0.0005159378,0.99948406,1.0
4.2796135e-05,0.9999572,1.0
1.8000603e-05,0.999982,1.0
1.9431114e-05,0.99998057,1.0
4.3034554e-05,0.99995697,1.0
0.009531319,0.9904687,1.0
0.9997895,0.00021052785,0.0
0.0005823374,0.99941766,1.0
2.8133392e-05,0.99997187,1.0
0.00026732683,0.9997327,1.0
9.262562e-05,0.9999074,1.0
1.847744e-05,0.9999815,1.0
7.4505806e-05,0.9999255,1.0
2.670288e-05,0.9999733,1.0
0.0019666553,0.99803334,1.0
0.00013673306,0.99986327,1.0
0.0014830232,0.998517,1.0
0.9998106,0.00018943453,0.0
0.0003786087,0.9996214,1.0
4.4703484e-05,0.9999553,1.0
0.97881174,0.021188248,0.0
2.4080276e-05,0.9999759,1.0
2.2649765e-05,0.99997735,1.0
3.6239624e-05,0.99996376,1.0
0.0032938123,0.9967062,1.0
0.001691699,0.9983083,1.0
0.9997867,0.00021334678,0.0
3.20673e-05,0.99996793,1.0
0.0005021095,0.9994979,1.0
0.00014746189,0.99985254,1.0
2.9563904e-05,0.99997044,1.0
0.9998571,0.00014285445,0.0
0.00025731325,0.9997427,1.0
0.00021201372,0.999788,1.0
5.185604e-05,0.99994814,1.0
0.000105023384,0.999895,1.0
0.0069488287,0.9930512,1.0
0.001157701,0.9988423,1.0
0.9991928,0.00080723205,0.0
0.02741599,0.972584,1.0
0.0016545057,0.9983455,1.0
0.00054973364,0.99945027,1.0
0.0014804006,0.9985196,1.0
0.9999199,8.012643e-05,0.0
0.00026673079,0.99973327,1.0
0.0003671646,0.99963284,1.0
0.00033652782,0.9996635,1.0
1.0848045e-05,0.99998915,1.0
1.2755394e-05,0.99998724,1.0
0.00011587143,0.9998841,1.0
0.99993294,6.704511e-05,0.0
2.1457672e-05,0.99997854,1.0
0.99951667,0.00048333738,0.0
0.99893194,0.0010680783,0.0
0.99965876,0.00034125746,0.0
0.0058347583,0.99416524,1.0
4.2915344e-05,0.9999571,1.0
2.515316e-05,0.99997485,1.0
0.0018066764,0.9981933,1.0
9.441376e-05,0.9999056,1.0
0.002202034,0.99779797,1.0
0.99991345,8.6571024e-05,0.0
0.9377532,0.0622468,0.0
0.00012028217,0.9998797,1.0
0.9997371,0.0002629368,0.0
0.99980694,0.00019303658,0.0
1.5735626e-05,0.99998426,1.0
0.0001296997,0.9998703,1.0
0.9999218,7.8213365e-05,0.0
0.9999408,5.9180093e-05,0.0
2.7179718e-05,0.9999728,1.0
1.8000603e-05,0.999982,1.0
0.0002939105,0.9997061,1.0
0.9995707,0.00042929867,0.0
0.001275003,0.998725,1.0
0.99991804,8.197278e-05,0.0
0.00034582615,0.9996542,1.0
0.005832076,0.9941679,1.0
0.00018793344,0.99981207,1.0
0.9996491,0.0003509215,0.0
0.9997142,0.00028577613,0.0
0.0008801818,0.9991198,1.0
0.99987614,0.00012388019,0.0
2.4795532e-05,0.9999752,1.0
0.9994387,0.00056132005,0.0
5.018711e-05,0.9999498,1.0
7.724762e-05,0.99992275,1.0
8.678436e-05,0.9999132,1.0
0.9999383,6.166806e-05,0.0
0.0006713867,0.9993286,1.0
0.000118374825,0.9998816,1.0
0.0012903214,0.9987097,1.0
3.862381e-05,0.9999614,1.0
1.5735626e-05,0.99998426,1.0
0.00058436394,0.99941564,1.0
0.00041645765,0.99958354,1.0
0.00051665306,0.99948335,1.0
0.0002656579,0.99973434,1.0
0.99987453,0.00012544716,0.0
0.9996322,0.00036782477,0.0
0.00013411045,0.9998659,1.0
0.00012028217,0.9998797,1.0
0.00032806396,0.99967194,1.0
3.528595e-05,0.9999647,1.0
0.9998949,0.000105098625,0.0
0.9999058,9.415164e-05,0.0
0.0010486841,0.9989513,1.0
0.00012731552,0.9998727,1.0
0.0005723834,0.9994276,1.0
0.00049722195,0.9995028,1.0
0.00021570921,0.9997843,1.0
3.7670135e-05,0.99996233,1.0
4.506111e-05,0.99995494,1.0
2.9087067e-05,0.9999709,1.0
0.0004556775,0.9995443,1.0
0.99993205,6.7934016e-05,0.0
0.00018244982,0.99981755,1.0
0.00038951635,0.9996105,1.0
0.00090253353,0.99909747,1.0
4.9114227e-05,0.9999509,1.0
0.99984026,0.0001597516,0.0
0.0003426075,0.9996574,1.0
0.0006183386,0.99938166,1.0
0.9999201,7.987392e-05,0.0
0.99983144,0.0001685391,0.0
0.99989897,0.00010101168,0.0
0.00017470121,0.9998253,1.0
3.4451485e-05,0.99996555,1.0
7.7843666e-05,0.99992216,1.0
0.9992914,0.00070857455,0.0
3.552437e-05,0.9999645,1.0
7.104874e-05,0.99992895,1.0
5.507469e-05,0.9999449,1.0
5.8412552e-05,0.9999416,1.0
0.00011074543,0.99988925,1.0
0.0043379664,0.99566203,1.0
1.5258789e-05,0.99998474,1.0
4.184246e-05,0.99995816,1.0
0.035092473,0.9649075,1.0
0.9998375,0.000162453,0.0
9.453297e-05,0.99990547,1.0
0.00046610832,0.9995339,1.0
4.1484833e-05,0.9999585,1.0
0.9999347,6.535641e-05,0.0
0.0026549697,0.99734503,1.0
0.9999223,7.771495e-05,0.0
0.9999257,7.434792e-05,0.0
0.9993413,0.0006587119,0.0
5.5789948e-05,0.9999442,1.0
0.99985796,0.00014201755,0.0
0.99984604,0.0001539446,0.0
0.00022011995,0.9997799,1.0
0.00036466122,0.99963534,1.0
0.00015246868,0.99984753,1.0
0.0002400279,0.99976,1.0
0.0004531741,0.9995468,1.0
0.9996609,0.00033909822,0.0
0.0010429621,0.99895704,1.0
0.0012557507,0.99874425,1.0
7.867813e-05,0.9999213,1.0
0.0011262298,0.9988738,1.0
0.9999096,9.0406946e-05,0.0
2.6464462e-05,0.99997354,1.0
0.00093466043,0.99906534,1.0
1.7642975e-05,0.99998236,1.0
0.0060688257,0.9939312,1.0
4.2438507e-05,0.99995756,1.0
0.99992913,7.0890164e-05,0.0
0.00024110079,0.9997589,1.0
0.9998497,0.00015031565,0.0
0.00017142296,0.9998286,1.0
3.027916e-05,0.9999697,1.0
0.0004657507,0.99953425,1.0
0.0005913973,0.9994086,1.0
5.507469e-05,0.9999449,1.0
0.00425297,0.995747,1.0
0.0001244545,0.99987555,1.0
4.5776367e-05,0.9999542,1.0
0.00079220533,0.9992078,1.0
1.8239021e-05,0.99998176,1.0
0.99992687,7.314748e-05,0.0
5.4240227e-05,0.99994576,1.0
0.9999027,9.7260905e-05,0.0
0.99989146,0.000108513064,0.0
0.9997451,0.00025494417,0.0
0.9998977,0.000102310194,0.0
0.9999211,7.8939665e-05,0.0
0.00051546097,0.99948454,1.0
0.0004478097,0.9995522,1.0
0.9998526,0.00014741869,0.0
0.9990575,0.000942527,0.0
0.9990417,0.0009583229,0.0
0.00043028593,0.9995697,1.0
0.0012127757,0.9987872,1.0
0.9998177,0.00018224127,0.0
0.0004528165,0.9995472,1.0
0.00081270933,0.9991873,1.0
1.6450882e-05,0.99998355,1.0
0.010695338,0.98930466,1.0
0.99993306,6.696217e-05,0.0
0.0040988326,0.99590117,1.0
0.9999277,7.229948e-05,0.0
0.9995834,0.00041657983,0.0
0.0001975894,0.9998024,1.0
0.000402987,0.999597,1.0
0.9999306,6.938414e-05,0.0
0.00014781952,0.9998522,1.0
