prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6668741,0.3260025,0.0013723621,0.005656213,9.465678e-05,0.0
0.37938723,0.08337556,0.0077257124,0.5274319,0.00207962,0.0
0.88630533,0.10356971,0.003098678,0.0045461976,0.0024801272,0.0
0.46875957,0.06150005,0.17960167,0.21877225,0.07136652,0.0
0.31094214,0.06957266,0.38562316,0.22338618,0.010475883,0.0
0.46631157,0.052269135,0.1100257,0.027019303,0.34437436,0.0
0.76301223,0.13129485,0.0050557908,0.10033254,0.00030454225,0.0
0.72626525,0.27123758,0.00048015697,0.0018419591,0.00017514561,0.0
0.7008277,0.08783503,0.10990961,0.07045826,0.030969413,0.0
0.6693276,0.07277722,0.17020357,0.069644004,0.01804757,0.0
0.7605533,0.2318718,0.00018975686,0.007186769,0.00019835416,0.0
0.0371326,0.9607668,0.0012398437,0.00025296223,0.0006077057,0.0
0.37078428,0.5847184,0.0030605756,0.024595713,0.01684111,0.0
0.7522416,0.21731515,0.00064835814,0.029257592,0.0005374591,0.0
0.7864116,0.20728867,0.00053484447,0.004767499,0.0009974207,0.0
0.37835023,0.04350219,0.15065515,0.030621309,0.39687112,0.0
0.7116763,0.08945512,0.03443538,0.07176703,0.09266613,0.0
0.37187663,0.07368494,0.08827297,0.3462742,0.11989127,0.0
0.84757924,0.14796583,0.0006373166,0.0019001962,0.0019174443,0.0
0.67795545,0.08720138,0.064602576,0.07051866,0.09972191,0.0
0.45584732,0.54137105,0.0001226067,0.0025657017,9.325558e-05,0.0
0.34242284,0.07502459,0.014967434,0.56620705,0.0013779963,0.0
0.6122338,0.06574106,0.057566322,0.02365241,0.24080642,0.0
0.35809994,0.06613017,0.10913778,0.35630247,0.11032963,0.0
0.47236103,0.085040204,0.323151,0.041435372,0.078012474,0.0
0.8034605,0.18342766,0.0001262853,0.01289451,9.1052585e-05,0.0
0.66158146,0.29361194,0.0144568,0.0189484,0.01140139,0.0
0.73001885,0.18513438,0.0031621575,0.081347,0.0003375898,0.0
0.3712108,0.24918897,0.19741113,0.15830252,0.02388654,0.0
0.4851025,0.480028,0.023185425,0.00798656,0.003697501,0.0
0.6964111,0.093436606,0.042651985,0.09283793,0.07466232,0.0
0.6093461,0.11060649,0.24796289,0.025349727,0.0067348024,0.0
0.7624584,0.19312458,0.0004198665,0.043930784,6.637376e-05,0.0
0.6721032,0.04458821,0.10877933,0.16706334,0.007465899,0.0
0.77305865,0.14648792,0.00068647985,0.07968685,8.0202655e-05,0.0
0.39800653,0.032542076,0.2509189,0.24179508,0.07673751,0.0
0.3191944,0.081473805,0.56236774,0.027818728,0.0091452515,0.0
0.79175496,0.19275394,0.0019923004,0.008945828,0.0045528836,0.0
0.26442307,0.10215224,0.5958416,0.027751446,0.00983167,0.0
0.60375464,0.39537397,9.958695e-05,0.00069048506,8.119032e-05,0.0
0.19226365,0.02334643,0.18647563,0.58822906,0.009685203,0.0
0.38025934,0.083571814,0.086049415,0.2974931,0.15262634,0.0
0.7044271,0.25148222,0.021176795,0.017873332,0.0050405753,0.0
0.8113919,0.18314494,0.0004895138,0.0043643704,0.0006092873,0.0
0.47829506,0.5171954,0.00052103173,0.0033056473,0.0006828762,0.0
0.39653376,0.59961295,0.00054296484,0.0026941288,0.00061632274,0.0
0.76994187,0.2177632,0.00017896372,0.011830411,0.00028548753,0.0
0.73075014,0.15838103,0.034172595,0.06967973,0.0070164334,0.0
0.4768702,0.043479476,0.40030023,0.05716404,0.022186032,0.0
0.7683172,0.15968814,0.007850449,0.06093139,0.0032129085,0.0
0.7408723,0.22115721,0.00860478,0.028867662,0.0004979179,0.0
0.71971524,0.22556107,0.012706991,0.030248681,0.011768016,0.0
0.6287846,0.36647394,0.001200468,0.003155417,0.0003856792,0.0
0.64918125,0.32136852,0.0026606396,0.026679276,0.000110397035,0.0
0.39403778,0.03911105,0.39955467,0.103817746,0.06347885,0.0
0.68115073,0.1483999,0.015461517,0.108267754,0.04672018,0.0
0.59656525,0.07366233,0.069291346,0.069205195,0.19127594,0.0
0.7527578,0.24304482,0.0009026525,0.0027689,0.00052583613,0.0
0.8236286,0.17074972,0.0006638468,0.004562855,0.00039499238,0.0
0.2627912,0.044150982,0.0044963555,0.687284,0.001277484,0.0
0.72961664,0.25762498,0.00027937442,0.012044473,0.00043441783,0.0
0.6761395,0.31961435,0.00068084867,0.002873336,0.0006919758,0.0
0.33121493,0.6123499,0.043084424,0.0067387307,0.0066118906,0.0
0.31780592,0.58418024,0.0015129702,0.015171801,0.081329085,0.0
0.543256,0.058618832,0.14238693,0.124503106,0.1312352,0.0
0.7928207,0.18861671,0.0015508528,0.0135234445,0.0034881565,0.0
0.75612277,0.24232566,0.00013542481,0.0011750577,0.00024109341,0.0
0.6461507,0.08632777,0.011051196,0.2556841,0.00078621355,0.0
0.7487567,0.09030157,0.0067662094,0.1536316,0.0005439086,0.0
0.76189226,0.22546943,0.0005310815,0.011978298,0.00012886144,0.0
0.4078559,0.061057605,0.23010075,0.27676675,0.024219006,0.0
0.23891567,0.049227588,0.009480201,0.69986045,0.0025160995,0.0
0.86636364,0.12975836,0.001764185,0.0014679666,0.00064566755,0.0
0.7850647,0.21204898,0.0005183206,0.0016623408,0.0007056992,0.0
0.63806266,0.078813136,0.0323091,0.23222683,0.018588284,0.0
0.39533895,0.26338905,0.24410175,0.024378356,0.07279197,0.0
0.2481272,0.6620443,0.08391147,0.0032827593,0.0026343397,0.0
0.517676,0.48076037,8.0863996e-05,0.0013984696,8.448821e-05,0.0
0.6979442,0.116342545,0.047941495,0.121595316,0.01617644,0.0
0.7893247,0.20312819,0.00026646175,0.0070696967,0.00021087602,0.0
0.33451942,0.15407662,0.4797969,0.02751572,0.0040913145,0.0
0.35998645,0.3830896,0.2418159,0.009218635,0.005889459,0.0
0.92502934,0.059595417,0.0034471992,0.0040825843,0.00784525,0.0
0.33169612,0.054007426,0.14549668,0.32272676,0.14607306,0.0
0.38740095,0.17379479,0.31165984,0.024817633,0.102326825,0.0
0.70953333,0.28591403,0.00013711318,0.004178937,0.00023651595,0.0
0.8087333,0.107421905,0.0010581336,0.08266278,0.00012383588,0.0
0.51795334,0.06678243,0.083694965,0.31082025,0.020749025,0.0
0.3673626,0.6318064,0.00012618971,0.00066681224,3.793002e-05,0.0
0.7397424,0.2462459,0.001543103,0.011830632,0.0006378493,0.0
0.53672045,0.1922176,0.2399683,0.026625097,0.0044685826,0.0
0.7919184,0.16892974,0.0023911186,0.020267427,0.016493157,0.0
0.9218443,0.07220264,0.0011082146,0.0021620276,0.002682913,0.0
0.65479946,0.06136273,0.024915094,0.1924756,0.06644722,0.0
0.7797078,0.20619155,0.00058157265,0.013331648,0.00018731483,0.0
0.7670705,0.17784092,0.0033867685,0.051502593,0.00019923251,0.0
0.5577814,0.10427199,0.029967036,0.29010332,0.01787622,0.0
0.70058626,0.2880233,0.00024016814,0.0109499805,0.00020034578,0.0
0.67658776,0.28315687,0.0060557057,0.031929273,0.0022705738,0.0
0.4394074,0.55985314,0.0001773938,0.00053778745,2.4238247e-05,0.0
0.746211,0.16297197,0.0068279416,0.03422369,0.04976536,0.0
0.6452936,0.35212553,0.00010385539,0.0024261745,5.0834064e-05,0.0
0.7456973,0.23931852,0.0051156725,0.009238302,0.00063014374,0.0
0.7103815,0.28059673,0.00019206142,0.008708599,0.00012110366,0.0
0.34889984,0.05766467,0.12543473,0.38194278,0.08605802,0.0
0.8239423,0.10428649,0.033715352,0.012772892,0.025282988,0.0
0.75027704,0.19011132,0.0042892704,0.055079006,0.00024336654,0.0
0.677294,0.14083171,0.14432329,0.03040832,0.007142827,0.0
0.5425064,0.09648192,0.025181664,0.3261543,0.0096758,0.0
0.702058,0.29639313,0.00040291884,0.0009124788,0.0002335559,0.0
0.5732484,0.04712695,0.14807922,0.0304047,0.20114076,0.0
0.7668543,0.18595678,0.0058984384,0.034428306,0.0068622,0.0
0.5359122,0.33027172,0.0028779046,0.078670315,0.052267738,0.0
0.753597,0.118570715,0.01494325,0.10413604,0.00875294,0.0
0.7378858,0.067971006,0.1179481,0.03849028,0.0377048,0.0
0.9073311,0.071363285,0.008484944,0.008952537,0.0038682478,0.0
0.095819876,0.021402908,0.8692365,0.012306287,0.0012343806,0.0
0.6433433,0.07679071,0.16924967,0.032404974,0.0782113,0.0
0.8216334,0.16553122,0.005173075,0.0067982515,0.0008640303,0.0
0.46773356,0.031711135,0.43013158,0.050733894,0.019689739,0.0
0.5366769,0.06492895,0.26802316,0.034752857,0.09561811,0.0
0.70595866,0.17368339,0.060643088,0.051313143,0.008401712,0.0
0.34674406,0.65288496,4.289145e-05,0.0002972142,3.082945e-05,0.0
0.693587,0.14164966,0.04641061,0.08899905,0.029353635,0.0
0.4459934,0.10803937,0.40111175,0.030814698,0.014040784,0.0
0.5801364,0.21626028,0.18823116,0.009308153,0.0060640075,0.0
0.7861794,0.17251435,0.0007480537,0.040436823,0.000121294484,0.0
0.5746848,0.07605854,0.26855817,0.04991532,0.03078323,0.0
0.47696725,0.47674143,0.023587948,0.011139912,0.011563361,0.0
0.7806883,0.09155733,0.04601882,0.051099844,0.030635659,0.0
0.9347088,0.054461766,0.0035795344,0.0018360837,0.0054138396,0.0
0.40096313,0.07954209,0.23517604,0.2401391,0.04417958,0.0
0.18809195,0.018980745,0.29291904,0.47889563,0.021112634,0.0
0.106114395,0.023434324,0.089317024,0.7691508,0.011983514,0.0
0.77596074,0.20754313,0.000102595615,0.016301487,9.1921225e-05,0.0
0.30754152,0.17477255,0.48757944,0.028041674,0.0020648006,0.0
0.79579425,0.1936881,0.000111107336,0.010113859,0.00029270735,0.0
0.08215343,0.9061339,0.009986548,0.0016920927,3.3900465e-05,0.0
0.82151455,0.07714404,0.07859097,0.015838519,0.0069119823,0.0
0.73897976,0.2593392,0.00019118314,0.0011389545,0.00035079886,0.0
0.44402128,0.5553026,6.350176e-05,0.0005556718,5.6928195e-05,0.0
0.58047754,0.41564038,0.0005944593,0.0023488675,0.00093884603,0.0
0.4550289,0.54277205,0.0004888152,0.0011045359,0.0006055914,0.0
0.6734363,0.03327094,0.12067696,0.16701922,0.0055966326,0.0
0.78286594,0.18049099,0.002897094,0.02642341,0.007322644,0.0
0.41120633,0.36903307,0.21517615,0.0012725035,0.0033120061,0.0
0.21512012,0.035270985,0.54021233,0.17064844,0.038748164,0.0
0.8320472,0.14946406,0.0013783118,0.012867964,0.004242447,0.0
0.41910103,0.06843624,0.06347276,0.04833254,0.40065745,0.0
0.7552813,0.15531613,0.0030002643,0.08583909,0.0005632698,0.0
0.885709,0.088243805,0.010859893,0.0077420385,0.0074453573,0.0
0.7277839,0.20183215,0.012186572,0.051442403,0.0067549003,0.0
0.22572702,0.773912,6.318202e-05,0.00027248013,2.5273277e-05,0.0
0.73668045,0.21622331,0.007851863,0.02577551,0.013468859,0.0
0.91225976,0.07292288,0.005113782,0.0032810112,0.0064226156,0.0
0.5324677,0.10484953,0.24853787,0.03211837,0.08202654,0.0
0.3365369,0.04974102,0.3093404,0.2848504,0.019531235,0.0
0.5312591,0.13442582,0.03455526,0.25896728,0.040792476,0.0
0.7532415,0.22908625,0.00039407148,0.017099036,0.00017924469,0.0
0.7627503,0.23302811,0.00054014236,0.0030637737,0.00061761186,0.0
0.6732165,0.32589862,0.0002462254,0.00049656664,0.00014228324,0.0
0.38217255,0.6050455,0.0014488329,0.008615073,0.002717969,0.0
0.7246161,0.26251724,0.00026377637,0.012404735,0.00019810614,0.0
0.38492692,0.39771217,0.21342456,0.0012298732,0.0027063878,0.0
0.85356325,0.076323844,0.046819307,0.008867061,0.014426501,0.0
0.72388744,0.21399209,0.008755942,0.04556468,0.007799814,0.0
0.47379914,0.21210144,0.28520033,0.026964713,0.0019343343,0.0
0.7671151,0.21977957,0.00024284558,0.012498962,0.000363395,0.0
0.73915154,0.24965176,0.00047120277,0.010428803,0.00029659749,0.0
0.5742827,0.047383524,0.14355373,0.032621518,0.20215854,0.0
0.7291463,0.18933098,0.07044647,0.0073741735,0.003701955,0.0
0.7411575,0.25010458,0.0002600011,0.008219859,0.00025815153,0.0
0.6773321,0.27839288,0.021887088,0.017405067,0.004982847,0.0
0.7469747,0.24540816,0.0005832645,0.006522137,0.0005117321,0.0
0.59643424,0.2963928,0.0067570107,0.042816646,0.057599217,0.0
0.7565969,0.18992436,0.0025002942,0.05035552,0.00062298233,0.0
0.07843589,0.018237684,0.008404941,0.89328045,0.0016411261,1.0
0.24967077,0.74964696,8.7938075e-05,0.00057457516,1.9632156e-05,1.0
0.09395682,0.90442294,0.0006044388,0.00065581064,0.0003599802,1.0
0.29488647,0.6946996,0.00080867583,0.005503638,0.0041016084,1.0
0.025652803,0.9736814,0.00024521025,9.0778776e-05,0.0003297752,1.0
0.75645334,0.15051095,0.021280669,0.059774514,0.011980571,1.0
0.2032913,0.79380465,7.6528886e-05,0.0025160105,0.00031155415,1.0
0.016483156,0.98336196,8.646349e-05,5.719959e-05,1.1007885e-05,1.0
0.31734565,0.5590215,0.0018261118,0.04697397,0.074832834,1.0
0.28922468,0.6698588,0.033768687,0.0034803757,0.0036674251,1.0
0.017848114,0.9818451,0.00019423864,9.8932556e-05,1.3627957e-05,1.0
0.019084146,0.9801767,0.0003593369,7.922957e-05,0.00030060494,1.0
0.016635986,0.9826984,0.00039561553,0.0002562821,1.3597929e-05,1.0
0.01491442,0.98468965,0.00020582811,0.00018216656,7.970942e-06,1.0
0.034713406,0.9640841,0.0006196047,0.0005605537,2.2457434e-05,1.0
0.6815956,0.31463942,3.909652e-05,0.0036841168,4.17165e-05,1.0
0.016020352,0.98369914,0.00015717451,0.00011408709,9.386602e-06,1.0
0.026441472,0.9702577,0.0030205734,0.00018357711,9.6822514e-05,1.0
0.8421419,0.13361815,0.0015597456,0.020150831,0.0025293652,1.0
0.024693824,0.97461617,0.00032525655,9.493377e-05,0.00026970118,1.0
0.34460738,0.054500367,0.09256372,0.046409834,0.46191868,1.0
0.23301126,0.5735395,0.1807023,0.009093019,0.003653899,1.0
0.025695965,0.024200229,0.90864164,0.022007048,0.01945507,1.0
0.016766736,0.982717,0.00013888416,6.2867846e-05,0.0003144214,1.0
0.102092706,0.8962043,0.00065927964,0.0003882525,0.0006556174,1.0
0.039758194,0.94562286,0.013307621,0.00066088897,0.0006505054,1.0
0.79999995,0.16676539,0.0023457927,0.01520803,0.015680784,1.0
0.013003664,0.9866573,0.00017908272,0.00015381875,6.11821e-06,1.0
0.020292865,0.97943157,0.0001412673,0.00012879792,5.3652548e-06,1.0
0.03497902,0.96378326,0.0010099405,0.00021882037,9.016648e-06,1.0
0.026190605,0.9710723,0.0024859312,0.00017244241,7.847031e-05,1.0
0.016888393,0.98250735,0.00020173409,5.2291587e-05,0.00035058882,1.0
0.017825855,0.98153776,0.0002875237,7.76792e-05,0.0002711022,1.0
0.5608426,0.109254144,0.009961379,0.31866336,0.0012784365,1.0
0.028927121,0.9697686,0.0008851342,0.00040622463,1.2884159e-05,1.0
0.016867124,0.98278534,0.00022676338,0.000112211055,8.64238e-06,1.0
0.23771086,0.35569465,0.3889188,0.014655829,0.0030198172,1.0
0.68103725,0.3051339,0.0007616157,0.012840265,0.00022708671,1.0
0.25365338,0.53339183,0.19956487,0.009687176,0.0037028044,1.0
0.24485467,0.5727561,0.16917785,0.00940134,0.0038099636,1.0
0.01586952,0.9835958,0.0001846582,4.9129445e-05,0.00030083754,1.0
0.83580863,0.15527117,0.0036085327,0.0044843885,0.00082708756,1.0
0.17193875,0.39092433,0.40645844,0.0021265242,0.02855195,1.0
0.039209552,0.9601201,0.00045182905,0.0002152375,3.2454361e-06,1.0
0.04785248,0.9401797,0.010603276,0.0005076685,0.0008568307,1.0
0.026394969,0.9653848,0.00783346,0.00022779466,0.0001589023,1.0
0.4882485,0.5110293,0.00014820776,0.0005440712,3.0026471e-05,1.0
0.45539397,0.07091444,0.31545916,0.043339472,0.114892974,1.0
0.017431911,0.98219883,0.0002076467,0.0001527879,8.791061e-06,1.0
0.045753565,0.9540884,6.0168484e-05,8.705575e-05,1.0708576e-05,1.0
0.024393354,0.9702144,0.005080601,0.00017859868,0.00013305266,1.0
0.65410876,0.32837573,0.012247336,0.005083295,0.0001847276,1.0
0.061362624,0.9376995,0.00053433847,0.00039191608,1.1722886e-05,1.0
0.092702195,0.9061883,0.0008221928,0.00023497255,5.241446e-05,1.0
0.2921221,0.4980403,0.19363676,0.011657309,0.004543586,1.0
0.015879702,0.9839595,9.618262e-05,5.2510928e-05,1.200425e-05,1.0
0.019797532,0.9794614,0.00030962055,6.574265e-05,0.00036553992,1.0
0.0154316425,0.9841813,0.00023045501,0.00014985944,6.9205794e-06,1.0
0.028453842,0.97074634,0.0006273157,0.00016104778,1.1327576e-05,1.0
0.026373092,0.9732819,0.00023288041,9.497724e-05,1.7148015e-05,1.0
0.21838774,0.7810846,7.6614546e-05,0.0004199262,3.112852e-05,1.0
0.33151343,0.6650814,0.00093623035,0.002077395,0.0003915927,1.0
0.25155625,0.123471744,0.030810362,0.010819803,0.5833419,1.0
0.488576,0.5080363,0.0018519621,0.0011227865,0.00041295044,1.0
0.6342625,0.07486926,0.06193958,0.18931298,0.039615694,1.0
0.06767745,0.9249015,0.0043988395,9.404788e-05,0.0029280742,1.0
0.015179796,0.98428166,0.00015702183,4.9024464e-05,0.00033242695,1.0
0.071256466,0.92044616,0.0042519453,0.00013279202,0.0039125695,1.0
0.55856055,0.05746985,0.09650667,0.100823864,0.18663907,1.0
0.05580574,0.94239795,0.001084043,0.0003185172,0.0003938954,1.0
0.022839326,0.97592115,0.00080033945,0.00042619812,1.3180619e-05,1.0
0.03042075,0.9626986,0.006371395,0.00023119332,0.0002781173,1.0
0.023575783,0.9757726,0.00018128166,8.5212836e-05,0.00038512622,1.0
0.36895037,0.5336326,0.03791204,0.051774308,0.0077306987,1.0
0.01846021,0.9809564,0.00021771943,5.607961e-05,0.00030957803,1.0
0.116769105,0.10743254,0.0029527228,0.007689897,0.76515573,1.0
0.016206566,0.983679,4.095257e-05,6.911422e-05,4.347117e-06,1.0
0.46264184,0.03229539,0.14025305,0.022432316,0.34237742,1.0
0.38891578,0.044495523,0.33451736,0.036117367,0.19595407,1.0
0.031210955,0.96520555,0.0032607699,0.00018859266,0.00013426448,1.0
0.82628125,0.15660442,0.0033712185,0.0135755595,0.00016754068,1.0
0.6510472,0.31729504,0.007267634,0.021606313,0.0027838026,1.0
0.6778882,0.1946477,0.010780289,0.022786621,0.093897164,1.0
0.33511764,0.4369957,0.2248475,0.0009889101,0.002050202,1.0
0.45393252,0.14090012,0.038718283,0.35144812,0.015000979,1.0
0.015493147,0.9841118,0.00023623777,0.00015014468,8.60894e-06,1.0
0.46997875,0.4371096,0.0014331149,0.057397243,0.034081336,1.0
0.35540405,0.6429879,6.728886e-05,0.0015118459,2.8810131e-05,1.0
0.22010286,0.080897115,0.6888694,0.00950827,0.00062219147,1.0
0.021626296,0.9776582,0.00023562442,8.455721e-05,0.0003951619,1.0
0.03425989,0.96524954,0.000266387,0.00021832198,6.1338615e-06,1.0
0.030943269,0.96838874,0.0003827835,0.0002623314,2.280893e-05,1.0
0.05013259,0.9490132,0.00040972081,0.00015176408,0.00029261553,1.0
0.2404822,0.6239026,0.00089254824,0.036982097,0.097740576,1.0
0.016380819,0.9830809,0.0001557253,5.9296533e-05,0.00032321422,1.0
0.75560176,0.23454002,0.0002437656,0.009329402,0.00028498485,1.0
0.513487,0.18901475,0.19051637,0.059274215,0.047707636,1.0
0.3528993,0.22491467,0.006204598,0.031572685,0.3844088,1.0
0.014040737,0.98564494,0.00022772019,7.8646815e-05,8.157602e-06,1.0
0.3288438,0.5241329,0.0035658611,0.041226275,0.10223111,1.0
0.22770274,0.72818166,0.036821343,0.003972444,0.003321845,1.0
0.017782167,0.9817919,0.00013809228,3.659723e-05,0.00025121204,1.0
0.539161,0.10733847,0.07091785,0.26003546,0.022547288,1.0
0.03350407,0.96639454,3.7231806e-05,5.5209963e-05,8.870476e-06,1.0
0.01439785,0.9852774,0.00016107252,0.00015733331,6.285193e-06,1.0
0.018847542,0.9807312,0.00019764171,0.00021380217,9.74197e-06,1.0
0.42084152,0.47159475,0.083798625,0.012266291,0.011498848,1.0
0.22711103,0.7720126,0.00027987125,0.00056729326,2.9403474e-05,1.0
0.23829184,0.66060776,0.09797299,0.0022536495,0.0008737569,1.0
0.013624994,0.98588514,0.00014552577,5.2098705e-05,0.00029257563,1.0
0.01593933,0.98370266,0.0002009771,0.0001486528,8.467239e-06,1.0
0.30362266,0.114727095,0.0037657863,0.01675854,0.561126,1.0
0.3559653,0.6429347,9.7261276e-05,0.0009870803,1.5627285e-05,1.0
0.054609653,0.9391348,0.0047012214,6.9388894e-05,0.0014850027,1.0
0.016298642,0.9833483,0.00022546608,0.000118487085,9.248941e-06,1.0
0.025180576,0.9739728,0.00049883785,9.947352e-05,0.00024835375,1.0
0.018658448,0.9807354,0.00014423172,6.508482e-05,0.00039674182,1.0
0.25532505,0.5598823,0.1716402,0.009314066,0.0038383687,1.0
0.053954765,0.94441575,0.001284397,0.00033359914,1.1510109e-05,1.0
0.43310532,0.5658617,0.00017189105,0.0008255836,3.5384353e-05,1.0
0.16500364,0.81546307,0.017945059,0.0014981299,9.023654e-05,1.0
0.036959693,0.9629107,4.8903337e-05,7.4890246e-05,5.9006325e-06,1.0
0.024788026,0.9747742,0.0003130436,0.00010863294,1.6085169e-05,1.0
0.3262057,0.075638026,0.017231066,0.023256494,0.5576686,1.0
0.03666872,0.96254504,0.00047606928,0.0002996564,1.0333262e-05,1.0
0.6303483,0.35635436,0.00030918152,0.01203989,0.00094810687,1.0
0.10473623,0.88072175,0.012681024,0.0008929854,0.0009679631,1.0
0.014065242,0.98567694,0.00014927774,0.00010031901,8.350353e-06,1.0
0.025477214,0.9301763,0.043535054,0.00043582977,0.00037563653,1.0
0.15703316,0.8330398,0.0048411265,0.005039208,4.667907e-05,1.0
0.25185052,0.7451721,0.0009566809,0.0015876273,0.00043301773,1.0
0.8159254,0.13840017,0.0031955838,0.016043851,0.026435053,1.0
0.57413745,0.42057562,0.0010513946,0.0039554196,0.0002800557,1.0
0.028851947,0.9710438,4.2149797e-05,5.2644096e-05,9.310936e-06,1.0
0.66832054,0.19683623,0.050519694,0.07991078,0.0044127177,1.0
0.05914556,0.934501,0.004334309,7.710211e-05,0.0019421024,1.0
0.25791994,0.53482056,0.19238745,0.010568276,0.004303841,1.0
0.42851982,0.29604957,0.25338465,0.021855144,0.00019078443,1.0
0.030125905,0.9401325,0.029075334,0.00045882707,0.00020741574,1.0
0.01729872,0.98217237,0.00021175812,3.898985e-05,0.00027812368,1.0
0.07364131,0.92423403,0.000808204,0.00038351867,0.00093296106,1.0
0.5200844,0.07288596,0.011656698,0.39438558,0.0009873312,1.0
0.5127675,0.48359102,0.00016468526,0.003454708,2.2080205e-05,1.0
0.020394182,0.97908866,0.0003497753,0.00015891973,8.4770645e-06,1.0
0.013948494,0.98576427,0.00015912704,0.000120194454,7.700324e-06,1.0
0.82473665,0.104625486,0.0038766018,0.06639557,0.00036571932,1.0
0.026482558,0.96907973,0.0041203746,0.00018658205,0.00013074424,1.0
0.13983335,0.8596894,0.00012228954,0.00034560965,9.28352e-06,1.0
0.023885721,0.97545683,0.00022300515,9.19656e-05,0.00034251696,1.0
0.28488868,0.66365725,0.040736992,0.0052234647,0.0054937224,1.0
0.04231012,0.95692754,0.00031463828,0.0001364764,0.00031136343,1.0
0.046888568,0.9460636,0.005890293,0.0011454849,1.2019852e-05,1.0
0.6420008,0.16320316,0.13301241,0.05904635,0.002737286,1.0
0.014821089,0.98486507,0.00017338234,0.00013196273,8.404417e-06,1.0
0.022178859,0.9771998,0.00021087323,8.788391e-05,0.00032257126,1.0
0.26556915,0.73277193,7.523694e-05,0.0013363223,0.0002474497,1.0
0.039484058,0.9548707,0.004764265,0.0008638417,1.7125676e-05,1.0
0.025770564,0.96002406,0.013674721,0.00028757905,0.0002429913,1.0
0.08093174,0.915991,0.0021843475,0.00047322796,0.00041978445,1.0
0.07810991,0.909816,0.0051921904,0.00015074153,0.0067311837,1.0
0.062486585,0.013697628,0.021028703,0.8992024,0.003584626,1.0
0.76622707,0.19278066,0.0043454133,0.021395858,0.015250963,1.0
0.3953394,0.386498,0.21369459,0.0012326555,0.0032353112,1.0
0.024157573,0.975055,0.00039461508,0.0001000326,0.00029274978,1.0
0.015070099,0.98446214,0.00012030192,4.36298e-05,0.00030382458,1.0
0.7405283,0.17292458,0.029536674,0.04609298,0.0109174885,1.0
0.753295,0.20731659,0.0010212638,0.0370055,0.0013615888,1.0
0.46551466,0.08854314,0.028953105,0.023603173,0.39338586,1.0
0.015644018,0.98380756,0.00016304829,5.0750365e-05,0.00033460985,1.0
0.2615315,0.5349744,0.19008413,0.009726328,0.0036836495,1.0
0.27976197,0.7196865,6.133964e-05,0.0004822809,7.833015e-06,1.0
0.017514981,0.9819088,0.0001296307,5.5471843e-05,0.00039127035,1.0
0.025680898,0.9738453,0.00028285178,0.00018504339,5.8919054e-06,1.0
0.012768256,0.986595,0.00041527458,0.00021507088,6.4323335e-06,1.0
0.5514319,0.41257963,0.0025900984,0.00604893,0.027349392,1.0
0.8202994,0.1354365,0.0067881257,0.02348498,0.01399104,1.0
0.026113715,0.97361267,0.00018505452,7.212049e-05,1.6715883e-05,1.0
0.57122916,0.112330794,0.007234196,0.3077364,0.0014695199,1.0
0.015931519,0.98312175,0.0006276155,8.062967e-05,0.00023845052,1.0
0.01660453,0.9830387,0.00020517177,0.000143484,8.081069e-06,1.0
0.015029261,0.984711,0.00016130279,8.813999e-05,1.0160832e-05,1.0
0.018448062,0.9812217,0.00018764488,0.00013314468,9.657523e-06,1.0
0.0159609,0.98355025,0.00012074731,5.2152238e-05,0.00031584504,1.0
0.36274517,0.40893894,0.22479531,0.0011060954,0.002414412,1.0
0.6465786,0.3478384,0.0016653645,0.0034348539,0.00048283127,1.0
0.047426507,0.9477177,0.003697044,0.0011411099,1.7597884e-05,1.0
0.65925604,0.26797554,0.035650935,0.03032134,0.0067961896,1.0
0.1467475,0.85294074,8.642013e-05,0.00020736235,1.8009485e-05,1.0
0.018335294,0.98111665,0.00012708001,5.3753673e-05,0.0003672605,1.0
0.018174587,0.9815413,0.00018824192,8.1193575e-05,1.4905063e-05,1.0
0.018202897,0.9815354,0.00017423017,7.569791e-05,1.1793573e-05,1.0
0.7430238,0.12631483,0.0055281804,0.12197876,0.0031543088,1.0
0.03647295,0.9304136,0.031640302,0.0007034398,0.00076979795,1.0
0.030883422,0.96844786,0.0005035444,0.00015179998,1.32517425e-05,1.0
0.7038741,0.29024625,0.00064259977,0.004379317,0.0008577619,1.0
0.016997226,0.98241925,0.00015510962,5.454292e-05,0.00037378332,1.0
0.037989225,0.95799524,0.0031409578,0.00086201885,1.2484671e-05,1.0
0.36495858,0.49696827,0.0014417279,0.012556225,0.12407528,1.0
0.019259723,0.979974,0.00027966764,6.901299e-05,0.00041761622,1.0
0.01764011,0.98212296,0.00015860616,6.478961e-05,1.3623759e-05,1.0
0.030516468,0.9145858,0.053708997,0.00047872766,0.0007100271,1.0
0.022670906,0.9769843,0.00023049326,0.00010306144,1.1159969e-05,1.0
0.022988973,0.96670526,0.009902705,0.00021948018,0.00018346703,1.0
0.014716181,0.9849698,0.00016783908,0.00013822482,7.950884e-06,1.0
0.43598178,0.040509928,0.31517252,0.1316746,0.076661214,1.0
0.5050907,0.06669747,0.039080236,0.37539056,0.01374104,1.0
0.01968773,0.97973543,0.00020366444,7.4580705e-05,0.000298485,1.0
0.8432486,0.06525777,0.0631682,0.026297225,0.0020282033,1.0
0.14197205,0.84383094,0.010837509,0.0013182021,0.0020414495,1.0
