prob_0,prob_1,prob_2,prob_3,prob_4,label
0.21211116,0.04347925,0.25431678,0.19143589,0.29865694,0.0
0.7073264,0.17642973,0.02481403,0.052297577,0.039132252,0.0
0.47494006,0.044050857,0.326348,0.03325155,0.121409476,0.0
0.79717463,0.19693166,0.00050547253,0.005288403,9.966086e-05,0.0
0.67701155,0.30445325,0.010372158,0.005650765,0.0025122045,0.0
0.47856602,0.06499698,0.11376744,0.32820493,0.014464641,0.0
0.38599396,0.08557212,0.033735793,0.48413694,0.010561102,0.0
0.594728,0.4030071,9.038433e-05,0.0016986977,0.00047593447,0.0
0.61192745,0.083820775,0.086711094,0.21442112,0.003119576,0.0
0.4814759,0.34158793,0.010022259,0.013130805,0.15378314,0.0
0.92017525,0.0343893,0.024089089,0.007911051,0.013435107,0.0
0.9308827,0.055984713,0.006197448,0.0026067845,0.004328416,0.0
0.30176723,0.3561245,0.33401725,0.007839152,0.00025170774,0.0
0.5376124,0.06791473,0.056561418,0.08174723,0.25616422,0.0
0.47654814,0.5185519,0.0006717352,0.0033296333,0.0008985608,0.0
0.027634574,0.1309059,0.53991735,0.14604339,0.15549871,0.0
0.6396229,0.28981337,0.050951675,0.019468674,0.00014348017,0.0
0.73796046,0.26057893,0.00018128271,0.001035861,0.00024346079,0.0
0.0020671375,0.00049045816,0.990891,0.0052273297,0.0013240388,2.0
0.6639039,0.08958993,0.014418,0.015349536,0.21673864,4.0
0.39291194,0.3699883,0.2331565,0.0012984518,0.0026448332,0.0
0.10724976,0.01185631,0.14401087,0.7319826,0.0049004746,0.0
0.7289687,0.26756227,0.00090660853,0.002047814,0.0005146253,0.0
0.5518304,0.44717553,0.0001322935,0.00083584274,2.5934867e-05,0.0
0.87175125,0.1188774,0.0017025332,0.0061879223,0.0014808859,0.0
0.42158586,0.37742385,0.1285333,0.04552861,0.026928369,0.0
0.6474341,0.06568288,0.042118378,0.20318235,0.0415823,0.0
0.62499195,0.3581481,0.0029909168,0.009606089,0.004262967,0.0
0.88910764,0.10390295,0.002966556,0.0029783957,0.0010444842,0.0
0.8224445,0.12744325,0.0025575324,0.04741684,0.00013784358,0.0
0.7298354,0.24724956,0.0021651043,0.020573094,0.00017671367,0.0
0.0032881845,0.0010832626,0.98436505,0.009672913,0.0015907281,2.0
0.0024634495,0.0011005524,0.0016095988,0.00033891914,0.9944873,4.0
0.5594792,0.43628523,0.000912169,0.0031009591,0.00022240197,0.0
0.71628875,0.27994946,0.0007047687,0.002550075,0.00050709845,0.0
0.0380722,0.013983318,0.30443528,0.02679047,0.61671877,4.0
0.048034202,0.005588749,0.7405871,0.20113383,0.004656099,2.0
0.8192802,0.17808153,0.0003794994,0.0015707711,0.00068802206,0.0
0.7414277,0.24999143,0.0007094757,0.007748026,0.00012345606,0.0
0.36817232,0.6298129,0.0003540307,0.00095155666,0.0007092681,0.0
0.74550796,0.20170031,0.019841406,0.017938076,0.015012286,0.0
0.016444994,0.005797355,0.9751271,0.002279306,0.00035131647,2.0
0.054296423,0.0076715043,0.07756283,0.85654736,0.00392201,0.0
0.73615354,0.254486,0.0009723754,0.007930161,0.00045779382,0.0
0.8511778,0.13074495,0.00051528163,0.01741669,0.00014534172,0.0
0.8476006,0.11878301,0.015514388,0.0026109766,0.015491035,0.0
0.7599766,0.090231225,0.13512424,0.0059758155,0.0086919665,0.0
0.0027163625,0.000755318,0.98813784,0.0066399626,0.0017504352,2.0
0.8108837,0.1633363,0.0056323265,0.020020217,0.00012742491,0.0
0.69738525,0.2618018,0.0040582777,0.03097509,0.00577961,0.0
0.0010071306,0.0010997598,0.0088956,0.0032641098,0.98573345,4.0
0.4202291,0.042215638,0.22447784,0.02878204,0.2842954,0.0
0.6113734,0.38522848,0.0005502471,0.0025021252,0.00034579827,0.0
0.72773606,0.1970403,0.009454373,0.036046978,0.029722257,0.0
0.5429643,0.1075654,0.09775563,0.16372722,0.08798741,0.0
0.6639661,0.0881419,0.1317242,0.0810682,0.035099618,0.0
0.7406552,0.2532654,0.000516569,0.004821572,0.00074113026,0.0
0.90430564,0.08937377,0.0010288492,0.0022874393,0.0030042627,0.0
0.55117387,0.22991256,0.010779522,0.14880888,0.059325214,0.0
0.7635526,0.20673166,0.007272598,0.013896698,0.00854642,0.0
0.85910636,0.07497143,0.020544287,0.014424052,0.030953946,0.0
0.018557811,0.01820556,0.961502,0.0009778397,0.0007568636,2.0
0.63514096,0.13226424,0.074643455,0.14560182,0.012349417,0.0
0.6208744,0.059462007,0.063799724,0.022473682,0.23339021,0.0
0.74452883,0.2100871,0.0029694969,0.04136254,0.0010519627,0.0
0.38582885,0.16171642,0.20799534,0.038208384,0.206251,0.0
0.8652723,0.1269612,0.00020778044,0.007300888,0.00025792094,0.0
0.9184425,0.07435039,0.0018055445,0.0027464775,0.0026551771,0.0
0.5189699,0.06815009,0.09281323,0.30897674,0.01109006,0.0
0.3241999,0.06794099,0.09444375,0.04563168,0.46778366,0.0
0.7494647,0.1971821,0.004400002,0.04413522,0.004817989,0.0
0.8234247,0.15983069,0.00012755563,0.016508482,0.0001086999,0.0
0.001109163,0.0011367847,0.0015621348,0.0017824493,0.99440956,4.0
0.70857763,0.2806582,0.0001734723,0.010099554,0.0004911303,0.0
0.50630033,0.052265197,0.14106,0.026402138,0.2739724,0.0
0.0006351002,0.0005725098,0.0011517637,0.0008171446,0.99682355,4.0
0.3485499,0.13813366,0.45928043,0.047527295,0.0065087494,0.0
0.7015654,0.29564855,0.00020440348,0.0021615494,0.00042007075,0.0
0.42480695,0.055752728,0.19497988,0.03312408,0.29133636,0.0
0.5285171,0.19279428,0.23319794,0.004491703,0.0409989,0.0
0.5328591,0.11060739,0.12774384,0.046566926,0.18222277,0.0
0.011451844,0.0047601094,0.0088032475,0.0017814817,0.97320324,4.0
0.6663583,0.16384305,0.008365242,0.15512279,0.0063105603,0.0
0.01863317,0.03932842,0.9100304,0.011744601,0.020263312,2.0
0.6836083,0.07748596,0.044975456,0.10102163,0.09290867,0.0
0.79046386,0.20357715,0.0011567156,0.004180065,0.0006222114,0.0
0.310714,0.56171215,0.048212975,0.012614261,0.066746615,0.0
0.82941794,0.1221316,0.0007804948,0.0475657,0.00010427102,0.0
0.8083686,0.113749996,0.002940708,0.074565634,0.0003750293,0.0
0.33754408,0.060850196,0.13023841,0.37538868,0.09597871,0.0
0.70701975,0.28431758,0.0002791909,0.008214443,0.00016891542,0.0
0.4140022,0.04974887,0.18162261,0.3415101,0.0131161865,0.0
0.94023997,0.050824933,0.0028754054,0.0030275655,0.0030322701,0.0
0.122804545,0.37383953,0.30471742,0.0013695159,0.19726901,2.0
0.8191297,0.13926983,0.03357263,0.0072581964,0.0007695223,0.0
0.5978926,0.3908357,0.00756689,0.0024858303,0.0012189209,0.0
0.0010367361,0.0017634373,0.008087345,0.0005365772,0.9885758,4.0
0.39086005,0.6061053,0.00044682494,0.001782129,0.00080576394,0.0
0.34262827,0.048758864,0.020402601,0.58712834,0.0010819953,0.0
0.5566973,0.20233618,0.0069428184,0.111932345,0.12209138,0.0
0.7147876,0.17225976,0.00543564,0.08223554,0.025281452,0.0
0.58124316,0.40735915,0.00032557218,0.00974198,0.001330011,0.0
0.0070034936,0.0022268968,0.9579498,0.023795323,0.009024271,2.0
0.0040651397,0.0015231966,0.001478673,0.00052659493,0.9924064,4.0
0.74865085,0.23956402,0.0013002133,0.010156362,0.0003283179,0.0
0.023321213,0.96613705,0.010136352,0.00022530467,0.00018022137,1.0
0.578555,0.1554506,0.020904493,0.09654967,0.14854027,0.0
0.7984291,0.1823464,0.0020983368,0.013938077,0.0031881458,0.0
0.6246814,0.08462664,0.028300863,0.25082758,0.011563521,0.0
0.7693356,0.2089732,0.003398591,0.013241695,0.005050854,0.0
0.78243816,0.21558753,0.00037522588,0.0010421211,0.0005569674,0.0
0.6804976,0.17990476,0.03265887,0.04012544,0.06681335,0.0
0.6605872,0.33602262,9.505616e-05,0.0031756721,0.0001194705,0.0
0.10354829,0.012430628,0.1459906,0.7232578,0.014772721,0.0
0.6073493,0.06373755,0.1755569,0.034334283,0.119022004,0.0
0.7484621,0.23803708,0.0005761483,0.010645056,0.0022796171,0.0
0.6590344,0.26229835,0.0457651,0.025865037,0.0070372736,0.0
0.45472977,0.064002834,0.03810329,0.43520734,0.007956789,0.0
0.6416419,0.32208383,0.030472226,0.004926953,0.0008751499,0.0
0.74627817,0.12971029,0.019664472,0.09476727,0.009579874,0.0
0.63203096,0.121706456,0.11030417,0.060427792,0.07553067,0.0
0.3699886,0.14987841,0.0406264,0.03529279,0.40421385,4.0
0.73601216,0.26105282,0.0003969672,0.001685209,0.0008529105,0.0
0.8414239,0.14970683,0.0021571983,0.0042149276,0.002497144,0.0
0.66486114,0.07679996,0.09642958,0.1340119,0.0278975,0.0
0.6965033,0.19261765,0.021138553,0.087626785,0.0021137167,0.0
0.49412915,0.07294207,0.0106611885,0.42096716,0.0013004551,0.0
0.84660673,0.14005654,0.001003854,0.008651011,0.0036817703,0.0
0.027884062,0.9433268,0.028028954,0.00038338956,0.000376725,1.0
0.8498701,0.14152041,0.0008256721,0.0064334236,0.001350343,0.0
0.017033478,0.9825282,0.00020812728,0.000223133,7.1983445e-06,1.0
0.59310156,0.34810895,0.009303871,0.043139923,0.0063457624,0.0
0.6950973,0.07853441,0.0375633,0.11228828,0.0765167,0.0
0.7630919,0.22675365,0.00081928616,0.008706245,0.00062873814,0.0
0.5770943,0.42047927,0.00011091529,0.0020436244,0.00027195312,0.0
0.20115641,0.047826886,0.021253154,0.72561795,0.004145657,3.0
0.6356854,0.17116894,0.1026139,0.056280088,0.034251753,0.0
0.68895894,0.29873818,0.00013647655,0.01202104,0.0001454378,0.0
0.78305656,0.16186494,0.0034546861,0.04212084,0.009502904,0.0
0.82130635,0.119786344,0.011114358,0.010430823,0.037362244,0.0
0.23728293,0.68866426,0.001437761,0.032459497,0.04015556,1.0
0.70286256,0.2779398,0.0096585695,0.009186042,0.0003530647,0.0
0.60417396,0.065475814,0.21018365,0.07153491,0.048631653,0.0
0.80850667,0.17782153,0.00016216855,0.013437612,7.1874e-05,0.0
0.42329454,0.052258365,0.2778551,0.059670504,0.18692148,0.0
0.7966488,0.20136818,0.00032163804,0.0014236474,0.00023779787,0.0
0.7238099,0.2669262,0.000101770325,0.00896679,0.00019530913,0.0
0.55799335,0.05355057,0.16345522,0.034825493,0.19017541,0.0
0.2133031,0.55507755,0.22073166,0.008233521,0.0026542593,0.0
0.48420304,0.51207316,0.0005585677,0.0026445533,0.000520766,0.0
0.08948989,0.9102734,6.26421e-05,0.00016671234,7.5336334e-06,0.0
0.7775735,0.14782463,0.0011816558,0.07330497,0.000115206356,0.0
0.00050626835,0.00048514188,0.0007130089,0.00074422726,0.9975517,4.0
0.840527,0.10588834,0.020838916,0.027576245,0.005169537,0.0
0.016108336,0.019806784,0.00037476915,0.005321241,0.9583888,0.0
0.5709935,0.030439297,0.12847169,0.2612892,0.008806426,0.0
0.69600713,0.27995616,0.001765582,0.007131875,0.015139201,0.0
0.34734124,0.39378107,0.23843795,0.0031741918,0.017265616,0.0
0.32714993,0.052921943,0.34480163,0.067330524,0.2077961,0.0
0.5753315,0.06495494,0.22111167,0.0363976,0.10220429,0.0
0.42043078,0.28014708,0.20151415,0.025243986,0.07266394,0.0
0.54263276,0.077828564,0.16689229,0.17112455,0.04152184,0.0
0.6399173,0.2589587,0.019751428,0.037419386,0.043953132,0.0
0.012648225,0.9868912,0.00014129034,4.4845976e-05,0.00027441772,1.0
0.60907924,0.38698646,0.00069341727,0.0027867898,0.00045402008,0.0
0.6214627,0.2751115,0.05510756,0.0433728,0.004945437,0.0
0.5669338,0.4309405,0.0004662388,0.0013649927,0.00029452294,0.0
0.46984765,0.3217328,0.20212367,0.0014382972,0.004857407,0.0
0.91363,0.048891824,0.023746928,0.0042751785,0.009456033,0.0
0.03695379,0.014277898,0.9408293,0.007435147,0.0005039244,2.0
0.578813,0.054675132,0.18678081,0.036056586,0.14367446,0.0
0.013834582,0.0051375637,0.97883993,0.0017417244,0.0004462243,2.0
0.58540666,0.05912196,0.06598968,0.2706522,0.018829498,0.0
0.359562,0.3805606,0.23935874,0.018011177,0.002507477,0.0
0.008457302,0.00225244,0.95867103,0.023861045,0.00675807,2.0
0.59467787,0.11043005,0.05768534,0.22370952,0.013497334,0.0
0.71974975,0.25095737,0.017597927,0.011540319,0.00015470144,0.0
0.11229468,0.010995631,0.6588404,0.017282998,0.20058626,0.0
0.8059507,0.17846988,0.0014984879,0.010987743,0.0030931646,0.0
0.5170953,0.47867242,0.0017030227,0.0019606918,0.00056858046,0.0
0.9171824,0.078185566,0.0009698712,0.0016328187,0.002029429,0.0
0.6018846,0.36822277,0.004095031,0.02508819,0.00070939993,0.0
0.62382054,0.22350176,0.034992084,0.072963394,0.04472206,0.0
0.59400415,0.11419912,0.17297715,0.0796441,0.039175425,0.0
0.009156776,0.0017829246,0.95025504,0.004946522,0.03385887,2.0
0.056011695,0.009645797,0.6913982,0.22891133,0.014033,0.0
0.54681015,0.4515178,0.00034372194,0.0011196114,0.00020884525,0.0
0.83897793,0.14942443,0.0010242352,0.008853385,0.0017200593,0.0
0.7639865,0.22978592,0.00014224526,0.0059254193,0.00015988183,0.0
0.7010047,0.2664756,0.012766271,0.01653028,0.0032232879,0.0
0.6997864,0.2586613,0.0045370716,0.021961676,0.015053609,0.0
0.4205126,0.09310075,0.17346874,0.2649538,0.047964096,0.0
0.7913182,0.1418799,0.056386814,0.0066711814,0.00374395,0.0
0.5980114,0.31573403,0.009044957,0.049262237,0.027947478,0.0
0.21912082,0.019723525,0.37323722,0.365499,0.02241942,0.0
0.590844,0.097120985,0.1377328,0.13444188,0.039860368,0.0
0.4276509,0.047116224,0.31232387,0.12509282,0.087816104,0.0
0.87306607,0.10918174,0.0060582072,0.0062739947,0.0054198215,0.0
0.82157326,0.16189714,0.005548666,0.0075377882,0.0034431578,0.0
0.7912669,0.104313865,0.027227845,0.031716987,0.045474358,0.0
0.007350368,0.003508178,0.00076148234,0.0008541926,0.98752576,4.0
0.46686134,0.4733815,0.022251274,0.03464055,0.0028652581,1.0
0.7080474,0.28270426,0.00033458523,0.00870546,0.0002083662,0.0
0.6580449,0.20724843,0.08677273,0.0418788,0.00605525,2.0
0.90658486,0.061728206,0.022419868,0.0037047383,0.0055622105,0.0
0.55193764,0.067502655,0.07641421,0.25962594,0.044519544,0.0
0.66287524,0.23307562,0.003993078,0.06279293,0.037263088,0.0
0.7023293,0.09401808,0.027388163,0.08836363,0.08790091,0.0
0.4810559,0.13955511,0.3446772,0.028547348,0.006164368,0.0
0.6326155,0.3404689,0.017280336,0.009515993,0.00011924978,0.0
0.09913463,0.012246894,0.1082147,0.7701377,0.010266053,0.0
0.82658255,0.16541487,0.0005628802,0.0045899404,0.002849767,0.0
0.6176931,0.35435617,0.0005747916,0.024933355,0.0024425278,1.0
0.26492885,0.2208423,0.5106736,0.0010786618,0.0024766207,0.0
0.0027656367,0.0013317681,0.0007511964,0.0003188424,0.9948326,4.0
0.7979128,0.18329734,0.0013931085,0.011703767,0.0056928224,0.0
0.78828484,0.14369,0.008468472,0.059299763,0.00025694235,0.0
0.45092192,0.120418034,0.36929753,0.03103339,0.028329182,0.0
0.60940063,0.032463107,0.030796556,0.00643005,0.32090968,0.0
0.0039701527,0.0010089321,0.97254384,0.020851614,0.001625593,2.0
0.45405555,0.07623228,0.22338714,0.11218624,0.13413867,0.0
0.011656571,0.0021549517,0.18892099,0.009883265,0.7873842,0.0
0.8508634,0.13703723,0.0008785341,0.008649269,0.0025715614,0.0
0.03826689,0.037697002,0.92130727,0.0014307495,0.0012981937,2.0
0.5717071,0.059628475,0.23215392,0.04203859,0.094471894,0.0
0.71716255,0.116334885,0.041757356,0.08754775,0.037197396,0.0
0.69566935,0.24999128,0.035263836,0.018916022,0.00015959119,0.0
0.93056303,0.0577623,0.0030276768,0.005188924,0.0034581292,0.0
0.74354684,0.22829388,0.0008778566,0.024817517,0.0024639652,0.0
0.7831849,0.19559754,0.00018272962,0.020750638,0.00028416252,0.0
0.86668587,0.08282081,0.013369449,0.005982912,0.031141074,0.0
0.6847541,0.08496999,0.0063692657,0.2232747,0.00063207006,0.0
0.5175146,0.12868735,0.32924154,0.023778673,0.0007778054,0.0
0.75894046,0.12728493,0.0049490295,0.09808174,0.010743776,0.0
0.83651483,0.13775362,0.0014490928,0.0219478,0.0023346147,0.0
0.0012762528,0.0045870985,0.048986115,0.0005864384,0.94456416,4.0
0.7564005,0.19733736,0.00019528584,0.045881733,0.0001850644,0.0
0.78468806,0.14467384,0.06240198,0.006688095,0.001548004,0.0
0.0022464795,0.0016082645,0.00012664929,0.00069802685,0.99532086,4.0
0.76151526,0.2163191,0.001838002,0.016494501,0.003833123,0.0
0.15392826,0.028865352,0.41607237,0.36602175,0.035112318,0.0
0.7980086,0.17212956,0.0019776013,0.027475333,0.00040882485,0.0
0.71469104,0.08515862,0.04124593,0.08101709,0.077887245,0.0
0.70185095,0.22994325,0.020050647,0.022767093,0.025387995,0.0
0.94606054,0.040550284,0.0066671367,0.004252562,0.0024694935,0.0
0.0031827774,0.0010204129,0.98508674,0.009155501,0.0015544442,2.0
0.80894375,0.18477531,0.0013891344,0.0040945504,0.0007972535,0.0
0.71944743,0.25372624,0.0028274995,0.02388535,0.00011336001,0.0
0.5984854,0.08342752,0.030638235,0.11527854,0.17217033,0.0
0.8073016,0.18475029,0.00041991536,0.007357062,0.00017100811,0.0
0.16367358,0.030539926,0.004900874,0.79832953,0.0025561475,3.0
0.61980134,0.07959165,0.052308954,0.07160993,0.17668806,0.0
0.6578253,0.10198103,0.028160999,0.04848713,0.16354556,0.0
0.68172854,0.16334912,0.08887324,0.030805355,0.035243735,0.0
0.5954446,0.060363427,0.18781748,0.03486704,0.12150742,0.0
0.72143537,0.2745401,0.0005833017,0.003115641,0.00032564363,0.0
0.13785484,0.31362444,0.54220027,0.0047116955,0.0016087462,0.0
0.7453019,0.24545689,0.00038699468,0.008609743,0.00024433393,0.0
0.6826723,0.19889745,0.027224515,0.036504928,0.054700777,0.0
0.93751824,0.05484776,0.0019254311,0.0021521603,0.0035564199,0.0
0.7809658,0.21422957,0.00052901835,0.0038734255,0.00040217736,0.0
0.12921202,0.017051404,0.058000777,0.7887188,0.0070169144,0.0
0.5160732,0.47768924,0.001071515,0.004461771,0.0007041375,0.0
0.3439614,0.023887904,0.56316936,0.04455943,0.02442191,0.0
0.07849329,0.018737309,0.48109552,0.014002894,0.40767103,4.0
0.83036524,0.15506817,0.0009449799,0.009744019,0.0038777331,0.0
0.8153429,0.15361525,0.0036902684,0.026357558,0.0009940458,0.0
0.83486605,0.15436612,0.00070130976,0.008164249,0.0019022515,0.0
0.6974072,0.16111179,0.021675715,0.119232155,0.0005730631,0.0
0.61869115,0.3776909,0.00013577305,0.00340704,7.4987795e-05,0.0
0.74175006,0.22466293,0.0047637764,0.027491596,0.001331664,0.0
0.62099445,0.05787448,0.082514465,0.22890021,0.0097163385,0.0
0.77792597,0.12470581,0.029339835,0.040525265,0.02750312,0.0
0.4836318,0.510016,0.0036296868,0.0023128297,0.0004095679,0.0
0.5043733,0.18091258,0.29635924,0.011245134,0.007109673,0.0
0.037640657,0.9565138,0.0052673207,0.00031366877,0.00026453743,1.0
0.5540986,0.2548908,0.004177885,0.099394724,0.08743796,0.0
0.47463566,0.47811568,0.036885235,0.0101804165,0.000183101,0.0
0.80071723,0.18999523,0.0001955214,0.0088554835,0.00023647852,0.0
0.33688203,0.37779728,0.26654798,0.016037326,0.0027353317,0.0
0.69846123,0.08343774,0.062118415,0.023365123,0.13261746,0.0
0.01012081,0.004723224,0.0061244452,0.0013554374,0.97767615,4.0
0.39602655,0.6019964,0.00038297774,0.0015713845,2.2533786e-05,0.0
0.43775097,0.5592238,0.000901879,0.0017932961,0.00033012606,0.0
0.6412684,0.17179228,0.007121728,0.17829795,0.0015196445,0.0
0.0023909737,0.0012362484,0.0007042991,0.00048946333,0.9951789,4.0
0.8080426,0.15637685,0.0002582872,0.035244167,7.823948e-05,0.0
0.3377377,0.33517227,0.30971223,0.010517445,0.006860293,0.0
0.6718989,0.31034324,0.0028725425,0.0148001285,8.5290965e-05,0.0
0.54693604,0.12424507,0.069418475,0.22890472,0.030495709,0.0
0.6280915,0.10397732,0.10864213,0.1321458,0.027143182,0.0
0.55360985,0.15698265,0.049278527,0.20018344,0.039945543,0.0
0.64640373,0.35221002,8.502492e-05,0.0010338378,0.00026744697,0.0
0.75140804,0.24065265,0.0022925716,0.004435628,0.001211073,0.0
0.45663074,0.10530823,0.067065105,0.14540882,0.22558706,0.0
0.67827576,0.28532177,0.0062248255,0.016465284,0.013712363,0.0
0.0012823702,0.0025203333,0.001265088,0.0005371573,0.99439484,4.0
0.44459906,0.061666712,0.47738484,0.015150177,0.0011993215,0.0
0.11635708,0.030064618,0.8417247,0.008527007,0.003326599,2.0
0.15182054,0.03861575,0.025697185,0.02419021,0.75967634,0.0
0.67585075,0.31662962,0.0002016452,0.007199714,0.000118424156,0.0
0.37751666,0.08156391,0.052122857,0.4812423,0.007554254,0.0
0.77493423,0.21208024,0.0010490103,0.0109964125,0.0009400999,0.0
0.620827,0.06909394,0.05877581,0.024847904,0.22645539,0.0
0.70635915,0.29208425,0.00012221586,0.0012396662,0.00019468766,0.0
0.9268308,0.05576315,0.008794475,0.003734671,0.004876842,0.0
0.50891787,0.07620204,0.22986288,0.14819765,0.036819533,0.0
0.519122,0.079265244,0.109041,0.09818645,0.19438522,0.0
0.5319166,0.098286755,0.2625432,0.079555206,0.02769818,0.0
0.6820431,0.08476687,0.03877861,0.16880222,0.025609141,0.0
0.8677938,0.08237952,0.036603026,0.010485048,0.0027386532,0.0
0.102601334,0.013509364,0.23337622,0.6427658,0.0077471538,2.0
0.28955087,0.21411015,0.439508,0.055390123,0.0014408439,0.0
0.7222206,0.26934302,0.00031680646,0.007987516,0.00013197897,0.0
0.4286237,0.18701734,0.26855314,0.029137122,0.08666869,0.0
0.54433787,0.34214732,0.09668301,0.016513325,0.0003185026,0.0
0.73659104,0.26107064,0.00014520275,0.0021255843,6.755821e-05,0.0
0.87993777,0.0865374,0.018284157,0.011285859,0.0039548185,0.0
0.025508966,0.9711262,0.0030850968,0.00017740937,0.00010232954,1.0
0.7439293,0.25048804,0.0009376752,0.0045018587,0.00014324077,0.0
0.019765645,0.04743184,0.00048079801,0.004985313,0.9273363,4.0
0.6518442,0.123955056,0.032114726,0.18236585,0.009720153,0.0
0.44379982,0.22816457,0.3056429,0.0144626275,0.007929912,0.0
0.7531841,0.20540239,0.010514047,0.02352262,0.007376794,0.0
0.080580324,0.049808994,0.85835326,0.00982174,0.0014355852,0.0
0.8251433,0.1644883,0.00013202328,0.010061111,0.00017531773,0.0
0.9156822,0.07929859,0.0012862112,0.0017587331,0.0019742537,0.0
0.49786964,0.09438019,0.20675933,0.19223282,0.008758017,0.0
0.15246631,0.029582545,0.7986039,0.016491607,0.0028555822,2.0
0.45489928,0.54298574,0.0001393076,0.0019486421,2.684378e-05,1.0
0.4245395,0.16137588,0.35882702,0.042503603,0.012753963,0.0
0.41588214,0.07726984,0.004572486,0.5014105,0.0008650045,0.0
0.57656395,0.4226069,0.00016749819,0.0005863844,7.522725e-05,0.0
0.19230276,0.16906951,0.53345907,0.09099347,0.01417522,0.0
0.7325546,0.21556571,0.0066595296,0.036031462,0.009188789,0.0
0.8210067,0.15562041,0.0034329689,0.0122381365,0.007701775,0.0
0.4110753,0.035991758,0.30250847,0.14245726,0.107967295,0.0
0.7357853,0.25793445,0.00038217433,0.005598658,0.00029933738,0.0
0.77022994,0.17748922,0.0042732996,0.033852138,0.01415539,0.0
0.4981752,0.08260733,0.065282606,0.25627834,0.09765652,0.0
0.6489351,0.3361667,0.007661319,0.005710514,0.0015263404,0.0
0.6198426,0.36784208,0.00037159817,0.010916093,0.0010277675,0.0
0.08581184,0.073982894,0.8366034,0.0034565565,0.00014533133,0.0
0.57455194,0.09072408,0.2763854,0.04688157,0.011456972,0.0
0.29654145,0.18811347,0.47136146,0.04189412,0.0020895533,0.0
0.007984176,0.0056718374,0.0045145242,0.0015965444,0.98023313,4.0
0.71651286,0.26513016,0.0003725104,0.017528977,0.00045561194,0.0
0.8720891,0.11965038,0.000553837,0.006021659,0.0016851842,0.0
0.06480939,0.01924304,0.9011574,0.012143687,0.0026464795,2.0
0.8438548,0.04587361,0.08861124,0.011940756,0.009719708,0.0
0.6404275,0.19194174,0.06567416,0.043887466,0.058069114,0.0
0.30018672,0.040633928,0.09127884,0.5255177,0.042382758,0.0
0.072317205,0.03565806,0.8864799,0.0047628293,0.000781935,2.0
0.8460195,0.11337774,0.0069728643,0.010765592,0.022864318,0.0
0.001393555,0.0029307408,0.0013715981,0.00061887095,0.99368525,4.0
0.7692353,0.22119214,0.00015210416,0.0091143865,0.00030619054,0.0
0.5943292,0.065587364,0.19069088,0.031654984,0.11773758,0.0
0.44524238,0.24653547,0.28686008,0.020794617,0.0005674743,0.0
0.34545207,0.051818654,0.020012805,0.5814078,0.0013086994,0.0
0.36005077,0.15471739,0.31256834,0.15757897,0.015084457,2.0
0.6803967,0.31634045,0.00019772789,0.0029400839,0.00012503074,0.0
0.006168755,0.0012783511,0.9777281,0.0044381437,0.010386675,2.0
0.2987784,0.04011743,0.23947081,0.05270624,0.36892712,0.0
0.60668105,0.060367674,0.16428652,0.03242331,0.13624142,0.0
0.2933293,0.052890208,0.31519824,0.31161353,0.026968746,0.0
0.7496222,0.24344301,0.00010922601,0.0066226884,0.00020291473,0.0
0.6792827,0.08031357,0.04030903,0.025802108,0.17429249,0.0
0.8784948,0.10784617,0.0031335452,0.0047917143,0.0057337987,0.0
0.49838483,0.49754357,0.0005713708,0.0029927187,0.00050734106,0.0
0.7976048,0.19591396,0.0011456923,0.003340267,0.0019951742,0.0
0.094147295,0.7130906,0.18629315,0.0015878665,0.0048810435,0.0
0.4354571,0.16954593,0.37112454,0.02291211,0.0009603693,0.0
0.026489945,0.0056104753,0.95669097,0.0070011695,0.004207345,2.0
0.8013346,0.18914902,0.0010192282,0.006839346,0.0016577648,0.0
0.43130216,0.5004924,0.052390188,0.009938771,0.005876443,0.0
0.8065543,0.16237065,0.00045860876,0.030507825,0.00010846286,0.0
0.78011096,0.21472278,0.0007295612,0.0037743975,0.0006624536,0.0
0.37086937,0.62562865,0.000867887,0.0023233795,0.0003105207,0.0
0.7943512,0.17946658,0.014488856,0.011419083,0.00027425447,0.0
0.5840732,0.16923466,0.021136664,0.207481,0.018074447,0.0
0.009325301,0.008741078,0.028444577,0.0020720847,0.95141697,4.0
0.2843241,0.22448277,0.43249506,0.04030594,0.01839207,2.0
0.69847816,0.29537868,0.00026909512,0.0057811677,9.2737115e-05,0.0
0.007507242,0.0016071231,0.9545724,0.0037188944,0.032594442,2.0
0.818385,0.11491904,0.017071996,0.040301137,0.009322816,0.0
0.7600055,0.2288388,0.00026397215,0.0105618425,0.00032974218,0.0
0.03327755,0.91718763,0.04790794,0.00083331537,0.0007933788,1.0
0.051319674,0.006282775,0.024035169,0.91651094,0.0018513467,3.0
0.79128945,0.08127166,0.022139668,0.006055215,0.099243976,0.0
0.60202837,0.11917885,0.13753657,0.12591068,0.015345408,0.0
0.78344077,0.20328782,0.0016242253,0.009107982,0.0025392408,0.0
0.745505,0.18691245,0.021801593,0.015214087,0.030566746,0.0
0.8140746,0.17485331,0.00048196223,0.010424005,0.00016608425,0.0
0.52361065,0.048642967,0.028981484,0.37020773,0.02855713,0.0
0.3442944,0.65506065,5.1211464e-05,0.0005662868,2.7298718e-05,0.0
0.6949093,0.07316531,0.052940898,0.17423275,0.0047518276,0.0
