prob_0,prob_1,label
0.000205338,0.99979466,1.0
0.00011444092,0.99988556,1.0
1.847744e-05,0.9999815,1.0
0.00017637014,0.99982363,1.0
0.0004749298,0.99952507,1.0
0.009049296,0.9909507,1.0
0.00019651651,0.9998035,1.0
0.00054460764,0.9994554,1.0
0.00012719631,0.9998728,1.0
0.00053697824,0.999463,1.0
0.0007215142,0.9992785,1.0
0.00017011166,0.9998299,1.0
0.00054472685,0.9994553,1.0
6.2942505e-05,0.99993706,1.0
0.0005593896,0.9994406,1.0
0.0022694468,0.99773055,1.0
0.00034475327,0.99965525,1.0
0.00011861324,0.9998814,1.0
0.00077199936,0.999228,1.0
0.000102996826,0.999897,1.0
0.0001295805,0.9998704,1.0
3.325939e-05,0.99996674,1.0
0.018082023,0.981918,1.0
0.00017237663,0.9998276,1.0
0.006182492,0.9938175,1.0
0.000118494034,0.9998815,1.0
0.00015175343,0.99984825,1.0
5.531311e-05,0.9999447,1.0
0.0017917156,0.9982083,1.0
0.0001949668,0.99980503,1.0
0.0036492348,0.99635077,1.0
0.0014407039,0.9985593,1.0
0.0022639036,0.9977361,1.0
0.00021356344,0.99978644,1.0
0.00018996,0.99981004,1.0
0.00033175945,0.99966824,1.0
0.0010003448,0.99899966,1.0
0.004581094,0.9954189,1.0
0.99418265,0.0058173803,0.0
8.666515e-05,0.99991333,1.0
1.3828278e-05,0.9999862,1.0
5.3167343e-05,0.99994683,1.0
0.99940616,0.0005938171,0.0
0.00055998564,0.99944,1.0
0.0007215142,0.9992785,1.0
9.4652176e-05,0.99990535,1.0
4.9114227e-05,0.9999509,1.0
0.057910264,0.94208974,1.0
0.00013625622,0.99986374,1.0
5.2690506e-05,0.9999473,1.0
0.00031793118,0.99968207,1.0
0.00043708086,0.9995629,1.0
0.00032830238,0.9996717,1.0
0.0005863905,0.9994136,1.0
0.00028508902,0.9997149,1.0
0.00087457895,0.9991254,1.0
0.9988959,0.0011041162,0.0
0.063669145,0.93633085,1.0
0.00027686357,0.99972314,1.0
0.0002079606,0.99979204,1.0
0.00034213066,0.99965787,1.0
0.0010354519,0.99896455,1.0
0.0001642704,0.9998357,1.0
0.0045819283,0.9954181,1.0
0.99983054,0.00016945956,0.0
0.99971294,0.00028706886,0.0
0.0020481944,0.9979518,1.0
0.005261004,0.994739,1.0
8.9883804e-05,0.9999101,1.0
0.99991065,8.936212e-05,0.0
0.0011799932,0.99882,1.0
0.0029418468,0.99705815,1.0
0.0013921857,0.9986078,1.0
7.081032e-05,0.9999292,1.0
0.99963146,0.00036855397,0.0
1.2755394e-05,0.99998724,1.0
0.00017625093,0.99982375,1.0
0.9979223,0.0020777192,0.0
0.0023258328,0.99767417,1.0
0.0009952188,0.9990048,1.0
0.0070841312,0.99291587,1.0
0.0017968416,0.99820316,1.0
0.9994896,0.0005103973,0.0
0.0006482005,0.9993518,1.0
5.018711e-05,0.9999498,1.0
0.0014343858,0.9985656,1.0
0.0012709498,0.99872905,1.0
0.017498672,0.9825013,1.0
0.0004298091,0.9995702,1.0
0.9997937,0.00020628789,0.0
0.00022107363,0.9997789,1.0
0.0010653138,0.9989347,1.0
0.00028043985,0.99971956,1.0
0.0032697916,0.9967302,1.0
2.2530556e-05,0.99997747,1.0
0.0021204948,0.9978795,1.0
4.6610832e-05,0.9999534,1.0
7.688999e-05,0.9999231,1.0
0.001376152,0.99862385,1.0
0.0001603365,0.99983966,1.0
0.99992263,7.7362034e-05,0.0
0.00022739172,0.9997726,1.0
9.3102455e-05,0.9999069,1.0
0.99981683,0.00018316474,0.0
0.008696675,0.9913033,1.0
0.00011539459,0.9998846,1.0
0.0031498075,0.9968502,1.0
3.0994415e-05,0.999969,1.0
0.00026255846,0.99973744,1.0
0.99955803,0.0004419913,0.0
0.00020223856,0.99979776,1.0
0.00021141768,0.9997886,1.0
5.9127808e-05,0.9999409,1.0
0.00088614225,0.99911386,1.0
0.9964773,0.0035227186,0.0
0.00013244152,0.99986756,1.0
0.00024145842,0.99975854,1.0
0.013456166,0.98654383,1.0
4.0769577e-05,0.99995923,1.0
0.0009291172,0.9990709,1.0
0.00059342384,0.9994066,1.0
0.9992968,0.0007031943,0.0
2.8729439e-05,0.9999713,1.0
0.00049710274,0.9995029,1.0
0.003948033,0.99605197,1.0
7.05719e-05,0.9999294,1.0
0.9999257,7.433573e-05,0.0
0.002631843,0.99736816,1.0
0.003390789,0.9966092,1.0
5.38826e-05,0.9999461,1.0
0.0003977418,0.99960226,1.0
0.0003684759,0.9996315,1.0
0.004143536,0.99585646,1.0
0.9996713,0.00032870146,0.0
0.004178047,0.99582195,1.0
0.99872875,0.0012712247,0.0
0.9992043,0.0007956951,0.0
0.9993957,0.00060426,0.0
0.00022119284,0.9997788,1.0
0.00011920929,0.9998808,1.0
0.001536727,0.9984633,1.0
0.002931416,0.9970686,1.0
0.052948534,0.94705147,1.0
0.0026836991,0.9973163,1.0
0.9996583,0.00034173802,0.0
0.9952772,0.0047227447,0.0
0.00024265051,0.99975735,1.0
0.9999306,6.939818e-05,0.0
0.99983466,0.000165349,0.0
4.9829483e-05,0.9999502,1.0
3.0636787e-05,0.99996936,1.0
0.9997114,0.00028858718,0.0
0.99958116,0.00041886917,0.0
0.004006386,0.9959936,1.0
0.00029045343,0.99970955,1.0
0.00057554245,0.99942446,1.0
0.99914217,0.0008578439,0.0
0.0012333393,0.99876666,1.0
0.9994006,0.0005993573,0.0
0.00037920475,0.9996208,1.0
0.000104904175,0.9998951,1.0
4.4822693e-05,0.9999552,1.0
0.99961984,0.00038016838,0.0
0.9999508,4.9167622e-05,0.0
7.355213e-05,0.99992645,1.0
0.978147,0.02185302,0.0
5.1617622e-05,0.9999484,1.0
0.9949892,0.005010786,0.0
0.00018376112,0.99981624,1.0
0.00010287762,0.9998971,1.0
0.0005521178,0.9994479,1.0
0.99837905,0.0016209325,0.0
0.00023943186,0.99976057,1.0
0.0010154843,0.9989845,1.0
0.00051271915,0.9994873,1.0
0.0005002022,0.9994998,1.0
0.0017476678,0.99825233,1.0
0.011818886,0.9881811,1.0
0.00063461065,0.9993654,1.0
7.021427e-05,0.9999298,1.0
0.00056785345,0.99943215,1.0
0.9999242,7.581939e-05,0.0
0.99992204,7.7976554e-05,0.0
7.83205e-05,0.9999217,1.0
0.0005196929,0.9994803,1.0
5.00679e-05,0.99994993,1.0
0.0005838871,0.9994161,1.0
0.9999126,8.740417e-05,0.0
0.9998965,0.00010349071,0.0
0.00022381544,0.9997762,1.0
2.0384789e-05,0.9999796,1.0
0.000888288,0.9991117,1.0
8.2969666e-05,0.99991703,1.0
8.225441e-06,0.9999918,1.0
7.367134e-05,0.9999263,1.0
0.00021332502,0.9997867,1.0
5.6028366e-05,0.999944,1.0
0.00030374527,0.99969625,1.0
0.99993455,6.547176e-05,0.0
0.00048744678,0.99951255,1.0
1.6093254e-05,0.9999839,1.0
1.9907951e-05,0.9999801,1.0
0.0010146499,0.99898535,1.0
0.9997437,0.00025628312,0.0
0.01136601,0.988634,1.0
0.0002823472,0.99971765,1.0
0.9999005,9.949702e-05,0.0
0.99949265,0.00050735404,0.0
0.99978393,0.00021606247,0.0
0.00036883354,0.99963117,1.0
6.425381e-05,0.99993575,1.0
0.00018697977,0.999813,1.0
0.9998946,0.00010536484,0.0
0.0033040047,0.996696,1.0
0.00010228157,0.9998977,1.0
0.00010180473,0.9998982,1.0
0.0001810193,0.999819,1.0
0.00041764975,0.99958235,1.0
0.00037312508,0.9996269,1.0
0.000111579895,0.9998884,1.0
0.00035452843,0.9996455,1.0
0.010852337,0.98914766,1.0
0.99979246,0.00020755254,0.0
0.0001026392,0.99989736,1.0
0.0011230111,0.998877,1.0
2.5510788e-05,0.9999745,1.0
0.99976575,0.00023427495,0.0
9.095669e-05,0.99990904,1.0
0.99803853,0.0019614794,0.0
0.99992275,7.725396e-05,0.0
0.9970571,0.0029429148,0.0
1.2040138e-05,0.99998796,1.0
0.9999405,5.949976e-05,0.0
0.99923503,0.0007649762,0.0
0.000121593475,0.9998784,1.0
0.078526735,0.92147326,1.0
0.00046944618,0.99953055,1.0
6.0796738e-05,0.9999392,1.0
0.000116586685,0.9998834,1.0
0.99986535,0.00013462834,0.0
0.0032631755,0.9967368,1.0
3.874302e-05,0.99996126,1.0
0.0012239814,0.998776,1.0
0.0014238358,0.99857616,1.0
0.9982088,0.0017911915,0.0
6.520748e-05,0.9999348,1.0
0.002575636,0.99742436,1.0
0.00040227175,0.9995977,1.0
0.0011271834,0.9988728,1.0
0.00012540817,0.9998746,1.0
0.9997308,0.0002691954,0.0
0.0005685687,0.99943143,1.0
0.99992424,7.5734926e-05,0.0
0.017634451,0.98236555,1.0
4.506111e-05,0.99995494,1.0
0.000111699104,0.9998883,1.0
0.02349323,0.97650677,1.0
0.00030219555,0.9996978,1.0
0.00045859814,0.9995414,1.0
7.033348e-06,0.99999297,1.0
0.008778572,0.9912214,1.0
0.00015985966,0.99984014,1.0
0.00047814846,0.99952185,1.0
0.9988764,0.0011235998,0.0
0.0002630353,0.99973696,1.0
0.9991728,0.0008271812,0.0
0.99977267,0.00022732149,0.0
0.9994731,0.0005269146,0.0
0.99990845,9.154165e-05,0.0
0.9981236,0.0018764302,0.0
0.0007317662,0.99926823,1.0
0.00031614304,0.99968386,1.0
0.9999402,5.9786355e-05,0.0
0.9971404,0.0028595726,0.0
0.9989683,0.0010316692,0.0
0.0012824535,0.99871755,1.0
0.006419897,0.9935801,1.0
0.9944208,0.0055791503,0.0
0.0001219511,0.99987805,1.0
0.00048458576,0.9995154,1.0
0.0023103952,0.9976896,1.0
0.0006879568,0.99931204,1.0
0.9936131,0.0063868714,0.0
0.0005508065,0.9994492,1.0
0.99931866,0.0006813594,0.0
0.9987272,0.00127279,0.0
0.00021249056,0.9997875,1.0
0.0015368462,0.99846315,1.0
0.99975044,0.00024955615,0.0
0.0006122589,0.99938774,1.0
0.00044113398,0.99955887,1.0
0.99986666,0.00013333239,0.0
0.00010228157,0.9998977,1.0
0.9999396,6.0374645e-05,0.0
0.0077497363,0.99225026,1.0
0.0031443834,0.9968556,1.0
8.034706e-05,0.99991965,1.0
0.000113368034,0.99988663,1.0
0.008329749,0.99167025,1.0
0.9817829,0.0182171,0.0
0.0034045577,0.99659544,1.0
0.00028556585,0.99971443,1.0
0.99975663,0.00024334049,0.0
0.999536,0.00046404428,0.0
0.0004170537,0.99958295,1.0
0.99952996,0.00047001324,0.0
0.00013017654,0.9998698,1.0
0.001815021,0.998185,1.0
0.001000464,0.99899954,1.0
0.0034816265,0.9965184,1.0
7.164478e-05,0.99992836,1.0
0.0015069246,0.9984931,1.0
0.99985284,0.00014719016,0.0
0.9998779,0.00012209878,0.0
0.0010598302,0.99894017,1.0
9.23872e-05,0.9999076,1.0
0.0010802746,0.9989197,1.0
0.0009893179,0.9990107,1.0
0.00057303905,0.99942696,1.0
0.004645109,0.9953549,1.0
0.00017946959,0.99982053,1.0
0.0003091097,0.9996909,1.0
0.004203558,0.99579644,1.0
0.00033414364,0.99966586,1.0
0.99944943,0.00055056805,0.0
0.0008093715,0.9991906,1.0
0.00013136864,0.99986863,1.0
0.99994576,5.424486e-05,0.0
0.9990267,0.0009732632,0.0
0.0003889203,0.9996111,1.0
6.4492226e-05,0.9999355,1.0
5.38826e-05,0.9999461,1.0
0.99991035,8.964556e-05,0.0
0.99980974,0.00019024673,0.0
8.46386e-06,0.99999154,1.0
8.392334e-05,0.9999161,1.0
0.00049614906,0.99950385,1.0
8.4638596e-05,0.99991536,1.0
1.5258789e-05,0.99998474,1.0
0.00022643805,0.99977356,1.0
0.8834419,0.1165581,0.0
0.00038146973,0.99961853,1.0
0.9996916,0.00030841187,0.0
0.9987309,0.0012690924,0.0
0.99817544,0.0018245738,0.0
0.9999085,9.147324e-05,0.0
9.441376e-05,0.9999056,1.0
0.0047264695,0.99527353,1.0
0.9999189,8.111726e-05,0.0
0.9996912,0.00030882645,0.0
0.9994987,0.0005012696,0.0
0.0014147758,0.9985852,1.0
0.00018650293,0.9998135,1.0
0.9996797,0.0003203041,0.0
0.00016629696,0.9998337,1.0
0.99912024,0.00087973697,0.0
0.00095778704,0.9990422,1.0
0.0013699532,0.99863005,1.0
0.00033438206,0.9996656,1.0
0.000369668,0.99963033,1.0
0.9997397,0.0002603095,0.0
0.9997481,0.00025188155,0.0
0.99970025,0.00029975636,0.0
0.9996017,0.00039829983,0.0
0.0007530451,0.99924695,1.0
0.0038220882,0.9961779,1.0
0.00021094084,0.99978906,1.0
0.007686913,0.9923131,1.0
0.00018709898,0.9998129,1.0
0.98624694,0.0137530845,0.0
3.4213066e-05,0.9999658,1.0
3.8146973e-05,0.99996185,1.0
0.006543219,0.9934568,1.0
0.99996644,3.356752e-05,0.0
0.0007995963,0.9992004,1.0
0.00011777878,0.9998822,1.0
0.00034081936,0.9996592,1.0
0.00031220913,0.9996878,1.0
0.000351429,0.9996486,1.0
0.00017011166,0.9998299,1.0
0.00036919117,0.9996308,1.0
0.00015342236,0.9998466,1.0
0.009570956,0.99042904,1.0
0.00043457747,0.9995654,1.0
0.0005725622,0.99942744,1.0
0.004123211,0.9958768,1.0
8.225441e-06,0.9999918,1.0
0.00014734268,0.99985266,1.0
0.018581688,0.9814183,1.0
0.00034987926,0.9996501,1.0
0.00038564205,0.99961436,1.0
0.0015482903,0.9984517,1.0
0.004388094,0.9956119,1.0
0.00040894747,0.99959105,1.0
0.9997542,0.00024579,0.0
0.9995906,0.00040942518,0.0
0.9998335,0.00016649681,0.0
0.99953294,0.0004670853,0.0
0.00021499395,0.999785,1.0
0.9997765,0.00022353974,0.0
0.99994665,5.33493e-05,0.0
0.0015051365,0.99849486,1.0
9.262562e-05,0.9999074,1.0
0.00029033422,0.99970967,1.0
0.0004503131,0.9995497,1.0
0.0015383959,0.9984616,1.0
0.9997909,0.00020909372,0.0
0.0006085634,0.99939144,1.0
0.99854165,0.0014583374,0.0
0.018247843,0.98175216,1.0
0.07174307,0.9282569,1.0
0.00041407347,0.9995859,1.0
0.9990316,0.00096840726,0.0
0.0007272363,0.99927276,1.0
7.534027e-05,0.99992466,1.0
0.99910074,0.0008992459,0.0
0.0001949668,0.99980503,1.0
0.000105023384,0.999895,1.0
0.00041860342,0.9995814,1.0
0.999735,0.00026500205,0.0
0.00015258789,0.9998474,1.0
0.0012794733,0.9987205,1.0
0.99982905,0.00017095785,0.0
0.00028043985,0.99971956,1.0
0.0024921894,0.9975078,1.0
0.00026506186,0.99973494,1.0
0.99989146,0.000108520515,0.0
0.0014737844,0.9985262,1.0
0.0017792583,0.99822074,1.0
0.000113368034,0.99988663,1.0
0.0023641586,0.99763584,1.0
0.00488472,0.9951153,1.0
3.159046e-05,0.9999684,1.0
0.99925387,0.00074614875,0.0
0.00027650595,0.9997235,1.0
0.00037682056,0.9996232,1.0
0.99934065,0.0006593324,0.0
5.3286552e-05,0.9999467,1.0
0.9996031,0.00039693416,0.0
0.105164945,0.89483505,1.0
0.00070655346,0.99929345,1.0
0.0066387653,0.99336123,1.0
0.0001333952,0.9998666,1.0
0.0006123781,0.9993876,1.0
0.99989873,0.000101274985,0.0
0.9997896,0.00021038298,0.0
0.000102996826,0.999897,1.0
0.00021892786,0.9997811,1.0
1.5258789e-05,0.99998474,1.0
9.059906e-05,0.9999094,1.0
0.006591916,0.9934081,1.0
0.00046670437,0.9995333,1.0
2.69413e-05,0.99997306,1.0
0.005798638,0.99420136,1.0
0.9990592,0.0009407816,0.0
0.9993969,0.0006030834,0.0
0.00074619055,0.9992538,1.0
0.99909854,0.00090144546,0.0
0.00017422438,0.9998258,1.0
0.001458168,0.99854183,1.0
0.0012960434,0.99870396,1.0
0.9987763,0.0012236784,0.0
0.99962646,0.00037354804,0.0
0.996478,0.003521964,0.0
0.0003556013,0.9996444,1.0
0.9989092,0.0010907982,0.0
0.000118494034,0.9998815,1.0
0.004986942,0.99501306,1.0
0.0032749772,0.996725,1.0
0.072188735,0.92781126,1.0
0.9984843,0.0015156969,0.0
0.99995565,4.436091e-05,0.0
0.0024117231,0.9975883,1.0
0.00040394068,0.99959606,1.0
0.9994124,0.00058756507,0.0
0.00027769804,0.9997223,1.0
0.9996215,0.0003784672,0.0
0.0056796074,0.9943204,1.0
0.00036478043,0.9996352,1.0
0.00033700466,0.999663,1.0
0.00057935715,0.99942064,1.0
0.9998531,0.00014691113,0.0
0.0007902384,0.99920976,1.0
0.0018476844,0.9981523,1.0
0.0043611526,0.99563885,1.0
0.00019615889,0.99980384,1.0
0.99877816,0.0012218172,0.0
0.99951166,0.00048835424,0.0
2.0742416e-05,0.99997926,1.0
0.0022029877,0.997797,1.0
1.1920929e-05,0.9999881,1.0
1.013279e-05,0.99998987,1.0
0.9983085,0.0016915496,0.0
0.00011432171,0.9998857,1.0
0.000991404,0.9990086,1.0
0.99969476,0.00030521242,0.0
0.0009099245,0.9990901,1.0
0.9997953,0.00020468852,0.0
0.00421077,0.99578923,1.0
0.9997126,0.00028741144,0.0
0.0003414154,0.9996586,1.0
0.99978054,0.00021948662,0.0
0.9995129,0.0004871139,0.0
0.0011631846,0.9988368,1.0
0.99857503,0.0014249797,0.0
0.9997517,0.00024828358,0.0
0.0004258752,0.9995741,1.0
0.8626399,0.13736011,1.0
0.00064235926,0.99935764,1.0
0.9994009,0.0005990806,0.0
0.0006914139,0.9993086,1.0
0.00048303604,0.99951696,1.0
0.00037443638,0.99962556,1.0
7.355213e-05,0.99992645,1.0
8.845329e-05,0.99991155,1.0
0.99972886,0.00027115823,0.0
0.00022441149,0.9997756,1.0
0.00065904856,0.99934095,1.0
0.0008276701,0.99917233,1.0
5.0663948e-05,0.99994934,1.0
0.99963295,0.00036703033,0.0
0.001015842,0.99898416,1.0
0.00043791533,0.9995621,1.0
0.000271976,0.999728,1.0
0.99988085,0.00011911998,0.0
0.9988821,0.0011178694,0.0
0.0010692477,0.99893075,1.0
0.00022226572,0.99977773,1.0
0.99978393,0.00021604807,0.0
0.99849474,0.001505231,0.0
0.9961144,0.003885641,0.0
0.999768,0.00023195807,0.0
2.2053719e-05,0.99997795,1.0
0.99982685,0.00017317865,0.0
0.99967915,0.00032083862,0.0
4.2676926e-05,0.9999573,1.0
0.000101685524,0.9998983,1.0
0.003205955,0.99679404,1.0
0.0009891987,0.9990108,1.0
0.99990064,9.9337936e-05,0.0
0.9997364,0.0002635811,0.0
0.99960494,0.00039503368,0.0
0.00044625998,0.99955374,1.0
0.00363338,0.9963666,1.0
0.0004979372,0.99950206,1.0
0.99924415,0.00075586827,0.0
0.9995966,0.00040342732,0.0
0.03016907,0.96983093,1.0
0.0025621653,0.99743783,1.0
0.052037776,0.9479622,1.0
0.0010775328,0.99892247,1.0
0.99993575,6.422999e-05,0.0
0.021724105,0.9782759,1.0
0.003911853,0.99608815,1.0
0.00037932396,0.9996207,1.0
1.6331673e-05,0.99998367,1.0
0.0011294484,0.99887055,1.0
0.0001386404,0.99986136,1.0
0.99110645,0.008893575,0.0
0.05191827,0.94808173,1.0
4.887581e-06,0.9999951,1.0
0.0020270944,0.9979729,1.0
0.00039571524,0.9996043,1.0
0.0021353364,0.99786466,1.0
0.99920946,0.0007905557,0.0
0.99916995,0.0008300787,0.0
0.00022262335,0.9997774,1.0
0.99924815,0.0007518259,0.0
0.99991894,8.106374e-05,0.0
0.9991919,0.0008081402,0.0
0.99976856,0.000231472,0.0
0.0006491542,0.99935085,1.0
7.367134e-05,0.9999263,1.0
9.226799e-05,0.99990773,1.0
0.00014197826,0.999858,1.0
2.503395e-05,0.99997497,1.0
0.0020697117,0.9979303,1.0
0.00040107965,0.9995989,1.0
0.9994787,0.0005212829,0.0
0.00011241436,0.9998876,1.0
0.9952129,0.0047870637,0.0
0.99947673,0.00052329665,0.0
0.00011467934,0.9998853,1.0
0.0059687495,0.99403125,1.0
0.0116629,0.9883371,1.0
0.99991804,8.197668e-05,0.0
0.00023251772,0.9997675,1.0
0.00062543154,0.99937457,1.0
0.00040084124,0.99959916,1.0
0.005345106,0.9946549,1.0
0.9995853,0.0004147162,0.0
0.0018625259,0.9981375,1.0
0.99849373,0.0015062692,0.0
0.009276569,0.99072343,1.0
1.9073486e-05,0.9999809,1.0
0.0077539086,0.9922461,1.0
0.00010216236,0.99989784,1.0
0.009656906,0.9903431,1.0
0.00029462576,0.9997054,1.0
0.9999154,8.455191e-05,0.0
7.8082085e-05,0.9999219,1.0
0.00038903952,0.99961096,1.0
0.00019460917,0.9998054,1.0
0.0012251735,0.9987748,1.0
0.9999148,8.515343e-05,0.0
7.7843666e-05,0.99992216,1.0
0.0011816621,0.99881834,1.0
0.9998556,0.00014440024,0.0
3.838539e-05,0.9999616,1.0
1.7523766e-05,0.9999825,1.0
7.6413155e-05,0.9999236,1.0
0.00015997887,0.99984,1.0
0.9998175,0.0001825197,0.0
0.9951421,0.0048579243,0.0
0.008142412,0.9918576,1.0
0.00013840199,0.9998616,1.0
0.9999098,9.017877e-05,0.0
0.9961578,0.0038421897,0.0
0.0003553629,0.99964464,1.0
0.0127027035,0.9872973,1.0
0.0002387166,0.9997613,1.0
0.99958175,0.00041823692,0.0
0.00078547,0.99921453,1.0
0.0017691255,0.9982309,1.0
0.0006522536,0.99934775,1.0
0.99985886,0.00014114892,0.0
0.00020629168,0.9997937,1.0
4.8279762e-05,0.9999517,1.0
0.0021457076,0.9978543,1.0
0.0042936206,0.9957064,1.0
0.9998772,0.00012278622,0.0
0.9998868,0.000113208676,0.0
0.9997406,0.00025937406,0.0
0.00053316355,0.99946684,1.0
0.0035255551,0.99647444,1.0
0.99913704,0.00086294155,0.0
0.9998513,0.00014870173,0.0
0.00019687414,0.9998031,1.0
0.009552002,0.990448,1.0
0.9999332,6.678916e-05,0.0
0.00025731325,0.9997427,1.0
0.00013756752,0.99986243,1.0
0.0008959174,0.9991041,1.0
0.00083112717,0.9991689,1.0
0.00058078766,0.9994192,1.0
0.0005417466,0.99945825,1.0
0.015168428,0.9848316,1.0
0.00016152859,0.9998385,1.0
0.0016003251,0.9983997,1.0
0.0010165572,0.99898344,1.0
9.6321106e-05,0.9999037,1.0
0.00040107965,0.9995989,1.0
0.0018886328,0.99811137,1.0
0.9997695,0.00023050256,0.0
0.0029714704,0.9970285,1.0
0.0005059242,0.9994941,1.0
0.027205765,0.97279423,1.0
0.026564717,0.9734353,1.0
3.349781e-05,0.9999665,1.0
5.352497e-05,0.9999465,1.0
0.0029727817,0.9970272,1.0
0.99956274,0.00043728127,0.0
0.9999451,5.4885713e-05,0.0
0.0004287362,0.99957126,1.0
0.0012023449,0.99879766,1.0
0.00035357475,0.9996464,1.0
0.0017032027,0.9982968,1.0
5.9604645e-05,0.9999404,1.0
0.9997478,0.00025220835,0.0
9.059906e-06,0.99999094,1.0
0.00022310019,0.9997769,1.0
0.9991132,0.0008867773,0.0
0.005027175,0.9949728,1.0
0.99933296,0.0006670417,0.0
0.0035057664,0.99649423,1.0
0.00019973516,0.99980026,1.0
1.0609627e-05,0.9999894,1.0
0.00017267466,0.9998273,1.0
0.9982095,0.0017905283,0.0
0.00023013353,0.99976987,1.0
0.0016421676,0.99835783,1.0
0.0003451109,0.9996549,1.0
0.00016605854,0.99983394,1.0
0.00035250187,0.9996475,1.0
0.0005250573,0.99947494,1.0
0.9996381,0.00036192028,0.0
0.99962395,0.00037606168,0.0
0.9999182,8.1791935e-05,0.0
3.8146973e-05,0.99996185,1.0
0.9998796,0.00012039072,0.0
0.00033140182,0.9996686,1.0
0.001945734,0.99805427,1.0
0.0027153492,0.99728465,1.0
0.0003067255,0.9996933,1.0
2.503395e-05,0.99997497,1.0
0.9993791,0.0006209065,0.0
0.0048354864,0.9951645,1.0
0.00039201975,0.999608,1.0
0.0022631884,0.9977368,1.0
7.498264e-05,0.999925,1.0
0.009034991,0.990965,1.0
0.9998793,0.00012069302,0.0
7.1525574e-05,0.9999285,1.0
0.0012836456,0.99871635,1.0
3.695488e-05,0.99996305,1.0
0.013194323,0.9868057,1.0
0.00086790323,0.9991321,1.0
3.325939e-05,0.99996674,1.0
0.9991955,0.00080450287,0.0
0.999601,0.0003989654,0.0
0.0018495917,0.9981504,1.0
0.9999351,6.487994e-05,0.0
0.99990135,9.8654484e-05,0.0
0.0003643036,0.9996357,1.0
0.9997705,0.0002294717,0.0
0.0020516515,0.99794835,1.0
0.9993923,0.00060773117,0.0
0.0011711717,0.9988288,1.0
0.00010228157,0.9998977,1.0
0.0015381575,0.99846184,1.0
0.0006877184,0.9993123,1.0
0.999876,0.00012398098,0.0
0.0001142025,0.9998858,1.0
0.99974763,0.00025234208,0.0
0.9996432,0.00035677943,0.0
0.9985529,0.0014470925,0.0
0.00019687414,0.9998031,1.0
7.2956085e-05,0.99992704,1.0
4.7564507e-05,0.99995244,1.0
0.00030755997,0.99969244,1.0
0.0020566583,0.99794334,1.0
0.99386287,0.006137109,0.0
0.99772084,0.0022791515,0.0
0.9998781,0.00012189694,0.0
0.99978024,0.00021976994,0.0
0.9998791,0.000120849756,0.0
0.0034099817,0.99659,1.0
0.0009768009,0.9990232,1.0
8.225441e-05,0.99991775,1.0
0.9953007,0.004699309,0.0
0.0017994642,0.99820054,1.0
0.0006028414,0.99939716,1.0
0.0002989769,0.999701,1.0
0.00017851591,0.9998215,1.0
0.9897609,0.010239097,0.0
0.9998865,0.000113486574,0.0
0.99984527,0.00015475201,0.0
0.0001795888,0.9998204,1.0
0.9998661,0.00013388632,0.0
9.6678734e-05,0.9999033,1.0
8.547306e-05,0.9999145,1.0
0.99988276,0.000117264695,0.0
0.95932335,0.040676635,0.0
0.9998963,0.00010373019,0.0
0.0007506013,0.9992494,1.0
0.9995552,0.00044481648,0.0
0.99997973,2.0281554e-05,0.0
0.00016999245,0.99983,1.0
0.0018056035,0.9981944,1.0
0.999909,9.1028414e-05,0.0
0.99906474,0.0009352522,0.0
3.707409e-05,0.9999629,1.0
0.0009928346,0.99900717,1.0
0.0007894039,0.9992106,1.0
0.9997192,0.00028082638,0.0
1.0967255e-05,0.99998903,1.0
0.99988705,0.000112974776,0.0
0.0005887747,0.9994112,1.0
3.5643578e-05,0.99996436,1.0
0.99371505,0.0062849717,0.0
0.0009301305,0.99906987,1.0
0.00010883808,0.99989116,1.0
0.8403665,0.1596335,0.0
6.6399574e-05,0.9999336,1.0
0.0003004074,0.9996996,1.0
0.9996054,0.0003945604,0.0
4.5657158e-05,0.99995434,1.0
0.0011403561,0.99885964,1.0
0.0004951954,0.9995048,1.0
0.0007816553,0.99921834,1.0
0.000184834,0.99981517,1.0
0.00011253357,0.99988747,1.0
0.00044220686,0.9995578,1.0
0.0050839186,0.9949161,1.0
1.180172e-05,0.9999882,1.0
0.00051534176,0.99948466,1.0
0.0009714365,0.99902856,1.0
0.003529191,0.9964708,1.0
0.00029700994,0.999703,1.0
0.0002322793,0.9997677,1.0
0.0009431243,0.9990569,1.0
2.8133392e-05,0.99997187,1.0
0.000101566315,0.99989843,1.0
0.00010049343,0.9998995,1.0
0.9999031,9.6941185e-05,0.0
0.9989772,0.0010228398,0.0
0.00031363964,0.99968636,1.0
5.51939e-05,0.9999448,1.0
0.0008147359,0.99918526,1.0
0.0033487678,0.99665123,1.0
0.00010883808,0.99989116,1.0
0.99982524,0.00017475449,0.0
0.99979943,0.00020056174,0.0
0.0020399094,0.9979601,1.0
0.0004528165,0.9995472,1.0
0.998065,0.0019349784,0.0
8.4757805e-05,0.99991524,1.0
0.98716414,0.012835857,0.0
0.9997688,0.00023120006,0.0
0.00085282326,0.9991472,1.0
8.404255e-05,0.99991596,1.0
0.00011086464,0.99988914,1.0
0.00011384487,0.99988616,1.0
0.0008750558,0.99912494,1.0
0.000654161,0.99934584,1.0
4.4465065e-05,0.99995553,1.0
0.00051414967,0.99948585,1.0
