prob_0,prob_1,label
0.012208819,0.9877912,0.0
0.0012801886,0.9987198,1.0
0.005486965,0.99451303,1.0
0.00041645765,0.99958354,1.0
0.9985641,0.0014358575,0.0
0.00011062622,0.9998894,1.0
0.0003466606,0.99965334,1.0
0.9982822,0.0017178261,0.0
0.00022536516,0.99977463,1.0
0.9972781,0.0027219055,0.0
0.00049233437,0.99950767,1.0
0.99944144,0.0005585755,0.0
0.9999568,4.3233114e-05,0.0
0.99995387,4.6150628e-05,0.0
0.99917364,0.0008263383,0.0
0.00010061264,0.9998994,1.0
0.0003670454,0.99963295,1.0
9.8109245e-05,0.9999019,1.0
2.026558e-05,0.99997973,1.0
0.00034999847,0.99965,1.0
0.99989974,0.00010026698,0.0
0.00032269955,0.9996773,1.0
0.00025087595,0.9997491,1.0
0.00015950203,0.9998405,1.0
0.35470897,0.64529103,1.0
1.7762184e-05,0.99998224,1.0
0.9987588,0.0012412162,0.0
8.583069e-06,0.9999914,1.0
0.00056380033,0.9994362,1.0
0.00047779083,0.9995222,1.0
0.0005992651,0.99940073,1.0
0.9999787,2.1284277e-05,0.0
4.1484833e-05,0.9999585,1.0
0.9996185,0.000381531,0.0
5.185604e-05,0.99994814,1.0
0.00021201372,0.999788,1.0
0.0019745827,0.9980254,1.0
0.9997306,0.0002693918,0.0
0.00042003393,0.99957997,1.0
0.0010396242,0.9989604,1.0
0.99960077,0.00039922853,0.0
0.00029981136,0.9997002,1.0
0.99994123,5.878205e-05,0.0
3.4689903e-05,0.9999653,1.0
0.0006096363,0.99939036,1.0
0.00054579973,0.9994542,1.0
0.00035965443,0.99964035,1.0
0.00044876337,0.99955124,1.0
0.0003209114,0.9996791,1.0
4.351139e-05,0.9999565,1.0
0.003012836,0.99698716,1.0
4.9233437e-05,0.99995077,1.0
0.0021434426,0.99785656,1.0
4.374981e-05,0.99995625,1.0
0.0021631122,0.9978369,1.0
0.00011384487,0.99988616,1.0
0.00038725138,0.99961275,1.0
0.00011467934,0.9998853,1.0
0.9995212,0.0004787769,0.0
0.9998183,0.00018166406,0.0
6.878376e-05,0.9999312,1.0
0.9965831,0.0034169233,0.0
0.007431209,0.9925688,1.0
0.00018709898,0.9998129,1.0
6.043911e-05,0.99993956,1.0
0.000103235245,0.99989676,1.0
0.00013005733,0.99986994,1.0
0.0034128428,0.99658716,1.0
0.00020498037,0.999795,1.0
0.0007703304,0.99922967,1.0
5.221367e-05,0.9999478,1.0
0.9998428,0.00015720495,0.0
0.00012350082,0.9998765,1.0
0.99998105,1.8945751e-05,0.0
0.99940115,0.00059887394,0.0
0.9998826,0.00011740265,0.0
0.00018507242,0.9998149,1.0
0.0009188652,0.99908113,1.0
0.9961434,0.0038565923,0.0
0.9999365,6.345148e-05,0.0
0.0133321285,0.9866679,1.0
0.9974743,0.0025256935,0.0
0.00034046173,0.99965954,1.0
0.001177609,0.9988224,1.0
0.0003556013,0.9996444,1.0
0.00019198656,0.999808,1.0
0.00014567375,0.9998543,1.0
7.390976e-05,0.9999261,1.0
0.0005170107,0.999483,1.0
0.00016450882,0.9998355,1.0
0.0005504489,0.99944955,1.0
0.015743315,0.9842567,1.0
0.9985754,0.0014246175,0.0
0.0031526685,0.99684733,1.0
0.9979781,0.002021933,0.0
0.0008086562,0.99919134,1.0
0.00019437075,0.9998056,1.0
0.00015223026,0.99984777,1.0
5.2452087e-06,0.99999475,1.0
0.00051283836,0.99948716,1.0
0.99962187,0.00037815433,0.0
0.00038796663,0.99961203,1.0
0.99991,9.000095e-05,0.0
0.00021010637,0.9997899,1.0
0.00010752678,0.9998925,1.0
7.259846e-05,0.9999274,1.0
5.5909157e-05,0.9999441,1.0
0.00042134523,0.99957865,1.0
6.711483e-05,0.9999329,1.0
0.024530351,0.97546965,1.0
0.9998567,0.00014327434,0.0
0.9962494,0.0037506516,0.0
0.0007735491,0.99922645,1.0
0.0029449463,0.99705505,1.0
0.9925488,0.0074511794,0.0
0.00029581785,0.9997042,1.0
0.00071674585,0.99928325,1.0
0.00083208084,0.9991679,1.0
0.00024563074,0.99975437,1.0
9.417534e-06,0.9999906,1.0
8.690357e-05,0.9999131,1.0
0.00023823977,0.99976176,1.0
0.00022870302,0.9997713,1.0
7.176399e-05,0.99992824,1.0
0.00017601252,0.999824,1.0
0.99968445,0.00031553075,0.0
0.99979275,0.00020722904,0.0
0.9999045,9.547872e-05,0.0
0.00019282103,0.9998072,1.0
0.999405,0.0005949555,0.0
0.0008112788,0.9991887,1.0
0.0020193458,0.99798065,1.0
0.99957865,0.0004213473,0.0
0.00058341026,0.9994166,1.0
0.03260994,0.96739006,1.0
0.9905372,0.009462797,0.0
0.0056146383,0.99438536,1.0
0.0039535165,0.9960465,1.0
0.9996925,0.00030749466,0.0
0.00022047758,0.9997795,1.0
2.0384789e-05,0.9999796,1.0
0.002347052,0.99765295,1.0
1.5616417e-05,0.9999844,1.0
0.00016450882,0.9998355,1.0
6.16312e-05,0.99993837,1.0
0.000108242035,0.99989176,1.0
0.99872124,0.0012787611,0.0
0.012556493,0.9874435,1.0
0.9996995,0.00030053413,0.0
0.9985385,0.0014615224,0.0
0.9975228,0.0024772023,1.0
0.00012588501,0.9998741,1.0
0.0013771057,0.9986229,1.0
0.99995816,4.1819396e-05,0.0
0.0002978444,0.99970216,1.0
0.00026673079,0.99973327,1.0
0.00059223175,0.99940777,1.0
0.00016641617,0.9998336,1.0
0.99948245,0.00051756395,0.0
5.888939e-05,0.9999411,1.0
0.9994906,0.0005093582,0.0
0.00046360493,0.9995364,1.0
0.00018233061,0.99981767,1.0
0.9998066,0.00019340322,0.0
0.00021010637,0.9997899,1.0
2.2530556e-05,0.99997747,1.0
0.012856185,0.9871438,1.0
0.9983358,0.0016642237,0.0
0.0002744794,0.9997255,1.0
0.00020903349,0.99979097,1.0
0.0022996068,0.9977004,1.0
0.0005002022,0.9994998,1.0
2.0742416e-05,0.99997926,1.0
0.0018931627,0.99810684,1.0
0.00012218952,0.9998778,1.0
0.999039,0.0009609844,0.0
7.4863434e-05,0.99992514,1.0
0.0012692809,0.9987307,1.0
0.00025814772,0.99974185,1.0
2.360344e-05,0.9999764,1.0
0.0055599213,0.9944401,1.0
0.00020462275,0.9997954,1.0
0.99314207,0.0068579037,0.0
0.0005224347,0.99947757,1.0
0.9998968,0.000103197825,0.0
0.9998388,0.00016115056,0.0
0.00025957823,0.9997404,1.0
0.00129354,0.99870646,1.0
0.9998817,0.0001182975,0.0
0.00033640862,0.9996636,1.0
0.99539816,0.004601866,0.0
1.0609627e-05,0.9999894,1.0
0.99118555,0.008814441,0.0
0.99993443,6.5581415e-05,0.0
3.361702e-05,0.9999664,1.0
0.9999519,4.810035e-05,0.0
0.0021847486,0.99781525,1.0
5.698204e-05,0.999943,1.0
0.0005694032,0.9994306,1.0
0.9999188,8.115555e-05,0.0
0.0004993677,0.99950063,1.0
0.0010806322,0.99891937,1.0
0.002898872,0.9971011,1.0
0.00016129017,0.9998387,1.0
0.9999303,6.969243e-05,0.0
0.00017398596,0.999826,1.0
0.00027114153,0.99972886,1.0
6.389618e-05,0.9999361,1.0
0.00014126301,0.99985874,1.0
0.00029921532,0.9997008,1.0
0.00012433529,0.99987566,1.0
0.96685106,0.03314893,0.0
0.99980813,0.00019185196,0.0
0.00050902367,0.999491,1.0
1.2516975e-05,0.9999875,1.0
7.200241e-05,0.999928,1.0
6.580353e-05,0.9999342,1.0
0.0016833544,0.99831665,1.0
0.0001795888,0.9998204,1.0
0.9997356,0.00026440015,0.0
9.775162e-05,0.99990225,1.0
9.202957e-05,0.999908,1.0
0.0009317994,0.9990682,1.0
4.9948692e-05,0.99995005,1.0
0.999813,0.00018695503,0.0
0.9997299,0.00027014953,0.0
0.9982294,0.0017706131,0.0
0.0024003386,0.99759966,1.0
0.99676055,0.0032394703,0.0
8.392334e-05,0.9999161,1.0
0.0015054941,0.9984945,1.0
0.0009275675,0.99907243,1.0
0.00062841177,0.9993716,1.0
0.00077676773,0.99922323,1.0
0.000777483,0.9992225,1.0
0.0071151853,0.9928848,1.0
0.00018936396,0.99981064,1.0
0.52463365,0.47536638,1.0
0.0030756593,0.99692434,1.0
0.0009237528,0.99907625,1.0
1.4424324e-05,0.9999856,1.0
0.5415036,0.4584964,1.0
0.00067031384,0.9993297,1.0
0.1043579,0.8956421,1.0
7.9870224e-05,0.9999201,1.0
0.0005547404,0.99944526,1.0
0.000915885,0.9990841,1.0
0.0008472204,0.9991528,1.0
0.9985804,0.0014196261,0.0
0.0034187436,0.99658126,1.0
0.0036248565,0.99637514,1.0
2.0742416e-05,0.99997926,1.0
0.00011920929,0.9998808,1.0
0.00059759617,0.9994024,1.0
0.9999288,7.12194e-05,0.0
0.0003042221,0.9996958,1.0
0.9987933,0.0012066811,0.0
2.014637e-05,0.99997985,1.0
0.00020998716,0.99979,1.0
0.99440247,0.005597551,0.0
7.56979e-05,0.9999243,1.0
0.99985963,0.00014035654,0.0
0.99957603,0.00042398475,0.0
0.0002194047,0.9997806,1.0
0.00016272068,0.9998373,1.0
5.7816505e-05,0.9999422,1.0
0.0030590892,0.9969409,1.0
0.99985003,0.00014999321,0.0
0.9473346,0.052665394,1.0
0.0067430735,0.9932569,1.0
0.00027698278,0.999723,1.0
0.000716269,0.99928373,1.0
0.19243741,0.8075626,1.0
5.9723854e-05,0.9999403,1.0
0.0011715293,0.9988285,1.0
0.00059747696,0.9994025,1.0
0.9937727,0.006227289,0.0
0.00021117926,0.9997888,1.0
0.99933994,0.000660051,0.0
0.99963737,0.00036261237,0.0
6.92606e-05,0.99993074,1.0
0.00013792515,0.9998621,1.0
0.0002539754,0.999746,1.0
0.0010114312,0.99898857,1.0
0.00074380636,0.9992562,1.0
0.99852085,0.001479165,0.0
0.0008479357,0.99915206,1.0
0.0029264688,0.99707353,1.0
0.00049853325,0.99950147,1.0
5.7697296e-05,0.9999423,1.0
0.9994079,0.00059212017,0.0
0.0016778111,0.9983222,1.0
0.9997396,0.00026042966,0.0
0.000108242035,0.99989176,1.0
0.0006584525,0.99934155,1.0
0.0015330911,0.9984669,1.0
6.663799e-05,0.99993336,1.0
1.847744e-05,0.9999815,1.0
0.0057991743,0.9942008,1.0
0.00019317865,0.9998068,1.0
0.000101327896,0.9998987,1.0
0.99954027,0.000459726,0.0
0.00048279762,0.9995172,1.0
0.9999322,6.777917e-05,0.0
0.00052410364,0.9994759,1.0
0.9806846,0.019315446,0.0
0.00018543005,0.99981457,1.0
7.236004e-05,0.99992764,1.0
0.001141429,0.9988586,1.0
0.00011897087,0.999881,1.0
6.210804e-05,0.9999379,1.0
0.9995253,0.0004747167,0.0
3.6001205e-05,0.999964,1.0
0.99986225,0.00013774037,0.0
0.00057166815,0.99942833,1.0
0.000310421,0.9996896,1.0
0.999829,0.00017097742,0.0
0.99984634,0.00015363519,0.0
0.9994484,0.00055159413,0.0
0.00024455786,0.99975544,1.0
0.001926899,0.9980731,1.0
0.0010029674,0.99899703,1.0
4.172325e-05,0.9999583,1.0
0.0002399087,0.9997601,1.0
0.0045843124,0.9954157,1.0
0.00023061037,0.9997694,1.0
3.7431717e-05,0.99996257,1.0
0.0023707747,0.9976292,1.0
1.0251999e-05,0.99998975,1.0
0.0016322732,0.9983677,1.0
0.00017625093,0.99982375,1.0
0.99937814,0.00062188343,0.0
0.0011627078,0.9988373,1.0
8.940697e-06,0.99999106,1.0
0.9997913,0.00020867646,0.0
0.00044220686,0.9995578,1.0
0.99551046,0.0044895504,0.0
0.9995325,0.0004674539,0.0
0.99944556,0.0005544315,0.0
8.881092e-05,0.9999112,1.0
0.37152517,0.62847483,0.0
0.5492368,0.45076323,1.0
0.0002502799,0.9997497,1.0
0.0003592968,0.9996407,1.0
0.9998377,0.00016233268,0.0
0.008775711,0.9912243,1.0
8.3208084e-05,0.9999168,1.0
0.0005171299,0.99948287,1.0
0.0005427003,0.9994573,1.0
0.00062924623,0.99937075,1.0
0.00010192394,0.9998981,1.0
0.0011203885,0.9988796,1.0
0.0005955696,0.99940443,1.0
0.000104904175,0.9998951,1.0
0.010066807,0.9899332,1.0
0.99304676,0.006953215,0.0
2.5868416e-05,0.99997413,1.0
0.0039737225,0.9960263,1.0
0.00082826614,0.99917173,1.0
0.00015878677,0.9998412,1.0
0.90709716,0.09290286,0.0
0.00016272068,0.9998373,1.0
0.999703,0.0002969959,0.0
0.0003864169,0.9996136,1.0
0.00020688772,0.9997931,1.0
0.002148509,0.9978515,1.0
0.000603199,0.9993968,1.0
0.99995804,4.195997e-05,0.0
0.0007197261,0.9992803,1.0
0.00025731325,0.9997427,1.0
0.0015587211,0.9984413,1.0
0.999916,8.3964645e-05,0.0
0.00027161837,0.9997284,1.0
2.5749207e-05,0.99997425,1.0
0.99926203,0.0007379773,0.0
0.000116705894,0.9998833,1.0
0.99981624,0.00018375952,0.0
4.7683716e-05,0.9999523,1.0
0.00064629316,0.9993537,1.0
0.99989593,0.00010406447,0.0
0.0006970167,0.999303,1.0
4.172325e-06,0.9999958,1.0
0.9999131,8.6911146e-05,0.0
6.92606e-05,0.99993074,1.0
0.0020987988,0.9979012,1.0
0.0005643964,0.9994356,1.0
0.00076651573,0.9992335,1.0
0.0002413392,0.99975866,1.0
0.00033915043,0.99966085,1.0
3.504753e-05,0.99996495,1.0
0.00024300814,0.999757,1.0
0.00023585558,0.99976414,1.0
0.0011752248,0.9988248,1.0
0.9988892,0.0011108002,0.0
0.010734677,0.9892653,1.0
0.9879334,0.012066597,0.0
9.5009804e-05,0.999905,1.0
0.0008559227,0.9991441,1.0
0.00016379356,0.9998362,1.0
0.0001449585,0.99985504,1.0
0.00066912174,0.9993309,1.0
0.0008122325,0.99918777,1.0
0.9998357,0.00016424293,0.0
0.0010838509,0.99891615,1.0
9.298325e-06,0.9999907,1.0
0.00022882223,0.9997712,1.0
0.9893561,0.010643905,0.0
0.0039560795,0.9960439,1.0
0.0029949546,0.99700505,1.0
0.00017791986,0.9998221,1.0
0.0001758933,0.9998241,1.0
2.849102e-05,0.9999715,1.0
0.0015224814,0.9984775,1.0
0.00018900633,0.999811,1.0
0.00041598082,0.999584,1.0
0.00065022707,0.9993498,1.0
9.083748e-05,0.99990916,1.0
0.9995467,0.00045329807,0.0
0.00028675795,0.99971324,1.0
0.9994537,0.0005462809,0.0
0.00083971024,0.9991603,1.0
0.0005528331,0.99944717,1.0
0.00141716,0.99858284,1.0
0.99984217,0.00015780584,0.0
0.0005813837,0.9994186,1.0
0.0005773306,0.99942267,1.0
6.830692e-05,0.9999317,1.0
0.0010224581,0.99897754,1.0
0.00018554926,0.99981445,1.0
1.5497208e-05,0.9999845,1.0
8.106232e-06,0.9999919,1.0
1.6093254e-05,0.9999839,1.0
0.0043129325,0.99568707,1.0
0.9986563,0.001343749,0.0
0.99713916,0.0028608686,0.0
0.0003527403,0.99964726,1.0
0.9996042,0.00039579492,0.0
0.00078725815,0.99921274,1.0
0.0004517436,0.99954826,1.0
0.000541389,0.9994586,1.0
0.00015449524,0.9998455,1.0
0.99978065,0.0002193609,0.0
0.0014733076,0.9985267,1.0
0.02785796,0.97214204,1.0
0.000890553,0.99910945,1.0
0.9998432,0.00015682512,0.0
0.0006349683,0.99936503,1.0
0.0002734065,0.9997266,1.0
0.05880481,0.9411952,1.0
0.99975866,0.00024133148,0.0
0.9983428,0.0016571971,0.0
0.9998223,0.0001776921,0.0
9.858608e-05,0.9999014,1.0
0.0018513203,0.9981487,1.0
0.003829658,0.99617034,1.0
0.00044316053,0.99955684,1.0
0.0002526641,0.99974734,1.0
0.9994867,0.00051333103,0.0
