prob_0,prob_1,label
0.00020509958,0.9997949,1.0
0.9922375,0.007762486,0.0
0.9989386,0.001061403,0.0
0.16380113,0.83619887,1.0
0.99416655,0.005833461,0.0
0.0025965571,0.99740344,1.0
0.12136537,0.87863463,1.0
0.0028790832,0.9971209,1.0
0.0022559166,0.9977441,1.0
0.006720364,0.99327964,1.0
8.785725e-05,0.99991214,1.0
0.006820321,0.9931797,1.0
0.002763927,0.9972361,1.0
0.0011037588,0.99889624,1.0
0.00016355515,0.99983644,1.0
0.99750966,0.0024903207,0.0
0.036430895,0.9635691,1.0
0.9799977,0.020002292,0.0
0.009210348,0.99078965,1.0
0.00011742115,0.9998826,1.0
0.09871942,0.9012806,1.0
0.00022608042,0.9997739,1.0
0.0013111234,0.9986889,1.0
0.94455445,0.05544555,0.0
0.00012505054,0.99987495,1.0
0.99624366,0.0037563397,0.0
0.0011335611,0.99886644,1.0
0.015839875,0.9841601,1.0
0.067554414,0.9324456,1.0
0.0027666688,0.99723333,1.0
0.05989182,0.9401082,1.0
0.0049857497,0.99501425,1.0
0.20348525,0.79651475,1.0
0.99832267,0.001677352,0.0
0.7469893,0.2530107,0.0
4.4822693e-05,0.9999552,1.0
0.024332583,0.9756674,1.0
0.9037623,0.096237704,0.0
0.0010330677,0.99896693,1.0
0.0053839087,0.9946161,1.0
2.0742416e-05,0.99997926,1.0
0.3511219,0.6488781,1.0
0.00023764372,0.99976236,1.0
0.0056762695,0.99432373,1.0
0.0951637,0.9048363,1.0
0.014241219,0.9857588,1.0
1.66893e-06,0.99999833,1.0
0.00765723,0.99234277,1.0
0.99155897,0.00844102,0.0
0.9978282,0.0021718298,0.0
0.9817629,0.018237088,0.0
0.0005437732,0.9994562,1.0
0.9752887,0.024711322,0.0
0.045212448,0.95478755,1.0
0.0001282692,0.99987173,1.0
0.9745332,0.025466781,0.0
0.15963298,0.840367,1.0
0.00030636787,0.99969363,1.0
0.82255435,0.17744567,0.0
0.03818059,0.9618194,1.0
0.00042670965,0.9995733,1.0
0.9990778,0.0009221938,0.0
0.17079622,0.8292038,1.0
7.045269e-05,0.99992955,1.0
0.0038463473,0.99615365,1.0
0.0017603636,0.99823964,1.0
0.0040632486,0.99593675,1.0
0.014104307,0.9858957,1.0
1.2516975e-05,0.9999875,1.0
0.97417617,0.025823845,0.0
0.12466961,0.8753304,1.0
0.9975927,0.0024073357,0.0
0.8283104,0.17168961,0.0
0.57559335,0.42440665,1.0
0.009820819,0.9901792,1.0
0.29983115,0.70016885,1.0
0.8439699,0.1560301,0.0
0.006934166,0.99306583,1.0
0.0032490492,0.99675095,1.0
0.1282978,0.8717022,1.0
0.000101685524,0.9998983,1.0
0.99871916,0.0012808193,0.0
0.00017899275,0.999821,1.0
0.99743223,0.00256778,0.0
0.0036675334,0.99633247,1.0
0.0015474558,0.99845254,1.0
0.99529314,0.004706882,0.0
0.004525006,0.995475,1.0
0.080304384,0.9196956,1.0
0.0010650754,0.9989349,1.0
0.9818226,0.018177386,0.0
0.010855854,0.98914415,1.0
0.05528629,0.9447137,1.0
0.00016200542,0.999838,1.0
5.2452087e-06,0.99999475,1.0
9.179115e-06,0.9999908,1.0
0.0013833046,0.9986167,1.0
2.3961067e-05,0.99997604,1.0
0.9973987,0.0026013202,0.0
3.170967e-05,0.9999683,1.0
0.0085401535,0.99145985,1.0
1.692772e-05,0.9999831,1.0
0.0026481152,0.9973519,1.0
0.010189652,0.98981035,1.0
0.0055244565,0.99447554,1.0
0.9723365,0.02766354,0.0
0.0009701252,0.9990299,1.0
0.99989957,0.000100456564,0.0
0.9989944,0.0010055744,0.0
0.0793553,0.9206447,1.0
0.0007993579,0.99920064,1.0
0.99950325,0.0004967717,0.0
0.009434044,0.99056596,1.0
0.99755645,0.0024435273,0.0
2.4914742e-05,0.9999751,1.0
0.9350433,0.06495674,0.0
0.99462336,0.005376624,0.0
0.0010777712,0.9989222,1.0
0.9995069,0.00049313775,0.0
0.03527099,0.964729,1.0
0.00030732155,0.9996927,1.0
0.09910327,0.9008967,1.0
0.9780468,0.021953244,0.0
0.22421199,0.775788,1.0
0.0061612725,0.9938387,1.0
0.036478043,0.96352196,1.0
6.198883e-06,0.9999938,1.0
0.9995872,0.0004128288,0.0
0.35678625,0.64321375,1.0
0.26141548,0.7385845,1.0
0.019077718,0.9809223,1.0
0.014972687,0.9850273,1.0
6.1035156e-05,0.99993896,1.0
0.00037539005,0.9996246,1.0
0.85465455,0.14534545,0.0
0.9998361,0.00016392047,0.0
0.0030869246,0.9969131,1.0
0.00033831596,0.9996617,1.0
0.007755935,0.99224406,1.0
0.031170964,0.96882904,1.0
0.0015872717,0.9984127,1.0
0.03812951,0.9618705,1.0
0.96263367,0.037366327,0.0
5.841255e-06,0.99999416,1.0
0.00074094534,0.99925905,1.0
0.00063329935,0.9993667,1.0
0.00015282631,0.9998472,1.0
0.95791656,0.04208345,0.0
0.9997334,0.00026659173,0.0
0.9997216,0.00027843763,0.0
0.006113708,0.9938863,1.0
0.8410927,0.1589073,0.0
0.001121223,0.9988788,1.0
0.0060244203,0.9939756,1.0
5.7578087e-05,0.9999424,1.0
3.0994415e-05,0.999969,1.0
0.0027817488,0.99721825,1.0
9.894371e-06,0.9999901,1.0
0.0037617683,0.99623823,1.0
0.007661462,0.99233854,1.0
0.22997355,0.77002645,1.0
0.00081938505,0.9991806,1.0
0.055039525,0.9449605,1.0
0.00018972158,0.9998103,1.0
0.48467714,0.51532286,1.0
0.07982075,0.92017925,1.0
0.003057897,0.9969421,1.0
0.0021214485,0.99787855,1.0
0.02828598,0.971714,1.0
2.3841858e-07,0.99999976,1.0
0.016120017,0.98388,1.0
0.9254464,0.07455362,0.0
0.00025469065,0.9997453,1.0
7.1167946e-05,0.99992883,1.0
0.00025099516,0.999749,1.0
0.012968481,0.9870315,1.0
0.0034758449,0.99652416,1.0
0.9580826,0.041917365,0.0
0.00012087822,0.9998791,1.0
0.9873087,0.012691332,0.0
0.00042933226,0.99957067,1.0
0.038205862,0.96179414,1.0
0.97185963,0.02814036,0.0
0.0018044114,0.9981956,1.0
0.99982333,0.00017665685,0.0
0.990515,0.009485028,0.0
0.00052160025,0.9994784,1.0
0.009786665,0.99021333,1.0
0.0014758706,0.9985241,1.0
0.0030539632,0.99694604,1.0
0.9983115,0.0016885076,0.0
0.004091263,0.99590874,1.0
0.20320404,0.79679596,1.0
0.00059354305,0.99940646,1.0
5.4597855e-05,0.9999454,1.0
0.1584267,0.8415733,1.0
0.0031399727,0.99686,1.0
0.001448214,0.9985518,1.0
0.00023072958,0.9997693,1.0
0.95095444,0.049045563,0.0
3.5643578e-05,0.99996436,1.0
0.98825645,0.011743527,0.0
0.9971232,0.002876799,0.0
0.047837377,0.9521626,1.0
0.00023084879,0.99976915,1.0
0.023510516,0.9764895,1.0
0.0032120943,0.9967879,1.0
0.74597037,0.2540296,1.0
0.9960597,0.0039403075,0.0
0.076888144,0.92311186,1.0
0.0043488145,0.9956512,1.0
0.13320929,0.8667907,1.0
0.06746203,0.932538,1.0
0.9995012,0.00049879757,0.0
0.006181538,0.99381846,1.0
0.99991953,8.0464866e-05,0.0
0.07810414,0.92189586,1.0
0.035645008,0.964355,1.0
0.0035479069,0.9964521,1.0
0.0029751658,0.99702483,1.0
0.03385955,0.96614045,1.0
0.7103584,0.28964162,1.0
1.4901161e-05,0.9999851,1.0
0.0021927953,0.9978072,1.0
0.9989675,0.0010324764,0.0
0.022766232,0.97723377,1.0
0.99937475,0.00062524714,0.0
2.2649765e-06,0.99999774,1.0
0.96974134,0.03025865,0.0
0.00072199106,0.999278,1.0
0.0016582012,0.9983418,1.0
0.17537439,0.8246256,1.0
0.120938,0.879062,1.0
4.6014786e-05,0.999954,1.0
0.9945205,0.005479516,0.0
0.0044623613,0.99553764,1.0
0.9973047,0.0026953046,0.0
0.0018566847,0.9981433,1.0
0.0065381527,0.99346185,1.0
0.9989081,0.0010918826,0.0
0.96099573,0.039004274,0.0
0.87857616,0.12142384,0.0
0.34940308,0.6505969,1.0
0.00028938055,0.9997106,1.0
0.7722455,0.22775449,1.0
0.0010927916,0.9989072,1.0
0.22258747,0.77741253,1.0
0.03795725,0.96204275,1.0
0.00031507015,0.99968493,1.0
0.0063157678,0.99368423,1.0
0.15345657,0.84654343,1.0
0.0025824308,0.99741757,1.0
0.0013766289,0.9986234,1.0
0.009021163,0.99097884,1.0
0.9999667,3.334422e-05,0.0
0.0019096732,0.9980903,1.0
7.867813e-05,0.9999213,1.0
0.9996506,0.00034940094,0.0
0.00308609,0.9969139,1.0
0.8748216,0.12517838,0.0
0.9991505,0.0008494998,0.0
0.9969236,0.0030763904,0.0
0.004352629,0.9956474,1.0
0.9499538,0.050046213,0.0
0.2727356,0.7272644,1.0
0.00089907646,0.9991009,1.0
0.052051544,0.94794846,1.0
0.99875,0.0012500106,0.0
0.0146564245,0.9853436,1.0
0.0032325983,0.9967674,1.0
0.15658826,0.84341174,1.0
0.045585692,0.9544143,1.0
2.8848648e-05,0.99997115,1.0
0.00063091516,0.9993691,1.0
6.16312e-05,0.99993837,1.0
0.0009383559,0.99906164,1.0
0.0027763844,0.9972236,1.0
0.0011312366,0.99886876,1.0
0.867819,0.13218099,0.0
0.00068485737,0.99931514,1.0
0.39731914,0.60268086,1.0
0.8556649,0.14433509,1.0
0.011412144,0.98858786,1.0
0.96893877,0.031061213,0.0
0.02496469,0.9750353,1.0
0.9905493,0.009450684,0.0
0.015948713,0.9840513,1.0
0.00085163116,0.99914837,1.0
0.10667181,0.8933282,1.0
1.4662743e-05,0.99998534,1.0
0.9994582,0.00054177735,0.0
0.0040478706,0.9959521,1.0
0.0024607182,0.9975393,1.0
0.22870016,0.77129984,1.0
0.979872,0.020128012,0.0
0.010273874,0.9897261,1.0
5.2452087e-06,0.99999475,1.0
0.99977297,0.0002270072,0.0
0.000561893,0.9994381,1.0
0.9999758,2.4208344e-05,0.0
0.0034097433,0.99659026,1.0
0.4140029,0.5859971,1.0
0.99994546,5.451213e-05,0.0
0.0029780269,0.997022,1.0
0.00019544363,0.99980456,1.0
0.9908302,0.009169813,0.0
0.029268324,0.9707317,1.0
7.3075294e-05,0.9999269,1.0
0.001178205,0.9988218,1.0
0.00016593933,0.99983406,1.0
0.0012776256,0.9987224,1.0
0.0042881966,0.9957118,1.0
0.0003466606,0.99965334,1.0
0.5630673,0.4369327,1.0
0.004247546,0.99575245,1.0
0.14745325,0.85254675,1.0
0.9998065,0.00019345024,0.0
0.00065273046,0.99934727,1.0
0.81058806,0.18941194,0.0
0.011090338,0.98890966,1.0
0.7688895,0.23111053,1.0
0.010306776,0.9896932,1.0
7.1525574e-06,0.99999285,1.0
0.0008420944,0.9991579,1.0
0.001423955,0.99857605,1.0
0.9998703,0.00012970687,0.0
3.5762787e-07,0.99999964,1.0
0.00014305115,0.99985695,1.0
0.020160258,0.97983974,1.0
0.9329647,0.0670353,0.0
0.0001039505,0.99989605,1.0
0.010929465,0.98907053,1.0
0.03366214,0.96633786,1.0
0.0104212165,0.9895788,1.0
0.00020998716,0.99979,1.0
0.020565689,0.9794343,1.0
0.109300315,0.8906997,1.0
0.0014619827,0.998538,1.0
0.00014734268,0.99985266,1.0
4.9352646e-05,0.99995065,1.0
0.9974627,0.0025373213,0.0
4.6491623e-06,0.99999535,1.0
0.9980982,0.0019018151,0.0
6.0796738e-06,0.9999939,1.0
0.0067585707,0.9932414,1.0
0.020209014,0.979791,1.0
0.9994074,0.0005925888,0.0
0.0035228133,0.9964772,1.0
0.0036566854,0.9963433,1.0
0.013452888,0.9865471,1.0
3.0040741e-05,0.99996996,1.0
0.001252532,0.99874747,1.0
0.002160728,0.9978393,1.0
5.364418e-06,0.99999464,1.0
0.00021189451,0.9997881,1.0
0.16719186,0.83280814,1.0
0.99587095,0.0041290536,0.0
0.99995583,4.414463e-05,0.0
3.6597252e-05,0.9999634,1.0
0.6123122,0.38768777,0.0
0.108694255,0.89130574,1.0
0.012116253,0.98788375,1.0
0.003772974,0.996227,1.0
0.006230533,0.99376947,1.0
0.9994913,0.0005087313,0.0
7.331371e-05,0.9999267,1.0
0.37312108,0.6268789,1.0
0.37489235,0.62510765,1.0
0.85449773,0.14550225,0.0
0.0061969757,0.993803,1.0
0.09926325,0.90073675,1.0
0.55602646,0.44397357,1.0
0.9915952,0.008404795,0.0
0.9948776,0.005122419,0.0
0.9967127,0.0032873033,0.0
0.0051913857,0.9948086,1.0
0.008479178,0.9915208,1.0
0.0070891976,0.9929108,1.0
0.0082165,0.9917835,1.0
0.17435467,0.8256453,1.0
0.99987066,0.000129326,0.0
