prob_0,prob_1,prob_2,prob_3,prob_4,label
0.30303007,0.010444081,0.12852742,0.55797154,2.700758e-05,0.0
0.810192,0.18978682,1.4766128e-05,6.065245e-06,6.891679e-08,0.0
0.9831805,0.011205658,0.0055064894,4.745727e-05,5.994071e-05,0.0
0.69185317,0.30811745,1.7712764e-05,1.1185329e-05,2.3575643e-07,0.0
0.9091725,0.09078709,3.6393205e-05,3.9275883e-06,2.396946e-07,0.0
0.97655195,0.011395189,4.564574e-05,0.012006931,3.4160124e-07,0.0
0.998891,0.0010746532,1.9528352e-05,9.133571e-06,5.478823e-06,0.0
0.99941945,0.0005485887,2.9452688e-06,2.9053681e-05,6.136142e-10,0.0
0.00032828408,3.653599e-07,0.99892664,0.0006992115,4.5361412e-05,2.0
7.292168e-08,5.186328e-09,0.99999905,1.1991881e-07,4.6515086e-07,2.0
0.99716777,8.630297e-08,0.0028320306,1.00458074e-07,1.4727691e-07,0.0
0.8585991,0.14099939,0.00038496096,1.5976837e-05,5.5174115e-07,0.0
0.99257386,0.0073935273,1.8223096e-05,1.3837497e-05,8.549937e-07,0.0
0.99502707,0.004117595,0.00070455566,3.3692384e-05,0.00011723091,0.0
0.9972139,0.0027147841,6.928435e-05,5.0101248e-09,1.8957217e-06,0.0
0.99476945,0.0052041207,5.977793e-06,2.0648762e-05,1.1346658e-09,0.0
0.9344611,0.06551285,2.1162235e-05,4.384292e-06,7.9578194e-07,0.0
0.9228335,0.07647118,1.9941251e-06,0.0006932709,9.8762385e-09,0.0
0.9900959,0.009751754,0.00015195395,2.5269972e-07,5.825628e-10,0.0
0.66281056,0.3028545,0.033975776,0.00035193498,7.2575485e-06,0.0
0.998831,0.0007064254,0.0004416315,2.1124368e-05,2.2349136e-12,0.0
0.0016136486,2.3107417e-05,0.99793243,0.00043065485,5.4388256e-08,2.0
0.99816626,0.0016800996,2.5642523e-05,0.00012808027,1.7805826e-11,0.0
0.93093675,0.0060522472,9.653513e-05,0.06291399,4.4210282e-07,0.0
0.9979865,0.0016940852,0.00010325849,0.0002160896,1.2605427e-08,0.0
0.8457263,0.014653098,0.034363564,0.10518806,6.89893e-05,0.0
0.53628397,0.46342713,0.00023821372,5.062859e-05,2.0770353e-08,0.0
1.7761286e-06,7.5267387e-10,6.773975e-07,7.444186e-14,0.9999971,4.0
0.9994332,0.0003563133,0.00015629752,5.39444e-05,1.5742509e-07,0.0
0.92794806,0.07204415,2.246764e-06,5.4100174e-06,1.9089637e-08,0.0
0.94373226,0.05618332,6.774797e-05,2.582505e-06,1.4035915e-05,0.0
0.99849766,0.001500178,2.0700827e-06,3.6089006e-08,3.797251e-09,0.0
0.99951375,0.00048373672,2.1642245e-06,8.471059e-08,3.0039754e-13,0.0
0.92114854,0.00018647712,0.07732677,0.0013382498,2.576651e-09,0.0
0.97882485,0.016990582,0.0036531745,0.0005240084,7.3349793e-06,0.0
0.9602468,0.039692756,5.7327597e-05,2.4572557e-09,3.2494343e-06,0.0
3.270098e-06,1.5089965e-09,0.9999962,3.5459175e-07,2.00326e-09,2.0
0.9837409,0.01534017,0.00084112445,6.576428e-05,1.2113329e-05,0.0
0.99992424,3.0933857e-05,3.348341e-05,1.0769883e-05,8.818464e-07,0.0
0.9964728,0.0031900571,3.491977e-06,0.00033374713,1.1197907e-08,0.0
0.99814403,2.5968015e-08,0.0018556039,9.7421164e-08,6.520718e-08,0.0
0.9999184,4.5234618e-05,3.625782e-05,3.621124e-07,5.7514212e-11,0.0
0.99945647,0.0005299684,1.3871691e-05,2.8760303e-09,2.459485e-11,0.0
0.9999723,6.7085134e-06,2.0366258e-05,2.105338e-08,3.0318503e-07,0.0
0.99035895,0.009640698,1.0439732e-07,7.604511e-08,2.3671392e-09,0.0
0.9962154,0.0036718717,0.00011279354,6.1867176e-08,2.842655e-08,0.0
0.9835687,0.01642475,3.5417454e-06,2.6629177e-06,1.117049e-09,0.0
0.999508,0.00021839296,7.447824e-06,0.00026624682,5.715323e-11,0.0
0.9688588,0.0029227124,0.01710737,0.011078627,3.2329113e-05,0.0
9.980129e-06,1.8743677e-07,0.00037394627,8.209289e-08,0.9996158,4.0
0.9983286,0.00025128393,0.0013677622,1.061489e-09,5.2145777e-05,0.0
0.5498444,0.44544345,4.4890992e-05,0.004664154,3.0666952e-06,0.0
0.9905748,0.00020639187,0.009194965,1.4671967e-05,9.4711095e-06,0.0
4.9277808e-11,4.599237e-11,1.792671e-06,3.0083173e-12,0.99999815,4.0
0.99850994,0.001487827,1.369502e-06,5.653702e-07,7.253347e-10,0.0
0.99637127,0.0033955795,0.0002333299,3.157167e-08,6.032887e-08,0.0
0.8480514,0.15136115,0.0005871821,2.0328864e-07,1.3080798e-08,0.0
0.9860995,0.0137394015,0.00015824326,1.7334102e-06,1.2101533e-06,0.0
5.2799263e-05,2.186665e-05,0.0017100136,0.998197,1.8279907e-05,3.0
0.99933076,0.00052872,0.00014008977,4.9540415e-07,1.4178705e-10,0.0
0.9852521,0.014746364,8.7056577e-07,6.332516e-07,8.955434e-08,0.0
0.9446407,0.05266357,1.0418399e-05,1.8458933e-10,0.0026851348,0.0
0.5489081,0.07712501,0.0012112487,0.3727433,1.2187477e-05,0.0
0.80307204,0.19686389,5.241394e-06,5.5296063e-05,3.5174726e-06,0.0
0.97783506,0.022099532,6.4757e-05,4.7683875e-07,1.36626994e-11,0.0
0.99946415,0.0005165382,1.9016545e-05,2.4050787e-11,2.3411974e-07,0.0
0.9999008,6.026697e-05,3.89739e-05,5.6847865e-10,1.5051675e-09,0.0
0.90340614,0.0036881943,0.0002723245,0.092632994,1.8011082e-07,0.0
0.97616404,0.023789745,2.1937176e-06,3.8164348e-05,5.960436e-06,0.0
0.09137663,0.90860814,1.5383393e-05,1.080924e-07,3.117476e-08,0.0
0.9882597,0.011737926,1.7367641e-06,2.4243607e-07,4.4766878e-07,0.0
0.9993674,1.0096255e-06,0.00026188468,0.00036983012,1.205372e-08,0.0
1.0343431e-06,1.8805322e-09,1.2006024e-07,1.3765346e-14,0.99999905,4.0
0.9872739,0.012652594,7.3770534e-05,3.1228616e-08,3.0089362e-09,0.0
6.102424e-06,5.5748682e-05,0.9997263,6.3473664e-05,0.00014854567,2.0
0.976615,0.005103989,0.017919967,9.115511e-05,0.00026994463,0.0
0.007024085,1.2641321e-05,0.9924086,7.2411254e-05,0.0004823805,2.0
5.4487473e-06,1.9360486e-06,0.00021332313,1.3997851e-08,0.9997797,4.0
0.94538367,0.05246195,0.002128863,1.46628045e-05,1.0951498e-05,0.0
0.99943507,0.0002138358,0.00035104016,3.0384946e-08,3.117962e-09,0.0
0.70130247,0.29827976,0.00015524797,0.00026237866,9.959326e-08,0.0
0.99153405,0.008461585,4.4869444e-06,2.3694621e-08,7.615291e-13,0.0
0.9881753,0.011819997,1.4424558e-06,3.1426907e-06,6.611104e-10,0.0
0.4163098,0.29868174,2.7421982e-05,0.28497595,5.1899624e-06,0.0
0.9981983,0.0017026769,2.780739e-07,9.8776065e-05,1.1325734e-08,0.0
0.92249066,0.07750016,6.209768e-07,8.5653655e-06,7.1401085e-09,0.0
0.99868095,1.2186511e-07,0.0013183581,1.8190502e-07,1.4638262e-08,0.0
0.99358433,0.006346985,4.852351e-05,1.9961886e-05,3.4334688e-13,0.0
3.402568e-05,1.0504206e-07,0.9429288,0.05703678,5.6983406e-08,2.0
0.9994799,0.00040415593,9.3037415e-05,3.696631e-09,2.300866e-05,0.0
0.16619648,0.09996529,0.39874512,0.33508742,5.730324e-06,0.0
0.9586635,0.037253477,0.00019996191,0.003881755,1.0396786e-06,0.0
0.99953467,0.00037755692,4.9882423e-05,3.767284e-05,8.595912e-08,0.0
0.9992211,3.3688896e-06,4.7405116e-05,0.00072827237,5.916153e-09,0.0
0.92995864,0.070026,6.9736507e-07,1.3347784e-05,1.3370824e-06,0.0
0.96953595,0.017465975,0.012647151,0.00013414801,0.00021657732,0.0
0.65107566,0.34873468,3.872568e-06,0.00018557976,2.5731849e-08,0.0
0.75126415,0.0016829909,0.2452203,0.0017857205,4.6931847e-05,0.0
0.99794126,0.00189369,5.558284e-05,0.000109359746,7.490652e-09,0.0
0.99070466,0.009294226,3.5296856e-07,5.5134774e-07,1.4718828e-09,0.0
0.99986744,0.00013220194,2.7970003e-07,3.5382526e-09,1.8690613e-12,0.0
0.006198278,0.9922336,0.0015680762,1.2579854e-07,4.0688874e-08,1.0
0.98784506,0.010142115,0.0019921903,1.916584e-05,1.5462457e-06,0.0
0.99864614,0.0013314273,2.189908e-05,2.0864825e-07,2.9854707e-08,0.0
0.9957319,0.003240267,0.00038185483,0.0006427331,3.1641573e-06,0.0
2.507844e-05,9.56544e-06,0.99994564,1.16565525e-05,8.101394e-06,2.0
0.99818873,0.0015435143,0.000267281,3.4780214e-08,5.70365e-07,0.0
0.9988257,0.0011546081,1.9589274e-05,9.2827406e-08,1.3412867e-10,0.0
0.99673516,0.0032629692,1.1702595e-06,7.463264e-07,1.3739221e-10,0.0
0.9120538,0.08793073,9.106505e-06,9.769178e-07,5.483836e-06,0.0
0.9988319,0.0011590869,8.0700664e-07,8.350815e-06,2.4286788e-09,0.0
0.9780748,0.013222357,0.0017063433,0.006995571,8.4967684e-07,0.0
2.3877695e-07,2.7102993e-07,4.5392007e-05,4.85871e-10,0.9999543,4.0
0.9961736,0.0005262029,0.002206582,1.6777436e-05,0.001076933,0.0
0.98798263,0.012002974,6.968213e-07,1.3700593e-05,6.264567e-11,0.0
0.9898022,3.0453978e-07,0.002571034,0.0076262234,2.0907288e-11,0.0
0.99807686,0.0018954814,2.6181136e-05,2.4293645e-09,1.6839459e-06,0.0
0.99340004,0.0065774797,2.2229839e-05,2.7155e-07,6.2709965e-08,0.0
0.019122006,0.0012895286,0.002126511,7.832552e-08,0.97746176,0.0
0.9998202,0.00015488197,2.4533572e-05,2.0504432e-07,1.0737002e-09,0.0
0.9996119,3.097245e-06,0.0001825046,0.0002024576,8.849547e-08,0.0
6.4714026e-05,7.3318884e-06,0.99938554,0.0005195234,2.271442e-05,2.0
0.98869663,0.01128071,1.926193e-05,3.4132786e-06,8.724686e-08,0.0
0.718641,0.2813406,1.2960468e-05,5.5120818e-06,1.2030667e-07,0.0
0.9920622,0.0075525325,0.00035237294,3.274316e-05,5.6022007e-08,0.0
0.9994894,0.00031640488,0.00019400798,1.3976981e-09,2.3851863e-09,0.0
0.9675986,0.030891877,0.0003862967,0.0011230961,3.2605254e-08,0.0
0.9999638,2.6970287e-05,8.916072e-06,3.5070266e-07,6.36096e-12,0.0
0.9992574,0.00040531295,0.00029329973,4.408078e-05,6.689602e-08,0.0
0.982077,0.00487707,1.6609716e-05,0.013029267,1.5215251e-09,0.0
3.6928614e-05,2.6189802e-05,0.0007611034,0.99917537,3.4536467e-07,3.0
0.9996434,0.00029310986,6.115827e-05,1.9666476e-08,2.2720994e-06,0.0
0.97032017,0.029177116,0.00038342597,0.00010262145,1.655148e-05,0.0
0.9952311,1.3862426e-08,0.0047682696,4.1579668e-07,4.3481112e-08,0.0
0.98446923,0.015234835,6.560024e-05,6.563593e-08,0.00023000731,0.0
1.5068489e-08,4.776855e-10,2.1645496e-05,7.0878446e-12,0.9999781,4.0
0.97633004,0.023525227,1.9807901e-05,0.00012498557,4.5576836e-09,0.0
3.5200499e-06,3.4915807e-08,1.4312072e-08,6.115569e-13,0.9999962,4.0
1.5048018e-07,9.068868e-11,6.343841e-08,1.3290576e-14,1.0,4.0
0.94636893,0.053311538,6.330578e-05,0.00025641656,1.657242e-09,0.0
0.9989182,0.0010117954,6.9359856e-05,1.1364733e-07,6.4687924e-07,0.0
6.732874e-10,5.686421e-11,2.3581438e-06,1.6109911e-13,0.99999815,4.0
0.92557937,0.07440598,7.8802975e-07,1.3665804e-05,6.1148846e-08,0.0
0.00019808214,0.10529202,0.8926447,0.0018648324,2.7784355e-07,2.0
0.9997826,0.00019301898,2.4747058e-05,4.1475547e-09,2.937966e-10,0.0
0.97187066,0.02812029,3.99777e-07,8.325894e-06,7.026386e-08,0.0
9.703308e-07,2.5066899e-10,2.4935167e-08,4.8680766e-15,0.99999905,4.0
0.99559,5.5707144e-08,0.0044089383,1.0380855e-06,8.045806e-09,0.0
0.97901547,0.020980706,1.8029615e-06,1.9644656e-06,6.9141436e-11,0.0
0.8357237,0.16416277,6.45285e-06,0.00010628529,4.7835545e-07,0.0
0.9975292,0.00197892,0.0004725686,1.893578e-05,1.7632891e-07,0.0
0.9986982,0.0012994232,2.275849e-06,1.452765e-07,1.180984e-10,0.0
0.99749976,0.0024967678,1.7668232e-06,1.9161957e-06,1.0306018e-09,0.0
1.416819e-06,4.879106e-09,8.243746e-06,2.5676544e-12,0.99999046,4.0
0.9940534,0.0059459736,3.49544e-07,1.0200504e-07,1.136837e-08,0.0
0.9898179,0.010151031,3.0584022e-05,4.790348e-07,8.3970636e-11,0.0
0.99269634,0.0072595812,3.853464e-07,4.3541513e-05,3.4943706e-09,0.0
1.1408604e-07,1.31774e-09,1.0,1.9691466e-07,8.5341245e-09,2.0
0.9466801,0.029366404,0.019474845,0.0003860923,0.0040927604,0.0
0.9992869,0.0007126449,4.112095e-08,1.7404266e-08,3.120937e-07,0.0
0.00011236162,0.99953663,0.00031814133,3.139035e-05,1.4450953e-06,1.0
0.99649566,0.003405563,9.132261e-05,7.3657593e-06,4.6708717e-11,0.0
0.9759702,0.0044943173,0.016192745,2.4390672e-06,0.003340307,0.0
0.0004229857,6.6391963e-06,0.9441866,0.055383652,1.927801e-07,2.0
0.70797276,0.29193187,8.203901e-05,1.22103265e-05,1.0789945e-06,0.0
0.9875191,0.012461056,7.846301e-06,1.1810288e-05,2.888142e-08,0.0
0.99414206,0.0057856375,7.015382e-05,2.1007675e-06,1.8357937e-08,0.0
0.99983555,0.00015469229,8.650354e-06,1.290235e-06,5.4635165e-13,0.0
0.9981035,6.0719787e-05,0.0016802436,0.0001557871,3.3770241e-12,0.0
0.45689762,0.5375256,0.005547693,2.1475918e-11,2.874602e-05,0.0
0.999939,5.632133e-05,4.741029e-06,1.2114529e-07,1.2998926e-11,0.0
7.5215763e-07,3.370787e-09,1.4518953e-07,2.037174e-14,0.99999905,4.0
0.9962961,0.0036318093,5.6128196e-05,1.5870624e-05,1.3297361e-08,0.0
0.99536455,0.0045190104,7.246832e-05,3.9495186e-05,4.597403e-06,0.0
0.9977166,0.0019062249,3.1295344e-06,0.0003740472,2.6205155e-08,0.0
0.93515843,0.00203361,0.062550835,4.267346e-05,0.00021433274,0.0
0.9720561,0.027935479,8.321741e-06,2.6991924e-07,1.3869857e-12,0.0
0.96424526,0.00724221,0.0038973882,0.024612902,2.1479007e-06,0.0
0.9891932,0.01013424,0.0006691042,2.3225007e-06,9.565015e-07,0.0
0.00016135909,3.305986e-06,2.0569672e-07,1.4912227e-09,0.99983495,4.0
0.9593163,0.027558167,0.012825573,0.00029319208,6.7420506e-06,0.0
0.999671,0.00032739615,5.5334095e-07,1.1459402e-06,2.2334885e-10,0.0
0.9994403,0.0005578171,1.8698765e-06,8.798785e-08,2.6962206e-09,0.0
2.5874674e-06,1.9714725e-09,6.5670115e-08,5.3907027e-14,0.9999971,4.0
0.9803754,0.01957325,6.145724e-06,4.5285513e-05,1.8609326e-09,0.0
0.6668482,0.2815917,0.0506814,3.2333952e-05,0.00084632076,0.0
0.8953459,0.10461534,3.4977482e-05,3.823883e-06,5.898406e-09,0.0
0.9996815,0.00031772957,6.791139e-08,2.185214e-07,2.145239e-10,0.0
0.9988291,0.0011700698,7.942035e-07,7.6215876e-08,4.4000785e-08,0.0
0.9969586,0.002959668,1.7329291e-06,8.004089e-05,1.8593942e-11,0.0
0.89662844,0.027068583,0.07425301,0.0011540594,0.00089591293,0.0
0.9989148,0.001055509,1.963299e-06,2.7779959e-05,9.66414e-13,0.0
0.9974608,0.002535554,2.083648e-06,1.7440939e-06,1.1471879e-08,0.0
4.2189686e-07,2.1044187e-08,0.99999523,4.0003197e-06,5.826031e-09,2.0
0.98562616,0.014083886,0.0002595995,2.4232815e-05,6.0850593e-06,0.0
0.9971578,0.0028385092,1.2346612e-07,3.4166528e-06,7.325286e-09,0.0
0.99952096,0.0004364597,3.34935e-05,9.282024e-06,6.04827e-11,0.0
0.9996549,0.00030535745,3.953856e-05,1.2150721e-07,2.6357778e-09,0.0
0.41890675,0.57948923,0.0015275577,6.753354e-05,8.909306e-06,0.0
0.99977016,1.1260007e-06,0.00021710983,1.1852543e-05,5.263031e-12,0.0
0.9929984,0.006878511,0.000121172976,1.8651675e-06,1.11293495e-07,0.0
0.0008612982,5.3059925e-05,0.99745834,0.0016269903,2.3564428e-07,2.0
5.4989286e-08,2.2744212e-08,0.00045450075,1.44549555e-11,0.99954516,4.0
0.9737527,0.026115144,9.274879e-05,3.9525105e-05,1.4995906e-10,0.0
0.9985501,0.0014445788,7.7425136e-07,4.2607394e-06,1.6536503e-11,0.0
0.9602312,0.039735354,2.814057e-05,4.6047e-06,5.524383e-07,0.0
0.9611221,0.038685177,6.826499e-05,0.00011622691,8.142724e-06,0.0
9.903823e-06,1.1945492e-07,2.9220791e-07,1.3584373e-12,0.9999895,4.0
1.7141787e-05,1.9113544e-07,1.463681e-08,7.729919e-13,0.9999829,4.0
7.899047e-11,7.2261135e-11,3.89234e-06,2.2152345e-12,0.9999962,4.0
0.999559,0.00035608147,2.8229633e-06,8.225013e-05,8.9545656e-11,0.0
0.99184465,0.000273658,0.0077089733,0.00017288039,3.953755e-12,0.0
0.8912593,0.050617363,0.008136501,0.049978364,8.450936e-06,0.0
6.659538e-10,1.4894517e-09,6.265602e-07,2.5589177e-12,0.99999905,4.0
0.9945414,0.005455463,1.6214162e-06,1.4677529e-06,9.736618e-08,0.0
0.9994699,0.00012714342,7.006509e-05,0.00033292634,2.7606386e-09,0.0
0.54865533,0.44722605,0.004115746,2.5924394e-06,9.763603e-08,0.0
0.99855244,0.0014388597,8.778042e-06,2.336083e-09,1.2460576e-10,0.0
0.9849599,0.005901744,0.009038175,1.8697865e-05,8.157194e-05,0.0
0.99314857,0.0059876703,0.00083435234,2.2678834e-05,6.6803645e-06,0.0
1.1074405e-06,2.492509e-06,0.00061097735,4.7815906e-08,0.9993851,4.0
0.86611474,0.07887945,0.0007317694,0.054272372,1.5383283e-06,0.0
1.1369802e-08,8.7828983e-10,3.6800113e-05,3.052664e-11,0.99996275,4.0
0.99659127,0.0032502913,0.00015807462,1.6963693e-07,3.5051506e-09,0.0
0.00038683493,0.005818131,0.9926253,0.00078513764,0.00038440168,2.0
0.9983334,0.00064369,0.0009941203,2.4920324e-05,3.7984664e-06,0.0
0.99915016,0.00084921595,2.9400613e-07,2.3867995e-07,8.172738e-10,0.0
0.3880183,0.61179805,0.00018374402,1.7217624e-07,3.4650963e-08,1.0
0.99820393,0.0016649668,0.00012991733,9.733745e-07,4.7067584e-12,0.0
0.99986607,0.00013160592,1.5239585e-06,1.0818279e-06,2.3651354e-09,0.0
0.9549502,0.043367963,0.0016297358,5.2153482e-05,2.178978e-08,0.0
2.7938519e-05,1.6147082e-08,2.8153575e-08,1.61616e-15,0.9999723,4.0
0.7446327,0.013039814,0.23839344,2.7884511e-05,0.0039060672,0.0
0.9907679,0.007402442,0.0018261969,2.313069e-06,1.093373e-06,0.0
0.9977357,0.00090004754,0.0006169034,1.4240159e-08,0.00074723444,0.0
0.99890673,1.38231335e-05,0.00068279513,0.00039687578,6.85775e-10,0.0
6.4286025e-05,0.9998899,6.5132133e-07,6.2528156e-09,4.552058e-05,1.0
7.658403e-10,2.3415925e-09,7.570708e-05,6.693625e-11,0.9999247,4.0
0.9791261,0.020872116,1.7490975e-06,7.38673e-08,2.38603e-11,0.0
0.99677086,0.0019208333,0.0012999969,6.4445653e-06,2.1606672e-06,0.0
0.9974541,0.0025452122,2.8572356e-07,4.6892072e-07,1.7030298e-09,0.0
0.99913627,0.000111401234,0.0007502238,7.649568e-07,1.2032267e-06,0.0
0.9703189,0.029672341,3.6794447e-06,4.795314e-06,2.0870574e-09,0.0
0.9251882,0.07404166,0.00072057213,4.8040685e-05,1.584793e-06,0.0
1.039935e-05,2.8533783e-08,0.9998479,0.0001400708,1.6224434e-06,2.0
2.12504e-06,1.1303737e-09,0.9999971,7.640731e-07,8.241572e-09,2.0
0.33835122,0.008848156,0.008657559,0.64408207,6.10397e-05,0.0
1.0045198e-10,1.5566588e-10,2.8788968e-06,7.371978e-12,0.9999971,4.0
0.0005261971,3.9775915e-07,0.00044197784,4.810915e-10,0.99903154,4.0
0.98769855,0.01229308,1.1489781e-06,6.748393e-06,4.083911e-07,0.0
0.99670094,0.0013257136,0.0015183617,0.00043749608,1.7216396e-05,0.0
0.9998645,0.00011396292,2.1889748e-05,2.9834097e-12,3.404459e-08,0.0
0.99729615,0.0027037633,3.855359e-08,1.5942544e-07,1.078693e-08,0.0
0.96792716,0.00031748303,0.031719804,9.314421e-07,3.5012556e-05,0.0
0.9974421,0.002336352,0.00021603025,5.1435313e-06,1.3303165e-07,0.0
0.97340214,0.026568187,2.785424e-05,1.7488758e-06,1.0550384e-08,0.0
0.9925057,0.00749195,1.4190041e-06,1.1219639e-06,1.2877506e-08,0.0
0.9977656,0.00147146,0.0001782276,0.0005847984,8.171667e-09,0.0
0.9848965,0.0028498094,0.012249124,4.483133e-06,3.4107874e-09,0.0
0.97869676,0.018267624,0.0030338694,1.657126e-06,1.9190832e-08,0.0
1.7634826e-09,1.3013177e-09,2.2576817e-06,5.763091e-12,0.99999815,4.0
0.99910295,0.0007503051,0.00014371831,2.7851142e-06,6.580562e-09,0.0
0.9997826,2.0161357e-05,0.00016937096,8.690565e-06,1.9029065e-05,0.0
0.9556451,0.04435352,3.7275325e-07,9.540308e-07,1.7666444e-08,0.0
0.9594302,0.039799668,0.00057170884,0.00019742866,9.2029546e-07,0.0
0.9991045,0.0006755261,0.00021938956,4.6139107e-07,9.9921516e-11,0.0
0.98815334,0.0017344314,0.009804464,0.00014096705,0.00016662573,0.0
0.993667,0.001120585,0.0027869225,0.0024133301,1.2259612e-05,0.0
0.9868714,0.013110766,1.7701062e-05,1.6455988e-07,3.7363574e-08,0.0
0.993561,0.0063956156,2.4352614e-05,1.9001644e-05,2.4942909e-13,0.0
0.9984196,0.0015784241,2.9499756e-07,1.9079607e-06,1.283809e-09,0.0
0.019527977,0.9804614,1.0389764e-05,7.368183e-08,1.027192e-11,1.0
0.9542376,0.045756567,5.8634746e-06,1.00501005e-07,2.1753341e-10,0.0
0.9333084,0.0636873,0.0025362433,0.00010436741,0.00036366872,0.0
0.994027,0.0059259054,4.005559e-05,7.094534e-06,1.5162534e-08,0.0
0.9995867,0.00024296579,0.00014559434,2.4430678e-05,2.8329006e-07,0.0
0.9964871,0.0034949412,1.6798048e-06,1.622574e-05,1.5070636e-09,0.0
0.99549127,0.0044860225,2.2681215e-05,1.3558925e-07,5.898839e-11,0.0
0.9671988,0.023449622,0.008205674,1.1325454e-06,0.0011446406,0.0
0.9993937,0.00050651486,9.960196e-05,1.7342234e-08,4.91837e-08,0.0
0.9990349,3.5372574e-05,0.00035666858,0.0005725436,4.1252235e-07,0.0
0.9704134,0.015443788,0.0043135877,0.009818995,1.0150702e-05,0.0
0.99975103,6.268576e-06,0.00015137972,9.146825e-05,2.2500262e-11,0.0
3.775517e-05,2.739734e-06,7.780898e-06,1.7788862e-10,0.99995136,4.0
0.9541543,0.008755207,5.041926e-06,1.9537896e-12,0.037085466,0.0
1.0336662e-07,2.1092628e-10,0.99999815,1.7294456e-06,1.1402149e-10,2.0
0.41182405,0.5811897,0.0069595505,3.806537e-07,2.6458725e-05,0.0
0.42325738,0.014448723,0.026490627,0.5357897,1.3617499e-05,0.0
2.1368596e-06,1.29267725e-08,0.9998049,0.00019211948,8.673454e-07,2.0
0.00020462544,1.4154313e-05,0.9996367,0.00013752189,6.9862085e-06,2.0
0.997358,0.002562342,7.898483e-05,6.710807e-07,5.5449414e-09,0.0
0.63487613,0.36485884,0.00018349993,8.116648e-05,4.0803408e-07,0.0
1.05467876e-07,9.740733e-10,1.7866641e-05,3.2347484e-13,0.9999818,4.0
3.2318232e-05,3.8885776e-08,0.9999666,6.897587e-07,5.4226695e-07,2.0
0.09493571,0.9048626,0.00020174772,4.6467708e-08,2.54461e-07,0.0
0.011802756,0.8676421,0.11750274,0.0027719503,0.00028055534,0.0
0.0025603743,0.0005210986,0.9964843,2.8039204e-07,0.00043432566,2.0
0.9738631,0.02554485,0.0004195355,0.00017224715,6.534837e-08,0.0
3.209798e-08,5.1866564e-08,0.00031605986,1.6577172e-08,0.99968344,4.0
0.9583505,0.040911883,0.0001493011,0.0005752042,1.31707175e-05,0.0
0.0024689378,0.9971483,0.00037575155,7.2715084e-06,2.4547203e-10,1.0
0.9513626,0.04857499,8.922451e-06,5.335428e-05,3.6354104e-11,0.0
0.8551461,0.14399251,5.281533e-05,0.0008074729,1.225431e-06,0.0
0.99945647,0.0005191876,2.418228e-05,1.4474393e-09,9.410367e-11,0.0
0.00033319186,9.4384726e-05,0.99947125,2.1518916e-05,7.958557e-05,2.0
0.99319595,0.00017658394,0.0058458145,2.1180245e-05,0.0007603757,0.0
7.0973826e-08,4.0621528e-10,7.30461e-05,2.5118108e-10,0.99992657,4.0
0.9770213,0.02276049,2.6497144e-06,0.00021574716,1.3463906e-09,0.0
0.98783,0.012037692,4.413479e-05,8.8103945e-05,1.4934785e-07,0.0
0.89279264,0.0021012835,0.007580386,7.656085e-09,0.09752577,0.0
0.76043224,0.19380698,0.00029498787,0.04544757,1.822763e-05,0.0
2.1486677e-07,8.683944e-08,0.999844,9.164437e-05,6.3838816e-05,2.0
0.9039288,0.0960276,9.911839e-07,4.061365e-05,1.7359907e-06,0.0
9.25769e-07,1.2586465e-09,7.610296e-09,9.959303e-16,0.99999905,4.0
0.9916357,0.008352679,3.936481e-07,1.1337563e-05,3.6427874e-08,0.0
0.9913615,0.008569897,5.9597e-07,6.785711e-05,1.3255661e-07,0.0
0.994408,0.00040010217,0.0028605075,3.8565834e-10,0.002331474,0.0
2.5770883e-09,6.8395964e-09,2.9513267e-05,1.8632914e-12,0.99997044,4.0
0.9999247,7.458412e-05,4.5980272e-07,3.447674e-07,7.7788864e-10,0.0
0.9998622,6.834179e-05,2.3105104e-05,4.6108468e-08,4.6470395e-05,0.0
0.9950266,0.004733681,6.9835246e-06,0.00023290263,8.3718834e-13,0.0
0.89824,0.10149716,0.00019853396,6.3080995e-05,1.0999737e-06,0.0
0.9661973,0.03367163,0.00010592526,3.5972227e-09,2.4814603e-05,0.0
0.9497033,3.3101378e-06,0.050293576,8.462867e-09,7.1278623e-09,0.0
0.99873334,5.2200328e-08,0.0012659262,2.9222826e-07,2.4777898e-09,0.0
0.99435353,0.005126224,0.00046843823,5.002878e-05,1.5938904e-06,0.0
0.9960805,0.0035023198,0.00041591824,1.2204196e-06,6.0739613e-10,0.0
3.4629493e-06,3.1403704e-07,0.99997425,3.518979e-06,1.8329643e-05,2.0
0.90284204,0.09703571,0.00012218207,3.9288356e-08,3.268149e-10,0.0
4.089434e-07,3.733447e-10,0.99999905,7.895884e-07,2.3027624e-09,2.0
0.0009811366,1.994687e-05,0.99759483,8.914189e-05,0.0013149183,2.0
0.0018444553,7.3312794e-06,3.8151084e-06,7.129585e-10,0.99814403,4.0
0.97721934,3.8263634e-06,0.022768939,1.1658366e-07,7.740946e-06,0.0
0.00020364736,1.432129e-06,0.99977213,2.2709502e-05,4.2727713e-08,2.0
0.99990225,7.668274e-05,1.8113244e-05,2.8524314e-06,2.7515273e-10,0.0
0.9983349,0.00026414642,0.0013658963,3.4406356e-05,8.851155e-07,0.0
0.99783564,0.0021518753,1.2422959e-05,9.512263e-09,2.9055396e-09,0.0
