prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6402446,0.35955057,9.2090224e-05,0.00011233312,2.7910477e-07,0.0
0.99965966,0.00015876719,2.9351197e-05,2.4125453e-07,0.00015221095,0.0
0.9801001,0.01989693,2.8542818e-06,5.169504e-07,1.359264e-12,0.0
0.99993426,7.0906785e-06,5.831012e-05,3.856869e-07,3.305893e-07,0.0
0.9985449,0.00034672912,0.0009961397,1.5141543e-07,0.000111984635,0.0
0.9888018,0.0110312,6.1818844e-07,0.00014198328,2.4669253e-05,0.0
0.9247553,0.07363108,0.0014524333,3.3316179e-09,0.00016126648,0.0
0.995145,0.0011213089,0.0035740577,5.828182e-05,0.00010138758,0.0
0.9911219,0.008744984,2.2011236e-06,0.00013052013,3.9349234e-07,0.0
0.99345267,0.006500536,3.0572588e-07,4.6493136e-05,1.9423641e-08,0.0
0.99999815,1.1498704e-06,3.3096566e-07,7.156419e-08,1.7881587e-11,0.0
0.9989314,2.3425361e-08,0.0010680432,1.4273662e-08,3.5962177e-07,0.0
0.9985086,0.001440488,5.0585062e-05,1.1145722e-08,4.147021e-07,0.0
0.9612175,0.03874423,3.8398655e-05,2.2671577e-08,1.1509883e-08,0.0
0.9969295,1.2161689e-07,0.003069781,6.869225e-08,1.0228168e-07,0.0
0.117718495,0.88227177,8.654966e-06,1.2482808e-06,6.4367456e-10,0.0
0.8245566,0.14706555,0.0001841331,0.02818991,3.811566e-06,0.0
0.9850228,0.0042927894,0.010590886,1.4670939e-06,9.198569e-05,0.0
0.9989343,0.0010146855,4.9087437e-05,1.7255213e-06,5.0590794e-09,0.0
0.88690495,0.11306192,3.1429263e-05,1.849991e-06,5.152636e-09,0.0
0.93588674,0.06409892,1.4072078e-05,6.0720566e-08,6.364586e-09,0.0
0.97093916,0.027747612,0.0012823174,2.838772e-05,2.3962614e-06,0.0
0.9984691,0.0015248475,5.7990324e-06,1.6332224e-07,2.6711087e-09,0.0
0.99797267,0.0013384911,0.00068875536,2.3379708e-07,6.9300867e-09,0.0
0.999224,0.0007504496,2.5484545e-05,1.219922e-09,4.657666e-09,0.0
0.9151373,0.08468358,0.00013777865,4.128526e-05,1.6610254e-07,0.0
0.83631927,0.14749348,0.016042886,0.00013496426,9.4499255e-06,0.0
0.9997969,0.00020242052,5.4124195e-07,1.6550736e-07,6.553822e-12,0.0
0.9923778,0.0075685433,5.345737e-05,2.999496e-07,7.182712e-09,0.0
0.9415625,0.058415893,2.1469717e-05,2.8005314e-07,7.1778223e-09,0.0
0.99669045,0.0025342752,0.0006404875,0.00013411973,4.7005935e-07,0.0
0.99962384,4.74384e-07,0.00037498065,5.0017945e-07,4.1540567e-08,0.0
0.91460365,0.085342646,2.6111795e-05,2.7205468e-05,1.7150437e-07,0.0
0.0067429384,6.5088054e-05,0.9930358,0.00015103939,5.0853923e-06,0.0
0.82317275,0.17680435,1.8355864e-05,4.366666e-06,1.7735665e-11,0.0
0.9945242,0.0053906655,8.389125e-05,1.108102e-06,9.151296e-08,0.0
0.9991045,0.0008770667,1.8462097e-05,2.8169407e-09,6.999794e-08,0.0
0.98883367,0.010962137,7.1163166e-05,0.00013310394,7.8788305e-13,0.0
0.9971388,0.0028535363,1.2314597e-06,6.7046367e-06,1.6679891e-09,0.0
0.995334,0.003904736,6.3742787e-06,0.0007545116,4.7835402e-09,0.0
0.9928053,0.007156522,6.488208e-06,3.1456733e-05,1.8079781e-07,0.0
0.99957573,0.00029992717,0.00011580769,8.5521515e-06,1.6936931e-10,0.0
0.9106471,0.08823744,2.4204845e-05,0.0010850461,6.0910743e-06,0.0
0.9220809,0.013034811,0.06445433,2.0255175e-05,0.0004097763,0.0
0.96776235,0.031687688,0.0005304139,2.2999086e-06,1.7143717e-05,0.0
0.86309665,0.12754226,0.008455644,0.0007920913,0.00011350702,0.0
0.985277,0.0146864215,1.7871344e-05,4.9667933e-06,1.3729119e-05,0.0
0.999386,0.00061098434,4.8181624e-07,2.5032978e-06,2.7937714e-09,0.0
0.99666053,0.0033301874,8.028481e-06,3.195658e-07,9.586787e-07,0.0
0.99920446,1.6145846e-07,0.0007232168,7.192076e-05,5.1514863e-09,0.0
0.95945513,0.02974821,0.0011562604,0.009621336,1.9201992e-05,0.0
0.96593785,0.002918398,0.029912993,9.761942e-07,0.0012297623,0.0
0.99801016,0.0019882102,2.1162968e-08,1.4424846e-06,1.1864033e-07,0.0
0.99782276,0.0021731874,1.8910938e-06,2.0648772e-06,2.5174804e-10,0.0
0.9982696,0.0016372837,5.605555e-05,3.70571e-05,2.1039412e-08,0.0
0.9924196,0.0074856826,2.5191762e-06,8.384335e-05,8.6416385e-06,0.0
0.9888856,0.011112895,3.1788005e-07,8.899019e-07,8.183427e-09,0.0
0.94360715,0.04762063,0.008316822,8.783184e-06,0.0004468343,0.0
0.97561026,0.024375822,1.3183134e-05,7.828822e-07,8.752278e-10,0.0
0.9424231,0.05604421,0.0014225143,1.3578489e-05,9.662263e-05,0.0
0.9998417,0.00015297363,5.8647834e-06,5.004213e-09,3.7446136e-11,0.0
0.99951327,0.0004857551,4.993854e-07,4.0854187e-07,9.450595e-09,0.0
0.97822356,0.018040745,9.0195754e-05,0.003645344,2.1054095e-07,0.0
0.86238813,0.06940035,0.0002154402,0.067995794,2.88913e-07,0.0
0.99990886,1.17750415e-05,7.9217934e-05,2.1754121e-07,2.1589326e-10,0.0
0.98677486,0.013063234,0.00015179129,1.0093661e-05,7.490199e-08,0.0
0.956678,0.003355729,0.00040725025,0.039558884,1.2769357e-07,0.0
0.9982277,0.00039048475,0.001381566,6.088141e-08,1.9990479e-07,0.0
0.99987084,0.00012856806,2.7698874e-07,5.6135633e-07,1.781963e-10,0.0
0.9812102,0.0187611,1.5923868e-05,1.25158695e-05,6.4387656e-08,0.0
0.9992054,3.8124443e-05,0.00013561155,0.0006206533,3.829569e-08,0.0
0.9297208,0.056802776,0.013111115,4.289769e-06,0.00036093756,0.0
0.0795267,0.92038035,3.4538905e-05,5.814276e-05,1.4215357e-08,0.0
0.98482555,0.015140082,3.387784e-05,3.14221e-07,2.5571076e-08,0.0
0.92710954,0.07288968,8.262995e-07,9.3550284e-08,2.5992101e-08,0.0
0.99918014,0.0007304802,7.507524e-05,1.4191268e-05,6.0574805e-12,0.0
0.7760717,0.22351366,0.00039588253,1.4893014e-05,3.8876324e-06,0.0
0.99912775,0.00080599607,2.7027997e-06,6.369821e-05,1.4889652e-10,0.0
0.99947846,0.00046472173,5.656804e-05,5.7265024e-09,4.243798e-07,0.0
0.9996458,9.758553e-05,2.6946143e-05,0.0002295108,3.3243133e-08,0.0
0.9988887,0.001110316,2.3358761e-07,6.8831434e-07,7.438036e-08,0.0
0.99968624,0.0003110026,2.4815772e-06,3.6585396e-07,1.4457672e-09,0.0
0.87146217,0.04977647,0.0007123816,0.078044206,4.670554e-06,0.0
0.93515337,0.064839184,7.245709e-06,2.1905889e-07,5.0816584e-10,0.0
0.999773,7.0032256e-06,0.00022015665,3.6064304e-08,1.4837452e-11,0.0
0.46946135,0.5297446,0.0006359573,1.3760583e-06,0.00015676508,0.0
0.9604104,0.039296765,0.00024980397,4.0885294e-05,2.113671e-06,0.0
0.99749255,0.0024705112,3.5250705e-05,1.8795489e-06,3.1339227e-09,0.0
0.9988701,0.000421945,0.00070761953,6.191309e-08,1.0369125e-07,0.0
0.9983596,0.0016390943,4.958125e-07,7.121483e-07,1.7363598e-10,0.0
0.99820536,0.0017907531,5.949915e-07,3.2755822e-06,1.3466179e-07,0.0
0.9397568,0.0054300185,0.029057201,0.025334211,0.00042176092,0.0
0.9972762,0.0026535532,6.888444e-05,1.34087e-06,6.983543e-10,0.0
0.9398682,0.060107235,1.4087921e-05,1.017271e-05,1.4385715e-07,0.0
0.91565496,0.084331684,1.2570727e-05,6.3350774e-07,5.4455157e-10,0.0
0.9981263,0.0017810613,7.0051334e-05,2.1831353e-05,8.098053e-07,0.0
0.9969591,0.0030402748,5.1610876e-08,6.035284e-07,3.920861e-09,0.0
0.99790365,0.001792448,0.00029542396,8.155937e-06,3.0019112e-07,0.0
0.9982782,0.0016479508,7.3889176e-05,9.357486e-09,4.1323086e-12,0.0
0.9997444,7.403074e-05,0.00018102978,6.961451e-07,3.5989196e-08,0.0
0.97963417,0.020307062,5.288897e-05,1.1124791e-06,4.4840613e-06,0.0
0.99773383,0.0022491673,8.847422e-06,1.9123875e-06,6.4790993e-06,0.0
0.48682916,0.05148685,0.460289,0.0013938939,9.690972e-07,0.0
0.9537082,0.045808442,0.00020134448,0.0002815441,5.91639e-07,0.0
0.99462765,0.005367694,6.4879134e-07,3.7667362e-06,2.4373625e-08,0.0
0.999774,1.7798233e-06,0.00022403304,4.305371e-08,2.7925958e-08,0.0
0.9922847,0.0056505436,3.20905e-05,0.0020329072,4.304575e-08,0.0
0.9958349,0.0041640406,1.4979447e-07,1.214863e-08,1.0115809e-06,0.0
0.90741485,0.0888015,3.0839066e-05,0.00375189,8.5603466e-07,0.0
0.9966715,0.0004011456,0.0029081623,2.9682852e-07,1.8800303e-05,0.0
0.9929502,0.0064628487,6.158589e-05,0.0005254073,4.9103327e-10,0.0
0.7971192,0.0009989571,0.20183706,4.3326036e-05,1.5463403e-06,0.0
0.9994256,1.9159774e-07,0.0005611096,1.3166776e-05,9.111525e-10,0.0
0.88922375,0.11064814,0.00012668374,1.3163397e-07,1.217676e-06,0.0
0.98598236,0.0003783782,0.013543178,3.120129e-06,9.285765e-05,0.0
0.9971896,2.4797353e-07,0.0028098363,1.8215708e-07,4.370736e-08,0.0
0.99971193,2.330158e-05,0.0002609911,1.095994e-07,3.357785e-06,0.0
0.9407888,0.0592108,3.5394777e-07,1.8704785e-07,1.7732671e-09,0.0
0.97993207,0.0150206275,0.004657975,0.00038589461,3.5760995e-06,0.0
0.99832153,1.140558e-07,6.269129e-05,0.0016158363,3.7079968e-11,0.0
0.90089846,0.09377754,0.0053003817,1.6679027e-06,2.1808732e-05,0.0
0.9974959,0.0025028123,8.050081e-07,2.8406658e-08,1.8471628e-12,0.0
0.7930559,0.06323534,0.10960912,0.025506468,0.008593124,0.0
0.9989434,0.0010474789,9.035086e-06,3.634355e-08,1.0018344e-08,0.0
0.9988333,0.00093695923,0.00022435524,2.2490362e-06,3.0420783e-06,0.0
0.97896606,0.020969396,6.264079e-05,1.5193632e-07,1.862592e-06,0.0
0.96955633,0.019683475,0.008434609,0.0021172431,0.00020827561,0.0
0.9927115,0.0014820825,0.0057871225,1.2091803e-05,7.0975657e-06,0.0
0.9295178,0.0006509675,0.05822919,0.010564014,0.0010380291,0.0
0.99730474,0.002691407,1.4382574e-07,3.5495527e-06,4.4595644e-10,0.0
0.9999943,1.2145722e-10,4.65857e-06,9.485594e-07,2.1337061e-07,0.0
0.94845825,0.05151224,7.3863985e-06,2.1886657e-05,1.5132516e-08,0.0
0.94898707,0.044465657,0.0062513202,5.0483706e-09,0.00029610968,0.0
0.9635872,0.032765158,0.0032667553,0.00038005752,7.988897e-07,0.0
0.99991226,8.742298e-05,1.4945957e-07,6.378459e-07,1.2228574e-09,0.0
0.90061563,0.09937892,5.2182068e-06,1.13553305e-07,4.1057346e-10,0.0
0.95329934,0.046547644,7.797876e-05,4.4092005e-05,3.0858748e-05,0.0
0.982605,0.016382597,2.5560901e-05,0.0009870775,7.3345827e-09,0.0
0.9984425,0.0015115086,4.586649e-05,1.9609999e-07,2.6104834e-08,0.0
0.5408945,0.45907134,3.217063e-05,1.9010116e-06,2.072852e-08,0.0
0.9995028,3.607509e-05,4.2176976e-05,0.00041879577,6.28154e-09,0.0
0.9502435,0.0459618,0.0033984014,0.0003947773,1.6108909e-06,0.0
0.9728296,0.027127268,6.6500065e-06,3.6625406e-05,9.38057e-10,0.0
0.9948828,0.004976639,0.00013868127,1.6250619e-06,1.5911588e-07,0.0
0.99596596,0.0033996622,4.1954827e-06,0.0006299019,4.2462676e-07,0.0
0.986206,0.012920755,0.00072654715,0.00014161572,5.0153626e-06,0.0
0.7787079,0.017455468,0.0043479297,0.19948484,3.8619132e-06,0.0
0.3608086,0.6391472,4.3767155e-05,2.3871888e-07,2.7174477e-07,0.0
0.9550456,0.044948034,4.0524874e-06,2.0618015e-06,9.9306256e-08,0.0
0.9965489,0.002649525,0.00041574438,6.180502e-08,0.00038551464,0.0
0.99991995,3.203364e-06,6.738917e-05,9.765326e-06,2.9162955e-08,0.0
0.97652835,0.022669582,0.00040555888,0.00039631902,1.6333924e-07,0.0
0.9708392,0.029137246,1.13438255e-05,1.1174294e-05,9.658457e-07,0.0
0.99961627,0.0003733665,5.1535036e-08,1.0366822e-05,3.5020566e-09,0.0
0.9957552,0.00424287,1.2137316e-06,4.4060562e-07,5.003445e-11,0.0
0.9938332,0.006156909,2.525334e-06,7.649805e-06,2.3316882e-10,0.0
0.97604585,0.023930809,4.699014e-06,1.7175861e-12,1.847439e-05,0.0
0.99265,0.007343572,6.2416248e-06,2.570863e-09,5.9677324e-12,0.0
0.9954281,1.949445e-05,0.0012185415,0.003333729,4.0228204e-07,0.0
0.9875153,0.01127979,0.001188205,1.4557427e-05,2.0192135e-06,0.0
0.99841005,0.0015868786,2.9957896e-06,1.779454e-07,4.502684e-10,0.0
0.8318068,0.14842454,0.01818969,0.0011153481,0.00046360932,0.0
0.94998807,0.049981333,3.740245e-07,2.354107e-05,6.638095e-06,0.0
0.9707617,0.028911697,7.651023e-06,0.00022175306,9.7186174e-05,0.0
0.9984967,1.5241395e-05,0.00148647,1.3236455e-06,1.862973e-07,0.0
0.99917305,0.0008155156,8.810643e-06,2.4439732e-06,4.4359397e-13,0.0
0.7297135,0.2691232,3.148728e-05,0.0011070452,2.4691542e-05,0.0
0.98129773,0.016033778,0.002539346,0.00012906414,1.9850475e-10,0.0
0.9944654,0.005532722,1.6167625e-06,3.6603333e-07,1.3595773e-09,0.0
0.9999008,9.8749966e-05,4.2397446e-07,2.1965285e-12,1.7220016e-08,0.0
0.98816866,0.011829097,2.329826e-06,5.6245568e-08,4.989764e-13,0.0
0.22048555,0.036408186,0.036821008,0.70096487,0.0053203576,1.0
0.30674505,0.69324154,1.148766e-05,2.1298465e-06,9.4131127e-11,1.0
0.0010076561,0.99898726,9.768526e-07,4.0250025e-06,1.2815295e-08,1.0
0.009416033,0.9905795,2.320712e-06,1.2157219e-06,1.0959078e-06,1.0
0.00038093494,0.9996138,5.2540604e-06,2.2645007e-11,3.520052e-12,1.0
0.874304,0.12218486,0.0011562257,0.0023522603,2.7035735e-06,1.0
0.012160328,0.9878332,6.2095637e-06,1.7876353e-09,9.55994e-12,1.0
0.00032570885,0.9996739,1.2010227e-07,2.569758e-07,1.265014e-10,1.0
0.016115341,0.98244643,4.292857e-05,6.277241e-05,0.0013325489,1.0
0.14184183,0.85689133,0.0012547516,1.0630928e-05,1.508035e-06,1.0
0.005596416,0.994399,4.524051e-06,2.73706e-10,6.0172714e-11,1.0
0.0009957612,0.999003,1.4136015e-06,8.242192e-11,1.0390168e-11,1.0
0.00030708514,0.99969006,2.7313806e-06,2.0745626e-10,2.632104e-10,1.0
0.0003117982,0.9996882,4.7968484e-07,3.600033e-11,2.0154338e-11,1.0
0.028499711,0.9712661,0.00023036954,3.351668e-06,4.706223e-07,1.0
0.00039433123,0.99959004,8.242802e-08,1.5461404e-05,1.882032e-09,1.0
0.00045533938,0.9995433,1.8302645e-06,6.716956e-10,2.0241094e-11,1.0
0.0020998453,0.997887,8.348855e-06,4.647467e-06,2.174164e-14,1.0
0.08978929,0.90267074,0.0013013738,0.0062382654,2.4274354e-07,1.0
0.00010304158,0.999897,3.5059432e-07,5.7438675e-11,4.3103726e-13,1.0
0.7454077,0.25420666,0.00038053503,5.025345e-06,2.550201e-08,1.0
0.0001292124,0.99935126,0.00045361998,6.54741e-05,4.0048067e-07,1.0
0.29169062,0.5095519,0.171522,0.026897453,0.00033794748,1.0
0.0072114104,0.99278164,6.8986697e-06,1.4600777e-09,7.0809976e-11,1.0
0.0067926524,0.9932034,2.8568963e-06,7.9851645e-07,1.2795706e-08,1.0
0.012533758,0.98699397,0.00037508688,9.710798e-05,1.2164559e-12,1.0
0.0017549674,0.97323054,0.016317757,0.008679616,1.710524e-05,1.0
0.0037938962,0.996194,1.2322251e-05,2.1328088e-09,1.2671937e-08,1.0
0.004767501,0.99517274,5.960519e-05,7.681404e-09,1.6858483e-10,1.0
0.00010838428,0.99988943,1.9747536e-06,1.8025006e-10,2.5063254e-11,1.0
0.010319406,0.98964936,2.9521061e-05,1.942933e-06,1.9235529e-13,1.0
0.000478197,0.99952143,8.161799e-07,9.529645e-12,1.5015867e-12,1.0
0.00021949566,0.99977785,1.9316667e-06,5.647758e-07,1.0722028e-08,1.0
0.85234267,0.14760916,4.79415e-05,3.4392536e-07,1.7792442e-12,1.0
0.0023097878,0.9976781,1.1974819e-05,2.107335e-08,1.4478367e-09,1.0
6.998755e-05,0.9999304,1.7108452e-07,1.0007234e-11,7.487205e-14,1.0
1.1386529e-05,0.999877,9.5074756e-05,1.3423035e-05,2.9411397e-06,1.0
0.2537579,0.7453812,7.126552e-05,0.00065403245,0.00013553901,1.0
9.032798e-05,0.9997935,8.927443e-05,2.6730557e-05,3.0884775e-07,1.0
0.00010021661,0.999498,0.00032903507,7.2267554e-05,2.5260096e-07,1.0
0.0005208825,0.99947554,3.7999919e-06,7.244084e-10,4.0094837e-11,1.0
0.010080401,0.9899043,2.709701e-06,1.1010771e-05,1.4981983e-06,1.0
0.2778843,0.50303835,0.020982774,0.19809453,2.496796e-08,1.0
0.13179673,0.8681156,8.631873e-05,8.931245e-08,1.1932372e-06,1.0
0.001853662,0.99789786,1.7485365e-05,0.00023087054,1.1694324e-12,1.0
0.004033693,0.9959564,7.821199e-06,1.7369646e-06,1.05744725e-13,1.0
0.055564985,0.9444173,4.3891446e-06,1.3367262e-05,1.0112434e-08,1.0
0.07658294,0.8823218,0.030584142,0.010510808,3.010555e-07,1.0
0.00069188006,0.99930507,3.5631326e-06,1.1378365e-09,3.0942714e-12,1.0
0.005385517,0.99460965,3.4086204e-06,1.4625438e-06,8.0239865e-08,1.0
0.00021183529,0.9996787,0.00010777964,1.5639324e-06,3.905582e-13,1.0
0.9975973,0.0020223819,0.00038042123,4.544058e-08,1.3746076e-08,1.0
0.0024487341,0.99755013,1.4304692e-06,3.0028172e-10,1.0844903e-11,1.0
0.002703361,0.9972905,6.3241428e-06,2.3657039e-09,1.884921e-12,1.0
0.00040325333,0.9990011,0.0005524186,3.9310307e-05,3.92466e-06,1.0
1.9279425e-05,0.9999809,3.4513107e-08,2.1340182e-12,2.132768e-13,1.0
0.00042519756,0.99957097,3.5364835e-06,8.136292e-11,4.9890213e-13,1.0
0.00021707318,0.9997826,2.9765454e-07,5.4860557e-11,1.1269985e-12,1.0
0.00026704939,0.9997321,5.1866243e-07,1.5906701e-11,5.0215786e-12,1.0
0.0029544132,0.9970442,1.7351483e-06,5.2921073e-10,6.9862813e-12,1.0
0.0032720058,0.9967267,1.269917e-06,8.835363e-08,5.752604e-08,1.0
0.09521161,0.9047646,2.3769753e-05,8.960184e-08,8.910678e-11,1.0
0.08823076,0.865555,0.0011455115,0.0068425406,0.03822622,1.0
0.08660445,0.9133629,6.16896e-06,2.2532065e-05,3.793988e-06,1.0
0.26129106,0.73845655,0.0002494928,2.9419223e-06,4.951229e-08,1.0
0.0036114384,0.99637496,9.841559e-06,3.53442e-06,3.7570126e-14,1.0
0.010973,0.98902285,4.103727e-06,3.355488e-09,5.9737826e-11,1.0
0.00033664072,0.99965197,1.1288429e-05,2.2614051e-08,5.43896e-12,1.0
0.95562667,0.034508143,0.008167625,0.0015309791,0.00016669359,1.0
0.0007927575,0.99920017,7.038894e-06,3.3308595e-10,1.1439691e-12,1.0
0.0009376475,0.99904966,1.2908265e-05,4.7825893e-10,2.2957301e-11,1.0
0.0019312332,0.99804217,1.9559666e-05,7.131749e-06,7.069317e-13,1.0
0.0048237634,0.9951756,5.0990064e-07,3.0330485e-10,4.3839103e-12,1.0
0.0031148419,0.9963009,0.00058005104,4.168029e-06,1.9023145e-09,1.0
6.1006464e-05,0.999939,1.9127148e-07,3.4212724e-12,9.419762e-14,1.0
0.2616831,0.7374264,3.2641765e-05,8.289902e-07,0.0008570347,1.0
0.00033786127,0.9996606,1.903468e-06,2.1667748e-10,1.1133479e-09,1.0
0.9999962,3.068469e-09,3.5925932e-06,5.3888925e-07,1.2451644e-10,1.0
0.9998836,9.129174e-06,3.4856953e-06,0.00010363524,1.0061353e-12,1.0
0.0010762954,0.99890727,8.2833785e-06,8.040709e-06,1.4603534e-13,1.0
0.01438737,0.9448435,0.00043883707,0.04033017,9.2978546e-08,1.0
0.07297549,0.031603478,0.03356791,0.8612575,0.0005957081,1.0
0.015517931,0.98438704,8.781463e-05,7.1515e-06,1.4936438e-07,1.0
0.00034024566,0.99922264,0.00039219443,2.9318771e-05,1.5745347e-05,1.0
0.95097417,0.045444746,0.0010337727,0.002539512,7.939373e-06,1.0
0.0042214845,0.9957638,1.48286845e-05,6.261898e-09,8.646365e-11,1.0
0.0034293758,0.99635977,3.486844e-05,0.00012555542,5.0507784e-05,1.0
0.078393064,0.9214962,0.000108223765,2.407885e-06,6.9856454e-11,1.0
0.3692392,0.62746036,0.0033000784,3.833464e-08,8.7284306e-08,1.0
0.00025693403,0.99974257,2.6491418e-07,3.059017e-11,1.2673319e-11,1.0
0.0028992817,0.9970955,5.4747957e-06,4.4528558e-11,3.8176622e-14,1.0
0.0013886781,0.9986034,8.0751515e-06,1.7002573e-10,4.0251193e-09,1.0
0.03546186,0.96441835,0.00011973226,9.302414e-08,6.998185e-10,1.0
0.0071351477,0.992809,1.8596093e-05,1.1471348e-05,2.5685647e-05,1.0
6.628577e-05,0.9999332,9.692368e-07,5.6438486e-11,1.2164952e-12,1.0
0.17217474,0.8275898,1.5365666e-05,0.000124721,9.5202326e-05,1.0
0.3652109,0.6164822,0.017116176,3.0862575e-05,0.0011598559,1.0
0.511024,0.48392075,0.0035116307,1.4172613e-11,0.0015436631,1.0
0.00014564989,0.9998474,7.2329713e-06,4.6851815e-12,9.5801866e-11,1.0
0.37001237,0.6281298,7.370345e-05,3.4285827e-06,0.001780758,1.0
0.3371618,0.65916735,0.0036475416,1.4479751e-05,8.93958e-06,1.0
0.00042428696,0.9995728,2.6403407e-06,7.3431844e-11,3.3396497e-11,1.0
0.002565813,0.009000668,0.00014880541,0.9877466,0.00053812325,1.0
0.00011704235,0.9998822,1.0735785e-07,7.749621e-07,6.633537e-10,1.0
0.006257419,0.9936634,6.843669e-05,5.061531e-07,1.0138609e-05,1.0
0.0014198889,0.99857914,8.539506e-07,2.767243e-10,6.1318776e-12,1.0
0.113548934,0.88561827,0.00082860695,1.7026751e-06,2.4176525e-06,1.0
0.99766576,0.00233381,6.2741526e-07,6.11143e-09,3.1181568e-10,1.0
0.0033960817,0.99660116,2.4770611e-06,2.3865857e-07,1.4533828e-15,1.0
0.00038928856,0.99960905,1.5320489e-06,5.841358e-11,2.8749688e-11,1.0
0.021819448,0.9781564,2.4112273e-05,4.2305455e-08,1.1919256e-10,1.0
0.1480196,0.851964,2.5046784e-06,1.4156285e-05,1.9166542e-08,1.0
0.02607833,0.973917,4.374769e-06,3.585417e-07,3.965995e-10,1.0
0.04181257,0.958133,4.254951e-05,1.1799672e-05,1.2542606e-13,1.0
0.0007706378,0.9992288,8.77387e-07,1.3311126e-10,6.50067e-13,1.0
0.0017463642,0.9982382,1.5728852e-05,1.2087806e-10,6.6165635e-11,1.0
0.0074068024,0.99258286,1.0535559e-05,4.0734514e-09,4.714946e-11,1.0
0.0006676754,0.99915874,0.00016908094,2.9356527e-06,1.1718407e-06,1.0
0.00080737384,0.9991888,4.1429676e-06,8.260705e-10,2.000252e-12,1.0
0.4279794,0.571957,6.1406245e-05,2.2351232e-06,1.441735e-10,1.0
0.013355997,0.98663425,6.490343e-06,3.4691334e-06,3.451072e-09,1.0
0.00084308034,0.9991535,2.5985237e-06,7.493818e-07,8.668236e-09,1.0
0.0006214704,0.99937844,2.6327686e-07,3.5585257e-11,4.0294066e-12,1.0
0.2516981,0.009910967,0.01260124,0.0040380405,0.72175163,1.0
0.0033180933,0.9966791,2.7040685e-06,3.9399268e-08,5.946741e-10,1.0
0.5327806,0.46343672,5.019562e-05,0.003712985,1.9530178e-05,1.0
0.9927357,0.0069983895,0.00025016657,3.3248129e-09,1.5937469e-05,1.0
0.00083440886,0.99916494,1.0075883e-06,3.297904e-11,1.760477e-10,1.0
0.0017444167,0.99793893,0.0001462629,0.00017059488,1.2550176e-12,1.0
0.007005294,0.99297476,1.9870755e-05,5.1681384e-09,1.0149756e-10,1.0
0.043571956,0.95640635,2.0813233e-05,8.583253e-07,4.2998334e-11,1.0
0.0003306355,0.9996458,1.03374605e-05,1.2165809e-05,8.794872e-07,1.0
0.99879485,0.001057788,3.6658745e-05,5.354759e-12,0.0001108715,1.0
0.0011050743,0.9988901,4.4363787e-06,5.7462904e-07,5.6624323e-09,1.0
0.14168258,0.8579999,0.00018238196,0.00013448118,7.0336563e-07,1.0
0.02145186,0.9785138,3.0402789e-05,4.090153e-06,1.0374691e-13,1.0
0.0002933873,0.99920785,0.0004462122,5.0512124e-05,2.2862519e-06,1.0
0.03637115,0.96241313,0.001215754,5.431659e-09,9.7274494e-08,1.0
0.00341275,0.99647385,5.2636267e-05,6.070549e-05,3.5119157e-13,1.0
0.0017546219,0.998242,3.2925948e-06,2.2983044e-09,6.973993e-12,1.0
0.0012494577,0.99874765,3.3805013e-06,4.8823523e-10,7.436092e-12,1.0
0.99357104,0.0053097997,1.3941584e-05,0.0011052825,5.622261e-08,1.0
0.09310812,0.9059237,0.0007227721,0.00013751008,0.0001077372,1.0
0.00012325267,0.999877,1.4964556e-07,1.3759434e-11,1.6138715e-11,1.0
3.8468956e-05,0.9999609,2.2077909e-07,5.957951e-12,3.0430237e-12,1.0
0.97461617,0.025102466,4.952972e-06,0.00027619334,8.2670816e-08,1.0
0.004050485,0.9957038,5.0021572e-05,0.00019551915,7.6421063e-13,1.0
0.12014778,0.877532,1.6133885e-05,0.0023041822,2.2291816e-10,1.0
0.252962,0.74701726,2.0201216e-05,6.994965e-07,1.5790577e-13,1.0
0.34413856,0.6556875,0.00011144948,5.1989755e-05,1.0467937e-05,1.0
0.0031594431,0.9968255,1.4933392e-05,5.0820974e-09,8.888779e-11,1.0
0.011640807,0.98831147,4.8006652e-05,2.2952522e-08,1.3959164e-12,1.0
0.09226576,0.9017985,0.004266894,0.0012013379,0.0004675064,1.0
0.0031822314,0.99680173,1.591071e-05,1.1520946e-09,9.574506e-11,1.0
8.491398e-05,0.9999142,6.029485e-07,6.122437e-11,7.651759e-14,1.0
0.012884541,0.98707944,3.59944e-05,1.8109013e-07,3.6370786e-09,1.0
0.002040201,0.9979522,7.734666e-06,6.1900307e-09,6.457617e-09,1.0
0.0017798955,0.9981273,3.1226522e-05,6.133993e-05,2.9870578e-13,1.0
0.00026965234,0.9997263,3.82396e-06,3.269315e-10,2.1878702e-11,1.0
0.00046186685,0.9995156,1.8943274e-05,3.461338e-06,5.6029713e-15,1.0
0.02906883,0.9384241,0.0015281771,0.030971523,7.4690133e-06,1.0
0.03423634,0.9650691,0.00019076443,0.0005037615,1.3825665e-07,1.0
0.00042573278,0.9993474,0.00020567761,1.2775484e-05,8.221065e-06,1.0
0.002052717,0.99794406,3.165434e-06,6.86195e-10,7.3738906e-12,1.0
0.0015108903,0.99848586,3.5326843e-06,1.2233868e-09,3.2481372e-11,1.0
0.19166301,0.5418436,0.036435653,0.23004736,1.0364142e-05,1.0
0.019267797,0.9806176,4.8898208e-05,6.597101e-05,2.3619496e-08,1.0
