prob_0,prob_1,label
2.3722649e-05,0.9999763,1.0
0.9624697,0.037530314,1.0
1.66893e-06,0.99999833,1.0
0.00071924925,0.99928075,1.0
2.1457672e-06,0.99999785,1.0
0.0,1.0,1.0
0.0020416975,0.9979583,1.0
1.680851e-05,0.9999832,1.0
3.2663345e-05,0.99996734,1.0
0.00020056963,0.99979943,1.0
5.1259995e-06,0.9999949,1.0
0.00018578768,0.9998142,1.0
5.9604645e-07,0.9999994,1.0
3.027916e-05,0.9999697,1.0
0.0,1.0,1.0
9.083748e-05,0.99990916,1.0
0.00076675415,0.99923325,1.0
0.007478893,0.9925211,1.0
1.2636185e-05,0.99998736,1.0
0.0014835,0.9985165,1.0
0.06404179,0.9359582,1.0
0.0003401041,0.9996599,1.0
0.0,1.0,1.0
0.0003067255,0.9996933,1.0
8.34465e-06,0.99999166,1.0
0.00094753504,0.99905246,1.0
0.39578748,0.6042125,0.0
4.7683716e-07,0.9999995,1.0
0.99998075,1.926369e-05,0.0
0.99999994,3.0776732e-08,0.0
4.7683716e-07,0.9999995,1.0
2.026558e-06,0.999998,1.0
2.5868416e-05,0.99997413,1.0
0.0,1.0,1.0
5.4478645e-05,0.9999455,1.0
0.3520593,0.6479407,0.0
1.001358e-05,0.99999,0.0
1.3113022e-06,0.9999987,1.0
0.0014885068,0.9985115,1.0
0.0001642704,0.9998357,1.0
0.9961997,0.0038002965,0.0
5.9604645e-07,0.9999994,1.0
1.0371208e-05,0.9999896,1.0
0.9999934,6.619818e-06,0.0
0.06241089,0.9375891,1.0
0.99838847,0.0016115124,0.0
0.00042313337,0.99957687,1.0
0.9999953,4.7220637e-06,0.0
0.9998998,0.000100179626,0.0
0.9999999,1.1160959e-07,0.0
0.9845742,0.015425798,0.0
4.720688e-05,0.9999528,1.0
1.8715858e-05,0.9999813,1.0
5.722046e-06,0.9999943,1.0
0.00017625093,0.99982375,1.0
0.0052857995,0.9947142,1.0
0.99999607,3.9423057e-06,0.0
3.838539e-05,0.9999616,1.0
0.0,1.0,1.0
1.2278557e-05,0.9999877,1.0
0.09761703,0.90238297,1.0
1.5258789e-05,0.99998474,1.0
0.9999224,7.7620076e-05,0.0
5.841255e-06,0.99999416,1.0
0.0024294257,0.9975706,1.0
1.1920929e-07,0.9999999,1.0
1.0728836e-06,0.9999989,1.0
0.8968657,0.10313427,0.0
3.5762787e-05,0.99996424,1.0
0.9999996,4.2233387e-07,0.0
2.026558e-06,0.999998,1.0
0.0018655062,0.9981345,1.0
0.0,1.0,1.0
0.99999994,3.778497e-08,0.0
5.9604645e-07,0.9999994,1.0
0.0010012984,0.9989987,1.0
0.99997723,2.2777807e-05,0.0
8.46386e-06,0.99999154,1.0
1.0,4.4860793e-10,0.0
4.8160553e-05,0.99995184,1.0
3.5643578e-05,0.99996436,1.0
1.66893e-06,0.99999833,1.0
0.0023973584,0.99760264,1.0
1.0728836e-06,0.9999989,1.0
8.583069e-06,0.9999914,1.0
4.9710274e-05,0.9999503,1.0
1.4305115e-06,0.99999857,1.0
1.3113022e-06,0.9999987,1.0
0.0002937913,0.9997062,1.0
0.0,1.0,1.0
0.004749179,0.9952508,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.0009704828,0.9990295,1.0
0.99999976,2.4660565e-07,0.0
0.999999,1.0157707e-06,0.0
1.1920929e-07,0.9999999,1.0
0.99644107,0.0035589426,0.0
0.0052395463,0.99476045,1.0
1.1920929e-07,0.9999999,1.0
3.6478043e-05,0.9999635,1.0
0.095143974,0.904856,1.0
1.1920929e-07,0.9999999,1.0
0.012876034,0.98712397,1.0
1.1920929e-07,0.9999999,1.0
2.8014183e-05,0.999972,1.0
0.00030124187,0.99969876,1.0
0.9999999,1.14780335e-07,0.0
1.7046928e-05,0.99998295,1.0
0.99997985,2.0171528e-05,0.0
0.050462842,0.94953716,0.0
0.99999917,8.6058344e-07,0.0
0.0020332336,0.99796677,1.0
3.4689903e-05,0.9999653,1.0
0.99805474,0.0019452409,0.0
1.0,1.0379463e-09,0.0
8.3208084e-05,0.9999168,1.0
1.0,5.5470677e-09,0.0
0.0043992996,0.9956007,1.0
0.0,1.0,1.0
4.7445297e-05,0.99995255,1.0
6.186962e-05,0.99993813,1.0
0.0,1.0,1.0
2.7418137e-06,0.99999726,1.0
0.00017178059,0.9998282,1.0
0.0,1.0,1.0
2.2888184e-05,0.9999771,1.0
0.00012588501,0.9998741,1.0
0.99996525,3.4721328e-05,0.0
0.0017029643,0.99829704,1.0
0.9999908,9.182711e-06,0.0
0.017312825,0.9826872,1.0
2.7656555e-05,0.99997234,1.0
8.773804e-05,0.99991226,1.0
0.000101447105,0.99989855,1.0
0.002195537,0.99780446,1.0
0.99912745,0.0008725276,0.0
4.4941902e-05,0.99995506,1.0
0.9999996,4.0568145e-07,0.0
4.887581e-06,0.9999951,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
1.347065e-05,0.9999865,1.0
0.00015342236,0.9998466,1.0
1.0,7.51932e-10,0.0
0.9964979,0.0035020954,0.0
3.159046e-05,0.9999684,1.0
0.0,1.0,1.0
0.9999951,4.8764155e-06,0.0
8.46386e-06,0.99999154,1.0
0.2186321,0.7813679,1.0
1.1920929e-07,0.9999999,1.0
2.503395e-06,0.9999975,1.0
0.00012040138,0.9998796,1.0
4.172325e-06,0.9999958,1.0
0.00019866228,0.99980134,1.0
1.3709068e-05,0.9999863,1.0
0.0,1.0,1.0
0.00048017502,0.9995198,1.0
0.99999994,4.9302322e-08,0.0
0.9942558,0.005744222,0.0
0.99999994,5.107219e-08,0.0
1.3113022e-06,0.9999987,1.0
0.9996614,0.0003386164,0.0
4.6014786e-05,0.999954,1.0
5.2690506e-05,0.9999473,1.0
0.9594906,0.040509414,0.0
2.6583672e-05,0.9999734,1.0
7.867813e-06,0.99999213,1.0
0.99998987,1.0135905e-05,0.0
0.95491415,0.04508585,1.0
0.0006225705,0.9993774,1.0
0.9999999,1.0522033e-07,0.0
0.0,1.0,1.0
0.0002527833,0.9997472,1.0
1.1920929e-07,0.9999999,1.0
8.1181526e-05,0.9999188,1.0
3.5762787e-07,0.99999964,1.0
0.0002066493,0.99979335,1.0
0.0,1.0,1.0
0.99997556,2.444276e-05,0.0
0.0027154684,0.99728453,1.0
0.99989885,0.00010112839,0.0
0.92048967,0.07951032,0.0
0.55988914,0.44011086,1.0
3.0994415e-06,0.9999969,1.0
0.0030456781,0.9969543,1.0
0.9999999,1.3238983e-07,0.0
0.0002809167,0.9997191,1.0
1.7881393e-06,0.9999982,1.0
2.2053719e-05,0.99997795,1.0
0.008300185,0.9916998,1.0
0.99999994,6.9630005e-08,0.0
1.1920929e-07,0.9999999,1.0
0.9999999,9.686512e-08,0.0
3.7312508e-05,0.9999627,1.0
1.4424324e-05,0.9999856,1.0
0.9999472,5.282276e-05,0.0
1.1920929e-07,0.9999999,1.0
5.2452087e-06,0.99999475,1.0
0.039422393,0.9605776,1.0
0.97231454,0.027685445,0.0
0.0,1.0,1.0
3.33786e-05,0.9999666,1.0
0.015093088,0.9849069,1.0
0.0,1.0,1.0
0.00023239851,0.9997676,1.0
0.0,1.0,1.0
5.51939e-05,0.9999448,1.0
0.99999905,9.749084e-07,0.0
3.5762787e-07,0.99999964,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0004066825,0.9995933,1.0
3.5762787e-07,0.99999964,1.0
0.99999934,6.5299145e-07,0.0
2.3841858e-07,0.99999976,1.0
0.9999995,4.978682e-07,0.0
0.9999731,2.6882457e-05,0.0
0.03164339,0.9683566,1.0
1.1920929e-07,0.9999999,1.0
0.99991864,8.1344915e-05,0.0
0.0,1.0,1.0
0.99958205,0.0004179508,0.0
1.7881393e-06,0.9999982,1.0
0.9621693,0.037830718,0.0
0.9999998,1.7576109e-07,0.0
9.012222e-05,0.9999099,1.0
0.99999976,2.1875405e-07,0.0
0.016038418,0.9839616,1.0
3.4689903e-05,0.9999653,1.0
0.0027118921,0.9972881,1.0
0.99999744,2.5584113e-06,0.0
0.051035702,0.9489643,1.0
0.0011786819,0.9988213,1.0
0.06282431,0.9371757,1.0
4.172325e-06,0.9999958,1.0
0.9973751,0.0026249154,0.0
0.001221478,0.9987785,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.00086921453,0.9991308,1.0
0.0,1.0,1.0
0.8745313,0.12546866,0.0
0.9999995,4.6256193e-07,0.0
7.6532364e-05,0.99992347,1.0
3.5762787e-06,0.9999964,1.0
2.3841858e-07,0.99999976,1.0
8.225441e-06,0.9999918,1.0
1.1920929e-07,0.9999999,1.0
0.00069379807,0.9993062,1.0
0.99999714,2.8728412e-06,0.0
3.5762787e-07,0.99999964,1.0
6.020069e-05,0.9999398,1.0
0.0014566183,0.9985434,1.0
1.8835068e-05,0.99998116,1.0
1.0,1.2909913e-09,0.0
0.9999971,2.94567e-06,0.0
1.0,9.681447e-09,0.0
0.0008891225,0.9991109,1.0
0.99997646,2.351848e-05,0.0
0.00043457747,0.9995654,1.0
5.0663948e-05,0.99994934,1.0
7.2717667e-06,0.9999927,1.0
1.1205673e-05,0.9999888,1.0
9.036064e-05,0.99990964,1.0
6.198883e-06,0.9999938,1.0
5.853176e-05,0.99994147,1.0
1.1444092e-05,0.99998856,1.0
0.00537318,0.9946268,1.0
0.025396287,0.9746037,1.0
0.0025631785,0.9974368,1.0
9.703636e-05,0.99990296,1.0
0.020758688,0.9792413,1.0
0.00094264746,0.99905735,1.0
0.00016903877,0.99983096,1.0
8.34465e-07,0.99999917,1.0
1.680851e-05,0.9999832,1.0
0.00011456013,0.99988544,1.0
0.4159708,0.5840292,1.0
0.70202065,0.29797933,0.0
8.4757805e-05,0.99991524,1.0
0.0015295148,0.9984705,1.0
0.0011957884,0.9988042,1.0
0.006347418,0.9936526,1.0
1.1920929e-07,0.9999999,1.0
0.99920803,0.00079195783,0.0
0.0010251999,0.9989748,1.0
0.9999794,2.0594629e-05,0.0
1.3113022e-06,0.9999987,1.0
1.9311905e-05,0.9999807,1.0
0.9999963,3.7024374e-06,0.0
0.0033330321,0.99666697,1.0
0.99999976,2.6689258e-07,0.0
0.99999803,1.9674635e-06,0.0
1.1920929e-07,0.9999999,1.0
2.861023e-06,0.99999714,1.0
3.8146973e-06,0.9999962,1.0
0.0009379983,0.999062,1.0
0.99997944,2.0587697e-05,0.0
0.045532584,0.9544674,1.0
5.1379204e-05,0.9999486,1.0
0.0023989081,0.9976011,1.0
0.0036762953,0.9963237,1.0
0.03142345,0.96857655,1.0
7.748604e-05,0.9999225,1.0
0.00011765957,0.99988234,1.0
5.841255e-06,0.99999416,1.0
0.85053027,0.1494697,0.0
0.00012934208,0.99987066,1.0
0.99936587,0.00063411216,0.0
0.9999983,1.7557694e-06,0.0
0.0035768151,0.9964232,1.0
0.95111775,0.04888226,1.0
0.0011507273,0.9988493,1.0
0.00026077032,0.9997392,1.0
0.0035829544,0.99641705,1.0
0.14113748,0.8588625,0.0
0.00092977285,0.9990702,1.0
2.3841858e-07,0.99999976,1.0
1.4305115e-06,0.99999857,1.0
8.85725e-05,0.9999114,1.0
1.0,6.399873e-10,0.0
4.0769577e-05,0.99995923,1.0
0.99801767,0.0019823045,0.0
0.014136493,0.9858635,1.0
0.00010347366,0.9998965,1.0
1.1920929e-07,0.9999999,1.0
9.3102455e-05,0.9999069,1.0
5.9604645e-06,0.99999404,1.0
0.0,1.0,1.0
3.540516e-05,0.9999646,1.0
9.536743e-07,0.99999905,1.0
0.9999999,1.2732995e-07,0.0
4.7683716e-07,0.9999995,1.0
1.0,4.7379006e-10,0.0
7.1525574e-07,0.9999993,1.0
0.99999946,5.5735467e-07,0.0
3.3974648e-05,0.999966,1.0
0.0,1.0,1.0
0.0045379996,0.995462,1.0
0.018696845,0.98130316,1.0
1.2278557e-05,0.9999877,1.0
0.9999939,6.0601315e-06,0.0
9.655952e-06,0.99999034,1.0
0.99999994,4.7662116e-08,0.0
1.66893e-06,0.99999833,1.0
3.0994415e-06,0.9999969,1.0
1.0,1.7366844e-10,0.0
0.9998245,0.0001754539,0.0
0.9999958,4.186061e-06,0.0
0.00049853325,0.99950147,1.0
0.3684659,0.6315341,1.0
8.106232e-06,0.9999919,1.0
2.2411346e-05,0.9999776,1.0
0.28729898,0.712701,1.0
0.00022572279,0.9997743,1.0
0.0007997155,0.9992003,1.0
0.00052922964,0.9994708,1.0
0.007712364,0.99228764,1.0
2.2053719e-05,0.99997795,1.0
0.000195086,0.9998049,1.0
9.286404e-05,0.99990714,1.0
0.99999946,5.511629e-07,0.0
0.0007739067,0.9992261,1.0
4.6491623e-06,0.99999535,1.0
0.9998394,0.00016057109,0.0
1.513958e-05,0.99998486,1.0
0.9999998,1.9191388e-07,0.0
0.9999998,1.7763966e-07,0.0
0.9990036,0.0009963817,0.0
0.0,1.0,1.0
0.9999867,1.3303864e-05,0.0
0.23453057,0.76546943,1.0
0.024936497,0.9750635,1.0
1.5735626e-05,0.99998426,1.0
0.99999994,6.57512e-08,0.0
0.001408279,0.9985917,1.0
3.182888e-05,0.9999682,1.0
3.2424927e-05,0.9999676,1.0
0.0001026392,0.99989736,1.0
0.004731953,0.99526805,1.0
3.0994415e-06,0.9999969,1.0
6.592274e-05,0.9999341,1.0
8.356571e-05,0.99991643,1.0
4.2915344e-06,0.9999957,1.0
3.71933e-05,0.9999628,1.0
0.9498092,0.050190806,0.0
0.0,1.0,1.0
0.00045627356,0.9995437,1.0
1.0848045e-05,0.99998915,1.0
2.4914742e-05,0.9999751,1.0
0.99994147,5.8547586e-05,0.0
0.0,1.0,1.0
0.9999983,1.7080619e-06,0.0
0.00010073185,0.99989927,1.0
5.3286552e-05,0.9999467,1.0
0.00031507015,0.99968493,1.0
0.00047039986,0.9995296,1.0
0.9999945,5.512162e-06,0.0
3.9339066e-06,0.99999607,1.0
7.1525574e-07,0.9999993,1.0
0.2997527,0.7002473,1.0
0.9999638,3.619277e-05,0.0
3.552437e-05,0.9999645,1.0
0.0,1.0,1.0
0.9999978,2.1966562e-06,0.0
0.00082850456,0.9991715,1.0
0.9999662,3.3790224e-05,0.0
0.029667854,0.97033215,1.0
2.7418137e-05,0.9999726,1.0
1.0,2.6593112e-08,0.0
0.03968793,0.96031207,1.0
3.5762787e-06,0.9999964,1.0
0.998158,0.0018420148,0.0
0.15885246,0.84114754,1.0
4.851818e-05,0.9999515,1.0
2.026558e-06,0.999998,1.0
1.2516975e-05,0.9999875,1.0
1.6570091e-05,0.99998343,1.0
7.987022e-06,0.999992,1.0
0.0,1.0,1.0
0.3517571,0.6482429,1.0
0.011930168,0.98806983,1.0
0.00016701221,0.999833,1.0
0.99998295,1.7075203e-05,0.0
0.1327753,0.8672247,1.0
0.24849719,0.7515028,0.0
0.0009839535,0.99901605,1.0
5.4836273e-06,0.9999945,1.0
3.33786e-06,0.99999666,1.0
1.1920929e-07,0.9999999,1.0
5.364418e-06,0.99999464,1.0
0.036452055,0.96354795,1.0
0.9999989,1.0714372e-06,0.0
3.8266182e-05,0.99996173,1.0
3.0398369e-05,0.9999696,1.0
0.0,1.0,1.0
0.9981896,0.0018103627,0.0
0.00029957294,0.9997004,1.0
1.1920929e-06,0.9999988,1.0
0.0003271103,0.9996729,1.0
1.1920929e-07,0.9999999,1.0
4.506111e-05,0.99995494,1.0
0.00040251017,0.9995975,1.0
0.25292987,0.74707013,1.0
0.00016951561,0.9998305,1.0
0.010717869,0.98928213,1.0
1.1920929e-07,0.9999999,1.0
1.0,1.2008881e-08,0.0
3.8146973e-06,0.9999962,1.0
0.9999998,1.8529049e-07,0.0
0.0006928444,0.99930716,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.9978357,0.0021642765,0.0
4.3153763e-05,0.99995685,1.0
0.00026208162,0.9997379,1.0
4.7683716e-07,0.9999995,1.0
0.002574265,0.99742573,1.0
7.2717667e-06,0.9999927,1.0
1.1920929e-07,0.9999999,1.0
1.013279e-05,0.99998987,1.0
0.0,1.0,1.0
9.4890594e-05,0.9999051,1.0
0.99998444,1.5571954e-05,0.0
0.9999995,4.661752e-07,0.0
3.5762787e-07,0.99999964,1.0
1.0,2.2808246e-08,0.0
0.0005430579,0.99945694,1.0
2.026558e-06,0.999998,1.0
2.5987625e-05,0.999974,1.0
0.009516001,0.990484,1.0
1.0,6.1874696e-09,0.0
0.0009548068,0.9990452,1.0
0.0008098483,0.99919015,1.0
0.0010989904,0.998901,1.0
0.9905191,0.009480903,0.0
2.3841858e-07,0.99999976,1.0
3.2186508e-06,0.9999968,1.0
0.0021074414,0.99789256,1.0
0.99999726,2.7159185e-06,0.0
0.9996187,0.00038129408,0.0
0.99999976,2.2497127e-07,0.0
0.0,1.0,1.0
2.0384789e-05,0.9999796,1.0
0.001010716,0.9989893,1.0
0.00022512674,0.9997749,1.0
0.020090342,0.97990966,1.0
0.99998575,1.4231182e-05,0.0
