prob_0,prob_1,label
0.0023583174,0.9976417,1.0
0.9998285,0.00017150187,0.0
0.00062328577,0.9993767,1.0
0.00062179565,0.9993782,1.0
0.00044721365,0.9995528,1.0
0.0010493994,0.9989506,1.0
0.00071269274,0.9992873,1.0
0.0008280277,0.999172,1.0
0.00081926584,0.99918073,1.0
0.00053316355,0.99946684,1.0
0.005771637,0.99422836,1.0
0.00057828426,0.9994217,1.0
0.00040060282,0.9995994,1.0
0.0009599328,0.99904007,1.0
0.0009998679,0.99900013,1.0
0.0005607009,0.9994393,1.0
0.0013126731,0.9986873,1.0
0.99979895,0.00020103101,0.0
0.99977005,0.0002299336,0.0
0.00043672323,0.9995633,1.0
0.99983495,0.00016507378,0.0
0.13635623,0.86364377,1.0
0.0016376376,0.99836236,1.0
0.00042182207,0.9995782,1.0
0.0010439157,0.9989561,1.0
0.00076556206,0.99923444,1.0
0.00094133615,0.99905866,1.0
0.0005580783,0.9994419,1.0
0.0005065203,0.9994935,1.0
0.0008030534,0.99919695,1.0
0.9997602,0.00023978151,0.0
0.0062678456,0.99373215,1.0
0.9997764,0.00022359643,0.0
0.9982454,0.0017545577,0.0
0.9997506,0.00024940938,0.0
0.00039702654,0.999603,1.0
0.00053197145,0.999468,1.0
0.99946696,0.0005330591,0.0
0.999842,0.00015801273,0.0
0.0014385581,0.99856144,1.0
0.999806,0.00019403195,0.0
0.0019035935,0.9980964,1.0
0.00053447485,0.9994655,1.0
0.001599133,0.99840087,1.0
0.0008812547,0.99911875,1.0
0.0004325509,0.99956745,1.0
0.0019091964,0.9980908,1.0
0.00051933527,0.99948066,1.0
0.00049102306,0.999509,1.0
0.0004606247,0.9995394,1.0
0.00056797266,0.999432,1.0
0.9998594,0.00014062674,0.0
0.0008302927,0.9991697,1.0
0.9997999,0.0002001119,0.0
0.0026010275,0.997399,1.0
0.00045663118,0.99954337,1.0
0.0029326081,0.9970674,1.0
0.0005232692,0.99947673,1.0
0.0006580949,0.9993419,1.0
0.99985653,0.00014347737,0.0
0.0004376769,0.9995623,1.0
0.9998316,0.0001684109,0.0
0.000893414,0.9991066,1.0
0.0004749298,0.99952507,1.0
0.0004095435,0.99959046,1.0
0.0005694032,0.9994306,1.0
0.0011816621,0.99881834,1.0
0.0011013746,0.9988986,1.0
0.0010556579,0.99894434,1.0
0.99968386,0.0003161245,0.0
0.7825331,0.21746689,0.0
0.0008368492,0.99916315,1.0
0.0005593896,0.9994406,1.0
0.9992152,0.00078484026,0.0
0.0007365346,0.99926347,1.0
0.0017961264,0.9982039,1.0
0.00062292814,0.9993771,1.0
0.0012549162,0.9987451,1.0
0.0006043911,0.9993956,1.0
0.0007495284,0.9992505,1.0
0.09254044,0.90745956,1.0
0.0011156201,0.9988844,1.0
0.0004967451,0.99950325,1.0
0.0010420084,0.998958,1.0
0.99984014,0.00015985049,0.0
0.9986615,0.0013384995,0.0
0.9971007,0.0028993024,0.0
0.0004581213,0.9995419,1.0
0.9998054,0.00019459908,0.0
0.0013450384,0.99865496,1.0
0.00062072277,0.9993793,1.0
0.99343514,0.006564837,0.0
0.00063341856,0.9993666,1.0
0.00047421455,0.9995258,1.0
0.9966679,0.003332053,0.0
0.00052934885,0.99947065,1.0
0.0006722212,0.9993278,1.0
0.9997931,0.00020691293,0.0
0.0007504821,0.9992495,1.0
0.00041657686,0.9995834,1.0
0.0011550188,0.998845,1.0
0.00058496,0.99941504,1.0
0.0007070303,0.99929297,1.0
0.0005031824,0.9994968,1.0
0.0007582903,0.9992417,1.0
0.9998282,0.00017178844,0.0
0.0012701154,0.9987299,1.0
0.9996576,0.000342441,0.0
0.99958,0.00041996705,0.0
0.003545165,0.99645483,1.0
0.000903368,0.99909663,1.0
0.008779943,0.99122006,1.0
0.9998172,0.00018281562,0.0
0.0010943413,0.99890566,1.0
0.0004416108,0.9995584,1.0
0.00051009655,0.9994899,1.0
0.0006121397,0.99938786,1.0
0.9998181,0.00018192893,0.0
0.0004069209,0.9995931,1.0
0.99985164,0.00014834003,0.0
0.0011978149,0.9988022,1.0
0.001992762,0.99800724,1.0
0.9995266,0.0004734083,0.0
0.00047886372,0.99952114,1.0
0.0009370446,0.99906296,1.0
0.0005506873,0.9994493,1.0
0.9988535,0.0011464712,0.0
0.0006015301,0.99939847,1.0
0.00094920397,0.9990508,1.0
0.0009846687,0.99901533,1.0
0.00056022406,0.9994398,1.0
0.0005553365,0.99944466,1.0
0.0008152127,0.9991848,1.0
0.0008684993,0.9991315,1.0
0.9998135,0.00018651345,0.0
0.0012307763,0.9987692,1.0
0.0011453629,0.99885464,1.0
0.00066536665,0.99933463,1.0
0.00081914663,0.99918085,1.0
0.00059092045,0.9994091,1.0
0.001282692,0.9987173,1.0
0.9987252,0.0012747968,0.0
0.001000464,0.99899954,1.0
0.99967504,0.00032495963,0.0
0.9998302,0.000169829,0.0
0.0016320348,0.99836797,1.0
0.0004157424,0.99958426,1.0
0.99982476,0.00017522069,0.0
0.0004646778,0.9995353,1.0
0.9993674,0.00063260336,0.0
0.00057923794,0.99942076,1.0
0.99962837,0.00037165763,0.0
0.99983644,0.0001635442,0.0
0.001034975,0.998965,1.0
0.9998335,0.0001664895,0.0
0.17452455,0.82547545,1.0
0.0006440282,0.999356,1.0
0.002490759,0.99750924,1.0
0.99976987,0.00023016061,0.0
0.0017393231,0.9982607,1.0
0.0010721087,0.9989279,1.0
0.0014435649,0.99855644,1.0
0.0006824732,0.9993175,1.0
0.99836826,0.0016317252,0.0
0.006190121,0.9938099,1.0
0.00045704842,0.99954295,1.0
0.00095015764,0.99904984,1.0
0.0014306307,0.99856937,1.0
0.00049221516,0.9995078,1.0
0.00040727854,0.9995927,1.0
0.9997493,0.0002507171,0.0
0.9997897,0.00021029032,0.0
0.0007224679,0.99927753,1.0
0.0015996099,0.9984004,1.0
0.0007401109,0.9992599,1.0
0.0005142689,0.99948573,1.0
0.00046348572,0.9995365,1.0
0.0004325509,0.99956745,1.0
0.99975026,0.00024971395,0.0
0.00043159723,0.9995684,1.0
0.000600338,0.99939966,1.0
0.00112921,0.9988708,1.0
0.0006713867,0.9993286,1.0
0.99985385,0.00014616261,0.0
0.9997801,0.00021985838,0.0
0.99985605,0.00014396195,0.0
0.0012107491,0.99878925,1.0
0.99921983,0.0007801433,0.0
0.0005427003,0.9994573,1.0
0.0011429787,0.998857,1.0
0.0019971728,0.9980028,1.0
0.0006071329,0.99939287,1.0
0.0006493926,0.9993506,1.0
0.00052171946,0.9994783,1.0
0.0023770928,0.9976229,1.0
0.00042241812,0.9995776,1.0
0.007881045,0.99211895,1.0
0.00089508295,0.9991049,1.0
0.008883476,0.9911165,1.0
0.0007597208,0.9992403,1.0
0.00057059526,0.9994294,1.0
0.00046265125,0.99953735,1.0
0.0071014166,0.9928986,1.0
0.0026266575,0.99737334,1.0
0.0011901855,0.9988098,1.0
0.0016750693,0.99832493,1.0
0.032998323,0.9670017,1.0
0.4027021,0.5972979,0.0
0.000608325,0.9993917,1.0
0.00044876337,0.99955124,1.0
0.00041002035,0.99959,1.0
0.0019544363,0.99804556,1.0
0.0005303025,0.9994697,1.0
0.999829,0.00017101572,0.0
0.0015186667,0.99848133,1.0
0.9997728,0.00022719777,0.0
0.00057291985,0.9994271,1.0
0.0008326769,0.9991673,1.0
0.99956733,0.00043264776,0.0
0.0019809008,0.9980191,1.0
0.9955885,0.004411537,0.0
0.99975044,0.00024958779,0.0
0.0016066432,0.99839336,1.0
0.0004683733,0.9995316,1.0
0.0007067919,0.9992932,1.0
0.00041252375,0.9995875,1.0
0.9998373,0.00016271157,0.0
0.9997674,0.00023260209,1.0
0.0010979176,0.9989021,1.0
0.00045728683,0.9995427,1.0
0.0004351735,0.9995648,1.0
0.00069475174,0.99930525,1.0
0.0007594824,0.9992405,1.0
0.000857234,0.99914277,1.0
0.0005199313,0.99948007,1.0
0.9825695,0.017430475,0.0
0.00046408176,0.9995359,1.0
0.9993854,0.00061456714,0.0
0.9998368,0.00016319776,0.0
0.00044757128,0.9995524,1.0
0.0007364154,0.9992636,1.0
0.0019994378,0.99800056,1.0
0.0024287105,0.9975713,1.0
0.0007172227,0.9992828,1.0
0.999834,0.00016599114,0.0
0.0011019707,0.998898,1.0
0.00047945976,0.99952054,1.0
0.0010993481,0.99890065,1.0
0.0008472204,0.9991528,1.0
0.99985754,0.00014243349,0.0
0.0007658005,0.9992342,1.0
0.99924946,0.00075055176,0.0
0.00060129166,0.9993987,1.0
0.0010871887,0.9989128,1.0
0.0012350082,0.998765,1.0
0.00074344873,0.99925655,1.0
0.0007581711,0.9992418,1.0
0.00042575598,0.99957424,1.0
0.000621438,0.99937856,1.0
0.010445595,0.9895544,1.0
0.999728,0.00027199922,0.0
0.0006428361,0.99935716,1.0
0.99983245,0.00016754343,0.0
0.0004864931,0.9995135,1.0
0.9995671,0.00043290373,0.0
0.00046241283,0.9995376,1.0
0.00041800737,0.999582,1.0
0.001134634,0.99886537,1.0
0.0028592348,0.99714077,1.0
0.0004799366,0.99952006,1.0
0.9974153,0.0025846716,0.0
0.00067949295,0.9993205,1.0
0.9998193,0.00018074574,0.0
0.0009915233,0.9990085,1.0
0.0066248775,0.9933751,1.0
0.9998285,0.0001714986,0.0
0.9888183,0.011181705,0.0
0.99979633,0.00020365462,0.0
0.0006753206,0.9993247,1.0
0.0010047555,0.99899524,1.0
0.00129354,0.99870646,1.0
0.0006958246,0.9993042,1.0
0.0019695163,0.9980305,1.0
0.0058635473,0.99413645,1.0
0.00039750338,0.9996025,1.0
0.0015966296,0.9984034,1.0
0.3496006,0.6503994,1.0
0.0005379319,0.99946207,1.0
0.00064986944,0.99935013,1.0
0.0006648898,0.9993351,1.0
0.9998283,0.00017169151,0.0
0.0005554557,0.99944454,1.0
0.00041419268,0.9995858,1.0
0.9998375,0.00016249002,0.0
0.00049364567,0.99950635,1.0
0.99979514,0.0002048547,0.0
0.9998117,0.00018830324,0.0
0.9995255,0.00047453097,0.0
0.00041347742,0.9995865,1.0
0.9936909,0.0063090743,0.0
0.0073940754,0.9926059,1.0
0.00075387955,0.9992461,1.0
0.0014026761,0.9985973,1.0
0.99962234,0.00037766565,0.0
0.00887531,0.9911247,1.0
0.0010014176,0.9989986,1.0
0.00062155724,0.99937844,1.0
0.001003921,0.9989961,1.0
0.00047910213,0.9995209,1.0
0.0007428527,0.99925715,1.0
0.0004400611,0.99955994,1.0
0.0007021427,0.99929786,1.0
0.00048220158,0.9995178,1.0
0.0054314137,0.9945686,1.0
0.99506336,0.004936643,0.0
0.0006465316,0.99935347,1.0
0.00049746037,0.99950254,1.0
0.0005668998,0.9994331,1.0
0.9074046,0.09259541,1.0
0.9896699,0.010330069,0.0
0.0004863739,0.9995136,1.0
0.9998389,0.00016113964,0.0
0.0008350611,0.99916494,1.0
0.0006465316,0.99935347,1.0
0.0010023713,0.9989976,1.0
0.0005210042,0.999479,1.0
0.9998292,0.00017084752,0.0
0.0028196573,0.99718034,1.0
0.00049090385,0.9995091,1.0
0.0008185506,0.99918145,1.0
0.9995222,0.00047779919,0.0
0.002105534,0.99789447,1.0
0.00050997734,0.99949,1.0
0.99982375,0.00017627742,0.0
0.00046432018,0.9995357,1.0
0.9998191,0.00018088988,0.0
0.00084996223,0.99915004,1.0
0.7987121,0.20128793,1.0
0.9880364,0.0119635835,0.0
0.00056797266,0.999432,1.0
0.0011987686,0.99880123,1.0
0.99899197,0.0010080405,0.0
0.00065773726,0.99934226,1.0
0.00048172474,0.9995183,1.0
0.00047147274,0.9995285,1.0
0.00047707558,0.9995229,1.0
0.0010223389,0.99897766,1.0
0.0009457469,0.99905425,1.0
0.0005979538,0.99940205,1.0
0.0011660457,0.99883395,1.0
0.0018848181,0.9981152,1.0
0.0010992289,0.9989008,1.0
0.9998052,0.0001947914,0.0
0.00100106,0.99899894,1.0
0.0007147193,0.9992853,0.0
0.0007658005,0.9992342,1.0
0.00053602457,0.999464,1.0
0.00047457218,0.9995254,1.0
0.00042921305,0.9995708,1.0
0.0008838773,0.9991161,1.0
0.0007882118,0.9992118,1.0
0.9998066,0.00019342681,0.0
0.16289622,0.8371038,1.0
0.00040847063,0.9995915,1.0
0.00091683865,0.99908316,1.0
0.99966955,0.00033044306,0.0
0.0022336245,0.9977664,1.0
0.00095397234,0.999046,1.0
0.0008968115,0.9991032,1.0
0.0016109943,0.998389,1.0
0.00041669607,0.9995833,1.0
0.00041741133,0.9995826,1.0
0.001932323,0.9980677,1.0
0.0005815029,0.9994185,1.0
0.0006902218,0.9993098,1.0
0.0005400777,0.9994599,1.0
0.9998212,0.00017880907,0.0
0.0009894371,0.99901056,1.0
0.9998064,0.000193601,0.0
0.0007029772,0.999297,1.0
0.0007248521,0.99927515,1.0
0.0008634925,0.9991365,1.0
0.99873424,0.0012657589,0.0
0.00051778555,0.9994822,1.0
0.0011107326,0.99888927,1.0
0.00087708235,0.9991229,1.0
0.00049448013,0.9995055,1.0
0.00047254562,0.99952745,1.0
0.000567019,0.999433,1.0
0.0007735491,0.99922645,1.0
0.0009740591,0.99902594,1.0
0.0014593601,0.99854064,1.0
0.9998216,0.00017837604,0.0
0.9326553,0.06734475,0.0
0.0011634231,0.9988366,1.0
0.99985737,0.00014260472,0.0
0.0005950928,0.9994049,1.0
0.00092220306,0.9990778,1.0
0.0004980564,0.99950194,1.0
0.0013366938,0.9986633,1.0
0.9996618,0.00033818893,0.0
0.0007017851,0.9992982,1.0
0.011551201,0.9884488,1.0
0.00047409534,0.9995259,1.0
0.9978301,0.0021699003,0.0
0.00079864264,0.99920136,1.0
0.0238688,0.9761312,1.0
0.0013694763,0.9986305,1.0
0.9997451,0.00025490578,0.0
0.965877,0.034123003,0.0
0.99985886,0.00014112348,0.0
0.00068998337,0.99931,1.0
0.0005515218,0.9994485,1.0
0.000993073,0.9990069,1.0
0.0005042553,0.99949574,1.0
0.08556408,0.9144359,1.0
0.9998205,0.00017951154,0.0
