prob_0,prob_1,label
0.0022628307,0.99773717,1.0
0.00051403046,0.99948597,1.0
0.9998249,0.00017513314,0.0
0.0008074641,0.99919254,1.0
0.0007992387,0.99920076,1.0
0.9998586,0.00014136134,0.0
0.00037372112,0.9996263,1.0
0.9993869,0.0006130654,0.0
0.00068449974,0.9993155,1.0
0.000461936,0.99953806,1.0
0.0004937649,0.99950624,1.0
0.00065523386,0.99934477,1.0
0.000716269,0.99928373,1.0
0.00094491243,0.9990551,1.0
0.00046885014,0.99953115,1.0
0.9998224,0.00017760368,0.0
0.0012211204,0.9987789,1.0
0.9997908,0.00020919899,0.0
0.0007020235,0.999298,1.0
0.00048589706,0.9995141,1.0
0.0009703636,0.99902964,1.0
0.9983996,0.0016003691,0.0
0.999828,0.00017200004,0.0
0.0016598701,0.99834013,1.0
0.00049316883,0.99950683,1.0
0.9998247,0.00017527999,0.0
0.0008428097,0.9991572,1.0
0.99982285,0.00017715344,0.0
0.99975926,0.00024075648,0.0
0.0005517602,0.99944824,1.0
0.99985546,0.00014452945,0.0
0.9998133,0.000186667,0.0
0.0006297231,0.9993703,1.0
0.99976414,0.0002358775,0.0
0.9996945,0.00030548868,0.0
0.0036887527,0.99631125,1.0
0.999806,0.00019399995,0.0
0.9998028,0.00019716115,0.0
0.0013017654,0.99869823,1.0
0.0010471344,0.99895287,1.0
0.0008394718,0.9991605,1.0
0.9998152,0.00018478016,0.0
0.0004476905,0.9995523,1.0
0.0011885166,0.9988115,1.0
0.998893,0.001106952,0.0
0.99983436,0.0001656204,0.0
0.0006660819,0.9993339,1.0
0.9995125,0.00048752682,0.0
0.0005517602,0.99944824,1.0
0.98997766,0.0100223245,0.0
0.0005158186,0.9994842,1.0
0.0006877184,0.9993123,1.0
0.00059759617,0.9994024,1.0
0.00092446804,0.99907553,1.0
0.99983793,0.00016205246,0.0
0.0008504391,0.99914956,1.0
0.00038689375,0.9996131,1.0
0.0011630654,0.99883693,1.0
0.0008638501,0.99913615,1.0
0.38136524,0.61863476,1.0
0.9995535,0.00044647747,0.0
0.056181252,0.94381875,1.0
0.9998364,0.00016360973,0.0
0.00073963404,0.99926037,1.0
0.9501759,0.04982415,0.0
0.0005930662,0.99940693,1.0
0.9997603,0.00023969235,0.0
0.99981725,0.00018271976,0.0
0.00047028065,0.9995297,1.0
0.0005233884,0.9994766,1.0
0.00076007843,0.9992399,1.0
0.0008878112,0.9991122,1.0
0.0006303191,0.9993697,1.0
0.0005299449,0.99947006,1.0
0.99982846,0.00017152753,0.0
0.002118528,0.9978815,1.0
0.00046014786,0.99953985,1.0
0.001106441,0.99889356,1.0
0.00095564127,0.99904436,1.0
0.00078368187,0.9992163,1.0
0.9998468,0.00015316332,0.0
0.9998191,0.0001809092,0.0
0.0007535219,0.9992465,1.0
0.0004924536,0.99950755,1.0
0.001165688,0.9988343,1.0
0.9991725,0.0008274887,0.0
0.00043040514,0.9995696,1.0
0.00040608644,0.9995939,1.0
0.9997851,0.00021487278,0.0
0.0013713837,0.9986286,1.0
0.000413239,0.99958676,1.0
0.0018392205,0.9981608,1.0
0.0007311702,0.99926883,1.0
0.0019505024,0.9980495,1.0
0.0006440282,0.999356,1.0
0.00047254562,0.99952745,1.0
0.00048947334,0.9995105,1.0
0.0073843,0.9926157,1.0
0.008066833,0.99193317,1.0
0.997119,0.0028809728,0.0
0.00050222874,0.9994978,1.0
0.0005842447,0.99941576,1.0
0.0005800724,0.9994199,1.0
0.000467062,0.99953294,1.0
0.0008429289,0.9991571,1.0
0.0031087995,0.9968912,1.0
0.0007327199,0.9992673,1.0
0.00041502714,0.999585,1.0
0.000821054,0.99917895,1.0
0.00043290854,0.9995671,1.0
0.00081807375,0.9991819,1.0
0.00041896105,0.99958104,1.0
0.9998471,0.00015291262,0.0
0.9998332,0.00016676771,0.0
0.0005072355,0.99949276,1.0
0.01661414,0.98338586,1.0
0.0009101629,0.99908984,1.0
0.99944717,0.0005528263,0.0
0.0022515655,0.99774843,1.0
0.00045704842,0.99954295,1.0
0.0004375577,0.99956244,1.0
0.9998254,0.0001745708,0.0
0.99981314,0.0001868759,0.0
0.0005156994,0.9994843,1.0
0.001162231,0.99883777,1.0
0.99943435,0.00056566077,0.0
0.0004350543,0.99956495,1.0
0.99982774,0.00017227727,0.0
0.99984175,0.00015825323,0.0
0.001997888,0.9980021,1.0
0.00055485964,0.99944514,1.0
0.99977136,0.00022864724,0.0
0.99983567,0.00016435776,0.0
0.0009496808,0.9990503,1.0
0.9998673,0.00013268947,0.0
0.99983114,0.0001688563,0.0
0.017613292,0.9823867,1.0
0.99982166,0.00017831415,0.0
0.0037336946,0.9962663,1.0
0.00089615583,0.99910384,1.0
0.0007903576,0.99920964,1.0
0.99983543,0.00016455847,0.0
0.0006658435,0.99933416,1.0
0.00061666965,0.99938333,1.0
0.0009057522,0.99909425,1.0
0.0005764961,0.9994235,1.0
0.9985183,0.0014816964,0.0
0.0010982752,0.9989017,1.0
0.9996807,0.00031932414,0.0
0.00046432018,0.9995357,1.0
0.0005117655,0.99948823,1.0
0.0007778406,0.99922216,1.0
0.00046384335,0.99953616,1.0
0.999803,0.0001969879,0.0
0.0008966327,0.99910337,1.0
0.0010557771,0.9989442,1.0
0.0011789203,0.9988211,1.0
0.00086706877,0.99913293,1.0
0.0005688071,0.9994312,1.0
0.0008907914,0.9991092,1.0
0.00081688166,0.9991831,1.0
0.0006287694,0.99937123,1.0
0.00058817863,0.9994118,1.0
0.0010586381,0.99894136,1.0
0.99953467,0.0004653459,0.0
0.0004774332,0.99952257,1.0
0.0022947192,0.9977053,1.0
0.006126642,0.99387336,1.0
0.0012667775,0.9987332,1.0
0.00064867735,0.9993513,1.0
0.99952406,0.00047593075,0.0
0.9968319,0.003168103,0.0
0.9998327,0.00016732073,0.0
0.0007644892,0.9992355,1.0
0.0003824234,0.9996176,1.0
0.0007362962,0.9992637,1.0
0.00048422813,0.9995158,1.0
0.0011986494,0.99880135,1.0
0.0007274747,0.9992725,1.0
0.9989586,0.0010414385,0.0
0.9997962,0.00020376747,0.0
0.00045704842,0.99954295,1.0
0.00084781647,0.9991522,1.0
0.09851456,0.90148544,1.0
0.0005886555,0.99941134,1.0
0.99964845,0.00035154063,0.0
0.00080758333,0.9991924,1.0
0.00063186884,0.99936813,1.0
0.00041633844,0.99958366,1.0
0.0004581213,0.9995419,1.0
0.0015293956,0.9984706,1.0
0.087760985,0.912239,1.0
0.00067186356,0.99932814,1.0
0.0009550452,0.99904495,1.0
0.99953455,0.00046545995,0.0
0.001276195,0.9987238,1.0
0.9998004,0.00019961053,0.0
0.0007382035,0.9992618,1.0
0.0018036962,0.9981963,1.0
0.00039547682,0.9996045,1.0
0.0007747412,0.99922526,1.0
0.9998619,0.00013808676,0.0
0.9994175,0.0005825293,0.0
0.0009958148,0.9990042,1.0
0.0005310178,0.999469,1.0
0.00048065186,0.99951935,1.0
0.99928087,0.00071910623,0.0
0.00046658516,0.9995334,1.0
0.00050389767,0.9994961,1.0
0.0004838705,0.9995161,1.0
0.0006953478,0.99930465,1.0
0.9997539,0.00024609087,0.0
0.0004669428,0.99953306,1.0
0.0008035302,0.99919647,1.0
0.0005725622,0.99942744,1.0
0.00048100948,0.999519,1.0
0.9998088,0.00019119873,0.0
0.0005168915,0.9994831,1.0
0.99983144,0.00016857879,0.0
0.0005580783,0.9994419,1.0
0.00048673153,0.99951327,1.0
0.00039297342,0.999607,1.0
0.00083601475,0.999164,1.0
0.000413239,0.99958676,1.0
0.010797441,0.98920256,1.0
0.0007467866,0.9992532,1.0
0.0052883625,0.99471164,1.0
0.0007264018,0.9992736,1.0
0.99985397,0.00014605367,0.0
0.0004323125,0.9995677,1.0
0.99983513,0.00016488486,0.0
0.10358745,0.89641255,1.0
0.0011761785,0.9988238,1.0
0.0007070303,0.99929297,1.0
0.99985725,0.00014275846,0.0
0.9998556,0.00014444486,0.0
0.0008199811,0.99918,1.0
0.00041240454,0.9995876,1.0
0.0007851124,0.9992149,1.0
0.00047934055,0.99952066,1.0
0.00045150518,0.9995485,1.0
0.0003938079,0.9996062,1.0
0.19562346,0.80437654,1.0
0.99974126,0.00025873433,0.0
0.9997409,0.00025910957,0.0
0.007324517,0.9926755,1.0
0.0011642575,0.99883574,1.0
0.00043803453,0.99956197,1.0
0.00149858,0.9985014,1.0
0.000718534,0.99928147,1.0
0.0005123615,0.99948764,1.0
0.0011533499,0.99884665,1.0
0.0008405447,0.99915946,1.0
0.00041550398,0.9995845,1.0
0.0006420016,0.999358,1.0
0.0006182194,0.9993818,1.0
0.00046658516,0.9995334,1.0
0.9997471,0.00025289872,0.0
0.002172649,0.99782735,1.0
0.000975132,0.99902487,1.0
0.99981594,0.00018406955,0.0
0.9997914,0.00020863288,0.0
0.9998404,0.00015962445,0.0
0.9997994,0.0002005998,0.0
0.99977434,0.00022566858,0.0
0.0005455613,0.99945444,1.0
0.0017127395,0.99828726,1.0
0.99979603,0.00020394649,0.0
0.00040966272,0.99959034,1.0
0.000495553,0.99950445,1.0
0.99983424,0.00016577302,0.0
0.0011531115,0.9988469,1.0
0.99982727,0.00017273669,0.0
0.99975854,0.00024143988,0.0
0.000505805,0.9994942,1.0
0.0004170537,0.99958295,1.0
0.00047266483,0.99952734,1.0
0.9998163,0.00018369136,0.0
0.9998045,0.00019551115,0.0
0.0009921193,0.9990079,1.0
0.9966846,0.0033153677,0.0
0.9997329,0.00026706466,0.0
0.0007067919,0.9992932,1.0
0.8917046,0.10829537,0.0
0.0004336238,0.9995664,1.0
0.0004892349,0.99951077,1.0
0.0008715987,0.9991284,1.0
0.00043839216,0.9995616,1.0
0.0005786419,0.99942136,1.0
0.000418365,0.99958163,1.0
0.0006957054,0.9993043,1.0
0.0004736185,0.9995264,1.0
0.99983484,0.00016516777,0.0
0.93965656,0.06034342,0.0
0.0017501712,0.9982498,1.0
0.99971545,0.00028454643,0.0
0.0007210374,0.99927896,1.0
0.00042313337,0.99957687,1.0
0.0006171465,0.99938285,1.0
0.000546515,0.9994535,1.0
0.9997667,0.0002332864,0.0
0.015735805,0.9842642,1.0
0.00056391954,0.9994361,1.0
0.0006104708,0.9993895,1.0
0.9995697,0.0004302785,0.0
0.00054353476,0.99945647,1.0
0.0011042356,0.99889576,1.0
0.0007187724,0.9992812,1.0
0.0006620288,0.999338,1.0
0.00039428473,0.9996057,1.0
0.001165688,0.9988343,1.0
0.0005220771,0.9994779,1.0
0.001354754,0.99864525,1.0
0.0015892982,0.9984107,1.0
0.0005431771,0.9994568,1.0
0.99955064,0.00044938203,0.0
0.00075268745,0.9992473,1.0
0.0028280616,0.99717194,1.0
0.0037186742,0.9962813,1.0
0.0007292628,0.99927074,1.0
0.0005915165,0.9994085,1.0
0.0005431771,0.9994568,1.0
0.0005003214,0.9994997,1.0
0.99931407,0.0006859266,0.0
0.002532363,0.99746764,1.0
0.0010196567,0.99898034,1.0
0.99984694,0.00015303923,0.0
0.9988544,0.0011455897,0.0
0.00044125319,0.99955875,1.0
0.001142621,0.9988574,1.0
0.0012867451,0.99871325,1.0
0.0006200075,0.99938,1.0
0.99983853,0.00016149528,0.0
0.00060892105,0.9993911,1.0
0.00071567297,0.9992843,1.0
0.0007247329,0.99927527,1.0
0.00046026707,0.99953973,1.0
0.002189219,0.9978108,1.0
0.0023284554,0.99767154,1.0
0.9996808,0.00031915368,0.0
0.0020197034,0.9979803,1.0
0.0005502105,0.9994498,1.0
0.0010285378,0.99897146,1.0
0.00093728304,0.9990627,1.0
0.0010687709,0.9989312,1.0
0.00054985285,0.99945015,1.0
0.0024316907,0.9975683,1.0
0.99982154,0.0001784354,0.0
0.0009364486,0.99906355,1.0
0.9998292,0.00017085439,0.0
0.99978054,0.000219455,0.0
0.0005646348,0.99943537,1.0
0.0009264946,0.9990735,1.0
0.0006827116,0.9993173,1.0
0.00049841404,0.9995016,1.0
0.0004886389,0.99951136,1.0
0.0006201267,0.9993799,1.0
0.0005595088,0.9994405,1.0
0.0020956993,0.9979043,1.0
0.00043278933,0.9995672,1.0
0.00067567825,0.9993243,1.0
0.056353927,0.9436461,1.0
0.00075912476,0.9992409,1.0
0.00044804811,0.99955195,1.0
0.00054222345,0.9994578,1.0
0.99983066,0.00016935405,0.0
0.00040835142,0.99959165,1.0
0.99925417,0.00074580894,0.0
0.99984187,0.00015811522,0.0
0.026779354,0.97322065,1.0
0.0005399585,0.99946004,1.0
0.001388073,0.9986119,1.0
0.9997844,0.00021556987,0.0
0.0016247034,0.9983753,1.0
0.9998436,0.00015637864,0.0
0.00058591366,0.9994141,1.0
0.0012412071,0.9987588,1.0
0.00057947636,0.9994205,1.0
0.01007694,0.98992306,1.0
0.0013715029,0.9986285,1.0
0.0012225509,0.99877745,1.0
0.9998346,0.00016540482,0.0
0.0012740493,0.99872595,1.0
0.9998038,0.0001962079,0.0
0.0010894537,0.99891055,1.0
0.0012090802,0.9987909,1.0
0.00048220158,0.9995178,1.0
0.99980956,0.00019045365,0.0
0.99979466,0.0002053657,0.0
0.98781115,0.012188873,0.0
0.9988455,0.0011544758,0.0
0.9998334,0.0001666156,0.0
0.9997272,0.0002727924,0.0
0.0010775328,0.99892247,1.0
0.0007132888,0.9992867,1.0
0.9998125,0.00018754386,0.0
0.00046539307,0.9995346,1.0
0.0010506511,0.99894935,1.0
0.000880301,0.9991197,1.0
0.00057685375,0.99942315,1.0
0.00046277046,0.9995372,1.0
0.00043588877,0.9995641,1.0
0.00105232,0.9989477,1.0
0.00055259466,0.9994474,1.0
0.0012985468,0.99870145,1.0
0.0004453063,0.9995547,1.0
0.0015593171,0.9984407,1.0
0.0069183707,0.9930816,1.0
0.00075650215,0.9992435,1.0
0.0009301305,0.99906987,1.0
0.0004082322,0.99959177,1.0
0.99976414,0.00023585973,0.0
0.99930024,0.0006997628,0.0
0.0005466342,0.99945337,1.0
0.0005272031,0.9994728,1.0
0.004979253,0.99502075,1.0
0.9998517,0.00014827753,0.0
0.0016332269,0.9983668,1.0
0.9971164,0.0028836424,0.0
0.999705,0.00029496782,0.0
0.00069761276,0.9993024,1.0
0.99955547,0.0004445045,0.0
0.0008327961,0.9991672,1.0
0.00047826767,0.99952173,1.0
0.00096029043,0.9990397,1.0
0.9993539,0.0006461414,0.0
0.0010228157,0.9989772,1.0
0.9324252,0.06757478,0.0
0.0014189482,0.99858105,1.0
0.0010133386,0.99898666,1.0
0.00046145916,0.99953854,1.0
0.000998199,0.9990018,1.0
0.05347544,0.94652456,1.0
0.0005874634,0.99941254,1.0
0.0005454421,0.99945456,1.0
0.0012518167,0.9987482,1.0
0.0023011565,0.99769884,1.0
0.0008406639,0.99915934,1.0
0.00092053413,0.99907947,1.0
0.0011758208,0.9988242,1.0
0.0005308986,0.9994691,1.0
0.001765132,0.99823487,1.0
0.0033144355,0.99668556,1.0
0.00078749657,0.9992125,1.0
0.00040131807,0.9995987,1.0
0.0021333098,0.9978667,1.0
0.0005388856,0.9994611,1.0
0.019638777,0.9803612,1.0
0.0006633401,0.99933666,1.0
0.00046157837,0.9995384,1.0
0.00086444616,0.99913555,1.0
0.0007736683,0.99922633,1.0
0.0012703538,0.99872965,1.0
0.00058567524,0.9994143,1.0
0.0017392039,0.9982608,1.0
0.0012694001,0.9987306,1.0
0.00047385693,0.99952614,1.0
0.0012444258,0.9987556,1.0
0.0012454987,0.9987545,1.0
0.00052911043,0.9994709,1.0
0.00043708086,0.9995629,1.0
0.00062060356,0.9993794,1.0
0.0004400611,0.99955994,1.0
0.0005365014,0.9994635,1.0
0.0011558533,0.99884415,1.0
0.0022637844,0.9977362,1.0
0.0007622242,0.9992378,1.0
0.013931513,0.9860685,1.0
0.00047647953,0.9995235,1.0
0.0005233884,0.9994766,1.0
0.0006560683,0.99934393,1.0
0.0011434555,0.99885654,1.0
0.001098752,0.99890125,1.0
0.00053840876,0.9994616,1.0
0.0004556775,0.9995443,1.0
0.0015274882,0.9984725,1.0
0.0016559362,0.99834406,1.0
0.00048077106,0.9995192,1.0
0.9986669,0.0013331294,0.0
0.00040525198,0.99959475,1.0
0.00045663118,0.99954337,1.0
0.0017809272,0.9982191,1.0
0.9998077,0.00019228451,0.0
0.0003784895,0.9996215,1.0
0.0011727214,0.9988273,1.0
0.0021830797,0.9978169,1.0
0.00071924925,0.99928075,1.0
0.0011469126,0.9988531,1.0
0.0008907914,0.9991092,1.0
0.0006183386,0.99938166,1.0
0.00048577785,0.9995142,1.0
0.0006158352,0.99938416,1.0
0.0011360645,0.99886394,1.0
0.0017230511,0.99827695,1.0
0.00074094534,0.99925905,1.0
0.0018716455,0.99812835,1.0
0.999372,0.0006280219,0.0
0.0008254647,0.99917454,1.0
0.00088459253,0.9991154,1.0
0.0006867647,0.99931324,1.0
0.0013075471,0.99869245,1.0
0.0005812645,0.99941874,1.0
0.0009856224,0.9990144,1.0
0.0011320114,0.998868,1.0
0.999782,0.00021797586,0.0
0.99938494,0.00061506405,0.0
0.002566278,0.9974337,1.0
0.0009659529,0.99903405,1.0
0.00072044134,0.99927956,1.0
0.9994322,0.0005677977,0.0
0.00055092573,0.9994491,1.0
0.0008496046,0.9991504,1.0
0.0007661581,0.99923384,1.0
0.0007007122,0.9992993,1.0
0.99984056,0.00015941454,0.0
0.0004956722,0.9995043,1.0
0.00069355965,0.99930644,1.0
0.9998505,0.00014946939,0.0
0.0012015104,0.9987985,1.0
0.00050115585,0.99949884,1.0
0.0006534457,0.99934655,1.0
0.27778023,0.72221977,1.0
0.99921143,0.00078859425,0.0
0.0011342764,0.9988657,1.0
0.0012277961,0.9987722,1.0
0.0008766055,0.9991234,1.0
0.0006633401,0.99933666,1.0
0.0009686947,0.9990313,1.0
0.0014044642,0.99859554,1.0
0.9997754,0.00022460775,0.0
0.00054615736,0.99945384,1.0
0.0005325675,0.99946743,1.0
0.0008519888,0.999148,1.0
0.00084912777,0.9991509,1.0
0.0006221533,0.99937785,1.0
0.00056630373,0.9994337,1.0
0.00045067072,0.9995493,1.0
0.0005648732,0.9994351,1.0
0.0008249879,0.999175,1.0
0.0011404753,0.9988595,1.0
0.9998352,0.00016480658,0.0
0.00155586,0.99844414,1.0
0.000911355,0.99908864,1.0
0.97307736,0.026922641,0.0
0.0005585551,0.99944144,1.0
0.0004518628,0.99954814,1.0
0.00068867207,0.9993113,1.0
0.0012603402,0.99873966,1.0
0.0011163354,0.99888366,1.0
0.9992564,0.0007436536,0.0
0.00045788288,0.9995421,1.0
0.0011481047,0.9988519,1.0
0.00063210726,0.9993679,1.0
0.00046241283,0.9995376,1.0
0.9998327,0.00016733604,0.0
0.00062423944,0.99937576,1.0
0.00043326616,0.99956673,1.0
0.00055247545,0.9994475,1.0
0.0005580783,0.9994419,1.0
0.0007073879,0.9992926,1.0
0.0033867955,0.9966132,1.0
0.9997319,0.0002681306,0.0
0.11582047,0.88417953,1.0
0.0010950565,0.99890494,1.0
0.003908813,0.9960912,1.0
0.0004028678,0.99959713,1.0
0.9998299,0.00017012187,0.0
0.0005617738,0.9994382,1.0
0.0009562373,0.99904376,1.0
0.000698328,0.9993017,1.0
0.00056761503,0.9994324,1.0
0.0005093813,0.9994906,1.0
0.00039178133,0.9996082,1.0
0.999802,0.00019799138,0.0
0.0008930564,0.99910694,1.0
0.9997847,0.00021526731,0.0
0.9994942,0.0005058137,0.0
0.9997931,0.00020687861,0.0
0.0015271306,0.99847287,1.0
0.001024723,0.9989753,1.0
0.00072544813,0.99927455,1.0
0.006405294,0.9935947,1.0
0.0004698038,0.9995302,1.0
0.0028395653,0.99716043,1.0
0.99981713,0.00018288745,0.0
0.9932977,0.0067023137,0.0
0.0005091429,0.99949086,1.0
0.99908227,0.0009177226,0.0
0.99968827,0.00031176105,0.0
0.00071901083,0.999281,1.0
0.0007534027,0.9992466,1.0
0.9998189,0.00018105916,0.0
0.9998579,0.00014211088,0.0
0.00047183037,0.99952817,1.0
0.0006697178,0.9993303,1.0
0.0009121895,0.9990878,1.0
0.9994769,0.0005231126,0.0
0.0007285476,0.99927145,1.0
0.9998272,0.00017278692,0.0
0.0008049607,0.99919504,1.0
0.014777064,0.98522294,1.0
0.000680089,0.9993199,1.0
0.9997034,0.0002965788,0.0
0.9975526,0.0024474266,0.0
0.00042814016,0.99957186,1.0
0.99968433,0.0003156845,0.0
0.00046408176,0.9995359,1.0
0.9998313,0.00016870486,0.0
0.00046992302,0.9995301,1.0
0.0004002452,0.99959975,1.0
0.0011113286,0.9988887,1.0
0.99975574,0.00024425375,0.0
0.0011395216,0.9988605,1.0
0.0028475523,0.99715245,1.0
0.0009402633,0.99905974,1.0
0.0004287362,0.99957126,1.0
0.00047767162,0.9995223,1.0
0.0011783242,0.9988217,1.0
0.00067973137,0.99932027,1.0
0.00046670437,0.9995333,1.0
0.0009301305,0.99906987,1.0
0.9998447,0.0001553542,0.0
0.9994696,0.0005304044,0.0
0.00045341253,0.9995466,1.0
0.0005937815,0.9994062,1.0
0.00044125319,0.99955875,1.0
0.00097596645,0.99902403,1.0
0.9998313,0.00016867077,0.0
0.999671,0.0003289902,0.0
0.0012811422,0.99871886,1.0
0.00046515465,0.99953485,1.0
0.0017681718,0.9982318,1.0
0.0012406111,0.9987594,1.0
0.00041621923,0.9995838,1.0
0.00046300888,0.999537,1.0
0.0003965497,0.99960345,1.0
0.00043994188,0.99956006,1.0
0.0008955598,0.99910444,1.0
0.9998426,0.00015744107,0.0
0.0010231733,0.9989768,1.0
0.00048434734,0.99951565,1.0
0.001093626,0.9989064,1.0
0.0014021993,0.9985978,1.0
0.99976104,0.00023896557,0.0
0.0005966425,0.99940336,1.0
0.0014922023,0.9985078,1.0
0.99984473,0.00015527837,0.0
0.9998215,0.00017849769,0.0
0.9998036,0.00019640462,0.0
0.00093990564,0.9990601,1.0
0.000702858,0.99929714,1.0
0.00044196844,0.99955803,1.0
0.99853235,0.001467634,0.0
0.00076806545,0.99923193,1.0
0.0006195307,0.99938047,1.0
0.00055354834,0.99944645,1.0
0.00037693977,0.99962306,1.0
0.0004618168,0.9995382,1.0
0.00079101324,0.999209,1.0
0.00051271915,0.9994873,1.0
0.0012196898,0.9987803,1.0
0.000923872,0.9990761,1.0
0.9997367,0.00026326717,0.0
0.0007416606,0.99925834,1.0
0.0012507439,0.99874926,1.0
0.00054067373,0.9994593,1.0
0.9997832,0.00021675412,0.0
0.000841856,0.99915814,1.0
0.99984616,0.00015382384,0.0
0.9998375,0.0001624685,0.0
0.91531646,0.08468357,0.0
0.0012227893,0.9987772,1.0
0.9998383,0.00016173074,0.0
0.99960625,0.0003937197,0.0
0.0004363656,0.99956363,1.0
0.00041407347,0.9995859,1.0
0.001794219,0.9982058,1.0
0.006046474,0.9939535,1.0
0.0007520318,0.99924797,1.0
0.9995803,0.00041968748,0.0
0.0012276769,0.9987723,1.0
0.0007956624,0.99920434,1.0
0.0005416274,0.9994584,1.0
0.0007404685,0.99925953,1.0
0.9998342,0.00016580243,0.0
0.00057816505,0.99942183,1.0
0.00055235624,0.99944764,1.0
0.0006982088,0.9993018,1.0
0.0018883944,0.9981116,1.0
0.0004671812,0.9995328,1.0
0.99982285,0.00017714263,0.0
0.0006633401,0.99933666,1.0
0.9996308,0.00036921405,0.0
0.011621237,0.98837876,1.0
0.00058960915,0.9994104,1.0
0.0004233718,0.9995766,1.0
0.00090026855,0.99909973,1.0
0.00043350458,0.9995665,1.0
0.05066061,0.9493394,1.0
0.0004079938,0.999592,1.0
0.00078833103,0.99921167,1.0
0.001904428,0.9980956,1.0
0.0006427169,0.9993573,1.0
0.9997949,0.00020512735,0.0
0.00071388483,0.9992861,1.0
0.9996488,0.0003512192,0.0
0.99984103,0.0001589836,0.0
0.9997257,0.0002742993,0.0
0.9998069,0.00019310009,0.0
0.99905664,0.00094337115,0.0
0.000895679,0.9991043,1.0
0.0005236268,0.9994764,1.0
0.9995883,0.00041168655,0.0
0.99982077,0.00017924301,0.0
0.99974966,0.00025032705,0.0
0.00085532665,0.9991447,1.0
0.00085937977,0.9991406,1.0
0.99981076,0.00018924443,0.0
0.0008023381,0.99919766,1.0
0.001157701,0.9988423,1.0
0.00064593554,0.99935406,1.0
0.003010273,0.9969897,1.0
0.9998285,0.0001715107,0.0
0.0006104708,0.9993895,1.0
0.99985415,0.00014587607,0.0
0.99983966,0.0001603662,0.0
0.0057094097,0.9942906,1.0
0.0012073517,0.99879265,1.0
0.99983865,0.00016135121,0.0
0.0006220341,0.99937797,1.0
0.0006108284,0.9993892,1.0
0.99983686,0.00016313522,0.0
0.007978499,0.9920215,1.0
0.9998166,0.0001833914,0.0
0.0021264553,0.99787354,1.0
0.0005443692,0.99945563,1.0
0.00095540285,0.9990446,1.0
0.0012283921,0.9987716,1.0
0.00110811,0.9988919,1.0
0.99980426,0.00019575139,0.0
0.00055235624,0.99944764,1.0
0.0021511316,0.99784887,1.0
0.9997984,0.00020155382,0.0
0.999803,0.0001969815,0.0
0.00046861172,0.9995314,1.0
0.999664,0.00033601018,0.0
0.0019311309,0.99806887,1.0
0.0012175441,0.99878246,1.0
0.0007636547,0.99923635,1.0
0.0007264018,0.9992736,1.0
0.00068485737,0.99931514,1.0
0.0010991096,0.9989009,1.0
0.99983287,0.00016713145,0.0
0.9998172,0.0001828102,0.0
0.00057035685,0.99942964,1.0
0.00092434883,0.99907565,1.0
0.16291708,0.8370829,1.0
0.0005289912,0.999471,1.0
0.0009204149,0.9990796,1.0
0.0005246997,0.9994753,1.0
0.0010808706,0.9989191,1.0
0.00048017502,0.9995198,1.0
0.0005966425,0.99940336,1.0
0.0012488365,0.99875116,1.0
0.99975103,0.0002489758,0.0
0.0004911423,0.99950886,1.0
0.00059235096,0.99940765,1.0
0.9998354,0.00016462564,0.0
0.9997916,0.00020840266,0.0
0.0011438131,0.9988562,1.0
0.00073570013,0.9992643,1.0
0.0004992485,0.99950075,1.0
0.9996517,0.00034830678,0.0
0.99686205,0.003137922,0.0
0.00040978193,0.9995902,1.0
0.008910537,0.99108946,1.0
0.00050902367,0.999491,1.0
0.0007110834,0.9992889,1.0
0.0007901192,0.9992099,1.0
0.00043946505,0.99956053,1.0
0.99976826,0.00023176374,0.0
0.001103282,0.9988967,1.0
0.99980736,0.00019262805,0.0
0.9983043,0.0016957112,0.0
0.9995551,0.00044489087,0.0
0.9998293,0.00017068308,0.0
0.0021156669,0.99788433,1.0
0.00092965364,0.99907035,1.0
0.9994604,0.0005395717,0.0
0.9998435,0.0001565408,0.0
0.9983091,0.0016908982,0.0
0.0004963875,0.9995036,1.0
0.0022476315,0.99775237,1.0
0.99939567,0.00060435676,0.0
0.0004850626,0.99951494,1.0
0.9968173,0.0031827197,0.0
0.0016256571,0.99837434,1.0
0.0005632043,0.9994368,1.0
0.0012285113,0.9987715,1.0
0.0011520386,0.99884796,1.0
0.99981093,0.00018907904,0.0
0.99958634,0.00041365586,0.0
0.99984753,0.00015249531,0.0
0.9995927,0.0004072721,0.0
0.0008266568,0.99917334,1.0
0.00063723326,0.99936277,1.0
0.00093108416,0.9990689,1.0
0.012585938,0.98741406,1.0
0.0007648468,0.99923515,1.0
0.99862534,0.0013746853,0.0
0.0006093979,0.9993906,1.0
0.0006159544,0.99938405,1.0
0.19019908,0.8098009,1.0
0.9997829,0.00021706063,0.0
0.00051629543,0.9994837,1.0
0.00060641766,0.9993936,1.0
0.00071132183,0.9992887,1.0
0.00093358755,0.9990664,1.0
0.0005674958,0.9994325,1.0
0.0009550452,0.99904495,1.0
0.0016281009,0.9983719,1.0
0.0009847879,0.9990152,1.0
0.013516128,0.9864839,1.0
0.001283288,0.9987167,1.0
0.00040966272,0.99959034,1.0
0.00041121244,0.9995888,1.0
0.00040894747,0.99959105,1.0
0.00045222044,0.9995478,1.0
0.0011233687,0.99887663,1.0
0.00051885843,0.99948114,1.0
