prob_0,prob_1,label
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9995597188066306,0.0004402811933693364,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.0007640991220800863,0.9992359008779199,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.06288929329549031,0.9371107067045097,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.997946025150471,0.0020539748495289455,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0014725492415816888,0.9985274507584183,1.0
0.9996533303334976,0.0003466696665024451,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0013990894417001964,0.9986009105582998,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005955125417521634,0.9994044874582478,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.002776570918583965,0.997223429081416,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9803921258634556,0.019607874136544374,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0021649257612401662,0.9978350742387598,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.9995597188066306,0.0004402811933693364,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0013990894417001964,0.9986009105582998,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.002776570918583965,0.997223429081416,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9983987466861728,0.0016012533138272272,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.001794756037203582,0.9982052439627964,1.0
0.998672665110148,0.0013273348898520077,0.0
0.0018889511865629594,0.998111048813437,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.9983987466861728,0.0016012533138272272,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.9978382547431568,0.0021617452568431514,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9983146900983495,0.0016853099016505256,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0014815109854831032,0.9985184890145169,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9997156408848047,0.0002843591151952552,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0015592916069706586,0.9984407083930293,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9983146900983495,0.0016853099016505256,0.0
0.997946025150471,0.0020539748495289455,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.988721971656775,0.011278028343225025,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9995597188066306,0.0004402811933693364,0.0
0.997946025150471,0.0020539748495289455,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0015592916069706586,0.9984407083930293,1.0
0.014821999052615165,0.9851780009473848,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9983146900983495,0.0016853099016505256,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.9977110074850178,0.0022889925149821243,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.001794756037203582,0.9982052439627964,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.002776570918583965,0.997223429081416,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.007704869886156818,0.9922951301138432,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.007704869886156818,0.9922951301138432,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.003886610183079453,0.9961133898169205,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.997946025150471,0.0020539748495289455,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.002776570918583965,0.997223429081416,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.997946025150471,0.0020539748495289455,0.0
0.20458377277923645,0.7954162272207635,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.002776570918583965,0.997223429081416,1.0
0.0013990894417001964,0.9986009105582998,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.998672665110148,0.0013273348898520077,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0014725492415816888,0.9985274507584183,1.0
0.001794756037203582,0.9982052439627964,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.002776570918583965,0.997223429081416,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.997946025150471,0.0020539748495289455,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0021649257612401662,0.9978350742387598,1.0
0.9996351081004637,0.0003648918995363118,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.001794756037203582,0.9982052439627964,1.0
0.99821543719744,0.0017845628025600336,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005955125417521634,0.9994044874582478,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007640991220800863,0.9992359008779199,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.005707563698451268,0.9942924363015487,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007640991220800863,0.9992359008779199,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.013431465738445225,0.9865685342615548,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005955125417521634,0.9994044874582478,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9916262754344306,0.008373724565569368,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.002776570918583965,0.997223429081416,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9996533303334976,0.0003466696665024451,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9978382547431568,0.0021617452568431514,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9996533303334976,0.0003466696665024451,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9996533303334976,0.0003466696665024451,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.997946025150471,0.0020539748495289455,0.0
0.006005881269938396,0.9939941187300616,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0014725492415816888,0.9985274507584183,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9983987466861728,0.0016012533138272272,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.28037343866208553,0.7196265613379145,1.0
0.019760931596433995,0.980239068403566,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.9995597188066306,0.0004402811933693364,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0015592916069706586,0.9984407083930293,1.0
0.6227947023054149,0.3772052976945851,1.0
0.0021649257612401662,0.9978350742387598,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.997946025150471,0.0020539748495289455,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0020001730983525423,0.9979998269016475,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00293990215945239,0.9970600978405476,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007640991220800863,0.9992359008779199,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.011294469518727035,0.988705530481273,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.003886610183079453,0.9961133898169205,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0020001730983525423,0.9979998269016475,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9996351081004637,0.0003648918995363118,0.0
0.9983987466861728,0.0016012533138272272,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0014815109854831032,0.9985184890145169,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.997946025150471,0.0020539748495289455,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0013990894417001964,0.9986009105582998,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9102600459904364,0.08973995400956354,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.001900442275609815,0.9980995577243902,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.3572449524956688,0.6427550475043312,1.0
0.15049952803769406,0.8495004719623059,1.0
0.9978382547431568,0.0021617452568431514,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0013990894417001964,0.9986009105582998,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9977110074850178,0.0022889925149821243,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.019760931596433995,0.980239068403566,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.002776570918583965,0.997223429081416,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.9983987466861728,0.0016012533138272272,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0014725492415816888,0.9985274507584183,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.001794756037203582,0.9982052439627964,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.020778427432100344,0.9792215725678997,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0013990894417001964,0.9986009105582998,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0021649257612401662,0.9978350742387598,1.0
0.997946025150471,0.0020539748495289455,0.0
0.003886610183079453,0.9961133898169205,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.001794756037203582,0.9982052439627964,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0020001730983525423,0.9979998269016475,1.0
0.0020001730983525423,0.9979998269016475,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9983146900983495,0.0016853099016505256,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.003886610183079453,0.9961133898169205,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.002776570918583965,0.997223429081416,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0015592916069706586,0.9984407083930293,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0014725492415816888,0.9985274507584183,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.995774584313369,0.004225415686631074,0.0
