prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99877673,0.0006150779,0.00027635277,0.0003250178,6.6446873e-06,0.0
0.9895007,0.010298402,2.2743943e-05,0.00017806604,7.147347e-08,0.0
0.9814025,0.018493438,2.2616932e-05,8.150032e-05,1.6909777e-07,0.0
0.9945968,0.0047996924,2.982565e-06,0.0006007872,3.216374e-08,0.0
0.8986938,0.09845812,9.98618e-05,0.0027482328,6.842969e-11,0.0
0.9255803,0.06350779,0.010096902,0.0008032516,1.173905e-05,0.0
0.96494275,0.0023854095,0.0064449133,0.026226616,2.141277e-07,0.0
0.011297203,0.98836654,2.103142e-05,0.00017490692,0.0001403761,0.0
0.96741927,0.0066633644,0.025802627,0.00011477691,5.7316383e-09,0.0
0.92981064,0.069078155,7.747766e-05,0.0010324318,1.5263947e-06,0.0
0.98890305,0.00987012,0.0012191186,7.879129e-06,1.1859486e-09,0.0
0.20025086,0.0014675439,0.7262526,0.0012997503,0.07072914,0.0
0.92524934,0.07462114,7.4205185e-05,5.5306617e-05,8.077754e-10,0.0
0.9942104,0.005269346,0.00023292129,0.0002872781,3.3720234e-08,0.0
0.94855213,0.0487524,0.002553761,0.00013047308,1.12750995e-05,0.0
0.99490136,0.003826543,0.00058219774,0.000688496,1.5348861e-06,0.0
0.98294574,0.016925776,1.709199e-06,0.00012506211,1.9230022e-06,0.0
0.9231257,0.076662555,8.921656e-05,0.00012273843,2.2468814e-08,0.0
0.18136209,0.80229163,0.0039868057,0.012359202,3.1630032e-07,0.0
0.92483735,0.07119616,8.2380684e-05,0.0038792978,4.8015922e-06,0.0
0.4629224,0.0076777576,0.12091063,0.0006548866,0.4078344,0.0
0.99312824,0.002190796,0.002569829,0.0015509187,0.000560268,0.0
0.9976767,0.0018461843,0.00035895174,0.00011798306,1.11284365e-07,0.0
0.94874686,0.013798387,0.0009779194,0.036475018,1.6815758e-06,0.0
0.9869036,0.011005965,0.00031268614,0.0017776698,1.7757388e-08,0.0
0.952263,0.04723546,4.583136e-06,0.0004970952,2.363883e-08,0.0
0.37181613,0.6140012,0.0007305296,0.013444072,8.122063e-06,0.0
0.84109,0.15863363,9.608998e-06,0.0002496425,1.6830734e-05,0.0
0.89317036,0.10642848,1.8155479e-05,0.00038277727,2.7333066e-08,0.0
0.99482965,0.00443647,0.0002715232,0.00046185649,1.9174267e-07,0.0
0.9944157,8.877048e-05,0.0052766823,0.00021732734,1.411333e-06,0.0
0.28656977,0.71293664,3.98617e-05,0.00045389458,4.8161575e-10,0.0
0.89733034,0.07875807,0.00017396602,0.02373743,3.726708e-07,0.0
0.9893762,0.008947697,0.0013312729,0.00032943225,1.552448e-05,0.0
0.71273,0.2869016,0.00024191517,0.00012649383,1.8790487e-08,0.0
0.8373983,0.0036359034,0.0021190955,0.15684527,1.3214849e-06,0.0
0.9839095,0.0017923506,0.011675572,0.0021327867,0.00048973045,0.0
0.8655925,0.13405173,2.911484e-05,0.00031099754,1.5449406e-05,0.0
0.91717815,0.05020225,0.021305608,0.010999544,0.0003144361,0.0
0.99705374,0.0024162757,0.0001516936,0.00037355095,4.7346853e-06,0.0
0.7355553,0.26375186,1.9366646e-05,0.00039786712,0.00027585615,0.0
0.9708459,0.028170446,0.00066173566,0.00013018535,0.0001917532,0.0
0.95069575,0.04872343,0.00056901877,1.1820756e-05,1.2975757e-08,0.0
0.9972139,0.0024624267,6.69703e-05,0.00025640824,1.6049098e-07,0.0
0.97892255,0.020673234,6.37748e-05,0.00032853466,1.1640423e-05,0.0
0.9988191,7.279429e-05,0.0011054305,2.5452568e-06,1.0478624e-09,0.0
0.8677357,0.13020046,0.00015859512,0.0017579794,0.00014727967,0.0
0.9262222,0.07345991,2.980268e-06,0.00031426284,7.097109e-07,0.0
0.97411996,0.025839766,2.487667e-06,3.7933893e-05,3.878341e-08,0.0
0.78381634,0.2137034,7.627852e-05,0.0020967375,0.0003071818,0.0
0.969272,0.025948172,9.5519346e-05,0.0045201182,0.0001640343,0.0
0.9109635,0.08591737,0.0009696154,0.0021184208,3.108257e-05,0.0
0.8886085,0.101901546,0.0012433912,0.008243389,3.182442e-06,0.0
0.99124986,0.0065175733,0.0018011075,0.00043062982,9.759568e-07,0.0
0.84374225,0.10467012,0.01647958,0.035018004,9.00293e-05,0.0
0.9999399,2.8784974e-05,5.962449e-06,2.5392115e-05,2.4514065e-07,0.0
0.9972829,0.00029916668,4.4961325e-06,5.103867e-05,0.0023627742,0.0
0.6665986,0.3330063,6.858827e-05,0.00032420518,2.1074595e-06,0.0
0.9939739,0.0034875427,0.0011970133,0.001341065,4.4744897e-07,0.0
0.9784447,0.021234073,5.4292883e-05,0.000266226,1.0387154e-06,0.0
0.98003185,0.019172765,0.00021871063,0.00057659345,5.7374933e-08,0.0
0.2550887,0.74451786,0.00036641094,2.6233449e-05,7.507874e-07,0.0
0.999236,0.0006199703,4.280945e-06,0.00013911402,8.6672696e-07,0.0
0.54639876,0.16196862,0.2811391,0.010492451,1.0692356e-06,0.0
0.7360287,0.22581175,0.00010040479,0.03805795,1.0091625e-06,0.0
0.86905366,0.12819655,5.1100815e-05,0.0026501669,4.8348073e-05,0.0
0.51903236,0.47982758,1.1707266e-05,0.0011096179,1.8690787e-05,0.0
0.90103525,0.097859934,1.3537658e-05,0.0010909453,1.2149075e-11,0.0
0.9595144,0.039476857,0.00068261573,0.0003161726,1.0000862e-05,0.0
0.8360571,0.0036973595,0.000114127135,1.27993135e-05,0.16011848,0.0
0.97903097,0.020801237,6.0933788e-05,0.000106491665,4.9887035e-07,0.0
0.9996258,5.2941705e-05,0.00031407826,6.979356e-06,9.472684e-09,0.0
0.9998308,0.00013024932,4.5417232e-06,3.423762e-05,2.5188962e-07,0.0
0.99283415,0.0068215015,2.7428086e-06,0.00034168645,1.7950574e-08,0.0
0.9881343,0.011577744,2.5829336e-06,0.00028555535,8.442107e-08,0.0
0.9314631,0.058643885,7.501512e-05,0.008961053,0.0008567927,0.0
0.9943967,0.005526228,6.1434157e-06,7.076024e-05,7.087551e-11,0.0
0.50753045,0.4817432,0.0075066225,0.0032194906,5.2527422e-08,0.0
0.7998671,0.012609517,0.15779121,0.029658986,7.314718e-05,0.0
0.983144,0.01585385,0.0006079773,0.00039246457,1.7647923e-06,0.0
0.99838144,0.0014340663,4.5851557e-06,0.00016126172,1.8474444e-05,0.0
0.97156835,0.026703794,0.00026518074,0.0014533132,9.4086945e-06,0.0
0.782473,0.1485221,0.05412459,0.013358195,0.0015220877,0.0
0.97473973,0.02433142,8.981071e-05,0.0008388105,5.370758e-08,0.0
0.98458,0.00010004958,0.015232604,7.733018e-05,1.0029755e-05,0.0
0.9757147,0.007113793,0.00996959,0.0070499694,0.00015194932,0.0
0.83419144,0.16418205,0.0015990983,2.7460346e-05,4.997091e-08,0.0
0.99533087,0.0040249913,0.00043722248,0.00020687976,2.231729e-07,0.0
0.60204965,0.39705592,3.841631e-05,0.0008559487,5.2174848e-08,0.0
0.9903608,0.009554487,6.6584245e-05,1.8022301e-05,3.7187073e-10,0.0
0.9887276,0.010924113,4.745876e-05,0.00030058777,3.036283e-07,0.0
0.9136991,0.07274534,0.0038365861,0.009686178,3.3016964e-05,0.0
0.9900956,0.0074043237,0.0012144722,0.0012854061,9.612755e-10,0.0
0.99690104,0.0030284189,8.167792e-06,6.204358e-05,2.0704387e-07,0.0
0.9937919,0.0060476554,1.033612e-05,0.00013920933,1.0862666e-05,0.0
0.93481624,0.06485264,3.7043566e-05,0.00025718065,3.677177e-05,0.0
0.27868277,0.7170976,0.00016979355,0.0040328046,1.7100803e-05,0.0
0.94885904,0.0032369192,0.01916458,0.02873865,7.655435e-07,0.0
0.9501507,0.043350272,0.0016951333,0.0047989357,4.9214295e-06,0.0
0.40919986,0.59058464,8.4510284e-05,0.00013082732,1.3691489e-07,0.0
0.090333894,0.23707342,0.6477534,0.016665792,0.008173657,0.0
0.5890794,0.3978722,0.0114484755,0.0015453997,5.42862e-05,0.0
0.99163425,0.008344383,7.67007e-06,8.435966e-06,5.237846e-06,0.0
0.98421764,0.014258935,0.0006374929,0.0008857404,4.321532e-07,0.0
0.96495926,0.033447243,0.00022318386,0.0013657152,4.602733e-06,0.0
0.9713491,0.0055020903,0.015778154,0.005161615,0.0022091414,0.0
0.93126816,0.06287364,0.0007163999,0.0051411586,7.694433e-07,0.0
0.9917671,0.0059646587,0.0005104337,0.0005715213,0.0011863108,0.0
0.996673,0.0006912493,0.002484123,0.00015120456,2.979766e-07,0.0
0.98253006,0.01577778,0.00011531517,0.0015765692,2.3774943e-07,0.0
0.9723924,0.026287101,0.0010911477,0.00022936855,2.1107007e-09,0.0
0.9097305,0.030634291,0.00018450277,0.059450723,1.3334679e-07,0.0
0.9949526,0.004149031,0.00038194406,0.00051628804,1.307039e-09,0.0
0.9926058,0.0059380056,0.00025353217,0.0011792461,2.3359675e-05,0.0
0.7893754,0.028921224,0.08019641,0.078723885,0.022783054,0.0
0.56032276,0.4393352,0.00026459823,7.6397555e-05,9.716069e-07,0.0
0.9955135,0.00036618699,1.2853649e-05,7.294599e-05,0.0040342505,0.0
0.93037516,0.06931654,0.00017875545,0.0001294286,3.5912513e-09,0.0
0.99941176,0.00036273507,0.00018525918,3.621321e-05,4.1055782e-06,0.0
0.99341947,0.0035420347,0.0021100107,0.00024978467,0.00067873584,0.0
0.9793788,0.020461848,2.0915868e-05,0.00013801485,6.9799853e-07,0.0
0.70906055,0.28806838,0.002694026,0.00017671705,2.7595254e-07,0.0
0.9238179,0.05534444,0.0021133397,0.01817289,0.0005514064,0.0
0.9370542,0.056247678,4.9388524e-05,0.0066084643,4.0231815e-05,0.0
0.94026273,0.059184913,1.625209e-06,0.00055063237,3.7726014e-07,0.0
0.9993217,0.0006257207,3.484268e-05,1.7181412e-05,6.1726416e-07,0.0
0.99256104,2.4296334e-05,0.007383487,2.4441959e-05,7.020954e-06,0.0
0.9653621,0.034206845,0.00027725505,0.00014498054,8.988342e-06,0.0
0.9112444,0.08857508,2.6122854e-05,0.00015336293,1.1186454e-06,0.0
0.98452926,9.894152e-05,0.015270217,7.216102e-05,2.9419098e-05,0.0
0.11873861,0.88096356,2.9876155e-06,0.00029480338,2.9736484e-09,0.0
0.6733675,0.07497432,0.0017710485,0.249868,1.9235975e-05,0.0
0.9555304,0.014132565,0.028474716,0.0012529185,0.00060937006,0.0
0.99583644,0.0035339366,0.00037416405,0.0002477853,7.760289e-06,0.0
0.6424396,0.35667717,0.00085000996,3.30341e-05,9.303479e-08,0.0
0.99827635,0.001698002,1.7975219e-05,7.898585e-06,4.2430595e-10,0.0
0.94155437,0.04798359,0.0023177539,0.008113559,3.057851e-05,0.0
0.99493265,0.0047546783,5.6240395e-05,0.00025661913,6.948006e-09,0.0
0.717832,0.2795781,0.0020961775,0.00049353944,7.384757e-08,0.0
0.9973956,0.0017667004,0.000807848,2.9720895e-05,5.4160722e-08,0.0
0.7109952,0.28800347,0.00093145727,6.961179e-05,2.0184076e-07,0.0
0.5297365,0.34854913,0.116699725,0.005013233,1.4673499e-06,0.0
0.9961446,0.0038282657,1.1761945e-05,1.5563126e-05,7.561654e-12,0.0
0.95447385,0.045095846,0.00018824245,0.00024167883,5.016704e-07,0.0
0.9476075,0.0520065,7.3070655e-06,0.0003784408,1.04723796e-07,0.0
0.9881868,0.009671502,0.00094687706,0.0011647108,3.0047213e-05,0.0
0.99906343,5.797659e-05,0.0008604329,1.7911661e-05,1.1574827e-08,0.0
0.93022877,0.067109056,3.810801e-05,0.0026206921,3.3519045e-06,0.0
0.00031887097,1.6624437e-05,0.99602437,0.0029675607,0.00067264383,0.0
0.83305955,0.16660976,2.7373853e-05,0.00030311063,7.6536866e-10,0.0
0.9867065,0.012425164,0.00023643476,0.0006225099,9.405779e-06,0.0
0.9820167,0.017683363,0.00021989227,7.416061e-05,6.1786805e-06,0.0
0.73108655,0.2682164,0.00039241556,0.0003046753,1.0082902e-09,0.0
0.99697995,0.0027838717,4.182956e-05,0.00019411143,1.3728566e-09,0.0
0.98389333,0.007574305,0.0002128618,0.008319556,1.186555e-09,0.0
0.84000254,0.15832096,9.098054e-05,0.0014668666,0.00011860782,0.0
0.99400324,0.005676764,2.239402e-05,0.0002977822,1.1269745e-09,0.0
0.86322784,0.12974784,0.000417566,0.0063801995,0.00022647377,0.0
0.9597303,0.015237878,0.023341995,0.0014882707,0.00020161695,0.0
0.8352373,0.1604677,0.001627861,0.00264987,1.7167407e-05,0.0
0.20682165,0.75051814,0.009924318,0.03217182,0.00056406425,0.0
0.96568936,0.032771073,0.00013040131,0.0013470112,6.221386e-05,0.0
0.88945544,0.109264165,0.00017120589,0.0010393154,6.986806e-05,0.0
0.97371924,0.025164206,5.862684e-05,0.0010563863,1.5110121e-06,0.0
0.9924942,0.0003735045,0.0068559074,0.00027606377,6.743754e-08,0.0
0.92127943,0.053628135,0.000797106,0.02428887,6.3955354e-06,0.0
0.9651903,0.005576506,0.027954323,0.0011830213,9.5868054e-05,0.0
0.99122864,0.008540378,8.9585984e-07,0.00022927148,9.629524e-07,0.0
0.9960196,0.0038615582,1.3996697e-05,0.00010451483,5.251788e-09,0.0
0.9937599,0.004959644,0.00042352697,0.0008521097,4.8922766e-06,0.0
0.9293939,0.07003173,3.7146052e-05,0.00053686486,3.023275e-07,0.0
0.9836443,0.016179595,6.223594e-07,0.00017497833,4.7090782e-07,0.0
0.6642927,0.30500236,0.025228422,0.0038835842,0.0015929339,0.0
0.8014127,0.19710058,0.00020426122,0.0012624413,2.0165453e-05,0.0
0.75056297,0.21751691,0.018979669,0.010963717,0.0019766577,0.0
0.9977134,0.0020033862,0.0002216279,6.183482e-05,5.012371e-09,0.0
0.96816117,0.03155016,1.05863e-05,0.00025435534,2.3762499e-05,0.0
0.87972933,0.09828826,0.00021869353,0.021763235,5.6808614e-07,0.0
0.8393698,0.07155905,0.0029527734,0.08611699,1.3059658e-06,0.0
0.9999686,1.022693e-05,2.124351e-06,1.8991463e-05,1.2082546e-07,0.0
0.98863715,0.010544501,0.00016439559,0.00064746954,6.610166e-06,0.0
0.90397674,0.024862321,0.0018624989,0.06929546,3.175863e-06,0.0
0.9970594,0.0027986094,7.803151e-05,6.354864e-05,7.020987e-08,0.0
0.9802454,0.019111542,0.00019229195,0.00044532286,5.4664015e-06,0.0
0.8675175,0.13161723,0.00013767161,0.0007243322,3.3271363e-06,0.0
0.9921685,0.0006094788,0.0015574676,0.005664307,2.4633164e-07,0.0
0.6949752,0.2703639,0.03015355,0.004505905,1.4627726e-06,0.0
0.12591912,0.87343204,2.0657135e-05,0.0006261317,2.1505323e-06,0.0
0.98971736,0.010109519,2.6617128e-05,0.00014541118,1.3193567e-06,0.0
0.9848025,0.015174101,3.2189485e-06,2.0339608e-05,9.761307e-09,0.0
0.9854149,0.005717516,0.007456922,0.0014106529,4.2808715e-08,0.0
0.4759375,0.5211292,0.002037436,0.00089029584,5.4487577e-06,0.0
0.9967029,0.0027880657,0.00022723486,0.00028060513,1.3925433e-06,0.0
0.99295676,0.0068781874,9.019714e-05,7.130828e-05,3.5543972e-06,0.0
0.9881046,0.0036684226,0.0009428842,0.007283179,9.558905e-07,0.0
0.99436593,0.005559583,2.7315682e-06,7.0861526e-05,8.057762e-07,0.0
0.99907297,0.0008727076,5.1131265e-06,4.9278617e-05,1.2699932e-08,0.0
0.81355244,0.1275714,0.00042162498,0.058443613,1.0836728e-05,0.0
0.7433417,0.25642726,1.6473514e-05,0.00021452169,7.9835843e-10,0.0
0.9999604,4.6654477e-06,1.1231934e-05,2.3723058e-05,1.8862412e-08,0.0
0.28142276,0.7136671,0.0018599587,0.0029516586,9.869931e-05,0.0
0.96097964,0.035760786,0.00017237368,0.0030649032,2.2395516e-05,0.0
0.99145555,0.0076700775,0.0003735916,0.00050029095,2.1001912e-07,0.0
0.9898414,0.00879336,0.0011888545,0.00017493796,1.1655924e-06,0.0
0.99486154,0.0049268357,7.2091025e-06,0.00020446448,9.241133e-09,0.0
0.99375916,0.0051302393,2.4186984e-05,0.00096607854,0.00012014015,0.0
0.8745507,0.0758984,0.019397214,0.030087717,6.6039756e-05,0.0
0.9919474,0.0068673887,0.0011478566,3.7428683e-05,6.2962706e-09,0.0
0.77798134,0.22125581,0.00018444523,0.0005679212,1.0308537e-05,0.0
0.86375326,0.13573335,5.1844883e-05,0.0004617316,4.5701487e-09,0.0
0.98463964,0.013255082,0.00041704392,0.0016866489,1.7407821e-06,0.0
0.96526533,0.03451947,7.9046845e-07,0.0002142512,3.5698793e-07,0.0
0.9904781,0.0061613265,0.00062875554,0.0027262634,5.499726e-06,0.0
0.99241376,0.005222098,0.0017160819,0.0006481065,2.863064e-09,0.0
0.9982986,0.00035567945,0.0013228687,2.2733231e-05,5.07559e-08,0.0
0.89074266,0.10831279,0.0003848068,0.0005381992,2.1541153e-05,0.0
0.990017,0.008840552,1.6666521e-05,0.0006963341,0.00042919582,0.0
0.12336145,0.017360622,0.81965965,0.039618317,1.8373665e-08,0.0
0.56320345,0.4339558,0.00088500127,0.0019551928,5.2723885e-07,0.0
0.93964916,0.059642788,7.307725e-05,0.0006101377,2.4937252e-05,0.0
0.9911885,0.00045883053,0.0082341805,7.539834e-05,4.3183925e-05,0.0
0.9181444,0.06438171,0.00014233454,0.017330514,1.1495063e-06,0.0
0.9916116,0.0082240105,2.077188e-06,4.2660475e-05,0.000119450786,0.0
0.7346901,0.24011743,0.000115197676,0.025076421,7.8771643e-07,0.0
0.9938923,0.004278107,0.0014938113,0.0001748542,0.00016075808,0.0
0.994446,0.0038899004,0.00061739516,0.00104665,2.9578015e-07,0.0
0.30942652,0.0005576754,0.68680644,0.0032086645,7.66195e-07,0.0
0.9979017,0.00010042231,0.0019713978,2.6488362e-05,5.451574e-10,0.0
0.9436658,0.05392115,0.0015677928,0.0008448285,4.938593e-07,0.0
0.9689269,0.001567091,0.029167328,0.00027484438,6.4023065e-05,0.0
0.96866447,6.668338e-05,0.031138187,0.00012066224,9.7780285e-06,0.0
0.9990516,0.0005531218,0.00017191893,0.00022015456,2.9951668e-06,0.0
0.5710936,0.42868793,6.51605e-06,0.00021176944,1.5991231e-08,0.0
0.8308435,0.12948564,0.023769693,0.015885958,1.51927925e-05,0.0
0.9844255,6.4869615e-05,0.004693682,0.010815765,6.9697212e-09,0.0
0.87226206,0.08345832,0.042992998,0.0012862026,2.9493987e-07,0.0
0.9987447,0.0012393153,4.0354953e-06,1.1987501e-05,1.7868979e-10,0.0
0.53149116,0.017648557,0.059258264,0.38789836,0.0037036168,0.0
0.9940496,0.0057360274,0.00011512002,9.901439e-05,1.3610888e-07,0.0
0.9797113,0.015243105,0.003088167,0.0018370366,0.00012046115,0.0
0.99244267,0.0073416005,4.1514653e-05,0.00017192138,2.431881e-06,0.0
0.870888,0.099943005,0.0037940012,0.025234299,0.00014059944,0.0
0.89653105,0.08590334,0.013122213,0.0043691597,7.435664e-05,0.0
0.16394222,0.040563207,0.13830248,0.6502278,0.0069643273,0.0
0.976421,0.023181118,6.7765372e-06,0.00039087035,3.0384237e-07,0.0
0.9983567,1.6052834e-05,0.0011855846,0.00044156815,4.9487334e-09,0.0
0.9742166,0.025527563,1.3008662e-05,0.00024244549,4.0567156e-07,0.0
0.8180113,0.17883353,0.0029700578,0.0001849626,7.1490106e-08,0.0
0.8978265,0.061100226,0.010393903,0.03064695,3.231108e-05,0.0
0.9757159,0.02393781,3.047699e-05,0.00027572937,4.0184073e-05,0.0
0.55812365,0.44168758,2.0109395e-05,0.00016863151,2.2181257e-09,0.0
0.74723995,0.24008869,0.0003643227,0.009235928,0.0030708718,0.0
0.5169924,0.46957517,1.0795303e-05,0.013421629,1.0356866e-08,0.0
0.996098,0.00337218,0.00013041201,0.00039726353,1.8660963e-06,0.0
0.7537726,0.2459719,5.704934e-05,0.00019800357,5.2882257e-07,0.0
0.989388,0.0010723897,0.001214847,0.008324763,2.1495305e-07,0.0
0.9294919,0.05282012,0.0053563034,0.0123231225,8.798316e-06,0.0
0.986052,0.012869935,6.304022e-05,0.001014866,1.29152635e-08,0.0
0.9434528,0.052402355,0.003061043,0.0006987802,0.0003851332,0.0
0.8029172,0.10093224,6.931859e-05,0.09607642,4.6997934e-06,0.0
0.94052106,0.05531634,0.0005422474,0.00358889,3.151438e-05,0.0
0.2433972,0.0477043,0.0055085374,0.70337486,1.5038765e-05,0.0
0.38541007,0.61433196,7.814549e-06,0.00025001535,9.51116e-08,0.0
0.7880515,0.21151988,4.0520994e-05,0.00038146297,6.5907093e-06,0.0
0.9769699,0.019188274,0.001975023,0.00029187888,0.0015748832,0.0
0.9966224,0.0008417644,0.0006811987,0.0017367054,0.000118115444,0.0
0.9440351,0.039765038,0.0034733631,0.012723809,2.5888792e-06,0.0
0.82815516,0.1710484,0.00019873834,0.0005903636,7.226993e-06,0.0
0.99366874,0.006064739,7.3278653e-07,0.00026559306,3.6776748e-07,0.0
0.96500343,0.033983372,0.0009954228,1.7474546e-05,5.3308296e-09,0.0
0.96527916,0.034479786,8.546244e-05,0.0001467595,9.097095e-06,0.0
0.8832277,0.11659782,8.248921e-06,9.9176745e-05,6.714129e-05,0.0
0.99054444,0.0092213005,0.0001934585,4.0851894e-05,4.1471986e-09,0.0
0.95082366,0.0008765453,0.019207979,0.029091697,2.4752345e-07,0.0
0.9624199,0.013734313,0.017233983,0.0066104345,1.3937389e-06,0.0
0.9963223,0.003534722,9.109649e-06,0.00013366822,1.6117092e-07,0.0
0.5060437,0.03544133,0.17950624,0.27884123,0.0001676129,0.0
0.89754754,0.101992495,3.547311e-05,0.0004229659,1.5627709e-06,0.0
0.7382959,0.25906184,0.0011493437,0.0014719443,2.0972495e-05,0.0
0.9281189,0.00079742266,0.07036764,0.0005767456,0.00013935863,0.0
0.9914314,0.008414715,0.00012841109,2.5423808e-05,2.7525364e-09,0.0
0.84948903,0.1499796,8.0130936e-05,0.00045053713,8.007967e-07,0.0
0.9850271,0.013569397,0.0012541075,0.00014939025,4.118419e-09,0.0
0.99299085,0.006838916,4.1387616e-06,0.00016597468,8.877894e-09,0.0
0.99768484,0.002202788,9.679667e-05,6.553604e-06,9.111944e-06,0.0
0.963037,0.036892418,1.2233124e-05,5.8431586e-05,4.148995e-09,0.0
0.19161959,0.014600613,0.014340112,0.76735944,0.012080323,1.0
0.2688846,0.7307579,8.429549e-06,0.0003490161,2.2451327e-09,1.0
0.018456394,0.98126304,4.5313827e-06,0.00027617914,8.8703445e-09,1.0
0.0068545514,0.99288434,0.00019728956,6.334147e-05,5.374726e-07,1.0
0.0012478364,0.9987415,5.9917816e-06,4.5949964e-06,5.670762e-14,1.0
0.658524,0.29247755,0.0034823394,0.04551364,2.5251172e-06,1.0
0.039884217,0.96002054,1.7095912e-05,7.817131e-05,1.2931398e-10,1.0
0.0021272402,0.99771905,8.9606755e-07,0.0001527187,1.4938217e-09,1.0
0.07511707,0.8837463,0.00033891076,0.0036581599,0.037139468,1.0
0.19050449,0.800635,0.008281105,0.0005789968,4.8201713e-07,1.0
0.0022137852,0.9977771,6.775409e-07,8.389729e-06,4.8823364e-13,1.0
0.0029609133,0.99703324,9.084884e-07,4.914447e-06,8.494989e-12,1.0
0.0016859847,0.9982305,3.223832e-05,5.103663e-05,1.27723275e-11,1.0
0.0011879914,0.9988024,1.0936913e-06,8.6356085e-06,3.653886e-12,1.0
0.1000924,0.8949799,0.00052376586,0.0044038766,1.1790617e-07,1.0
0.010313302,0.9892743,2.9688754e-06,0.0004093051,3.3644874e-08,1.0
0.00047608174,0.99952036,1.7544811e-07,3.0642398e-06,2.2644423e-13,1.0
0.0011535187,0.9988262,7.218679e-06,1.3149897e-05,1.3554098e-15,1.0
0.080060326,0.60525155,0.0001258376,0.3145578,4.5416928e-06,1.0
0.00050019525,0.99949753,5.202015e-07,1.4092079e-06,1.3586052e-13,1.0
0.71214753,0.2870763,0.0007350105,4.117057e-05,2.9373414e-08,1.0
0.0050439243,0.9912551,0.00026941893,0.0034264275,5.1011443e-06,1.0
0.12139044,0.7774159,0.06976875,0.031418994,5.8316264e-06,1.0
0.0011731794,0.9988181,6.982701e-07,7.614133e-06,5.0884278e-14,1.0
0.012737474,0.98650116,1.137765e-05,0.0007498365,1.0595454e-08,1.0
0.00524877,0.9929581,0.0013105879,0.0004822809,5.6290896e-14,1.0
0.0051052626,0.7080418,0.06558768,0.21969472,0.0015704258,1.0
0.003194351,0.99674284,3.4845984e-06,5.9424583e-05,4.4756182e-10,1.0
0.019933358,0.9797973,0.00010961001,0.00015964994,1.8193459e-10,1.0
0.0007352433,0.99926126,6.088748e-07,3.1077543e-06,2.0703192e-12,1.0
0.0016054458,0.99836624,1.1327144e-05,1.7085218e-05,1.5117286e-15,1.0
0.0032618928,0.9967342,1.3145187e-06,2.6692665e-06,1.2692325e-12,1.0
0.006710852,0.99271625,9.9972185e-06,0.0005630689,8.724582e-09,1.0
0.7776823,0.2222334,6.6833185e-05,1.750687e-05,2.848215e-10,1.0
0.011158779,0.9884934,1.8544948e-05,0.00032910786,5.72736e-11,1.0
0.0021552744,0.99783844,5.152612e-07,5.875588e-06,3.2188343e-12,1.0
0.0060995594,0.9667589,0.0054600434,0.021414151,0.0002672912,1.0
0.5648108,0.42598474,0.00038095404,0.008475683,0.00034784677,1.0
0.00452338,0.9875121,0.0007130718,0.0072400905,1.1556446e-05,1.0
0.0063651972,0.9904784,0.00018670416,0.0029678042,2.1326412e-06,1.0
0.001916397,0.9980639,5.0490808e-06,1.4568497e-05,9.471888e-13,1.0
0.07340869,0.92020917,0.00027757094,0.0060332823,7.1159775e-05,1.0
0.98596174,0.00095501635,0.0028218993,0.010261374,3.2133599e-10,1.0
0.2839525,0.71525496,0.000251528,0.00054076704,1.4138354e-07,1.0
0.004397873,0.99511683,9.57123e-05,0.00038984587,1.7662601e-12,1.0
0.0023377985,0.9975739,5.287036e-05,3.5116154e-05,1.9331182e-14,1.0
0.32315886,0.67644334,3.9310453e-05,0.00034152536,1.6987575e-05,1.0
0.22197947,0.1255288,0.37234482,0.2801467,1.4515727e-07,1.0
0.0050128694,0.99496686,3.1950196e-06,1.704382e-05,1.5668177e-12,1.0
0.0107122855,0.98903185,9.73382e-07,0.00025517124,5.917394e-09,1.0
1.1546686e-05,0.99998474,3.2836924e-06,1.9434323e-07,2.8570873e-19,1.0
0.987223,0.01074054,0.0017235815,0.00031309287,5.471737e-08,1.0
0.00869323,0.9912953,2.217188e-06,9.080108e-06,4.0803897e-12,1.0
0.010306163,0.98965496,3.8542453e-06,3.501259e-05,8.624241e-12,1.0
0.012938202,0.98081475,0.00070366194,0.005511454,3.2078442e-05,1.0
0.0022861115,0.99770904,4.4358006e-07,4.3551295e-06,1.2108522e-11,1.0
0.008661527,0.99131286,9.898035e-06,1.5695332e-05,1.6629484e-12,1.0
0.0035113061,0.9964743,5.3056765e-06,9.265521e-06,1.0295826e-12,1.0
0.0018604883,0.99813634,5.885152e-07,2.7824806e-06,2.8717282e-12,1.0
0.009457413,0.99052703,8.746685e-07,1.4700651e-05,7.2242494e-12,1.0
0.0036473486,0.9963118,4.7650417e-07,4.063829e-05,4.572477e-09,1.0
0.39422488,0.60550225,1.23702075e-05,0.00026062448,1.3683805e-10,1.0
0.04587901,0.8906042,0.0011827388,0.015128651,0.047205444,1.0
0.4795899,0.5203157,1.1488297e-05,8.082829e-05,2.1706924e-06,1.0
0.5755554,0.42397738,0.00036604085,0.00010137125,1.0199272e-08,1.0
0.0017071766,0.99826294,1.0325184e-05,1.9277331e-05,9.636631e-15,1.0
0.010582507,0.98938274,1.6404555e-06,3.295323e-05,2.117625e-12,1.0
0.0006596633,0.9993217,1.6697273e-05,1.9531547e-06,4.2155105e-14,1.0
