prob_0,prob_1,label
0.23117977,0.7688202,0.0
0.22978097,0.770219,1.0
0.7152965,0.28470352,0.0
0.6925476,0.30745238,0.0
0.23450512,0.7654949,1.0
0.22852522,0.7714748,1.0
0.7192334,0.2807666,0.0
0.6590625,0.3409375,1.0
0.5421772,0.45782283,0.0
0.232588,0.767412,1.0
0.56053877,0.43946123,0.0
0.56483364,0.43516636,0.0
0.027174413,0.9728256,1.0
0.66882527,0.3311747,0.0
0.23338908,0.7666109,1.0
0.22699147,0.7730085,1.0
0.23325765,0.76674235,1.0
0.6006969,0.39930305,0.0
0.14856899,0.851431,1.0
0.25299084,0.74700916,1.0
0.66933024,0.33066973,1.0
0.026786745,0.97321326,1.0
0.7112323,0.28876773,0.0
0.6955264,0.30447358,1.0
0.2294321,0.7705679,1.0
0.68376076,0.31623924,1.0
0.31270564,0.68729436,1.0
0.5529933,0.44700673,1.0
0.67954075,0.32045922,1.0
0.24872202,0.751278,0.0
0.7199396,0.2800604,0.0
0.27450132,0.7254987,1.0
0.028915107,0.9710849,1.0
0.33394355,0.66605645,1.0
0.6168377,0.38316232,1.0
0.230034,0.769966,1.0
0.7193624,0.28063765,1.0
0.32335782,0.6766422,0.0
0.5281768,0.47182325,1.0
0.041169226,0.9588308,1.0
0.63560677,0.36439323,1.0
0.23766583,0.76233417,1.0
0.29108435,0.70891565,0.0
0.7195929,0.28040704,0.0
0.701038,0.29896197,0.0
0.32886606,0.67113394,1.0
0.53841186,0.46158817,0.0
0.22915393,0.77084607,1.0
0.69066566,0.30933434,1.0
0.71983325,0.28016675,1.0
0.3078488,0.6921512,1.0
0.55687106,0.44312894,1.0
0.22697318,0.7730268,1.0
0.24256212,0.7574379,1.0
0.49600905,0.50399095,1.0
0.5385648,0.46143523,1.0
0.2964542,0.7035458,1.0
0.705155,0.294845,1.0
0.6885148,0.31148517,1.0
0.71638894,0.2836111,1.0
0.22686893,0.7731311,1.0
0.5652013,0.43479875,1.0
0.029370606,0.9706294,1.0
0.6620661,0.3379339,1.0
0.3129323,0.6870677,1.0
0.5944022,0.4055978,1.0
0.71991765,0.28008232,0.0
0.56519264,0.43480736,1.0
0.6877123,0.31228772,1.0
0.5735054,0.42649457,1.0
0.026476443,0.97352356,1.0
0.2514916,0.7485084,1.0
0.5247203,0.47527972,0.0
0.123099685,0.8769003,1.0
0.50255984,0.49744016,0.0
0.56710625,0.43289375,1.0
0.038191855,0.96180815,1.0
0.65173876,0.3482612,0.0
0.025820494,0.9741795,1.0
0.67262745,0.32737258,0.0
0.5340555,0.46594453,0.0
0.037775457,0.96222454,1.0
0.6422119,0.3577881,1.0
0.12569487,0.8743051,1.0
0.54412293,0.45587704,1.0
0.60847783,0.39152214,0.0
0.2464714,0.7535286,1.0
0.6996796,0.3003204,1.0
0.17170858,0.8282914,1.0
0.6361817,0.3638183,1.0
0.6253946,0.37460542,1.0
0.5652442,0.4347558,1.0
0.30396652,0.6960335,1.0
0.32757837,0.67242163,1.0
0.7130097,0.2869903,0.0
0.57039946,0.42960054,1.0
0.67148006,0.32851997,0.0
0.5756118,0.4243882,0.0
0.7032245,0.29677552,1.0
0.5608069,0.43919316,1.0
0.026344359,0.97365564,1.0
0.3064949,0.6935051,1.0
0.70473766,0.29526234,1.0
0.2477575,0.7522425,0.0
0.5535249,0.4464751,1.0
0.22732627,0.7726737,1.0
0.2306022,0.7693978,1.0
0.65797746,0.3420225,1.0
0.6728221,0.3271779,0.0
0.7198532,0.28014678,1.0
0.68326306,0.3167369,0.0
0.7111776,0.2888224,1.0
0.56352115,0.43647882,1.0
0.10212898,0.897871,1.0
0.72019744,0.2798026,1.0
0.08758885,0.91241115,1.0
0.24366856,0.75633144,1.0
0.4588833,0.5411167,1.0
0.026044548,0.97395545,1.0
0.39627802,0.603722,0.0
0.24820364,0.75179636,1.0
0.7012243,0.29877564,0.0
0.22850716,0.77149284,1.0
0.25009048,0.7499095,0.0
0.27773148,0.7222685,1.0
0.69746816,0.3025318,1.0
0.7049245,0.29507548,1.0
0.22829652,0.7717035,1.0
0.64303994,0.35696006,1.0
0.712775,0.28722504,0.0
0.58666414,0.41333586,1.0
0.6893252,0.31067482,0.0
0.029222012,0.970778,1.0
0.6324127,0.36758736,1.0
0.69305736,0.30694264,0.0
0.5680119,0.4319881,0.0
0.54539293,0.45460707,0.0
0.71798706,0.28201297,1.0
0.56454396,0.43545607,1.0
0.25298136,0.74701864,1.0
0.13642442,0.8635756,1.0
0.7143706,0.28562942,1.0
0.23986232,0.7601377,1.0
0.7196838,0.28031617,1.0
0.026488006,0.973512,1.0
0.22707182,0.7729282,1.0
0.6341522,0.36584783,1.0
0.25522792,0.7447721,1.0
0.7146169,0.2853831,1.0
0.719682,0.28031805,0.0
0.28793454,0.71206546,1.0
0.5593125,0.44068748,1.0
0.720213,0.279787,0.0
0.2469731,0.7530269,1.0
0.5695081,0.4304919,0.0
0.57594484,0.42405516,0.0
0.3298567,0.6701433,0.0
0.57483447,0.4251655,1.0
0.7194139,0.28058612,0.0
0.6148932,0.3851068,1.0
0.32636547,0.6736345,1.0
0.69213486,0.3078651,1.0
0.69167733,0.3083227,0.0
0.7161793,0.2838207,1.0
0.7170826,0.28291738,1.0
0.24799258,0.7520074,1.0
0.23000473,0.7699953,1.0
0.56444323,0.4355568,1.0
0.6020753,0.39792472,1.0
0.5191096,0.4808904,1.0
0.028072596,0.9719274,1.0
0.29364175,0.70635825,1.0
0.7196051,0.28039488,1.0
0.71375096,0.28624907,0.0
0.25835168,0.7416483,1.0
0.7199496,0.2800504,1.0
0.22854042,0.7714596,1.0
0.71861434,0.28138563,1.0
0.67562354,0.32437646,0.0
0.6540703,0.34592968,1.0
0.6579541,0.34204593,0.0
0.60479957,0.39520043,1.0
0.24415892,0.7558411,1.0
0.61091167,0.38908833,1.0
0.33021915,0.66978085,1.0
0.58474725,0.41525275,0.0
0.02948147,0.9705185,1.0
0.6147362,0.38526383,1.0
0.5572504,0.4427496,1.0
0.25250763,0.7474924,0.0
0.17032939,0.8296706,1.0
0.5624781,0.43752187,1.0
0.60595465,0.39404535,0.0
0.7194601,0.2805399,1.0
0.71911824,0.28088173,0.0
0.27419245,0.72580755,1.0
0.7119136,0.28808644,1.0
0.5403648,0.4596352,0.0
0.5734029,0.4265971,1.0
0.025525272,0.9744747,1.0
0.52543265,0.47456735,0.0
0.65436375,0.34563625,1.0
0.23919779,0.7608022,1.0
0.22686797,0.773132,1.0
0.4405988,0.5594012,1.0
0.6342339,0.3657661,1.0
0.2776028,0.7223972,1.0
0.22859836,0.77140164,1.0
0.27186733,0.72813267,1.0
0.6027216,0.39727846,1.0
0.22754216,0.77245784,1.0
0.5759202,0.42407975,0.0
0.025471807,0.9745282,1.0
0.29958832,0.7004117,0.0
0.716367,0.28363302,1.0
0.7130446,0.28695542,1.0
0.6572577,0.34274232,1.0
0.34637445,0.65362555,1.0
0.6670171,0.3329829,1.0
0.22924495,0.77075505,1.0
0.7184845,0.2815155,0.0
0.70906174,0.2909383,1.0
0.57561076,0.4243892,1.0
0.2678209,0.7321791,1.0
0.68657917,0.31342083,0.0
0.71334326,0.28665674,1.0
0.5592222,0.4407778,1.0
0.688578,0.311422,1.0
0.49129182,0.5087082,1.0
0.592191,0.40780902,1.0
0.5415095,0.4584905,1.0
0.026401103,0.9735989,1.0
0.26617354,0.73382646,1.0
0.5023415,0.4976585,1.0
0.48569936,0.51430064,1.0
0.63933,0.36066997,0.0
0.025904894,0.9740951,1.0
0.56477106,0.43522894,0.0
0.13080633,0.8691937,1.0
0.6179961,0.38200387,1.0
0.22822672,0.7717733,1.0
0.698933,0.301067,0.0
0.6405867,0.35941333,1.0
0.6120205,0.38797954,1.0
0.61998963,0.38001037,1.0
0.2658797,0.7341203,1.0
0.22858149,0.7714185,1.0
0.3145973,0.6854027,1.0
0.0676713,0.9323287,1.0
0.08410519,0.9158948,1.0
0.24604851,0.7539515,1.0
0.6068901,0.3931099,0.0
0.4717183,0.5282817,0.0
0.02690965,0.97309035,1.0
0.32989264,0.67010736,0.0
0.7197691,0.28023088,1.0
0.22839594,0.77160406,1.0
0.6554061,0.34459385,1.0
0.62936443,0.37063557,1.0
0.7200506,0.27994946,0.0
0.12963259,0.8703674,1.0
0.67269987,0.32730013,1.0
0.71940434,0.2805957,1.0
0.5506849,0.4493151,0.0
0.33230102,0.667699,1.0
0.6542156,0.34578446,1.0
0.45263696,0.54736304,1.0
0.6970116,0.30298844,0.0
0.3271892,0.6728108,0.0
0.5647533,0.43524674,0.0
0.6657891,0.33421084,1.0
0.24451965,0.75548035,1.0
0.63539577,0.3646042,1.0
0.7190505,0.2809495,1.0
0.5693393,0.43066075,1.0
0.57703453,0.42296547,0.0
