prob_0,prob_1,label
0.02882284,0.97117716,1.0
0.6367735,0.36322647,1.0
0.12195891,0.8780411,1.0
0.38184345,0.61815655,0.0
0.39780807,0.6021919,1.0
0.24287492,0.7571251,1.0
0.5704031,0.42959693,1.0
0.27841085,0.72158915,1.0
0.7193904,0.28060958,1.0
0.64175665,0.35824332,1.0
0.3291601,0.6708399,1.0
0.109366596,0.8906334,1.0
0.5803896,0.41961038,1.0
0.2347483,0.7652517,1.0
0.33900458,0.6609954,0.0
0.05021739,0.9497826,1.0
0.5086514,0.4913486,1.0
0.23573267,0.7642673,1.0
0.6742712,0.32572877,1.0
0.2789092,0.7210908,1.0
0.5587696,0.44123045,1.0
0.4797166,0.5202834,1.0
0.5007566,0.49924338,0.0
0.23461074,0.76538926,1.0
0.04008442,0.9599156,1.0
0.6121758,0.3878242,0.0
0.7179849,0.28201512,0.0
0.59117794,0.40882203,1.0
0.5058155,0.4941845,1.0
0.7026545,0.29734555,1.0
0.23795092,0.7620491,1.0
0.6030222,0.3969778,0.0
0.24544919,0.7545508,1.0
0.3153419,0.6846581,1.0
0.10507041,0.8949296,1.0
0.5777592,0.4222408,1.0
0.2905544,0.7094456,1.0
0.22799146,0.77200854,1.0
0.7074497,0.2925503,0.0
0.6545532,0.3454468,1.0
0.30771446,0.69228554,1.0
0.69736695,0.30263305,1.0
0.6583879,0.34161213,1.0
0.28961092,0.7103891,1.0
0.2963491,0.7036509,1.0
0.7043328,0.2956672,1.0
0.7195668,0.28043318,0.0
0.5622778,0.4377222,1.0
0.29932225,0.70067775,0.0
0.32405037,0.67594963,0.0
0.5543963,0.44560373,1.0
0.72020173,0.27979827,1.0
0.70933825,0.29066175,1.0
0.27520823,0.72479177,1.0
0.22794807,0.77205193,1.0
0.026270568,0.97372943,1.0
0.22713554,0.77286446,1.0
0.026669383,0.9733306,1.0
0.6167991,0.3832009,1.0
0.5480429,0.4519571,1.0
0.6952509,0.30474907,1.0
0.6566342,0.34336582,1.0
0.7201686,0.27983138,1.0
0.44428182,0.5557182,1.0
0.24342418,0.7565758,0.0
0.25062412,0.7493759,1.0
0.7168375,0.28316247,0.0
0.55193645,0.44806355,0.0
0.6454569,0.35454306,1.0
0.53051925,0.46948075,1.0
0.37784195,0.62215805,1.0
0.72012454,0.27987546,0.0
0.31705928,0.6829407,1.0
0.719523,0.280477,0.0
0.27467918,0.7253208,1.0
0.28393495,0.71606505,1.0
0.2883581,0.7116419,1.0
0.5567256,0.4432744,1.0
0.026013255,0.97398674,1.0
0.3021649,0.6978351,1.0
0.58770704,0.41229296,0.0
0.55976903,0.44023097,1.0
0.47672093,0.5232791,0.0
0.11365664,0.88634336,1.0
0.23965901,0.760341,1.0
0.7181561,0.2818439,1.0
0.53994983,0.46005017,0.0
0.5593293,0.44067073,0.0
0.719777,0.28022298,0.0
0.51944506,0.48055497,0.0
0.65251386,0.34748614,0.0
0.71984,0.28016,0.0
0.7145542,0.2854458,1.0
0.29933977,0.7006602,1.0
0.57857263,0.42142737,0.0
0.23721397,0.76278603,1.0
0.025699675,0.9743003,1.0
0.66678995,0.33321005,1.0
0.028044462,0.97195554,1.0
0.5692687,0.43073133,1.0
0.5453359,0.45466408,1.0
0.25922716,0.74077284,1.0
0.24851882,0.7514812,1.0
0.24790138,0.7520986,1.0
0.2275731,0.7724269,1.0
0.23913985,0.76086015,1.0
0.29214483,0.70785517,1.0
0.70808303,0.29191697,1.0
0.719463,0.28053704,1.0
0.29441315,0.70558685,1.0
0.7176178,0.2823822,0.0
0.32181317,0.67818683,0.0
0.22995758,0.7700424,1.0
0.26499242,0.7350076,1.0
0.6887893,0.3112107,1.0
0.5295388,0.4704612,0.0
0.53391033,0.46608967,1.0
0.71256167,0.28743833,0.0
0.72017217,0.27982783,0.0
0.027127683,0.9728723,1.0
0.6670432,0.3329568,0.0
0.7197356,0.28026438,1.0
0.229832,0.770168,1.0
0.2873981,0.7126019,1.0
0.71887004,0.28113,0.0
0.36750698,0.632493,1.0
0.71886915,0.28113085,0.0
0.026175141,0.97382486,1.0
0.6467087,0.3532913,1.0
0.2367894,0.7632106,1.0
0.090459526,0.9095405,1.0
0.5697793,0.4302207,1.0
0.70017326,0.29982674,1.0
0.22822005,0.77177995,1.0
0.28849858,0.7115014,1.0
0.67054605,0.32945392,1.0
0.41566896,0.58433104,1.0
0.22951752,0.7704825,1.0
0.6802019,0.31979808,1.0
0.706425,0.293575,1.0
0.57768774,0.42231226,1.0
0.60519624,0.39480376,1.0
0.13072258,0.8692774,1.0
0.61444545,0.38555455,1.0
0.21763128,0.7823687,1.0
0.2512957,0.7487043,1.0
0.7198357,0.2801643,1.0
0.3149609,0.6850391,1.0
0.24699622,0.7530038,1.0
0.55686957,0.44313043,1.0
0.22863954,0.77136046,1.0
0.3290912,0.6709088,1.0
0.6635943,0.3364057,1.0
0.56327075,0.43672925,1.0
0.2996366,0.7003634,1.0
0.70424736,0.29575267,1.0
0.55865794,0.44134206,1.0
0.6454172,0.35458276,1.0
0.5298779,0.47012207,1.0
0.68332136,0.3166786,1.0
0.026286304,0.9737137,1.0
0.6050888,0.39491123,1.0
0.2296614,0.7703386,1.0
0.54710764,0.45289236,1.0
0.026456118,0.9735439,1.0
0.26265073,0.7373493,1.0
0.5559709,0.4440291,1.0
0.32957226,0.67042774,1.0
0.6351876,0.3648124,1.0
0.55460495,0.44539505,1.0
0.29646367,0.70353633,1.0
0.552083,0.447917,1.0
0.5919566,0.40804338,1.0
0.6880131,0.3119869,1.0
0.04713714,0.95286286,1.0
0.63514763,0.36485237,1.0
0.5648469,0.4351531,1.0
0.31057787,0.68942213,0.0
0.6604322,0.33956775,1.0
0.49390924,0.50609076,1.0
0.027416348,0.97258365,1.0
0.3273809,0.6726191,0.0
0.7145215,0.28547844,1.0
0.25878376,0.74121624,1.0
0.57635117,0.42364883,1.0
0.0638873,0.9361127,1.0
0.28701597,0.712984,1.0
0.6361692,0.3638308,1.0
0.2336995,0.7663005,1.0
0.55508935,0.44491062,1.0
0.556493,0.44350702,1.0
0.028728366,0.97127163,1.0
0.23549414,0.76450586,1.0
0.30591583,0.69408417,1.0
0.24500287,0.75499713,1.0
0.52857757,0.47142246,0.0
0.22883719,0.7711628,1.0
0.301845,0.698155,1.0
0.12368852,0.8763115,1.0
0.5698925,0.43010747,1.0
0.2729746,0.7270254,1.0
0.025774658,0.97422534,1.0
0.4109438,0.5890562,1.0
0.6478197,0.3521803,0.0
0.5143759,0.48562407,0.0
0.7085071,0.29149288,1.0
0.22709441,0.7729056,1.0
0.30991346,0.69008654,1.0
0.6901678,0.30983225,0.0
0.7104845,0.2895155,1.0
0.0388121,0.9611879,1.0
0.02773714,0.97226286,1.0
0.14836138,0.8516386,1.0
0.5090933,0.49090672,0.0
0.37608284,0.62391716,1.0
0.2835945,0.7164055,1.0
0.44088584,0.55911416,0.0
0.25478148,0.7452185,1.0
0.7201857,0.2798143,1.0
0.6918372,0.30816284,1.0
0.025804102,0.9741959,1.0
0.69934404,0.30065593,0.0
0.06590015,0.93409985,1.0
0.23604774,0.76395226,1.0
0.13035041,0.8696496,1.0
0.33025008,0.6697499,1.0
0.31504875,0.68495125,1.0
0.5244653,0.47553465,1.0
0.5506038,0.4493962,0.0
0.22913349,0.7708665,1.0
0.34238613,0.6576139,1.0
0.54756,0.45244005,1.0
0.71058846,0.28941157,1.0
0.5226939,0.47730616,1.0
0.23797756,0.76202244,1.0
0.2325955,0.7674045,1.0
0.7026864,0.29731354,1.0
0.29892266,0.70107734,1.0
0.61829746,0.38170257,1.0
0.71994036,0.28005964,0.0
0.7156042,0.2843958,1.0
0.28665137,0.7133486,1.0
0.7195523,0.28044772,0.0
0.30711246,0.69288754,1.0
0.54939914,0.4506009,1.0
0.23247528,0.7675247,1.0
0.5659993,0.43400067,1.0
0.5309662,0.46903378,1.0
0.32612395,0.67387605,0.0
0.44432253,0.5556775,1.0
0.545009,0.45499095,1.0
0.6079104,0.3920896,1.0
0.29007745,0.70992255,1.0
0.72007316,0.27992684,0.0
0.3267514,0.6732486,1.0
0.5800755,0.4199245,1.0
0.2797374,0.7202626,1.0
0.58726585,0.41273412,1.0
0.56556904,0.434431,1.0
0.55811703,0.441883,1.0
0.27794343,0.72205657,0.0
0.63841665,0.36158338,1.0
0.60488856,0.39511144,1.0
0.5767015,0.4232985,1.0
0.61526775,0.38473225,1.0
0.5656605,0.4343395,0.0
0.2381286,0.7618714,1.0
0.30226642,0.6977336,1.0
0.09072673,0.90927327,1.0
0.44569063,0.55430937,1.0
0.25443208,0.7455679,1.0
0.5879204,0.4120796,1.0
0.71904564,0.28095436,0.0
0.22995096,0.77004904,1.0
0.5293751,0.4706249,0.0
0.5479621,0.45203787,0.0
0.71567595,0.28432402,0.0
0.027135909,0.9728641,1.0
0.3187709,0.6812291,1.0
0.30063337,0.6993666,1.0
0.08143151,0.9185685,1.0
0.22716612,0.7728339,1.0
0.68203574,0.31796426,1.0
0.53805083,0.46194917,0.0
0.7193096,0.28069037,0.0
0.5865408,0.41345915,1.0
0.71934247,0.28065753,0.0
0.6323239,0.36767608,0.0
0.11565846,0.88434154,1.0
0.5359543,0.4640457,1.0
0.6677912,0.3322088,0.0
0.5755957,0.42440432,0.0
0.25274855,0.74725145,1.0
0.23115343,0.7688466,1.0
0.2830217,0.7169783,1.0
0.32121283,0.6787872,0.0
0.555742,0.44425794,1.0
0.6048063,0.39519373,0.0
0.22905475,0.77094525,1.0
0.37989217,0.6201078,1.0
0.640573,0.359427,1.0
0.71513444,0.28486556,0.0
0.72009814,0.2799019,0.0
0.71956766,0.2804323,1.0
0.57773113,0.42226884,0.0
0.49861348,0.5013865,1.0
0.30359912,0.6964009,0.0
0.3147527,0.6852473,1.0
0.6526011,0.34739885,1.0
0.26081413,0.73918587,1.0
0.55859303,0.44140694,0.0
0.28451657,0.7154834,1.0
0.22786695,0.77213305,1.0
0.23665148,0.7633485,1.0
0.5223992,0.47760084,1.0
0.25752515,0.74247485,1.0
0.68211555,0.31788445,1.0
0.58670497,0.41329503,1.0
0.23002458,0.7699754,1.0
0.3287899,0.6712101,1.0
0.6092802,0.3907198,0.0
0.68000126,0.3199987,0.0
0.55836815,0.44163185,1.0
0.33018833,0.66981167,1.0
0.24586141,0.7541386,1.0
0.5410949,0.45890513,1.0
0.64468,0.35532,0.0
0.557153,0.44284704,0.0
0.58092904,0.41907093,1.0
0.35417002,0.64583,1.0
0.23741871,0.7625813,1.0
0.6361973,0.3638027,1.0
0.5897839,0.41021612,1.0
0.7041335,0.2958665,1.0
0.6257024,0.37429762,1.0
0.2440424,0.7559576,1.0
0.23500538,0.7649946,1.0
0.56229913,0.4377009,0.0
0.11107981,0.8889202,1.0
0.7073699,0.29263008,1.0
0.7075087,0.29249132,1.0
0.32910967,0.67089033,1.0
0.52128637,0.47871363,0.0
0.5873043,0.4126957,1.0
0.70846033,0.29153964,1.0
0.5705902,0.4294098,0.0
0.5562289,0.44377115,0.0
0.71999574,0.28000423,0.0
0.23966217,0.7603378,1.0
0.22686839,0.7731316,1.0
0.6300456,0.3699544,1.0
0.7201296,0.2798704,0.0
0.24545264,0.75454736,1.0
0.6186875,0.38131252,1.0
0.26480073,0.7351993,1.0
0.7027856,0.2972144,1.0
0.5769594,0.4230406,1.0
0.28747958,0.7125204,1.0
0.4426933,0.5573067,1.0
0.29543835,0.70456165,1.0
0.7069593,0.2930407,1.0
0.7064614,0.29353854,0.0
0.32211572,0.6778843,1.0
0.2514341,0.7485659,1.0
0.54379416,0.45620584,1.0
0.70624816,0.29375187,0.0
0.23643273,0.76356727,1.0
0.44562423,0.55437577,0.0
0.56528556,0.43471444,0.0
0.7198256,0.28017434,0.0
0.6374752,0.3625248,1.0
0.685758,0.314242,0.0
0.6656877,0.3343123,0.0
0.66866386,0.33133614,1.0
0.68541896,0.31458107,1.0
0.24865055,0.75134945,1.0
0.5978067,0.40219328,1.0
0.7198595,0.28014055,1.0
0.7201805,0.27981952,0.0
0.67190576,0.3280942,1.0
0.5607878,0.4392122,1.0
0.48126996,0.51873004,1.0
0.31580156,0.68419844,1.0
0.7097085,0.2902915,0.0
0.5422059,0.4577941,1.0
0.61448634,0.38551363,1.0
0.23192108,0.7680789,1.0
0.030121624,0.9698784,1.0
0.63108337,0.3689166,1.0
0.6873618,0.31263822,0.0
0.6720731,0.32792684,1.0
0.6988727,0.30112728,0.0
0.34142458,0.6585754,1.0
0.2371937,0.7628063,1.0
0.7084496,0.29155037,1.0
0.026218653,0.97378135,1.0
0.40241134,0.59758866,1.0
0.6841222,0.3158778,1.0
0.567284,0.43271604,1.0
0.23375583,0.7662442,1.0
0.54087454,0.45912546,1.0
0.28436947,0.71563053,1.0
0.4511168,0.5488832,0.0
0.22733885,0.77266115,1.0
0.7197325,0.2802675,0.0
0.60719216,0.39280784,0.0
0.33004504,0.66995496,0.0
0.71746194,0.28253806,0.0
0.56923956,0.43076044,0.0
0.5527785,0.44722152,1.0
0.7128928,0.2871072,1.0
0.68136823,0.31863177,0.0
0.23400581,0.7659942,0.0
0.71987617,0.28012383,0.0
0.65675175,0.34324825,1.0
0.63769436,0.3623056,1.0
0.70314187,0.29685813,0.0
0.71937096,0.28062907,1.0
0.6626754,0.3373246,1.0
0.32680625,0.67319375,1.0
0.6232766,0.37672338,1.0
0.7087029,0.2912971,0.0
0.23161978,0.7683802,1.0
0.6116179,0.38838205,0.0
0.57258296,0.42741707,0.0
0.6192683,0.3807317,1.0
0.026022732,0.97397727,1.0
0.65976745,0.34023255,0.0
0.41841817,0.58158183,1.0
0.02551949,0.9744805,1.0
0.71989274,0.28010723,0.0
0.7185079,0.28149214,1.0
0.68186516,0.31813484,0.0
0.28893417,0.7110658,1.0
0.4457451,0.5542549,1.0
0.09764063,0.90235937,1.0
0.70526814,0.2947319,1.0
0.026515305,0.9734847,1.0
0.28086984,0.71913016,0.0
0.359707,0.640293,1.0
0.36501902,0.634981,1.0
0.356802,0.643198,0.0
0.5690193,0.43098068,0.0
0.3109932,0.6890068,1.0
0.6739729,0.3260271,0.0
0.23334157,0.7666584,1.0
0.07352483,0.92647517,1.0
0.19915247,0.80084753,1.0
0.5562065,0.44379348,1.0
0.14040518,0.8595948,1.0
0.27335995,0.72664005,1.0
0.71924114,0.28075883,0.0
0.60923684,0.3907632,0.0
0.32010317,0.67989683,1.0
0.2350921,0.7649079,1.0
0.6789282,0.3210718,1.0
0.22705543,0.77294457,1.0
0.59068274,0.40931723,1.0
0.15814972,0.8418503,1.0
0.71573746,0.28426257,1.0
0.54753256,0.4524674,1.0
0.25472677,0.74527323,1.0
0.49927825,0.50072175,1.0
0.6766844,0.32331565,0.0
0.27228397,0.727716,1.0
0.027179241,0.97282076,1.0
0.6666186,0.3333814,0.0
0.567554,0.43244597,0.0
0.6544564,0.34554362,1.0
0.3079723,0.6920277,1.0
0.24189663,0.7581034,1.0
0.7201705,0.27982953,0.0
0.6992942,0.3007058,0.0
0.5718056,0.42819443,1.0
0.029254377,0.9707456,1.0
0.30773693,0.69226307,1.0
0.10636073,0.89363927,1.0
0.027728498,0.9722715,1.0
0.72011566,0.27988434,1.0
0.71486086,0.28513914,0.0
0.70046204,0.29953796,1.0
0.71097183,0.28902814,0.0
0.5989254,0.4010746,0.0
0.5655265,0.4344735,0.0
0.4253227,0.5746773,0.0
0.025837243,0.97416276,1.0
0.57678044,0.42321956,1.0
0.23791647,0.76208353,0.0
0.23291141,0.7670886,0.0
0.712145,0.287855,0.0
0.2411564,0.7588436,1.0
0.025684953,0.97431505,1.0
0.5590594,0.44094062,0.0
0.28461522,0.7153848,1.0
0.71581936,0.2841806,0.0
0.2315839,0.7684161,1.0
0.28661543,0.71338457,1.0
0.025598586,0.9744014,1.0
0.52153534,0.47846466,1.0
0.61364424,0.3863558,0.0
0.6166562,0.38334382,0.0
0.55000263,0.44999737,0.0
0.7198216,0.2801784,0.0
0.6895727,0.31042734,1.0
0.26949054,0.73050946,1.0
0.38138187,0.61861813,1.0
0.660043,0.33995697,1.0
0.71979076,0.28020924,1.0
0.56895256,0.43104744,0.0
0.089256704,0.9107433,1.0
0.54553145,0.45446855,1.0
0.56193256,0.4380674,1.0
0.71480364,0.28519636,0.0
0.65758204,0.34241796,1.0
0.24409497,0.75590503,1.0
0.6861119,0.3138881,1.0
0.24416536,0.75583464,1.0
0.2825396,0.7174604,1.0
0.55769837,0.44230163,1.0
0.26206315,0.73793685,1.0
0.6628783,0.33712173,1.0
0.22772527,0.77227473,1.0
0.3117848,0.6882152,1.0
0.54698205,0.45301798,1.0
0.5825161,0.4174839,1.0
0.5453415,0.45465854,1.0
0.6538607,0.34613928,1.0
0.24733883,0.75266117,1.0
0.33008194,0.66991806,1.0
0.025479972,0.97452,1.0
0.22995448,0.7700455,1.0
0.2883224,0.7116776,1.0
0.61174357,0.38825643,1.0
0.52803385,0.47196618,0.0
0.548952,0.45104802,0.0
0.71743095,0.28256905,0.0
0.68018615,0.31981388,0.0
0.11453611,0.8854639,1.0
0.65856206,0.3414379,0.0
0.24875349,0.7512465,0.0
0.24001002,0.75999,1.0
0.40020353,0.5997965,1.0
0.5592592,0.44074082,1.0
0.22810227,0.77189773,1.0
0.6120882,0.3879118,1.0
0.25944704,0.74055296,0.0
0.4027214,0.5972786,1.0
0.5656496,0.43435034,0.0
0.3415137,0.6584863,1.0
0.28128594,0.71871406,1.0
0.24671686,0.75328314,1.0
0.49223185,0.50776815,0.0
0.28428257,0.71571743,1.0
0.02640462,0.9735954,1.0
0.5436839,0.45631608,0.0
0.6197302,0.38026983,1.0
0.5516623,0.4483377,1.0
0.29047865,0.70952135,1.0
0.69348824,0.30651176,0.0
0.02765441,0.9723456,1.0
0.22880393,0.77119607,1.0
0.7191068,0.28089318,0.0
0.6215101,0.3784899,1.0
0.24512774,0.75487226,1.0
0.72007674,0.27992326,1.0
0.7189588,0.2810412,0.0
0.033949554,0.96605045,1.0
0.7194986,0.28050143,1.0
0.23067361,0.7693264,1.0
0.30649674,0.69350326,1.0
0.6566721,0.34332785,1.0
0.70733726,0.29266277,1.0
0.6625773,0.3374227,0.0
0.24414873,0.75585127,1.0
0.58968836,0.41031164,1.0
0.36906725,0.63093275,0.0
0.71510595,0.28489405,1.0
0.71994627,0.28005376,0.0
0.029237509,0.9707625,1.0
0.28745133,0.7125487,1.0
0.71976006,0.2802399,1.0
0.3650236,0.6349764,1.0
0.2296924,0.7703076,1.0
0.7201339,0.27986613,0.0
0.69726163,0.30273837,0.0
0.7137264,0.2862736,1.0
0.60715055,0.39284942,1.0
0.7193372,0.28066278,1.0
0.6695297,0.33047032,1.0
0.6995775,0.3004225,1.0
0.32235152,0.6776485,1.0
0.0326463,0.9673537,1.0
0.31196707,0.6880329,1.0
0.3113922,0.6886078,0.0
0.63916075,0.36083928,0.0
0.32986975,0.67013025,1.0
0.2762943,0.7237057,0.0
0.6013019,0.3986981,1.0
0.5652455,0.43475446,1.0
0.22758633,0.7724137,1.0
0.6454983,0.35450172,0.0
0.52864695,0.47135305,0.0
0.30578905,0.69421095,0.0
0.25916082,0.7408392,1.0
0.55310726,0.4468927,0.0
0.67501324,0.32498676,1.0
0.19092113,0.8090789,1.0
0.30579537,0.6942046,1.0
0.647238,0.35276195,1.0
0.32951713,0.6704829,0.0
0.6650094,0.33499062,0.0
0.20648211,0.7935179,1.0
0.25300014,0.74699986,1.0
0.5604267,0.43957332,0.0
0.7201497,0.2798503,1.0
0.57200956,0.42799047,0.0
0.5553111,0.44468895,1.0
0.630738,0.36926195,1.0
0.6359801,0.36401987,1.0
0.23309773,0.76690227,1.0
0.708424,0.29157603,0.0
0.29098332,0.7090167,1.0
0.55536634,0.44463366,1.0
0.28993666,0.71006334,1.0
0.5967776,0.40322238,1.0
0.5561677,0.4438323,0.0
0.52879286,0.47120717,0.0
0.12111604,0.87888396,1.0
0.5452398,0.45476016,1.0
0.5261451,0.4738549,1.0
0.29181528,0.7081847,1.0
0.67795336,0.32204664,0.0
0.58522403,0.41477594,1.0
0.2856809,0.7143191,1.0
0.64365745,0.35634255,0.0
0.29862672,0.7013733,1.0
0.7172356,0.28276438,0.0
0.3283704,0.6716296,1.0
0.6881938,0.3118062,0.0
0.63317823,0.3668218,1.0
0.7186949,0.2813051,0.0
0.66219854,0.33780143,0.0
0.57609355,0.42390648,1.0
0.5749631,0.42503694,0.0
0.5275518,0.47244826,0.0
0.23577374,0.76422626,1.0
0.56386924,0.43613073,1.0
0.71145207,0.28854793,1.0
0.6323813,0.3676187,0.0
0.3072356,0.6927644,1.0
0.7161826,0.28381744,1.0
0.025748312,0.9742517,1.0
0.7105812,0.28941882,1.0
0.61996937,0.3800306,1.0
0.34544963,0.6545504,0.0
0.71706724,0.28293276,1.0
0.6332325,0.36676756,1.0
0.3912964,0.6087036,1.0
0.33514166,0.66485834,1.0
0.6776142,0.32238582,0.0
0.22837746,0.77162254,1.0
0.5864347,0.4135653,1.0
0.5814015,0.41859847,1.0
0.7197901,0.2802099,0.0
0.60728943,0.39271057,0.0
0.22765225,0.77234775,1.0
0.56532276,0.4346772,1.0
0.7189975,0.28100255,0.0
0.7078268,0.2921732,0.0
0.56054103,0.43945897,0.0
0.5897733,0.41022667,0.0
0.6373055,0.36269447,1.0
0.7003063,0.29969367,0.0
0.6919129,0.30808714,0.0
0.70473576,0.29526424,1.0
0.7190511,0.28094888,1.0
0.11281365,0.88718635,1.0
0.27437258,0.7256274,1.0
0.545578,0.454422,0.0
0.7073572,0.29264277,0.0
0.67849267,0.32150736,0.0
0.6074122,0.39258775,1.0
0.23256654,0.76743346,1.0
0.30102015,0.69897985,1.0
0.55900216,0.44099784,0.0
0.38678217,0.61321783,0.0
0.57530963,0.42469037,1.0
0.46674383,0.5332562,1.0
0.21037102,0.789629,1.0
0.55200756,0.44799247,1.0
0.6225927,0.3774073,0.0
0.5724368,0.42756322,1.0
0.46244282,0.5375572,1.0
0.3259412,0.6740588,1.0
0.23812258,0.7618774,1.0
0.6353922,0.3646078,1.0
0.72007847,0.27992153,1.0
0.6222761,0.37772387,0.0
0.71446776,0.2855322,1.0
0.03410673,0.96589327,1.0
0.23444843,0.76555157,1.0
0.26386547,0.7361345,1.0
0.60958517,0.39041483,1.0
0.5484122,0.4515878,0.0
0.6823144,0.3176856,0.0
0.6593777,0.3406223,1.0
0.55586433,0.44413564,0.0
0.6650618,0.33493823,0.0
0.60209894,0.39790106,0.0
0.71954674,0.28045326,0.0
0.28140986,0.71859014,1.0
0.29601353,0.70398647,1.0
0.32996303,0.670037,1.0
0.23991215,0.76008785,1.0
0.24999619,0.7500038,1.0
0.025999427,0.9740006,1.0
0.2974488,0.7025512,1.0
0.67239976,0.32760027,0.0
0.61426735,0.38573262,1.0
0.55265236,0.44734767,0.0
0.51411337,0.48588663,0.0
0.6996047,0.3003953,1.0
0.7177347,0.28226534,1.0
0.21373498,0.786265,1.0
0.68758446,0.31241554,0.0
0.31734985,0.68265015,1.0
0.23330122,0.7666988,1.0
0.38455105,0.61544895,1.0
0.54767275,0.45232722,1.0
0.6943066,0.3056934,0.0
0.025467157,0.97453284,1.0
0.5450988,0.45490122,0.0
0.304159,0.695841,1.0
0.65141255,0.34858745,1.0
0.30377442,0.6962256,1.0
0.32921052,0.6707895,1.0
0.36438924,0.63561076,1.0
0.5797864,0.42021355,1.0
0.6568315,0.34316847,0.0
0.7034242,0.29657578,1.0
0.56494594,0.43505406,1.0
0.56005967,0.43994033,1.0
0.032721102,0.9672789,1.0
0.7201849,0.27981505,0.0
0.718981,0.28101894,1.0
0.5602531,0.43974692,1.0
0.6585128,0.34148723,0.0
0.69652426,0.30347577,1.0
0.4144256,0.5855744,1.0
0.4649139,0.5350861,1.0
0.65001863,0.34998137,1.0
0.71460336,0.28539664,0.0
0.32747132,0.6725287,0.0
0.5582699,0.44173008,1.0
0.42137218,0.5786278,1.0
0.7196548,0.28034517,0.0
0.68452173,0.31547827,0.0
0.2874375,0.7125625,1.0
0.46110302,0.538897,1.0
0.53215045,0.46784955,1.0
0.5658582,0.4341418,0.0
0.70170397,0.29829603,1.0
0.55471015,0.44528985,1.0
0.044583976,0.955416,1.0
0.720042,0.279958,0.0
0.43969625,0.56030375,1.0
0.2516446,0.7483554,1.0
0.5690267,0.4309733,1.0
0.7066345,0.29336548,1.0
0.6658306,0.33416936,0.0
0.40735078,0.5926492,0.0
0.3296625,0.6703375,0.0
0.6140862,0.3859138,1.0
0.027765095,0.9722349,1.0
0.5517409,0.44825912,0.0
0.6343951,0.3656049,0.0
0.6867393,0.3132607,1.0
0.35865754,0.64134246,1.0
0.7163527,0.28364727,0.0
0.7048877,0.2951123,1.0
0.53270787,0.46729213,1.0
0.23409724,0.76590276,1.0
0.035843253,0.96415675,1.0
0.02837795,0.97162205,1.0
0.23111057,0.7688894,1.0
0.6182546,0.3817454,1.0
0.026316583,0.9736834,1.0
0.24543214,0.75456786,1.0
0.28162962,0.7183704,1.0
0.06630647,0.9336935,1.0
0.27315682,0.7268432,1.0
0.2290253,0.7709747,1.0
0.71989846,0.28010157,0.0
0.026578903,0.9734211,1.0
0.6136254,0.38637462,1.0
0.69091976,0.3090802,1.0
0.026991367,0.97300863,1.0
0.31880385,0.68119615,1.0
0.28357285,0.71642715,1.0
0.6947403,0.3052597,1.0
0.23538303,0.76461697,0.0
0.65884316,0.34115687,0.0
0.25296324,0.74703676,1.0
0.56591386,0.43408614,1.0
0.5754635,0.42453653,1.0
0.24869448,0.7513055,1.0
0.027018905,0.9729811,1.0
0.60449564,0.39550433,0.0
0.5880054,0.41199455,1.0
0.55499125,0.44500875,1.0
0.5413333,0.45866668,0.0
0.22807276,0.77192724,1.0
0.29322767,0.7067723,0.0
0.62042546,0.37957457,1.0
0.7129723,0.2870277,1.0
0.55512226,0.4448777,1.0
0.5589323,0.44106773,1.0
0.44989014,0.55010986,0.0
0.32864177,0.6713582,1.0
0.70971894,0.29028106,1.0
0.55533755,0.44466245,1.0
0.37353307,0.62646693,1.0
0.23817176,0.76182824,1.0
0.3916213,0.6083787,1.0
0.6329906,0.36700937,0.0
0.72000813,0.27999184,0.0
0.54543185,0.45456815,0.0
0.707965,0.29203495,1.0
0.6867665,0.31323346,0.0
0.22927809,0.7707219,1.0
0.5960531,0.40394688,1.0
0.24565375,0.75434625,1.0
0.2291795,0.7708205,1.0
0.08949059,0.9105094,1.0
0.7094517,0.2905483,0.0
0.029448569,0.97055143,1.0
0.4218254,0.5781746,1.0
0.6368965,0.36310348,1.0
0.37332362,0.6266764,1.0
0.32777506,0.67222494,1.0
0.710114,0.289886,0.0
0.6392698,0.3607302,1.0
0.29328907,0.70671093,1.0
0.6401114,0.3598886,1.0
0.23761588,0.7623841,1.0
0.7201089,0.27989107,1.0
0.49191672,0.5080833,1.0
0.7145597,0.28544033,0.0
0.5682752,0.43172476,0.0
0.31569678,0.6843032,1.0
0.7191584,0.28084156,0.0
0.41506672,0.5849333,0.0
0.30438453,0.6956155,1.0
0.5769763,0.42302373,0.0
0.6322565,0.36774352,1.0
0.6055038,0.3944962,0.0
0.5872977,0.41270232,1.0
0.7147026,0.28529736,1.0
0.5761992,0.42380086,1.0
0.31287676,0.68712324,1.0
0.38371485,0.61628515,0.0
0.15267736,0.84732264,1.0
0.6044045,0.3955955,0.0
0.6751653,0.32483467,0.0
0.52101564,0.47898436,0.0
0.633675,0.366325,1.0
0.6746894,0.32531056,1.0
0.22749043,0.7725096,1.0
0.62098706,0.37901297,1.0
0.28723937,0.7127606,1.0
0.72000074,0.27999923,0.0
0.7188812,0.2811188,0.0
0.69334817,0.30665183,0.0
0.5725063,0.42749366,0.0
0.7196946,0.28030536,0.0
0.68405664,0.3159434,1.0
0.22827297,0.771727,1.0
0.26203787,0.7379621,1.0
