prob_0,prob_1,label
0.24275738,0.7572426,1.0
0.3295201,0.6704799,1.0
0.028514862,0.97148514,1.0
0.4014418,0.5985582,1.0
0.5915568,0.40844318,0.0
0.020059526,0.9799405,1.0
0.28528625,0.71471375,1.0
0.0029954314,0.99700457,1.0
0.64402044,0.35597953,1.0
0.06748092,0.9325191,1.0
0.41806954,0.58193046,1.0
0.15911782,0.8408822,0.0
0.46741843,0.53258157,1.0
0.9152223,0.08477772,0.0
0.6662646,0.3337354,0.0
0.48365253,0.51634747,1.0
0.0016161203,0.9983839,1.0
0.84678054,0.15321949,0.0
0.8598909,0.14010912,1.0
0.53427494,0.4657251,0.0
0.11688143,0.88311857,1.0
0.45001036,0.54998964,0.0
0.6640823,0.3359177,0.0
0.032029808,0.9679702,1.0
0.7983718,0.20162818,0.0
0.50425017,0.49574986,1.0
0.33441758,0.6655824,1.0
0.60704124,0.39295873,1.0
0.58088124,0.41911873,0.0
0.0384444,0.9615556,1.0
0.34811568,0.6518843,1.0
0.4376673,0.5623327,1.0
0.0015357733,0.9984642,1.0
0.6320274,0.36797258,0.0
0.5400226,0.45997742,1.0
0.4456523,0.5543477,1.0
0.82389575,0.17610425,1.0
0.4478681,0.5521319,1.0
0.47256547,0.5274345,1.0
0.66408616,0.33591384,1.0
0.34044915,0.65955085,0.0
0.7478444,0.2521556,0.0
0.39600247,0.6039975,1.0
0.03256452,0.9674355,1.0
0.15135783,0.8486422,1.0
0.42339635,0.57660365,1.0
0.3725978,0.6274022,1.0
0.786519,0.21348101,1.0
0.3533522,0.6466478,0.0
0.21228659,0.7877134,1.0
0.03815919,0.9618408,1.0
0.50583774,0.49416226,1.0
0.39516336,0.60483664,1.0
0.2416938,0.7583062,0.0
0.6885099,0.31149012,0.0
0.8084736,0.1915264,0.0
0.4112956,0.5887044,1.0
0.48681402,0.513186,0.0
0.21300292,0.7869971,1.0
0.41622543,0.58377457,1.0
0.021977782,0.9780222,1.0
2.2768974e-05,0.99997723,1.0
0.5675275,0.43247253,1.0
0.2049728,0.7950272,1.0
0.33548945,0.66451055,1.0
0.22835076,0.77164924,1.0
0.60585916,0.39414084,1.0
0.2039569,0.7960431,1.0
0.7828809,0.21711907,1.0
0.6835034,0.3164966,1.0
0.6500008,0.34999916,1.0
0.48486733,0.51513267,1.0
0.27215654,0.72784346,1.0
0.010763466,0.98923653,1.0
0.52545035,0.47454968,1.0
0.22003919,0.7799608,1.0
0.634091,0.36590898,1.0
0.64933157,0.35066843,0.0
0.5159732,0.48402682,1.0
0.6403633,0.35963672,1.0
0.20751077,0.79248923,1.0
0.13349992,0.8665001,1.0
0.45075655,0.54924345,1.0
0.5396659,0.46033412,0.0
4.7326088e-05,0.9999527,1.0
0.39330077,0.6066992,0.0
0.17873865,0.82126135,1.0
0.010172963,0.98982704,1.0
0.7966323,0.20336768,0.0
0.16723716,0.83276284,1.0
0.8005162,0.19948383,0.0
0.424667,0.575333,0.0
0.11709243,0.88290757,1.0
0.5722488,0.42775118,1.0
0.28780758,0.7121924,1.0
0.56650853,0.43349147,1.0
0.51483905,0.48516098,0.0
0.47613668,0.5238633,1.0
0.4549839,0.5450161,1.0
2.503395e-06,0.9999975,1.0
0.47200042,0.5279996,1.0
0.6911261,0.30887386,1.0
0.43889713,0.56110287,1.0
0.35471857,0.64528143,1.0
0.4610328,0.5389672,1.0
0.6225141,0.37748584,0.0
0.07043433,0.92956567,1.0
0.6442746,0.35572544,0.0
0.5822075,0.4177925,0.0
0.14375693,0.8562431,1.0
0.56439745,0.43560258,1.0
0.17635626,0.82364374,1.0
0.48268306,0.51731694,1.0
0.8468106,0.15318942,1.0
0.4771461,0.5228539,0.0
0.53088725,0.46911272,1.0
0.41237795,0.58762205,1.0
0.36027586,0.63972414,1.0
0.8115185,0.1884815,1.0
0.8662936,0.1337064,0.0
0.49835396,0.50164604,1.0
0.7774996,0.22250038,0.0
0.7635006,0.23649943,1.0
0.7346231,0.26537693,1.0
0.27800727,0.72199273,1.0
0.49055082,0.5094492,1.0
0.22128361,0.7787164,1.0
0.47201705,0.52798295,1.0
0.34427404,0.65572596,1.0
0.003092587,0.9969074,1.0
0.46180946,0.53819054,0.0
0.36866903,0.63133097,1.0
0.83973646,0.16026352,0.0
0.08670092,0.9132991,1.0
0.3114164,0.6885836,0.0
0.07276213,0.92723787,1.0
0.6394311,0.3605689,1.0
0.4166397,0.5833603,1.0
0.44587708,0.5541229,1.0
0.3136701,0.6863299,1.0
0.7781191,0.22188093,0.0
0.78793883,0.21206115,1.0
0.81367254,0.18632746,0.0
0.011933684,0.9880663,1.0
0.14639252,0.8536075,1.0
0.8431951,0.15680495,0.0
0.22133243,0.77866757,0.0
0.6030358,0.39696422,0.0
0.7027529,0.2972471,1.0
0.3991121,0.6008879,1.0
0.45028,0.54972,1.0
0.27148306,0.72851694,1.0
0.60751235,0.39248762,1.0
0.50832117,0.49167886,1.0
0.6933743,0.30662572,1.0
0.017194927,0.9828051,1.0
0.08557606,0.91442394,1.0
0.1915918,0.8084082,1.0
0.1296987,0.8703013,1.0
0.1584084,0.8415916,1.0
0.9289076,0.071092434,0.0
0.00034356117,0.99965644,1.0
0.1920805,0.8079195,1.0
0.8928081,0.10719192,0.0
0.35369855,0.64630145,1.0
0.52787113,0.47212887,0.0
0.57652664,0.42347333,0.0
0.24360311,0.7563969,0.0
0.63846457,0.36153543,1.0
0.608256,0.39174405,0.0
0.7582827,0.24171726,1.0
0.2882722,0.7117278,1.0
0.34836113,0.65163887,1.0
0.58959043,0.4104096,0.0
0.6359206,0.36407942,1.0
0.47233164,0.52766836,1.0
0.23286468,0.7671353,1.0
0.49861318,0.5013868,1.0
0.25499845,0.74500155,1.0
4.5776367e-05,0.9999542,1.0
0.15061283,0.84938717,1.0
1.1920929e-06,0.9999988,1.0
0.37565565,0.62434435,1.0
0.75620615,0.24379385,1.0
0.62480605,0.37519398,0.0
0.10510516,0.89489484,1.0
0.6862651,0.3137349,1.0
0.44604814,0.55395186,1.0
0.79258263,0.20741738,1.0
0.64385235,0.35614765,0.0
0.8164796,0.18352038,1.0
0.6801507,0.3198493,0.0
0.76677,0.23323001,1.0
0.0037824512,0.99621755,1.0
0.5955552,0.40444484,1.0
2.8133392e-05,0.99997187,1.0
0.6372638,0.36273625,0.0
0.005111754,0.99488825,1.0
0.78890216,0.21109782,1.0
0.57171977,0.4282802,1.0
0.47424513,0.52575487,0.0
0.34254396,0.65745604,1.0
0.09700781,0.9029922,1.0
0.6952936,0.3047064,0.0
0.6727332,0.3272668,1.0
0.8914703,0.10852967,0.0
0.3409372,0.6590628,1.0
0.8693174,0.13068262,1.0
0.85972035,0.14027965,0.0
0.77463174,0.22536826,1.0
0.0179106,0.9820894,1.0
0.4797384,0.5202616,0.0
0.5786163,0.42138368,1.0
0.3401978,0.6598022,1.0
0.37554032,0.6244597,1.0
0.33623356,0.66376644,1.0
0.35366517,0.6463348,1.0
0.19535452,0.8046455,1.0
0.14039189,0.8596081,1.0
0.44064713,0.5593529,1.0
0.56327915,0.43672082,1.0
0.43826193,0.5617381,1.0
0.60456467,0.39543533,0.0
0.051012218,0.9489878,1.0
0.1833716,0.8166284,0.0
0.6338295,0.36617053,1.0
0.4577813,0.5422187,1.0
0.8813843,0.118615694,1.0
0.11525017,0.8847498,1.0
0.81341016,0.18658985,1.0
0.30782485,0.69217515,1.0
0.909104,0.09089601,0.0
0.20176905,0.79823095,1.0
0.37037462,0.6296254,1.0
0.49236923,0.50763077,1.0
0.7387899,0.26121005,0.0
0.013420522,0.9865795,1.0
0.5653433,0.43465668,1.0
0.5649743,0.43502572,1.0
0.43176526,0.56823474,1.0
0.41069382,0.5893062,1.0
0.20298499,0.797015,1.0
0.005802512,0.9941975,1.0
0.22958928,0.7704107,1.0
4.196167e-05,0.99995804,1.0
0.17323357,0.82676643,1.0
0.6243522,0.37564778,0.0
4.005432e-05,0.99995995,1.0
0.59079015,0.40920982,0.0
0.035696745,0.96430326,1.0
0.13072187,0.86927813,1.0
0.52810174,0.47189826,1.0
0.5430119,0.45698807,0.0
0.6219207,0.37807927,1.0
0.5332528,0.46674722,1.0
0.6046797,0.3953203,1.0
0.008240879,0.9917591,1.0
0.47130984,0.52869016,1.0
0.06492126,0.93507874,1.0
0.0275743,0.9724257,1.0
0.20673776,0.79326224,1.0
0.5116478,0.48835218,1.0
0.57504976,0.4249502,0.0
0.98696,0.0130400155,0.0
1.7523766e-05,0.9999825,1.0
0.29406106,0.70593894,0.0
0.85210204,0.14789794,1.0
0.48695707,0.5130429,1.0
0.57188153,0.4281185,1.0
0.34743017,0.65256983,1.0
0.58878684,0.41121313,0.0
0.03576511,0.9642349,1.0
0.9935237,0.0064762956,1.0
0.65113395,0.34886605,1.0
0.46851665,0.53148335,0.0
0.5013628,0.49863723,1.0
0.71065736,0.28934267,1.0
0.48962355,0.51037645,1.0
0.74444926,0.25555074,0.0
0.34166145,0.65833855,0.0
0.6475377,0.35246226,0.0
0.7207397,0.27926025,1.0
0.2772557,0.7227443,1.0
0.7055938,0.29440618,1.0
0.8012985,0.19870147,1.0
0.44963276,0.55036724,1.0
0.5337841,0.4662159,0.0
