prob_0,prob_1,label
0.13492793,0.8650721,1.0
0.5821692,0.41783085,1.0
0.07477981,0.9252202,1.0
0.7874985,0.21250153,1.0
0.04194194,0.95805806,1.0
0.71678936,0.28321066,0.0
0.56964386,0.43035612,1.0
0.49146676,0.50853324,0.0
0.73717666,0.2628233,1.0
0.037115514,0.9628845,1.0
0.6894593,0.31054065,1.0
0.5830444,0.4169556,0.0
0.7967971,0.20320289,0.0
0.17064911,0.8293509,1.0
0.06627375,0.93372625,1.0
0.2226376,0.7773624,0.0
0.21660793,0.7833921,1.0
0.6910949,0.3089051,0.0
0.43125665,0.56874335,0.0
0.5694109,0.4305891,1.0
0.71731174,0.28268826,0.0
0.6733267,0.32667333,0.0
0.77156544,0.22843459,1.0
0.7297851,0.2702149,0.0
0.76986104,0.23013896,0.0
0.41011244,0.58988756,1.0
0.6739896,0.3260104,0.0
0.6977849,0.3022151,0.0
0.63426924,0.3657308,1.0
0.18303972,0.8169603,1.0
0.6427154,0.3572846,1.0
0.48491025,0.51508975,0.0
0.65896946,0.34103054,1.0
0.13472056,0.86527944,1.0
0.51508594,0.48491406,0.0
0.74960834,0.25039166,0.0
0.032918036,0.96708196,1.0
0.72926295,0.27073708,0.0
0.037888706,0.9621113,1.0
0.7337272,0.26627278,0.0
0.02923733,0.97076267,1.0
0.18014139,0.8198586,1.0
0.49436426,0.50563574,1.0
0.03711909,0.9628809,1.0
0.7643113,0.23568866,0.0
0.07120997,0.92879003,1.0
0.7125046,0.28749537,1.0
0.46554643,0.5344536,1.0
0.06527448,0.9347255,1.0
0.4660067,0.5339933,1.0
0.6468065,0.3531935,0.0
0.5734076,0.4265924,1.0
0.7862494,0.21375062,0.0
0.7413702,0.25862977,1.0
0.6468661,0.3531339,0.0
0.098116875,0.9018831,1.0
0.5483551,0.45164493,0.0
0.6463709,0.35362914,0.0
0.7360514,0.26394862,1.0
0.036881268,0.96311873,1.0
0.028498352,0.97150165,1.0
0.77246237,0.22753763,1.0
0.64575666,0.35424334,1.0
0.41924798,0.580752,1.0
0.67115396,0.32884604,0.0
0.5438702,0.4561298,1.0
0.7386971,0.2613029,1.0
0.13283259,0.8671674,1.0
0.6266539,0.37334612,1.0
0.14746433,0.85253567,1.0
0.7809452,0.21905485,0.0
0.6830525,0.31694752,0.0
0.5412449,0.45875508,1.0
0.030496597,0.9695034,1.0
0.635355,0.36464497,1.0
0.7787645,0.22123551,0.0
0.22895342,0.7710466,1.0
0.65172213,0.34827787,1.0
0.5608833,0.43911672,0.0
0.034372628,0.9656274,1.0
0.22473198,0.775268,1.0
0.32100075,0.67899925,1.0
0.65265226,0.34734774,1.0
0.49052894,0.50947106,1.0
0.044065714,0.9559343,1.0
0.51728296,0.482717,1.0
0.07334721,0.9266528,1.0
0.6071197,0.39288032,1.0
0.5322384,0.46776158,1.0
0.67516714,0.32483286,0.0
0.03795743,0.96204257,1.0
0.58790743,0.4120926,1.0
0.039322972,0.960677,1.0
0.5163946,0.4836054,1.0
0.034442484,0.9655575,1.0
0.74665713,0.25334287,1.0
0.7392057,0.2607943,1.0
0.23231244,0.76768756,1.0
0.74562263,0.2543774,1.0
0.05394256,0.94605744,1.0
0.7044239,0.29557607,1.0
0.08961606,0.91038394,1.0
0.6713803,0.32861972,0.0
0.74727184,0.25272816,0.0
0.08435613,0.9156439,1.0
0.035871506,0.9641285,1.0
0.7904282,0.20957176,1.0
0.7752498,0.22475022,0.0
0.77266806,0.22733195,1.0
0.17232835,0.82767165,1.0
0.041957676,0.9580423,1.0
0.5051708,0.4948292,0.0
0.4319713,0.5680287,0.0
0.48750603,0.51249397,1.0
0.63823354,0.3617665,1.0
0.35059243,0.64940757,0.0
0.58578473,0.41421527,1.0
0.7583263,0.2416737,0.0
0.7632419,0.23675808,0.0
0.035181582,0.9648184,1.0
0.6245543,0.3754457,1.0
0.5975739,0.40242615,0.0
0.75697064,0.24302934,0.0
0.122893155,0.87710685,1.0
0.5920994,0.4079006,0.0
0.7792489,0.22075112,0.0
0.6666285,0.33337155,1.0
0.6511773,0.34882274,0.0
0.44981295,0.55018705,1.0
0.37382478,0.6261752,1.0
0.5752607,0.4247393,1.0
0.73455375,0.26544625,0.0
0.72581595,0.27418405,1.0
0.11399019,0.8860098,1.0
0.55935645,0.44064352,1.0
0.10590649,0.8940935,1.0
0.6978314,0.30216858,0.0
0.5897564,0.41024357,1.0
0.31862664,0.68137336,0.0
0.2756487,0.7243513,1.0
0.6550206,0.34497938,1.0
0.57962644,0.42037356,1.0
0.29909557,0.7009044,1.0
0.6396122,0.36038777,0.0
0.6455218,0.35447818,1.0
0.043184638,0.95681536,1.0
0.03564644,0.96435356,1.0
0.031321347,0.96867865,1.0
0.74846345,0.25153655,1.0
0.04661572,0.9533843,1.0
0.55263174,0.4473683,1.0
0.64037085,0.35962915,1.0
0.7467512,0.2532488,1.0
0.69505906,0.30494097,1.0
0.75511396,0.24488603,0.0
0.068268895,0.9317311,1.0
0.62262785,0.37737212,1.0
0.70490766,0.29509234,1.0
0.03346616,0.96653384,1.0
0.20576769,0.7942323,1.0
0.72369087,0.2763091,0.0
0.77342033,0.22657967,0.0
0.77521574,0.22478428,0.0
0.68438065,0.31561938,1.0
0.29661578,0.7033842,1.0
0.7549096,0.24509043,1.0
0.54856557,0.45143443,1.0
0.32527363,0.67472637,1.0
0.67289066,0.32710937,1.0
0.3513599,0.6486401,0.0
0.6885469,0.31145313,0.0
0.030178487,0.9698215,1.0
0.06612706,0.93387294,1.0
0.20103985,0.79896015,1.0
0.03729874,0.96270126,1.0
0.77417415,0.22582586,0.0
0.5427573,0.45724273,1.0
0.67625195,0.32374805,1.0
0.5469884,0.45301157,1.0
0.20101845,0.79898155,1.0
0.40335625,0.59664375,1.0
0.031311154,0.96868885,1.0
0.5510088,0.44899118,1.0
0.71178,0.28822,1.0
0.77400935,0.22599064,0.0
0.054942966,0.94505703,1.0
0.70074284,0.29925713,0.0
0.73539734,0.2646027,1.0
0.55596423,0.44403574,1.0
0.71053004,0.28946993,1.0
0.5771663,0.4228337,1.0
0.7655037,0.2344963,0.0
0.26480496,0.73519504,0.0
0.2330836,0.7669164,1.0
0.56711984,0.43288016,1.0
0.03489709,0.9651029,1.0
0.5680089,0.43199107,0.0
0.032696843,0.96730316,1.0
0.03161323,0.96838677,1.0
0.035770357,0.96422964,1.0
0.14552093,0.8544791,1.0
0.70051074,0.29948926,0.0
0.6686344,0.33136556,1.0
0.05044031,0.9495597,1.0
0.39691406,0.60308594,1.0
0.6238861,0.3761139,1.0
0.48061025,0.51938975,0.0
0.055354297,0.9446457,1.0
0.714582,0.28541797,0.0
0.08573121,0.9142688,1.0
0.17376506,0.82623494,1.0
0.599035,0.400965,1.0
0.63333607,0.36666396,1.0
0.62617934,0.37382063,1.0
0.46491182,0.5350882,1.0
0.729489,0.27051097,1.0
0.03899598,0.961004,1.0
0.4615153,0.5384847,1.0
0.76119614,0.23880385,0.0
0.03879434,0.96120566,1.0
0.7505756,0.24942441,0.0
0.47995794,0.52004206,1.0
0.72334397,0.276656,1.0
0.7029613,0.29703864,1.0
0.71808815,0.28191188,0.0
0.7851199,0.2148801,0.0
0.050410926,0.9495891,1.0
0.057929456,0.94207054,1.0
0.035767376,0.9642326,1.0
0.13800049,0.8619995,1.0
0.22908705,0.77091295,1.0
0.5832177,0.41678232,1.0
0.028043449,0.97195655,1.0
0.7104717,0.2895283,0.0
0.7782927,0.2217073,0.0
0.5348668,0.4651332,1.0
0.72937405,0.27062592,1.0
0.111123264,0.88887674,1.0
0.19797724,0.80202276,1.0
0.61275506,0.38724494,1.0
0.0391438,0.9608562,1.0
0.3214739,0.6785261,1.0
0.04238653,0.95761347,1.0
0.6448605,0.3551395,1.0
0.034410715,0.9655893,1.0
0.7083039,0.29169604,1.0
0.14269197,0.85730803,1.0
0.7527242,0.24727586,0.0
0.5371113,0.46288872,1.0
0.18741512,0.8125849,1.0
0.73775256,0.26224744,0.0
0.48091787,0.5190821,0.0
0.78003836,0.21996163,0.0
0.50762165,0.49237832,0.0
0.61701083,0.38298914,0.0
0.48368794,0.51631206,1.0
0.31353343,0.6864666,1.0
0.7506213,0.24937868,0.0
0.07627189,0.9237281,1.0
0.20726907,0.7927309,1.0
0.69944465,0.30055535,0.0
0.302409,0.697591,1.0
0.61957324,0.38042676,0.0
0.7703651,0.22963488,0.0
0.3059193,0.6940807,1.0
0.06817669,0.9318233,1.0
0.09452307,0.9054769,1.0
0.75318944,0.24681053,0.0
0.73916,0.26084,0.0
0.03042376,0.96957624,1.0
0.29170895,0.70829105,0.0
0.74835753,0.25164244,0.0
0.59959424,0.40040576,1.0
0.46075004,0.53924996,0.0
0.4528094,0.5471906,1.0
0.034320593,0.9656794,1.0
0.6556541,0.34434596,1.0
0.17397076,0.82602924,1.0
0.045797467,0.95420253,1.0
0.52239275,0.47760722,1.0
0.38156885,0.61843115,1.0
0.03229624,0.96770376,1.0
0.72102576,0.27897424,0.0
0.66712165,0.33287838,0.0
0.5858253,0.41417468,1.0
0.6285895,0.37141046,0.0
0.6741813,0.32581872,1.0
0.4461499,0.5538501,1.0
0.5378492,0.46215078,1.0
0.027665138,0.97233486,1.0
0.7129673,0.28703272,0.0
0.042112708,0.9578873,1.0
0.35306793,0.64693207,1.0
0.22738093,0.77261907,1.0
0.47292382,0.5270762,0.0
0.033082366,0.96691763,1.0
0.75864434,0.24135567,1.0
0.45614707,0.5438529,1.0
0.050036192,0.9499638,1.0
0.5830768,0.41692322,1.0
0.33740842,0.6625916,1.0
0.6116971,0.38830292,1.0
0.030077219,0.9699228,1.0
0.61556745,0.38443258,1.0
0.6869196,0.31308037,1.0
0.6167102,0.38328978,0.0
0.68549216,0.31450787,1.0
0.030764997,0.969235,1.0
0.45773333,0.54226667,1.0
0.5698037,0.4301963,1.0
0.0888114,0.9111886,1.0
0.30930603,0.690694,1.0
0.03411901,0.965881,1.0
0.74725705,0.25274295,0.0
0.030743599,0.9692564,1.0
0.037805498,0.9621945,1.0
0.74684596,0.253154,0.0
0.56707394,0.4329261,0.0
0.044474185,0.9555258,1.0
0.6696354,0.33036458,1.0
0.05573243,0.9442676,1.0
0.052625835,0.94737417,1.0
0.76566726,0.23433274,0.0
0.61190283,0.38809714,1.0
0.43905467,0.56094533,1.0
0.15934283,0.8406572,1.0
0.53545785,0.46454212,1.0
0.1279155,0.8720845,1.0
0.32030582,0.6796942,1.0
0.7269207,0.27307925,0.0
0.4380799,0.5619201,1.0
0.034361243,0.96563876,1.0
0.49151343,0.50848657,1.0
0.38770968,0.6122903,1.0
0.7061169,0.29388312,1.0
0.14818901,0.851811,1.0
0.72549087,0.27450913,1.0
0.7623787,0.23762134,0.0
0.7672147,0.2327853,1.0
0.35386896,0.64613104,0.0
0.70250666,0.29749337,0.0
0.21074402,0.789256,1.0
0.10946399,0.890536,1.0
0.05647236,0.94352764,1.0
0.10928202,0.890718,1.0
0.050669074,0.9493309,1.0
0.031280637,0.96871936,1.0
0.28478658,0.7152134,1.0
0.041085422,0.9589146,1.0
0.029512584,0.9704874,1.0
0.6197963,0.3802037,1.0
0.5869422,0.41305783,1.0
0.54122376,0.4587762,1.0
0.114527285,0.8854727,1.0
0.028688014,0.971312,1.0
0.20799077,0.79200923,0.0
0.034148693,0.9658513,1.0
0.68399674,0.31600326,0.0
0.79034346,0.20965654,0.0
0.5264331,0.47356686,1.0
0.752249,0.247751,1.0
0.7537146,0.24628538,1.0
0.41734362,0.5826564,0.0
0.5848889,0.41511112,1.0
0.59000623,0.40999374,0.0
0.042755008,0.957245,1.0
0.24917698,0.750823,1.0
0.032503903,0.9674961,1.0
0.123071074,0.8769289,1.0
0.03873402,0.961266,1.0
0.034873962,0.96512604,1.0
0.78377134,0.21622868,0.0
0.6331446,0.3668554,1.0
0.57004756,0.42995244,0.0
0.03648293,0.96351707,1.0
0.33591676,0.66408324,1.0
0.35268062,0.6473194,1.0
0.49865144,0.50134856,0.0
0.58528024,0.41471976,0.0
0.47458422,0.5254158,0.0
0.58808774,0.41191226,0.0
0.75067544,0.24932455,0.0
0.7098909,0.2901091,0.0
0.18389863,0.8161014,1.0
0.6577399,0.34226012,1.0
0.69733226,0.3026677,0.0
0.13962764,0.86037236,1.0
0.25295186,0.74704814,1.0
0.25823694,0.74176306,1.0
0.029710054,0.97028995,1.0
0.19349033,0.8065097,1.0
0.5709858,0.42901424,1.0
0.61379397,0.38620603,1.0
0.6400416,0.35995844,1.0
0.5871035,0.41289648,1.0
0.03639728,0.9636027,1.0
0.6849688,0.31503117,1.0
0.23155224,0.76844776,1.0
0.67648554,0.3235145,1.0
0.18480164,0.81519836,1.0
0.045589387,0.9544106,1.0
0.7415048,0.25849524,0.0
0.5829492,0.41705078,0.0
0.17051506,0.82948494,1.0
0.50705385,0.49294612,1.0
0.06080091,0.9391991,1.0
0.75995344,0.24004655,0.0
0.19849235,0.80150765,1.0
0.44203407,0.55796593,0.0
0.7917963,0.20820364,0.0
0.07264423,0.92735577,1.0
0.68964875,0.31035125,0.0
0.06281543,0.9371846,1.0
0.04023087,0.9597691,1.0
0.72850883,0.27149114,1.0
0.70290047,0.29709953,0.0
0.5807952,0.41920477,1.0
0.35047036,0.64952964,0.0
0.033551157,0.96644884,1.0
0.19419456,0.80580544,1.0
0.03364086,0.96635914,1.0
0.035171032,0.96482897,1.0
0.55283463,0.4471654,1.0
0.641343,0.35865697,1.0
0.68531966,0.31468037,1.0
0.7263782,0.27362183,1.0
0.7047138,0.29528618,1.0
0.039527,0.960473,1.0
0.76008725,0.23991278,1.0
0.2177068,0.7822932,1.0
0.04205823,0.9579418,1.0
0.72398514,0.27601486,1.0
0.05012536,0.94987464,1.0
0.14991122,0.8500888,1.0
0.7093046,0.2906954,1.0
0.19114077,0.8088592,1.0
0.71978843,0.2802116,1.0
0.7976076,0.20239241,1.0
0.7239186,0.27608138,1.0
0.20344049,0.7965595,1.0
0.76306903,0.236931,1.0
0.20877331,0.7912267,1.0
0.08264631,0.9173537,1.0
0.45183635,0.54816365,1.0
0.5129,0.48709998,1.0
0.3624348,0.6375652,1.0
0.17860574,0.82139426,1.0
0.6585671,0.3414329,1.0
0.039239466,0.96076053,1.0
0.59239745,0.40760258,1.0
0.68128824,0.3187118,1.0
0.034526527,0.9654735,1.0
0.03364712,0.9663529,1.0
0.041045725,0.9589543,1.0
0.6336832,0.3663168,1.0
0.7576566,0.2423434,1.0
0.6110233,0.38897672,1.0
0.5606477,0.4393523,1.0
0.62929523,0.3707048,1.0
0.35919172,0.6408083,1.0
0.03308159,0.9669184,1.0
0.38278985,0.61721015,1.0
0.5938253,0.40617472,1.0
0.68596977,0.31403023,1.0
0.09702724,0.90297276,1.0
0.6244116,0.37558845,1.0
0.16064757,0.8393524,1.0
0.046689272,0.9533107,1.0
0.6569339,0.3430661,0.0
0.6583328,0.34166715,1.0
0.711846,0.28815398,1.0
0.6179036,0.38209638,1.0
0.62663984,0.37336016,0.0
0.041786313,0.9582137,1.0
0.29132622,0.7086738,1.0
0.6679571,0.33204287,1.0
0.03485608,0.9651439,1.0
0.63825166,0.3617483,1.0
0.1275714,0.8724286,1.0
0.07146275,0.92853725,1.0
0.10867149,0.8913285,1.0
0.74040836,0.25959164,1.0
0.087126315,0.9128737,1.0
0.68823487,0.31176513,1.0
0.31588393,0.68411607,1.0
0.43014592,0.5698541,1.0
0.6678853,0.33211473,0.0
0.38748485,0.61251515,1.0
0.73189235,0.26810762,1.0
0.09938204,0.90061796,1.0
0.58008224,0.41991776,1.0
0.6116246,0.38837543,1.0
0.32362384,0.67637616,1.0
0.6561389,0.34386107,1.0
0.72291964,0.27708036,0.0
0.58970225,0.41029775,0.0
0.03504473,0.9649553,1.0
0.5263233,0.4736767,1.0
0.7364181,0.26358184,1.0
0.79295164,0.20704834,0.0
0.25819105,0.74180895,1.0
0.035146713,0.9648533,1.0
0.032538533,0.96746147,1.0
0.11767107,0.8823289,1.0
0.66551256,0.33448744,0.0
0.42948294,0.57051706,1.0
0.055710733,0.94428927,1.0
0.59472966,0.40527034,0.0
0.03468263,0.96531737,1.0
0.19122225,0.80877775,1.0
0.59053457,0.4094654,1.0
0.034906745,0.96509326,1.0
0.72183204,0.278168,0.0
0.38333988,0.6166601,1.0
0.53690493,0.46309507,1.0
0.034017324,0.9659827,1.0
0.62671876,0.37328124,1.0
0.5002508,0.49974918,1.0
0.41440547,0.58559453,1.0
0.61859405,0.38140595,0.0
0.30463403,0.69536597,1.0
0.07055813,0.92944187,1.0
0.49119562,0.5088044,1.0
0.12978941,0.8702106,1.0
0.57447386,0.42552614,1.0
0.63893557,0.36106446,1.0
0.031069696,0.9689303,1.0
0.5530099,0.44699007,1.0
0.035285532,0.96471447,1.0
0.20444429,0.7955557,1.0
0.77872753,0.22127248,0.0
0.5826821,0.41731793,1.0
0.23615927,0.76384073,1.0
0.7056519,0.29434812,0.0
0.039564908,0.9604351,1.0
0.60513353,0.3948665,1.0
0.4610142,0.5389858,1.0
0.63343537,0.36656466,1.0
0.7043894,0.2956106,1.0
0.5949398,0.40506017,0.0
0.032786906,0.9672131,1.0
0.40314955,0.59685045,1.0
0.6810994,0.31890056,1.0
0.12168133,0.87831867,1.0
0.6570842,0.3429158,0.0
0.5663235,0.4336765,1.0
0.041808426,0.9581916,1.0
0.36218035,0.63781965,1.0
0.7291428,0.27085724,1.0
0.6584094,0.34159058,1.0
0.6368738,0.36312622,1.0
0.59594715,0.40405288,0.0
0.30061835,0.69938165,1.0
0.55828476,0.4417152,1.0
0.65976286,0.34023717,1.0
0.08813113,0.9118689,1.0
0.74754286,0.2524571,0.0
0.16848087,0.8315191,1.0
0.6974896,0.30251035,1.0
0.18179399,0.818206,1.0
0.035242617,0.9647574,1.0
0.035191536,0.96480846,1.0
0.14125532,0.8587447,1.0
0.7245515,0.2754485,0.0
0.4047839,0.5952161,1.0
0.7346113,0.2653887,0.0
0.7440877,0.2559123,0.0
0.6593008,0.34069923,0.0
0.58344495,0.41655502,1.0
0.53415203,0.465848,1.0
0.036332726,0.9636673,1.0
0.15240163,0.8475984,1.0
0.053156555,0.94684345,1.0
0.043605506,0.9563945,1.0
0.5289377,0.47106227,0.0
0.544089,0.45591098,0.0
0.55412614,0.44587383,1.0
0.76875675,0.23124325,0.0
0.7257483,0.27425167,0.0
0.14227867,0.8577213,1.0
0.5742159,0.4257841,1.0
0.46337473,0.53662527,0.0
0.7241116,0.27588838,0.0
0.03152263,0.96847737,1.0
0.38933432,0.6106657,1.0
0.727519,0.27248102,1.0
0.7092485,0.29075152,0.0
0.10808301,0.891917,1.0
0.7473657,0.25263426,0.0
0.1438756,0.8561244,1.0
0.06332439,0.9366756,1.0
0.7334119,0.26658806,1.0
0.6705107,0.3294893,0.0
0.6022664,0.39773363,0.0
0.59733474,0.40266526,1.0
0.52839315,0.47160682,0.0
0.03090471,0.9690953,1.0
0.26931363,0.73068637,0.0
0.30656236,0.69343764,1.0
0.44810116,0.55189884,1.0
0.57851076,0.4214892,1.0
0.7446688,0.25533122,0.0
0.7642299,0.23577008,1.0
0.6801793,0.3198207,1.0
0.12736237,0.8726376,1.0
0.038389504,0.9616105,1.0
0.05049157,0.9495084,1.0
0.5536138,0.4463862,1.0
0.035829663,0.96417034,1.0
0.14323634,0.85676366,1.0
0.6675397,0.33246028,1.0
0.74776125,0.25223875,0.0
0.79434025,0.20565972,0.0
0.5587449,0.44125506,1.0
0.035598636,0.96440136,1.0
0.04045117,0.95954883,1.0
0.6507529,0.3492471,1.0
0.7471934,0.2528066,0.0
0.65197545,0.34802455,0.0
0.54927874,0.45072126,1.0
0.18407422,0.8159258,1.0
0.57955503,0.42044494,1.0
0.49593914,0.50406086,1.0
0.0587914,0.9412086,1.0
0.6065991,0.39340088,1.0
0.68721306,0.31278694,1.0
0.055120528,0.9448795,1.0
0.63718164,0.3628184,1.0
0.771662,0.22833803,0.0
0.041528225,0.9584718,1.0
0.0498873,0.9501127,1.0
0.56427044,0.43572956,1.0
0.65224814,0.34775186,1.0
0.6951329,0.3048671,0.0
0.6881903,0.31180972,1.0
0.059072256,0.94092774,1.0
0.78550303,0.21449694,0.0
0.6110513,0.38894868,0.0
0.78509706,0.21490294,0.0
0.038823664,0.96117634,1.0
0.7866857,0.21331432,1.0
0.0496974,0.9503026,1.0
0.6950596,0.3049404,0.0
0.30938494,0.69061506,1.0
0.14987683,0.85012317,1.0
0.68482745,0.31517258,1.0
0.54201746,0.4579825,1.0
0.048466742,0.95153326,1.0
0.6051631,0.3948369,1.0
0.03284973,0.9671503,1.0
0.46089643,0.53910357,1.0
0.13710886,0.86289114,1.0
0.6884917,0.31150833,0.0
0.18172365,0.81827635,1.0
0.6610615,0.33893847,1.0
0.23387778,0.7661222,1.0
0.71099627,0.28900376,0.0
0.054207444,0.94579256,1.0
0.69491434,0.30508566,0.0
0.77006876,0.2299312,0.0
0.53439945,0.46560055,0.0
0.6731473,0.32685268,1.0
0.7528965,0.2471035,0.0
0.5256101,0.47438988,0.0
0.69461334,0.30538666,1.0
0.573851,0.42614898,1.0
0.39698225,0.60301775,1.0
0.43868244,0.56131756,1.0
0.065725684,0.9342743,1.0
0.62666696,0.37333304,0.0
0.08435583,0.91564417,1.0
0.53451335,0.46548662,1.0
0.1421181,0.8578819,1.0
0.6862818,0.31371817,1.0
0.7837156,0.21628441,0.0
0.035195112,0.9648049,1.0
0.15682942,0.8431706,1.0
0.03456396,0.96543604,1.0
0.03539461,0.9646054,1.0
0.70927656,0.29072344,1.0
0.7303741,0.26962587,0.0
0.5754751,0.42452487,1.0
0.790042,0.20995802,0.0
0.11227977,0.8877202,1.0
0.15024179,0.8497582,1.0
0.11233616,0.88766384,1.0
0.034421384,0.9655786,1.0
0.03288883,0.9671112,1.0
0.47460395,0.52539605,1.0
0.060609043,0.93939096,1.0
0.062891304,0.9371087,1.0
0.19487792,0.8051221,1.0
0.571391,0.42860898,1.0
0.5522289,0.44777104,0.0
0.75226486,0.24773517,1.0
0.5677605,0.43223947,0.0
0.7254937,0.27450627,0.0
0.6911403,0.3088597,0.0
0.7322359,0.2677641,0.0
0.64604276,0.35395724,0.0
0.6016145,0.39838552,1.0
0.17634672,0.8236533,1.0
0.7818845,0.21811552,0.0
0.27312785,0.72687215,0.0
0.60843515,0.39156485,0.0
0.65926135,0.34073865,1.0
0.5735995,0.42640048,1.0
0.7203592,0.27964076,0.0
0.0468117,0.9531883,1.0
0.11731112,0.8826889,1.0
0.14690125,0.85309875,1.0
0.44280457,0.5571954,1.0
0.7525611,0.24743892,0.0
0.70290756,0.29709247,1.0
0.74814475,0.25185525,0.0
0.7509731,0.24902691,0.0
0.4083588,0.5916412,1.0
0.033328176,0.9666718,1.0
0.75591475,0.24408527,0.0
0.037795246,0.96220475,1.0
0.034346282,0.9656537,1.0
0.64627063,0.35372937,0.0
0.053037226,0.9469628,1.0
0.7490362,0.25096378,0.0
0.57587266,0.42412737,1.0
0.25345808,0.7465419,1.0
0.19760323,0.8023968,1.0
0.1748218,0.8251782,1.0
0.03434384,0.96565616,1.0
0.5731081,0.42689195,0.0
0.032372773,0.9676272,1.0
0.6806807,0.3193193,1.0
0.4981401,0.5018599,0.0
0.44890285,0.55109715,0.0
0.32011366,0.67988634,1.0
0.77339613,0.22660388,0.0
0.51450956,0.4854904,1.0
0.5687019,0.43129808,1.0
0.12062353,0.8793765,1.0
0.11399984,0.88600016,1.0
0.16994715,0.83005285,1.0
0.28097123,0.7190288,1.0
0.76779854,0.23220144,0.0
0.7162158,0.2837842,0.0
0.031497955,0.96850204,1.0
0.4595189,0.5404811,1.0
0.6212286,0.37877145,1.0
0.6640127,0.3359873,1.0
0.034002304,0.9659977,1.0
0.038102925,0.9618971,1.0
0.26669538,0.7333046,1.0
0.07597798,0.924022,1.0
0.2983219,0.7016781,1.0
0.5915567,0.40844327,1.0
0.45502108,0.5449789,0.0
0.03574705,0.96425295,1.0
0.52878344,0.47121653,1.0
0.73559785,0.26440218,0.0
0.54342043,0.45657954,0.0
0.23100966,0.76899034,1.0
0.19973046,0.80026954,1.0
0.21033192,0.7896681,1.0
0.74740875,0.25259125,0.0
0.7249415,0.27505854,0.0
0.06667638,0.9333236,1.0
0.032684684,0.9673153,1.0
0.05655217,0.9434478,1.0
0.10950047,0.89049953,1.0
0.028884172,0.9711158,1.0
0.56560695,0.43439302,1.0
0.7900641,0.2099359,0.0
0.14310211,0.8568979,1.0
0.6886699,0.31133005,0.0
0.5733832,0.42661676,0.0
0.69896716,0.30103284,0.0
0.6781341,0.3218659,0.0
0.03301859,0.9669814,1.0
0.06561726,0.93438274,1.0
0.72643715,0.27356285,0.0
0.74729836,0.2527016,0.0
0.72187364,0.27812633,0.0
0.7046113,0.29538867,1.0
0.5461334,0.45386663,1.0
0.51514804,0.48485196,0.0
0.7110428,0.28895718,1.0
0.70612913,0.29387087,0.0
0.7070723,0.29292768,1.0
0.0623129,0.9376871,1.0
0.03753537,0.96246463,1.0
0.66821706,0.33178297,1.0
0.73276365,0.26723632,0.0
0.6251558,0.37484416,0.0
0.7835585,0.21644148,0.0
0.6668798,0.33312026,0.0
0.64307857,0.35692146,1.0
0.3299352,0.6700648,1.0
0.549966,0.45003405,1.0
0.49630153,0.50369847,1.0
0.051946342,0.94805366,1.0
0.62241846,0.37758154,0.0
0.044075966,0.95592403,1.0
0.26603562,0.7339644,1.0
0.22782773,0.7721723,1.0
0.6847841,0.3152159,0.0
0.193075,0.806925,1.0
0.23016787,0.76983213,1.0
0.6588542,0.3411458,1.0
0.733328,0.26667202,1.0
0.38864237,0.6113576,1.0
0.68195224,0.31804776,1.0
0.43008178,0.5699182,1.0
0.22636849,0.7736315,1.0
0.37511402,0.624886,1.0
0.7214274,0.27857262,1.0
0.085921586,0.9140784,1.0
0.03633958,0.9636604,1.0
0.05960512,0.9403949,1.0
0.75079924,0.24920076,1.0
0.5967294,0.40327063,1.0
0.1331895,0.8668105,1.0
0.032577574,0.9674224,1.0
0.72963893,0.27036107,1.0
0.36786795,0.63213205,1.0
0.42904043,0.57095957,1.0
0.511406,0.488594,0.0
0.6589348,0.34106523,0.0
0.67708766,0.32291237,0.0
0.62953866,0.37046131,0.0
0.06856394,0.93143606,1.0
0.59000367,0.40999633,0.0
0.73147404,0.26852596,0.0
0.6552712,0.34472883,1.0
0.03312403,0.966876,1.0
0.566349,0.43365094,1.0
0.5669309,0.43306908,1.0
0.58149207,0.41850793,1.0
0.66334736,0.3366526,0.0
0.031313956,0.96868604,1.0
0.30960166,0.69039834,0.0
0.11803371,0.8819663,1.0
0.037254453,0.96274555,1.0
0.2579673,0.7420327,1.0
0.6377801,0.36221993,0.0
0.034493387,0.9655066,1.0
0.31044298,0.689557,1.0
0.7557471,0.2442529,0.0
0.49477106,0.50522894,1.0
0.7702662,0.22973384,1.0
0.42200494,0.57799506,1.0
0.78042555,0.21957444,0.0
0.46953845,0.53046155,1.0
0.06724346,0.93275654,1.0
0.786211,0.21378902,0.0
0.5460847,0.4539153,1.0
0.65607154,0.34392846,1.0
0.5935116,0.40648845,1.0
0.7238169,0.27618316,0.0
0.59478176,0.40521827,1.0
0.6692839,0.33071607,1.0
0.14694548,0.8530545,1.0
0.043724,0.956276,1.0
0.03156948,0.9684305,1.0
0.68762326,0.31237674,1.0
0.62841475,0.37158522,0.0
0.7430346,0.2569654,1.0
0.12073797,0.87926203,1.0
0.38247323,0.61752677,0.0
0.5942323,0.40576765,1.0
0.77419585,0.22580414,0.0
0.71053493,0.2894651,1.0
0.5945854,0.40541458,1.0
0.5444484,0.45555162,1.0
0.20626366,0.79373634,1.0
0.043529034,0.95647097,1.0
0.7629826,0.23701742,0.0
0.7220143,0.27798566,0.0
0.59542346,0.4045765,1.0
0.51640975,0.48359025,1.0
