prob_0,prob_1,prob_2,prob_3,prob_4,label
0.70118546,0.29823893,2.4488249e-05,0.00052278925,2.8399336e-05,0.0
0.8229361,0.17596056,2.0361773e-05,0.0010092324,7.3477815e-05,0.0
0.8193529,0.17020412,0.0028538888,0.0073544555,0.00023475416,0.0
0.732373,0.26654276,2.5598492e-05,0.0010336165,2.4880643e-05,0.0
0.7778322,0.1644219,0.027181765,0.029364834,0.0011993643,0.0
0.86046493,0.06427819,0.026284477,0.01684895,0.03212358,0.0
0.0006026522,0.0041422704,0.026948428,2.6951182e-05,0.9682798,4.0
0.4664967,0.5325396,8.472898e-05,0.0006540995,0.0002250077,0.0
0.70723206,0.29242405,1.2831286e-05,0.00031219094,1.9010797e-05,0.0
0.9510333,0.021006946,0.020603444,0.0054501453,0.0019061939,0.0
0.90294456,0.09628253,0.00048401565,0.0002725945,1.614988e-05,0.0
0.80399245,0.1251732,0.0044432105,0.06243578,0.003955395,0.0
0.94416136,0.03507009,7.532883e-05,0.020408764,0.0002845509,0.0
0.0023911402,0.9971102,0.00045129636,2.2514367e-05,2.4905214e-05,1.0
0.9408734,0.05228176,7.136406e-05,0.006105978,0.000667536,0.0
0.0027550163,0.99703044,0.00016941376,4.2136813e-05,3.255163e-06,1.0
0.7724255,0.22665156,0.00012352002,0.00079120044,8.3831155e-06,0.0
0.9247542,0.01493328,0.025386665,0.0016122581,0.033313602,0.0
0.85108787,0.06371087,0.001011057,0.08398368,0.00020648398,0.0
0.684355,0.3141839,0.00013204102,0.0010688828,0.00026015786,0.0
0.11329321,0.030594746,0.030724185,0.80314654,0.022241386,3.0
0.7384361,0.2069168,0.03833557,0.005382195,0.010929302,0.0
0.872645,0.12327126,4.8291575e-05,0.003996717,3.8767936e-05,0.0
0.6424224,0.16107064,0.0047046253,0.19127068,0.00053182326,0.0
0.9703164,0.02550818,0.0012323345,0.0005986259,0.002344341,0.0
0.25398505,0.73758125,0.0013317879,0.00018957724,0.00691226,1.0
0.42476067,0.46443298,0.0013731438,0.041938234,0.06749495,0.0
0.07478521,0.019114459,0.88418955,0.020069538,0.0018411785,0.0
0.8601118,0.13309747,0.00013115612,0.00661676,4.293201e-05,0.0
0.7419377,0.016892308,0.20104654,0.00038678994,0.039736718,0.0
0.71649396,0.2816357,8.17336e-05,0.001785843,2.820918e-06,0.0
0.87217516,0.12511314,4.0287756e-05,0.002649262,2.2300566e-05,0.0
0.9100815,0.06380163,0.007509551,0.018002436,0.00060482696,0.0
0.181845,0.024544783,0.7743038,0.011356501,0.007949902,0.0
0.28702024,0.7124011,2.4266255e-05,0.00054484775,9.663254e-06,0.0
0.18264371,0.8168599,2.336743e-05,0.00045482724,1.7991973e-05,0.0
0.37350398,0.6238616,0.0004822809,0.001947217,0.0002048695,0.0
0.00056438334,7.668603e-05,8.5479725e-05,3.1357124e-06,0.99927014,4.0
0.8167607,0.11018242,0.059785362,0.010724566,0.0025469083,0.0
0.112620205,0.84353644,6.86917e-05,1.8681013e-06,0.0437728,0.0
0.95919895,0.035847977,0.0044067334,0.00042766897,0.00011868737,0.0
0.89054495,0.09762073,0.0025923606,0.0035209565,0.0057211407,0.0
0.9939753,0.0059792073,2.5595125e-05,1.5317079e-05,4.8542415e-06,0.0
0.7174608,0.10180149,0.03056634,0.027882587,0.12228879,0.0
0.92141855,0.03559421,0.011166024,0.0056862603,0.026134923,0.0
0.7746969,0.15041107,0.060239285,0.013394283,0.0012584222,0.0
0.7423783,0.030559665,0.21277638,0.01026293,0.00402266,0.0
0.95469254,0.03157022,0.008965865,0.0020575256,0.0027139313,0.0
0.007039476,0.9925734,0.00030033904,8.094647e-05,5.9801932e-06,1.0
0.5261581,0.47279203,6.5931636e-05,0.0009780416,6.123049e-06,0.0
0.68923444,0.28882,0.0010472491,0.020527704,0.0003705754,0.0
0.5081395,0.49089044,8.0416954e-05,8.602782e-05,0.0008037382,0.0
0.8445646,0.012371932,0.11840348,0.024297126,0.00036294197,0.0
0.9553724,0.034341384,0.0075263097,0.00273867,2.1196352e-05,0.0
0.002436831,0.00015357984,0.98921436,0.007925538,0.00026965156,2.0
0.90154755,0.031530786,0.019344257,0.0018104749,0.045766965,0.0
0.0077351644,9.86899e-05,0.9811695,0.00986772,0.0011287769,2.0
0.8013994,0.070032,0.09383898,0.033118136,0.0016114925,0.0
0.49931008,0.059693463,0.40829372,0.031619206,0.0010834067,0.0
0.00028573026,0.0011580886,0.9940483,8.6107924e-05,0.0044216127,2.0
0.83828646,0.12142853,0.010270371,0.024944942,0.0050697103,0.0
0.8919844,0.097599946,7.3237294e-05,0.010273921,6.852511e-05,0.0
0.31486773,0.031376902,0.0043656984,0.6431028,0.00628692,0.0
0.76111364,0.22572243,0.0004628521,0.012681779,1.9396812e-05,0.0
0.6892131,0.3104914,1.7827222e-05,0.00022399331,5.3521493e-05,0.0
0.97243255,0.026439846,0.00023049195,0.0008824038,1.46118955e-05,0.0
0.43729785,0.55603695,0.0005332763,0.0051996955,0.0009321321,0.0
0.6007577,0.3166583,0.020419516,0.00993715,0.052227233,0.0
0.91469365,0.027180586,0.042471495,0.014000418,0.0016538068,0.0
0.00010534389,0.000336332,0.99659353,6.457247e-05,0.002900193,2.0
0.24222426,0.23046865,0.25259376,0.006493718,0.26821968,0.0
0.76970696,0.22854616,4.7603593e-05,0.0016428055,5.6477744e-05,0.0
0.89977896,0.09240626,0.00016732526,0.0073730485,0.00027429502,0.0
0.74112827,0.25864044,2.9911475e-06,0.00019316132,3.519803e-05,0.0
0.8874587,0.112382315,7.261142e-06,9.780103e-05,5.4008695e-05,0.0
0.9341453,0.061757598,2.0037034e-05,0.0040302975,4.6912694e-05,0.0
0.8477658,0.05594802,0.04099857,0.031860575,0.02342712,0.0
0.40517354,0.59125894,0.00015700373,0.0011127573,0.002297801,0.0
0.60989517,0.38690588,0.000742123,0.00093528256,0.0015215043,0.0
0.017813994,0.0010440267,0.9390755,0.03811386,0.0039524166,0.0
0.47905922,0.026678193,0.050752815,0.41540644,0.028103398,0.0
0.8522155,0.03169996,0.05120663,0.04299389,0.021883965,0.0
0.8703671,0.12454884,0.0005556623,0.004486876,4.1452025e-05,0.0
0.98315096,0.015375138,0.0008639068,0.0005835048,2.6497964e-05,0.0
0.74802595,0.10055601,0.13710806,0.008992553,0.0053174593,0.0
0.0047056354,0.00045550443,0.00066932663,6.1869396e-05,0.9941075,4.0
0.2583462,0.36407596,0.35663688,0.017499363,0.0034415459,1.0
0.7148983,0.28096947,7.8378835e-05,0.003999353,5.4489064e-05,0.0
0.25732645,0.05396312,0.63604337,0.050376125,0.0022910417,2.0
0.9113597,0.08026401,0.0038566045,0.004131697,0.00038790313,0.0
0.84537196,0.07770158,0.007459892,0.0021731171,0.067293435,0.0
0.82166374,0.1626259,0.0010190528,0.0059170816,0.008774156,0.0
0.88424754,0.032084595,0.068870604,0.005088961,0.009708174,0.0
0.77261376,0.041818228,0.13974373,0.045408007,0.0004161946,0.0
0.9177378,0.071595505,8.366714e-05,0.010520635,6.228701e-05,0.0
0.40928873,0.02692145,0.19253041,0.3016373,0.06962209,0.0
0.70352215,0.29632297,1.6545694e-06,0.00013269063,2.075007e-05,0.0
0.8641091,0.13171405,8.838667e-06,0.0040722485,9.557694e-05,1.0
0.71608996,0.032044556,0.22138382,0.008752911,0.02172858,0.0
0.00055263145,4.3327273e-05,0.00023027067,1.3899115e-05,0.9991597,4.0
0.7568168,0.22552457,0.0008934263,0.013640817,0.003124377,0.0
0.88809407,0.11127473,0.00019318197,0.00042309478,1.4677508e-05,0.0
0.9926722,0.006894435,0.00026180202,0.00016698126,4.669111e-06,0.0
0.87104183,0.08470451,0.020397548,0.017450906,0.0064049936,0.0
0.00013522903,0.000493506,0.99127454,0.00025567497,0.007841125,2.0
0.74708897,0.06755584,0.08930003,0.06243682,0.03361834,0.0
0.84056574,0.15711316,0.0009409027,0.0011957872,0.00018439248,0.0
0.9316246,0.044976935,0.00018566402,0.02299553,0.00021730184,0.0
0.040999565,0.00093772437,0.9327742,0.019454233,0.005834317,2.0
0.87198967,0.030800601,0.032945428,0.013828626,0.050435547,0.0
0.80181,0.069337256,0.0043669078,0.0058437213,0.118642084,0.0
0.8871972,0.10890789,0.00015397213,0.0036243445,0.00011665467,0.0
0.9893681,0.0072633824,0.0020058046,0.0013288122,3.395142e-05,0.0
0.8887388,0.10315173,9.9139965e-05,0.00782559,0.00018473643,0.0
0.8020019,0.19421558,3.9717506e-05,0.0037001076,4.262871e-05,0.0
0.7915841,0.06788239,0.0069505135,0.12469505,0.008888019,0.0
0.7820993,0.20191036,0.0012096325,0.014549199,0.00023137926,0.0
0.9913057,0.008590624,4.5502828e-05,2.3524663e-05,3.4817698e-05,0.0
0.72024703,0.26923198,0.0012297475,0.005620318,0.0036707618,0.0
0.7737836,0.16439974,0.0019376937,0.059745908,0.00013298656,0.0
0.0026732064,0.00047581235,0.009138068,3.6254434e-05,0.98767686,4.0
0.80580264,0.19163571,3.3247372e-05,0.0024971012,3.1273074e-05,0.0
0.8252341,0.17450318,1.1937692e-05,0.00015636625,9.471339e-05,0.0
0.0010331967,0.0024271049,1.2608801e-05,1.1275745e-07,0.99652714,4.0
0.90652823,0.0925398,4.6380832e-05,0.0008828171,2.9217688e-06,0.0
0.94906354,0.03115188,0.0018457485,0.001417943,0.016520698,0.0
0.4292874,0.4222509,0.008532478,0.13785294,0.0020761613,0.0
0.9373278,0.036541417,0.014302545,0.0036093572,0.008218858,0.0
0.7931209,0.20632225,6.0685572e-05,0.0002604463,0.00023558218,0.0
0.98756814,0.005603278,0.0043480517,0.0023909097,8.967129e-05,0.0
3.6215388e-05,0.0011199553,0.996921,0.0018700311,5.2470725e-05,2.0
0.98887295,0.009304221,0.0007687316,0.0009945327,5.9554677e-05,0.0
0.86176294,0.13767806,2.0375177e-05,0.0005382169,5.9879864e-07,0.0
0.8535487,0.14221267,0.0019915462,0.0018432401,0.00040359766,0.0
0.9248365,0.042464692,0.00040657638,0.0318219,0.00047046773,0.0
0.012227393,0.0006355619,0.0033004107,0.8445327,0.1393039,3.0
0.9275493,0.028524814,0.0013941319,0.0014271274,0.0411048,0.0
0.9718415,0.007984587,0.009187059,0.00013783781,0.010848951,0.0
0.7983284,0.19725019,0.00055612007,0.0008252037,0.0030401426,0.0
0.9315137,0.033307657,0.009288086,0.0026796705,0.023210948,0.0
0.88593817,0.11248316,1.2247015e-05,0.0015174795,4.873043e-05,0.0
0.5907861,0.10600855,0.2736672,0.02232517,0.0072129583,0.0
0.8988241,0.09862127,2.4774874e-05,0.002509069,2.0589105e-05,0.0
0.83497554,0.06608307,0.01485614,0.046485327,0.037599705,0.0
0.9870069,0.008159633,0.0031360341,0.0016295355,6.7850895e-05,0.0
0.91453135,0.08328583,8.3266705e-06,0.0020626409,0.00011181474,0.0
0.9194715,0.058499906,0.017549677,0.004183766,0.00029514518,0.0
0.66141236,0.3384431,7.1397244e-06,0.00012644607,1.1095321e-05,0.0
0.69052243,0.026894083,0.261964,0.006024801,0.014594641,0.0
0.013794137,0.001572437,0.13761726,0.0007224509,0.84629375,4.0
0.8667037,0.1264139,6.5850516e-05,0.006773233,4.3472057e-05,0.0
0.8817345,0.115708075,0.00024602073,0.0022438252,6.7734654e-05,0.0
0.8625894,0.1339798,6.2857966e-05,0.0033433058,2.4748098e-05,0.0
0.395622,0.4353735,0.012294575,0.15353039,0.003179471,0.0
0.67606384,0.32195655,0.00021106355,0.0011691836,0.00059925596,0.0
0.9060339,0.09155252,0.0002647045,0.0016842217,0.0004647095,0.0
0.8738378,0.066010356,0.04219557,0.017785322,0.0001708355,0.0
0.7372965,0.05730969,0.161703,0.034151994,0.009538722,0.0
0.040281564,0.8517344,8.0063954e-05,0.0002775953,0.10762622,0.0
0.702093,0.2897124,0.0037564319,0.004237805,0.00020049028,0.0
0.0050100475,0.994391,0.0004871238,0.00010950262,2.196795e-06,1.0
0.659272,0.30986965,0.0013310984,0.0018186056,0.027708547,0.0
0.6245849,0.36815488,0.0046230643,0.0024441166,0.00019304898,0.0
0.85498077,0.14428255,3.499338e-06,0.0006824742,5.072414e-05,0.0
0.4444565,0.04888145,0.4809655,0.023746168,0.0019504817,0.0
0.4174881,0.035366345,0.48762885,0.04926753,0.01024929,0.0
0.00061152066,0.00019972806,0.00047024168,1.2104604e-06,0.99871725,4.0
0.2542105,0.74217826,0.000115369396,0.0034225017,7.329892e-05,0.0
0.22903317,0.77025366,4.7210255e-05,0.00059933716,6.686206e-05,0.0
0.8579124,0.13687734,0.0010590759,0.0010549967,0.0030962483,0.0
0.00027608802,0.001416603,3.7210193e-05,1.9321327e-08,0.99827003,4.0
0.94136035,0.052336145,4.7538757e-05,0.0062135896,4.264644e-05,0.0
0.7413853,0.1460314,0.1063012,0.0060146404,0.00026755975,0.0
0.54209447,0.44991848,0.0024512655,0.0033203075,0.0022153822,0.0
0.6743941,0.101640955,0.054544017,0.1494403,0.019980563,0.0
0.85694826,0.120630786,0.016839681,0.0054449895,0.00013621156,0.0
0.5869341,0.39994442,0.010101091,0.0027767601,0.00024355484,0.0
0.3744134,0.6252886,1.46899865e-05,0.0002801738,3.296805e-06,0.0
0.76353896,0.23604514,2.4200528e-05,0.0003793058,1.2206647e-05,0.0
0.580881,0.26048672,0.070540525,0.08406728,0.0040244535,0.0
0.9253976,0.072059944,2.0162934e-05,0.002494908,2.736743e-05,0.0
5.2688196e-05,0.0011101599,2.2044617e-06,2.9874399e-09,0.99883527,4.0
0.71329933,0.18444243,0.031525597,0.060900968,0.009831654,0.0
0.00973229,0.00035408992,0.9795788,0.00838296,0.0019519174,2.0
0.0016157244,0.0003842774,0.00042183755,3.1114752e-05,0.9975473,0.0
0.30294022,0.69614524,4.667965e-05,0.0008268245,4.1348936e-05,0.0
0.7743973,0.16966256,0.025499875,0.009001935,0.021438243,0.0
0.80243766,0.16337383,0.0009525336,0.033129767,0.00010609957,0.0
0.74579895,0.025291618,0.08450785,0.0005312684,0.1438703,0.0
0.36854744,0.6311665,2.4655563e-05,0.0002574803,3.890377e-06,0.0
0.94144064,0.03722129,0.01510047,0.0061065783,0.00013123282,0.0
0.6897726,0.15439613,0.117877625,0.0026200823,0.035333537,0.0
0.9444295,0.050821856,0.00080641086,0.0010884372,0.0028537242,0.0
0.53106815,0.1303524,0.041510597,0.23656896,0.060499843,0.0
0.85017306,0.13333288,0.004879552,0.010959702,0.0006548076,0.0
0.96831965,0.008650755,0.015050517,0.007936982,4.2038755e-05,0.0
0.006571019,0.0009096676,0.38826105,0.59701866,0.0072396556,2.0
0.12898946,0.3209229,0.52455175,0.013511546,0.012024365,0.0
0.52097434,0.47744006,0.00038377004,0.00075014366,0.00045181633,0.0
0.7277848,0.054396506,0.17240953,0.010266851,0.035142224,0.0
0.6357708,0.28157645,0.07546438,0.006807467,0.00038091297,0.0
0.9502667,0.047935013,1.3332479e-05,0.0017309877,5.377921e-05,0.0
0.76043475,0.19339414,0.030405415,0.015174152,0.00059154147,0.0
0.015922291,0.9832307,0.0007137499,0.00013109272,2.1874316e-06,1.0
0.5055231,0.49319202,0.00020060215,0.0010330789,5.134938e-05,0.0
3.0477398e-05,0.0013549328,5.390869e-06,6.7333277e-09,0.9986096,4.0
0.7743248,0.13051745,0.026071947,0.0636839,0.0054019983,0.0
0.8774719,0.10962775,0.0026663078,0.009634007,0.0005999997,0.0
0.8467079,0.12468432,0.002228847,0.0036939713,0.02268487,0.0
0.033551466,0.0019549616,0.94045824,0.022997372,0.0010379544,0.0
0.9306724,0.06622113,2.0454765e-05,0.0030435007,4.2637006e-05,0.0
0.9777558,0.021275416,0.00021590502,0.0007391828,1.3736977e-05,0.0
0.82261246,0.16108626,0.005895506,0.0008856335,0.009520242,0.0
0.005500005,0.00025607515,0.9857667,0.0076532536,0.0008239444,2.0
0.26206037,0.7366109,5.1095456e-05,0.0012498025,2.7743186e-05,1.0
0.8810188,0.059307367,0.004572528,0.023142738,0.031958558,0.0
0.8571879,0.11400418,0.0003076306,0.028310021,0.00019019422,0.0
0.3832789,0.6163213,4.3780263e-05,0.00034318707,1.2741295e-05,0.0
0.5335602,0.03040723,0.38645917,0.043478034,0.006095381,0.0
0.65647006,0.3326109,0.0007680559,0.00990526,0.00024583144,0.0
0.8549777,0.12858814,0.0008009583,0.0155733265,5.9807553e-05,0.0
0.9525869,0.040558074,0.002702531,0.0015596362,0.0025929033,0.0
0.72109205,0.26584178,0.00043538754,0.01258426,4.6714027e-05,0.0
0.7123245,0.2559735,0.0035260809,0.028019236,0.0001569157,0.0
0.8520803,0.103227824,0.0008766172,0.0028310262,0.040984377,0.0
0.7962826,0.19026302,0.0043387404,0.008599711,0.00051597646,0.0
0.66799384,0.33183387,7.5128987e-06,0.00014643988,1.8030965e-05,0.0
0.023712462,0.008279857,0.9273633,0.01735242,0.023292085,0.0
0.44833198,0.4933842,0.043394987,0.010639996,0.0042488687,0.0
0.7056441,0.04884596,0.20802757,0.019414876,0.018067468,0.0
0.0035065375,0.00018312337,0.0014008749,0.00014308281,0.9947661,4.0
0.773986,0.22124174,8.569504e-05,0.0046451525,4.1497395e-05,0.0
0.93766546,0.056987125,2.906302e-05,0.0052639837,5.4166485e-05,0.0
0.02554855,0.001039195,0.93951803,0.03331771,0.00057648076,2.0
0.98271835,0.017147217,5.021431e-06,0.00012761804,1.8781047e-06,0.0
0.85899746,0.07556528,0.017876562,0.041589413,0.0059710243,0.0
0.97419155,0.020494338,0.0006067085,0.0031572564,0.0015501519,0.0
0.031718615,0.019748868,0.9038166,0.014359392,0.030356634,2.0
0.82046515,0.14766903,0.0013989172,0.030388089,7.878607e-05,0.0
9.360374e-06,0.00049131725,1.6313678e-06,8.3373813e-10,0.99949753,4.0
0.76462615,0.23516276,1.8696197e-06,0.00017921257,3.0082134e-05,0.0
0.918089,0.037042618,0.028292863,0.011497861,0.005077578,0.0
0.6261438,0.36234447,0.0050079096,0.0062911,0.00021276562,0.0
0.85913634,0.12362285,0.011037588,0.0059336782,0.00026949524,0.0
0.08167361,0.06565533,0.7879225,0.06393341,0.0008150719,2.0
0.9376762,0.056329325,4.2462194e-05,0.0059098355,4.198639e-05,0.0
0.02407567,0.027940843,0.84805673,0.0008971027,0.09902953,2.0
0.41672185,0.17432933,0.3677133,0.040165097,0.0010703196,0.0
0.9595312,0.029676938,0.0040479284,0.0019752595,0.004768602,0.0
0.9207515,0.04323499,0.009089322,0.0084253745,0.018498765,0.0
0.927216,0.0697829,3.5483434e-05,0.0029457477,1.987064e-05,0.0
0.82096034,0.02232254,0.031106014,0.0003859167,0.12522508,0.0
0.9450144,0.018616384,0.028988484,0.0072938106,8.673346e-05,0.0
0.5050495,0.4943648,3.5111734e-05,0.00054821087,2.4137291e-06,0.0
0.71128243,0.2857602,0.00019997565,0.0026693875,8.7874105e-05,0.0
0.98371506,0.016244609,1.888557e-05,1.3697262e-05,7.4971954e-06,0.0
0.8155752,0.15445565,0.02284,0.0068922983,0.00023695076,0.0
0.0085732285,0.00073302246,0.9798867,0.0073784087,0.0034285127,2.0
0.8645388,0.047910918,0.00010964002,0.08538219,0.0020583372,0.0
0.54591113,0.2727912,0.0025422391,0.17519693,0.0035585149,0.0
0.9252674,0.07108344,4.4936096e-05,0.003581177,2.3104265e-05,0.0
0.9595409,0.039458446,0.00015034643,0.0008365194,1.3727862e-05,0.0
0.20348892,0.79580724,3.09808e-05,0.00065479695,1.7881368e-05,0.0
0.94032377,0.054044973,2.6312126e-05,0.005548455,5.6289224e-05,0.0
0.566434,0.08664568,0.03922614,0.28860193,0.019092292,0.0
0.0033935658,0.0013934433,0.00805239,3.2303687e-05,0.9871284,4.0
0.0070560975,0.0008747248,0.9495949,0.042187452,0.00028670114,2.0
0.68826085,0.31031403,0.00013231949,0.001232666,6.0124778e-05,0.0
0.00010086372,0.00033912543,0.99736136,4.7338297e-05,0.002151228,2.0
0.7946691,0.1451383,0.0022428646,0.057665955,0.00028386436,0.0
0.83105505,0.16498569,4.182047e-05,0.003877602,4.0076993e-05,0.0
0.0037071242,0.99555624,0.0006680397,2.425309e-05,4.431391e-05,1.0
0.0040970366,0.00026798112,0.016979953,0.9227778,0.055877194,3.0
0.18466601,0.0056739366,0.6506199,0.011632751,0.14740734,0.0
0.6891844,0.2557598,0.003157726,0.05026809,0.0016299977,0.0
0.8550751,0.12347032,0.00047292156,0.020938141,4.3283046e-05,0.0
0.70698404,0.1407022,0.004646808,0.14282955,0.0048373463,0.0
0.9374812,0.055475898,2.9905475e-05,0.006842465,0.0001703437,0.0
0.87977594,0.10886654,0.0014545909,0.008685855,0.0012169963,0.0
0.49006394,0.5088681,3.511696e-05,0.0010223698,1.0601456e-05,0.0
0.8905747,0.068224676,0.03818576,0.0026199261,0.00039487367,0.0
0.88167274,0.11440249,0.0013397202,0.0024531868,0.00013193178,0.0
0.92378813,0.024017971,0.045719434,0.006413747,6.0753555e-05,0.0
0.93154603,0.0618843,0.0013399924,0.0014503543,0.0037794549,0.0
0.0048292824,0.0043658814,0.0066317013,1.22602205e-05,0.98416084,4.0
0.0024015852,0.00061297073,0.00063058257,4.1968735e-05,0.9963128,4.0
0.8295742,0.003793323,0.13512719,0.0007946336,0.030710548,0.0
0.82786745,0.13575017,0.00069776963,0.035626482,5.790785e-05,0.0
0.98461014,0.013330954,0.00012481809,0.0019210025,1.3379735e-05,0.0
0.853793,0.12820107,0.00021097038,0.01770162,9.336335e-05,0.0
0.8659316,0.024074212,0.07692276,0.028396575,0.0046749106,0.0
0.7791693,0.06662681,0.11845428,0.012753981,0.02299566,0.0
0.9547754,0.0432871,0.0009611784,0.0005529599,0.00042337898,0.0
0.9494622,0.030110035,0.002176728,0.0066145044,0.011636545,0.0
0.00030520896,0.0020059873,0.000653215,2.2049798e-07,0.9970356,4.0
0.48617825,0.51265126,3.2765678e-05,0.001130168,7.465574e-06,0.0
0.4515165,0.5448059,0.0014961517,0.0020139173,0.00016763833,0.0
0.15322626,0.20361122,0.57803,0.05361396,0.01151863,0.0
0.83999205,0.12816991,0.0011382513,0.03053667,0.00016327764,0.0
0.99639875,0.0035587677,8.850552e-06,3.1450974e-05,2.1093115e-06,0.0
0.8856693,0.06324095,0.024178868,0.021629384,0.0052814926,0.0
0.23121771,0.7681574,2.442127e-05,0.00059370237,6.754819e-06,0.0
0.666853,0.06272747,0.011791574,0.23821212,0.020415772,0.0
0.8640567,0.03777979,0.07405093,0.02402063,9.1979535e-05,0.0
0.7613563,0.17971948,0.002758739,0.05594107,0.00022419718,0.0
0.025059745,0.20848727,0.75064373,0.006224241,0.009584988,2.0
0.032401886,0.011291183,0.021394392,2.2620341e-05,0.93488985,4.0
0.0016183923,0.000333512,0.0015766001,5.250183e-06,0.9964662,4.0
0.8899366,0.10356511,0.00010876491,0.0063457806,4.3661974e-05,0.0
0.0069680577,0.9923078,0.00057777966,5.8465812e-05,8.81854e-05,1.0
0.94543433,0.04671558,0.0012408047,0.0011524663,0.0054566804,0.0
0.86935794,0.12986259,5.4832976e-06,0.0007416167,3.2591903e-05,0.0
0.55266535,0.39400703,0.019022847,0.031748254,0.0025566362,0.0
0.07857523,0.8968434,0.0090376595,0.0040889895,0.011454826,0.0
1.0333143e-05,0.00025727338,1.0454503e-06,9.32557e-10,0.99973106,4.0
0.9461433,0.05332541,0.00010380231,0.00042116147,6.537811e-06,0.0
0.82955945,0.16922712,3.093173e-05,0.0011243054,5.8007005e-05,0.0
0.52235335,0.061485242,0.016748931,0.37685516,0.022557387,0.0
0.8899457,0.10835809,1.6787773e-05,0.0016554511,2.3885417e-05,0.0
0.84411323,0.15294987,5.2281863e-05,0.002854511,2.9945086e-05,0.0
0.19988874,0.79947835,0.00018062624,0.00016843702,0.00028407964,1.0
0.00016984539,0.0006120166,9.8462915e-06,1.0238156e-08,0.99920785,4.0
0.90988106,0.08960702,8.880774e-05,0.00022374136,0.00019912195,0.0
0.62593395,0.3689841,0.0017855705,0.003012178,0.00028418287,0.0
0.8857226,0.11219004,0.0005588562,0.0006888559,0.00083951803,0.0
0.0057737874,0.0001931151,0.9865282,0.0060047135,0.001500165,2.0
0.19031654,0.059643943,0.26803818,0.01373688,0.46826443,0.0
0.9286938,0.068420656,0.0018806106,0.000976096,2.8877139e-05,0.0
0.89163715,0.03252071,0.06424999,0.011437077,0.00015503124,0.0
0.9936459,0.0063182325,1.0781356e-06,3.4178473e-05,5.8527286e-07,0.0
0.0018140163,0.00029964527,0.0012718217,4.1970275e-06,0.9966102,4.0
0.8935997,0.105107926,8.502844e-06,0.0012612157,2.2742857e-05,0.0
0.27286646,0.72671634,1.8997043e-05,0.0003932598,5.1023853e-06,0.0
0.655888,0.15084463,0.0055747675,0.18485954,0.002833014,0.0
0.71766806,0.2814605,3.1693897e-05,0.00075885956,8.079108e-05,0.0
0.14423035,0.09328432,0.6144944,0.001435343,0.14655569,0.0
0.88204044,0.114624865,0.0013870858,0.0013762495,0.0005713158,0.0
0.91229486,0.03570026,0.025616506,0.008459431,0.017929232,0.0
0.93230855,0.02633512,0.02068878,0.007420629,0.013246925,0.0
0.807383,0.14958972,0.0012026458,0.041726302,9.826597e-05,0.0
0.8195195,0.13823517,0.031889256,0.009980924,0.00037528027,0.0
0.86886126,0.08275191,0.0020606902,0.04566739,0.0006588686,0.0
0.46230516,0.53666335,8.7668355e-05,0.00093811215,5.885374e-06,0.0
0.0149136605,0.9844561,0.00053479016,5.7786758e-05,3.7724833e-05,1.0
0.80846673,0.19066636,0.00010091924,0.000660157,0.00010579423,0.0
0.6703375,0.3242837,0.002802549,0.0024764554,9.9703255e-05,0.0
0.90817624,0.025107242,0.05704015,0.0071034883,0.0025730135,0.0
0.9366624,0.043407217,0.0062325564,0.0022014482,0.011496166,0.0
0.9862391,0.013743229,5.5502614e-06,1.1336569e-05,1.0724065e-06,0.0
0.29145062,0.70565623,0.0001703926,0.0026457666,7.6968114e-05,0.0
0.86533815,0.0056582307,0.06838882,0.000404112,0.060210682,0.0
0.7027415,0.14130327,0.00537886,0.14757392,0.003002471,0.0
0.28827208,0.71123177,2.5287572e-05,0.00044820196,2.2448674e-05,0.0
0.39114672,0.60749066,7.7005636e-05,0.0012027365,8.304201e-05,0.0
0.696386,0.29612777,0.00056401076,0.006904136,1.8150648e-05,0.0
0.5352955,0.46172735,7.9238256e-05,0.0028483418,4.9573693e-05,0.0
0.8255643,0.17356564,1.1460862e-05,0.00070843555,0.00015003589,0.0
0.83437175,0.15455832,0.0026797946,0.0065939752,0.001796259,0.0
0.9687333,0.029756887,0.00023970706,0.0010167852,0.00025312367,0.0
0.9113122,0.0877233,0.00018794379,0.0007676571,8.9450805e-06,1.0
0.4544701,0.41863266,0.009500932,0.032957274,0.084438935,0.0
0.5883806,0.015688099,0.30589405,0.001074967,0.0889623,0.0
0.8839904,0.11545337,3.6692916e-05,0.0004910216,2.8606737e-05,0.0
0.0009843564,0.004687656,9.281979e-06,4.114872e-08,0.9943185,4.0
0.94686425,0.0280948,0.021297108,0.0037002205,4.3483666e-05,0.0
0.054144256,0.019465841,0.016098598,0.0003209211,0.90997046,0.0
0.8014967,0.10731642,0.005042751,0.085671194,0.0004728233,0.0
0.80868477,0.13663343,0.00024821784,0.053964578,0.00046896754,0.0
0.70863664,0.27242738,0.014295857,0.004010066,0.00063001184,0.0
0.8934867,0.07171577,0.01161641,0.019451264,0.0037298875,0.0
0.86701417,0.12679684,0.0001702469,0.0060101706,8.621002e-06,0.0
0.56055367,0.4371101,0.0001532464,0.0021499472,3.2961027e-05,0.0
0.22518724,0.03515136,0.005554183,0.7308702,0.0032369932,0.0
4.4057606e-06,0.00013427652,1.5819587e-06,2.8704403e-09,0.99985975,4.0
0.8143426,0.16008873,0.009563776,0.011810261,0.004194751,0.0
