prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9980006,0.0018795312,8.1565864e-05,3.810572e-05,2.6886779e-08,0.0
5.3957116e-05,2.2477078e-09,0.00016960711,4.449553e-11,0.9997769,4.0
0.005257692,1.653862e-05,0.99375325,0.00086406496,0.00010845821,2.0
0.99929446,0.00028424495,0.000201993,3.6703837e-05,0.00018233778,0.0
0.00036553747,4.926293e-05,0.999549,1.7031161e-05,1.9309511e-05,2.0
0.032045957,2.2061178e-05,0.002116795,9.665162e-06,0.9658055,4.0
0.9998331,9.918716e-05,3.90568e-05,9.827552e-07,2.7670441e-05,0.0
0.9987243,0.00027043314,0.00032451827,2.8956314e-05,0.00065178215,0.0
0.9990263,0.0006474554,0.00032051123,2.8954862e-06,2.6912746e-06,0.0
0.99900824,0.00088335655,7.817877e-05,2.2744018e-06,2.7935377e-05,0.0
0.9956528,0.00367791,0.00054996664,5.3945532e-05,6.527086e-05,0.0
0.9994208,0.00026006583,9.192044e-05,2.2365037e-05,0.00020492148,0.0
0.9991311,0.00065480947,0.00014194415,3.0027531e-05,4.2226442e-05,0.0
0.9991045,0.00043383325,0.0003891787,8.705297e-06,6.397375e-05,0.0
0.27283525,0.2605665,0.28129235,0.14712141,0.0381845,0.0
0.013357176,0.9820343,0.0041047744,0.00048723485,1.659249e-05,1.0
0.9968516,0.0029508143,0.00011002528,2.723849e-05,6.0258928e-05,0.0
0.9980964,0.0017836016,0.00011605934,3.1505951e-06,8.086923e-07,0.0
0.9996467,0.00015827405,6.470168e-05,1.309467e-05,0.00011712386,0.0
0.99972534,6.336413e-05,9.019516e-05,5.1920665e-06,0.000115979776,0.0
5.9715454e-05,3.3581642e-09,0.00011496741,7.4890164e-11,0.99982554,4.0
0.9995705,0.0003678992,5.377285e-05,1.8585517e-06,6.2324284e-06,0.0
0.00063751236,2.1840049e-06,6.338075e-05,0.9992964,3.5307463e-07,3.0
0.21438509,0.0049604694,0.69662684,0.083037935,0.0009896276,0.0
0.99773383,0.0016221551,0.0006291382,1.500052e-05,2.6831556e-08,0.0
0.98768985,0.009392508,0.0021451956,0.00012468056,0.000647927,0.0
0.9919705,0.0055992715,0.0014064552,0.0001894332,0.000834221,0.0
0.0005366381,0.9994485,1.341001e-05,9.987855e-07,4.2068032e-07,1.0
0.9119873,0.07648742,0.006379719,0.002003371,0.0031421955,0.0
0.00049455947,2.0257065e-07,0.00031712023,3.8168415e-09,0.9991883,4.0
0.9891995,0.00067008595,0.0027064306,0.00021995686,0.0072042234,0.0
0.8601334,0.12195204,0.0093942685,0.0028190278,0.005701336,0.0
0.99821395,0.0016046674,0.00016607317,1.3598603e-05,1.8269598e-06,0.0
0.9994408,0.00027187713,0.00025419262,2.715518e-05,5.865415e-06,0.0
0.677852,0.3171902,0.0045272475,0.0003371993,9.327711e-05,0.0
0.9989539,0.00088689174,0.00014348523,7.5304874e-06,8.306263e-06,0.0
0.9954338,0.0041880896,0.00032551817,1.7405322e-05,3.5279223e-05,0.0
0.0008988226,0.999084,1.441901e-05,1.7651678e-06,8.050097e-07,1.0
0.9920974,0.004239145,0.0024988463,0.00027635382,0.0008882362,0.0
0.99418336,0.0053182202,0.00016599637,6.2479645e-05,0.00027008317,0.0
0.9996086,0.00031022262,5.5055647e-05,8.760455e-06,1.741512e-05,0.0
0.9836717,0.014693105,0.0006664839,3.375877e-05,0.00093492406,0.0
0.9829782,0.01592776,0.0010344789,3.7708964e-05,2.1877184e-05,0.0
0.6022024,0.3514268,0.031289328,0.014416281,0.00066501653,0.0
0.046321686,6.205944e-05,0.84785026,0.09840437,0.007361558,2.0
0.87096137,0.045063704,0.026929308,0.046058577,0.010987073,0.0
7.047018e-05,3.7206105e-09,0.0003091441,5.287887e-11,0.99962056,4.0
0.9999399,4.6488793e-05,7.4013897e-06,9.723095e-07,5.2998557e-06,0.0
0.9995156,0.00039128587,6.228308e-05,1.2054606e-06,2.9334211e-05,0.0
0.00056085334,3.69448e-06,0.9993469,1.057507e-05,7.767949e-05,2.0
0.99954236,0.00017377267,0.0002739199,1.0096058e-05,4.2338232e-08,0.0
0.99875146,0.0011381346,0.00010361193,6.581815e-06,5.1776743e-07,0.0
0.52958184,0.44546852,0.0043711187,0.0038257055,0.01675283,0.0
0.82329476,0.03999194,0.009994946,0.12537554,0.001342958,0.0
0.99943936,0.00050319056,5.5772132e-05,1.655368e-06,7.120597e-08,0.0
0.46611747,0.28573406,0.19772683,0.040945504,0.009476174,0.0
0.998232,0.0005914035,0.00061078335,0.0001314297,0.00043452226,0.0
0.9997697,6.114847e-05,7.4053474e-05,3.6598046e-06,9.144558e-05,0.0
0.99994993,3.6018195e-05,8.652516e-06,6.0488827e-07,4.9845307e-06,0.0
0.9996692,0.00014854892,7.28946e-05,2.8861102e-06,0.00010646486,0.0
0.9976058,0.0015409824,0.00072173163,9.01983e-06,0.00012227579,0.0
0.9981858,0.0011814975,0.00018111561,3.3979246e-05,0.00041740556,0.0
8.1448336e-05,3.6464074e-09,0.00016222811,7.753257e-11,0.99975586,4.0
0.99889296,0.0009201275,0.00015138781,2.9056382e-06,3.2825075e-05,0.0
0.9997344,0.00019442638,3.9874936e-05,1.2106196e-06,3.0152014e-05,0.0
0.99983835,0.00011362345,2.3531775e-05,3.848002e-06,2.0572264e-05,0.0
0.99637175,0.003429064,0.0001919023,5.9560493e-06,1.4080098e-06,0.0
0.9992903,0.00051543594,9.6726624e-05,4.0055456e-06,9.348834e-05,0.0
0.9945394,0.0043106102,0.0010647913,7.0898095e-05,1.41137825e-05,0.0
0.994354,0.005311699,0.0002728322,2.3752986e-05,3.7764785e-05,0.0
0.9949753,0.00423025,0.0002846087,0.00014239103,0.000367285,0.0
5.979381e-05,2.569711e-09,0.00014435721,5.4003746e-11,0.999796,4.0
0.83281755,0.08695743,0.0092940135,0.07025751,0.0006735345,0.0
0.9988006,0.0010879681,7.8699406e-05,1.3513072e-05,1.9252418e-05,0.0
0.9999543,3.570693e-05,4.7270964e-06,8.795132e-07,4.6084824e-06,0.0
0.99952096,0.0003688453,0.000102716236,3.1462178e-06,4.5609077e-06,0.0
0.90643793,0.092473455,0.00023137685,0.0007434782,0.000113886854,0.0
0.981593,0.014300896,0.0022368685,0.00014102407,0.0017281893,0.0
0.9995943,0.00021773954,0.00017511455,1.3032094e-05,2.2171623e-08,0.0
0.9999366,3.380871e-05,1.4478702e-05,3.2270736e-07,1.4688824e-05,0.0
0.9994446,0.00037344053,0.00012207747,9.8314285e-06,4.98849e-05,0.0
0.982626,0.016982205,0.000371045,1.9917503e-05,9.63713e-07,0.0
0.9970447,0.0028289426,9.538144e-05,5.392051e-06,2.5762385e-05,0.0
0.9964929,0.003285851,0.0002135228,7.394941e-06,3.0865485e-07,0.0
0.9994423,0.000415059,0.00014146103,8.3550805e-07,2.8558352e-07,0.0
0.97690356,0.021633437,0.0004073062,0.0004378405,0.0006179324,0.0
0.99258375,0.0071660634,0.00011798507,8.233446e-06,0.00012373223,0.0
6.1560866e-05,3.5482073e-09,0.00011476092,7.903161e-11,0.9998236,4.0
0.9925132,0.0072630374,0.00020124506,1.9713149e-05,2.5580127e-06,0.0
0.99965197,0.00019069893,7.6624994e-05,1.6236507e-06,7.892896e-05,0.0
0.9990291,0.00084342936,8.175877e-05,2.1398816e-06,4.3521668e-05,0.0
0.9997178,0.00021417398,3.5574645e-05,4.7727026e-06,2.7892997e-05,0.0
0.9998054,0.00012183636,3.7632584e-05,1.314248e-06,3.399941e-05,0.0
0.81992847,0.04685232,0.007808921,0.12387644,0.0015337558,0.0
0.9995547,0.0003806114,6.3211184e-05,1.4560891e-06,4.3767006e-08,0.0
0.9985748,0.0013076427,8.382576e-05,1.6062656e-06,3.2239117e-05,0.0
6.991351e-05,3.8603907e-09,0.0001178562,8.589901e-11,0.9998122,4.0
5.3363034e-05,2.14103e-09,0.00015855051,4.291992e-11,0.9997883,4.0
0.14991282,0.7665065,0.073411904,0.005702783,0.0044660005,1.0
0.9994875,0.0004628592,4.76952e-05,1.948695e-06,6.4780494e-08,0.0
0.9990516,0.0009260888,2.0134226e-05,1.8736662e-06,2.3841218e-07,0.0
6.5067885e-05,3.25713e-09,0.00012137445,7.0565664e-11,0.99981403,4.0
0.9995328,0.00022829356,0.00011176858,2.9179928e-06,0.00012410496,0.0
0.42384133,0.08156107,0.046954554,0.06770753,0.3799355,0.0
0.99810255,0.0010764287,0.0007229709,1.0484012e-05,8.742356e-05,0.0
0.46434715,0.5347948,0.000301201,0.00014205438,0.00041476285,0.0
0.99808687,0.0005722668,0.0013175549,1.8528151e-05,4.4889557e-06,0.0
0.9999718,1.8586306e-05,6.499789e-06,4.129837e-07,2.7593794e-06,0.0
0.9899939,0.009613201,0.00013112373,8.159053e-05,0.00018042912,0.0
0.9994503,0.0004924322,5.2942814e-05,2.1843816e-06,2.4030444e-06,0.0
0.9948696,0.0050382493,3.417469e-05,4.871361e-05,9.4709285e-06,0.0
0.9984005,0.0006410995,0.0004606747,0.00010111509,0.0003964377,0.0
0.99925786,0.00065910676,5.924306e-05,6.346873e-06,1.7794575e-05,0.0
0.18967405,0.8085247,0.0016794533,0.00011276278,8.991128e-06,0.0
0.99955946,0.0003714203,4.7094418e-05,9.461432e-06,1.2685656e-05,0.0
0.27661338,0.11961603,0.34750533,0.135569,0.120696254,1.0
0.9983967,0.0014611658,8.6677566e-05,2.056417e-06,5.345645e-05,0.0
0.9994408,0.00036794977,0.0001146113,6.9297075e-06,6.9967675e-05,0.0
0.9964197,0.0029722736,0.00019634243,7.8909536e-05,0.00033309593,0.0
0.9996644,0.00026073633,4.530538e-05,1.0458831e-06,2.8509507e-05,0.0
0.9996434,0.0002809457,4.3191794e-05,1.2087519e-06,3.1377753e-05,0.0
0.9999013,6.1888866e-05,1.9594092e-05,2.2201382e-07,1.7169059e-05,0.0
0.0972315,0.78409,0.002190678,0.07288804,0.043599743,0.0
0.9976619,0.0017779811,0.0005272897,8.402885e-06,2.4156165e-05,0.0
0.99821734,0.0016239225,8.650234e-05,2.9202964e-05,4.3016473e-05,0.0
0.9884225,0.010836605,0.0006543575,3.5706387e-05,5.0730716e-05,0.0
0.9996181,0.00031399413,4.1019368e-05,2.218624e-06,2.4512641e-05,0.0
0.97934556,0.018853474,0.0002945224,0.00020629326,0.0012999735,0.0
0.9940684,0.0019617898,0.0032506727,1.6598648e-05,0.0007025368,0.0
0.9997406,0.00018245327,4.3837503e-05,7.952127e-06,2.5280147e-05,0.0
0.99931645,0.0005912648,6.67507e-05,1.1507025e-05,1.4068616e-05,0.0
0.99799925,0.0018773142,9.4472525e-05,4.4942417e-06,2.448533e-05,0.0
0.9994113,0.00029534905,0.00015598527,3.286667e-05,0.00010467783,0.0
0.00024806734,2.9287066e-06,0.99973625,8.216942e-06,4.410035e-06,2.0
0.99842864,0.0011780536,9.454724e-05,2.9562929e-05,0.00026930487,0.0
0.99907774,0.00045555935,0.0004118826,1.4890599e-05,3.973956e-05,0.0
0.9982934,0.00025994828,0.0003514517,8.444905e-05,0.0010109533,0.0
0.998232,0.0015656414,6.297388e-05,2.8798677e-05,0.00011043978,0.0
0.05060446,3.1559466e-05,0.033927765,9.2047376e-05,0.9153441,0.0
0.9891311,0.004176467,0.005822499,5.856581e-05,0.0008112934,0.0
0.9997935,0.00015925396,3.129718e-05,6.5512825e-07,1.532618e-05,0.0
0.99922353,0.0004391207,0.0001422865,1.3026862e-05,0.00018197506,0.0
0.99805593,0.0010821192,0.0007431655,1.1993172e-05,0.000106911524,0.0
7.435764e-05,4.0207606e-09,0.00012176214,9.013134e-11,0.99980354,4.0
0.99987316,9.365951e-05,2.1187234e-05,2.5482734e-06,9.601467e-06,0.0
0.99941325,0.00045064415,0.00013483921,8.855258e-07,7.2664307e-07,0.0
0.00034339135,0.999651,5.707211e-06,4.0286983e-09,4.8308335e-09,1.0
0.23955436,0.746725,0.011851896,0.0018114066,5.745376e-05,0.0
0.9992174,0.0005924058,0.00018782643,1.7082051e-06,5.4710773e-07,0.0
0.9990125,0.00034213008,0.00016954598,3.6957397e-05,0.0004388222,0.0
0.004914299,9.581599e-06,0.9918149,0.0006102718,0.002650991,2.0
0.9262116,0.07120705,0.0006084561,0.0014838404,0.0004890542,0.0
0.00022456289,9.3975295e-06,0.99974966,1.582207e-05,7.166216e-07,2.0
0.96352524,0.036136214,0.0003192568,1.8529248e-05,8.263239e-07,0.0
0.99518406,0.0027496354,0.0016344965,5.3573935e-05,0.0003781935,0.0
0.9988582,0.0010438793,6.669667e-05,7.0977144e-06,2.4036804e-05,0.0
0.999581,0.00026508796,0.00015285202,6.418978e-07,2.8907226e-07,0.0
0.9994951,0.00031059977,0.00019055224,3.6364668e-06,1.5055927e-07,0.0
0.9983572,0.0014772805,9.5171825e-05,1.8027253e-05,5.2508673e-05,0.0
0.00014035442,2.2904143e-05,0.9998165,1.0783172e-05,9.554955e-06,2.0
0.94642234,0.048163135,0.0047131246,0.00030874158,0.00039250928,0.0
0.9996705,0.00027268342,4.2028736e-05,9.1352126e-07,1.3812867e-05,0.0
0.99959713,0.00031217752,6.286425e-05,1.2386126e-06,2.6746111e-05,0.0
0.9999384,2.8417435e-05,3.2051747e-05,6.131595e-07,4.119896e-07,0.0
0.9997774,0.00016374921,3.074583e-05,3.964254e-07,2.769362e-05,0.0
0.99950033,0.00023799571,0.00012736369,2.361945e-06,0.0001318841,0.0
0.90667456,0.091642976,0.00096633466,0.00037985426,0.00033621272,0.0
0.9456893,0.05121766,0.000620584,0.0006494486,0.0018229005,0.0
0.99965626,0.00027304434,6.589437e-05,2.3187517e-06,2.5029447e-06,0.0
0.9998288,0.00012916695,4.0887324e-05,8.7455004e-07,3.3795843e-07,0.0
0.99847907,0.000913558,0.0005247851,8.879415e-06,7.345575e-05,0.0
0.95936805,0.035784446,0.0013928832,0.00010512672,0.0033495326,0.0
0.9875185,0.012023218,0.0003098353,7.32382e-05,7.536081e-05,0.0
0.9981306,0.0014667127,0.000371827,1.3113266e-05,1.754155e-05,0.0
0.99988174,8.367225e-05,3.345615e-05,5.905837e-07,4.1613464e-07,0.0
0.9996058,0.00028703056,7.554755e-05,1.2312331e-06,3.0263704e-05,0.0
0.9997411,0.00020005598,4.2981697e-05,1.6095441e-06,1.4230121e-05,0.0
0.9863859,0.013331469,0.000104580235,0.0001090471,6.92257e-05,0.0
0.99976873,0.000111405476,9.631131e-05,1.716278e-06,2.1841077e-05,0.0
0.9963151,0.003476793,9.1136506e-05,6.3942396e-05,5.3015166e-05,0.0
0.99966395,0.00030522642,2.3532964e-05,4.0086375e-06,3.3996926e-06,0.0
0.97567886,0.021524325,0.0010317626,8.848673e-05,0.0016764497,0.0
0.9384758,0.060743455,0.0007546366,1.5547741e-05,1.0625607e-05,0.0
0.999844,7.105737e-05,3.977042e-05,1.5050808e-06,4.3539105e-05,0.0
0.9838838,0.013091338,0.002255316,0.00011918088,0.00065040804,0.0
0.9993326,6.5056585e-05,0.00018714948,2.4515704e-05,0.0003904866,0.0
0.0955564,0.89866227,0.0051389383,0.00059184106,5.040592e-05,0.0
0.999336,0.0005524644,7.5481796e-05,1.6382152e-06,3.4221393e-05,0.0
0.980376,0.018948842,0.00019459685,0.00012585093,0.00035461056,0.0
0.9997487,0.00021138546,3.908027e-05,8.339971e-07,2.9096283e-08,0.0
0.99924016,0.00037967134,0.00031463619,4.512219e-06,6.1209095e-05,0.0
0.9998054,0.00016200331,3.221837e-05,5.291015e-07,4.101064e-09,0.0
0.99965346,0.00028733836,1.712499e-05,4.885092e-06,3.718816e-05,0.0
0.9995437,0.00025627037,0.00019742038,1.4692066e-06,1.1147031e-06,0.0
0.99894387,0.0009401317,5.818269e-05,2.1002696e-05,3.6907488e-05,0.0
0.99968296,0.0001785922,6.996241e-05,1.4098722e-06,6.7054396e-05,0.0
5.5119373e-05,2.3721471e-09,0.00017478553,4.654703e-11,0.99977016,4.0
0.9981088,0.0018023798,6.7078574e-05,3.4554143e-06,1.8616463e-05,0.0
0.9828369,0.016639564,0.00042428172,9.421305e-05,5.180636e-06,1.0
0.9965802,0.0028734715,0.0005149579,2.9128756e-05,1.987046e-06,0.0
9.410009e-05,5.7791816e-09,0.00044637267,6.667987e-11,0.9994594,4.0
0.93596685,0.05845396,0.005349547,0.00022668987,2.9633875e-06,0.0
0.99663156,0.00319253,0.00015739155,1.59687e-05,2.5243828e-06,0.0
0.9999079,4.826625e-05,4.0389008e-05,7.3620475e-07,2.7973058e-06,0.0
0.99716735,0.0025233324,0.00027821228,7.89982e-06,2.314427e-05,0.0
0.67287695,0.080987975,0.01105498,0.231627,0.003453061,0.0
0.94516295,0.042275704,0.006193554,0.0052990606,0.0010685731,0.0
0.99994516,3.1423147e-05,1.2349121e-05,3.7341218e-07,1.061153e-05,0.0
0.9988739,0.00059544964,0.00051283266,7.1618124e-06,1.064842e-05,0.0
0.99972963,0.00021246776,3.754999e-05,9.622318e-07,1.9142604e-05,0.0
0.30250856,0.029386943,0.051285,0.23081845,0.38600102,4.0
0.00019617716,0.9998012,2.6648331e-06,1.6753896e-09,1.9351487e-09,1.0
0.9991683,0.00044063778,0.00035492517,3.5790392e-05,4.411148e-07,0.0
0.9996767,0.00026781196,4.089762e-05,6.4429246e-06,8.174486e-06,0.0
0.00027611514,0.9997187,5.167752e-06,3.6748102e-09,4.5978563e-09,1.0
0.9989868,0.00070193,0.00028855598,1.5880095e-06,2.1087131e-05,0.0
0.97901666,0.018264001,0.0024014502,0.00027381754,4.4000604e-05,0.0
0.8849874,0.07205928,0.011664634,0.0060444,0.025244107,0.0
0.9983049,0.0006514034,0.0010247638,1.2200979e-05,6.8364247e-06,0.0
0.9192986,0.0763416,0.0012144294,0.0017452395,0.0014000715,0.0
0.99659353,0.0023363698,0.001034245,2.9744882e-05,6.2039876e-06,0.0
0.00026218407,3.5314854e-06,0.99971825,1.2986227e-05,3.0101864e-06,2.0
0.9991264,0.00082623924,4.192765e-05,5.345011e-06,6.3116246e-09,0.0
0.99967194,0.00018668351,7.389206e-05,2.064251e-06,6.513506e-05,0.0
0.99980307,0.00013129265,4.020071e-05,4.945486e-06,2.0563672e-05,0.0
0.99962914,0.00028405202,5.6282726e-05,9.938722e-07,2.9520952e-05,0.0
0.000316261,6.0978514e-06,0.9996467,2.9437004e-05,1.2921635e-06,2.0
0.99921584,0.0006845324,6.512139e-05,1.3451272e-06,3.2933815e-05,0.0
0.99817777,0.00038111553,0.0005018571,3.711928e-05,0.00090210995,0.0
0.996595,0.0011045248,0.0011108896,0.00014954634,0.0010398959,0.0
0.51642656,0.10851769,0.19304645,0.18182872,0.00018064141,3.0
0.3295287,0.0008538594,0.0007562423,0.66877633,8.4909116e-05,0.0
0.9994341,0.00021741752,0.00016426442,6.6219777e-06,0.00017744677,0.0
0.99901336,0.00088762015,6.6073524e-05,1.4983907e-05,1.80677e-05,0.0
0.47211325,0.04687337,0.24836725,0.18608806,0.046557948,0.0
0.9985147,0.0014176273,4.998424e-05,1.44187e-06,1.6133747e-05,0.0
0.14929298,0.8455062,0.004347467,0.00083370804,1.9577676e-05,0.0
0.99762535,0.0022021052,0.000112381764,2.625476e-06,5.727252e-05,0.0
0.9989959,0.0004902753,0.0002395119,7.536968e-06,0.00026680806,0.0
0.9992145,9.7169395e-05,0.0006365819,3.9246923e-05,1.2440161e-05,0.0
0.00011867979,8.59032e-09,0.0006123488,8.209386e-11,0.9992688,4.0
0.99921924,0.0005658937,0.000211326,3.5755575e-06,1.9549788e-08,0.0
0.9993794,0.00053197466,6.059212e-05,1.379889e-06,2.648028e-05,0.0
0.00026632912,4.68193e-08,0.0001956083,8.586924e-10,0.99953806,4.0
0.9991674,0.0005354978,0.00015415947,1.2223793e-05,0.00013061738,0.0
0.0032772713,0.9967064,1.595071e-05,2.6068994e-07,5.9395596e-08,1.0
6.839584e-05,2.9018286e-09,0.00015854143,6.023427e-11,0.999773,4.0
0.9997515,7.906487e-05,7.212187e-05,4.1377393e-06,9.323904e-05,0.0
0.39732388,0.56830347,0.029956479,0.0042035654,0.00021258125,0.0
0.99985605,0.000106828156,2.6145382e-05,4.374742e-07,1.05987865e-05,0.0
0.98185515,0.012672609,0.0007842336,0.004562,0.00012612548,0.0
0.9943924,0.00528041,0.00030148838,1.980792e-05,5.80986e-06,0.0
0.99978304,5.775216e-05,0.0001321083,2.5321408e-05,1.8392302e-06,0.0
0.99397814,0.005515329,0.00044342174,4.8132122e-05,1.5078919e-05,0.0
0.99877286,0.0011305589,6.8734225e-05,1.3666285e-05,1.4006766e-05,0.0
6.830635e-05,3.34247e-09,0.00025414926,5.5090932e-11,0.9996776,4.0
0.9991949,0.0003815436,0.00038167753,4.1681902e-05,3.750223e-08,0.0
0.9997506,0.00015004977,5.189861e-05,2.3405667e-06,4.5121218e-05,0.0
0.78165865,0.12415991,0.021834321,0.070897326,0.0014497273,0.0
0.995616,0.0040264097,0.0003414311,1.2370055e-05,3.8250905e-06,0.0
0.00019689278,3.1585103e-08,0.00018248947,5.3173616e-10,0.99962056,4.0
0.0050398186,0.99488956,6.648583e-05,8.299774e-07,3.5160572e-06,1.0
0.99927396,0.0006712174,5.2404866e-05,2.1586097e-06,6.3671635e-08,0.0
0.9996058,0.00032020203,7.107492e-05,3.1431434e-06,1.37020475e-08,0.0
0.9989882,0.0003491386,0.00020071202,4.1580584e-05,0.00042054636,0.0
0.0003293559,3.0615654e-05,0.9996086,1.3853645e-05,1.7700959e-05,2.0
0.9996982,0.00024783326,3.9937768e-05,7.6237865e-07,1.350681e-05,0.0
0.99918634,0.000726324,8.0318234e-05,2.8125692e-06,3.940517e-06,0.0
0.99997425,1.3701363e-05,1.0738214e-05,9.671066e-07,6.1245817e-07,0.0
0.99972916,0.00024763742,2.237353e-05,5.915188e-07,1.3598738e-08,0.0
0.99993515,2.9081624e-05,2.9510365e-05,2.5301406e-06,3.5526177e-06,0.0
0.99686724,0.00060942094,0.0024555298,5.3776028e-05,1.4194191e-05,0.0
0.0030328596,1.4770706e-05,0.9965964,0.00030010284,5.5835942e-05,2.0
0.067595676,0.013771758,0.8399953,0.07787942,0.0007579196,0.0
0.99947757,0.00049403554,2.7206297e-05,1.3071557e-06,1.1095918e-08,0.0
0.9970921,0.0022881092,0.0005927327,2.0387928e-05,6.652226e-06,0.0
0.9989634,0.00042070783,0.00028493948,3.2719498e-05,0.0002979251,0.0
0.99871296,0.0004900484,0.00031983337,3.223964e-05,0.0004449022,0.0
0.9994951,0.00035912776,0.00010521357,1.8190477e-06,3.869923e-05,0.0
0.9996724,0.00011275794,0.00020357882,1.1117309e-05,2.48962e-08,0.0
0.999579,0.00033845435,4.460409e-05,6.482243e-07,3.7465892e-05,0.0
0.8329142,0.15398453,0.0011007896,0.011201872,0.00079866475,0.0
0.99963486,0.0002423486,9.238631e-05,1.1696055e-06,2.9425664e-05,0.0
1.5207042e-05,7.825041e-08,0.00024458455,0.9997401,1.2055629e-08,3.0
0.7756984,0.164359,0.0051619373,0.05079007,0.003990543,0.0
0.999907,4.6305166e-05,4.0419527e-05,2.6838184e-06,3.7117989e-06,0.0
0.99959004,0.00019903746,0.00017232436,2.6641596e-06,3.5976314e-05,0.0
0.0002817222,2.4563176e-06,0.9996953,8.490641e-06,1.2156923e-05,2.0
0.00017551934,1.4146815e-08,0.0007613339,1.5153352e-10,0.99906296,4.0
0.99920785,0.0007414418,3.7216367e-05,3.8732883e-06,9.4037605e-06,0.0
0.9994151,0.00050347333,6.3379724e-05,1.4069923e-06,1.6834267e-05,0.0
0.997358,0.0025127192,9.741556e-05,6.444473e-06,2.5343828e-05,0.0
0.00014095307,1.2307576e-08,0.001078617,1.108588e-10,0.99878055,4.0
0.9958703,0.000622441,0.0009540045,9.992734e-05,0.002453215,0.0
0.45206195,0.5289545,0.014741386,0.0041198186,0.00012226343,0.0
0.99588335,0.0040391707,4.4734024e-05,1.1579785e-06,3.150248e-05,0.0
0.999003,0.00027503763,0.00023243997,1.6887008e-05,0.00047271373,0.0
0.0003143045,1.8005841e-05,0.99965966,3.153407e-07,7.4496293e-06,2.0
0.9954974,0.0042805024,0.00021525926,5.1873744e-06,1.5890334e-06,0.0
0.99916875,0.00037891322,0.00023147704,1.7866658e-05,0.00020316085,0.0
0.9997635,0.00018757168,3.5327605e-05,5.712621e-07,1.2975852e-05,0.0
0.99843293,0.0007268122,0.00028428208,5.434945e-05,0.00050169753,0.0
0.9972791,0.0009652414,0.00040498722,0.0001237313,0.0012267799,0.0
0.9838526,0.013400998,0.002073751,0.00010233297,0.0005702318,0.0
0.99516416,0.0046221255,0.00018977893,1.8566747e-05,4.9902005e-06,0.0
0.7374353,0.2596029,0.0016351062,0.0004743358,0.0008523706,0.0
0.69882566,0.17572108,0.03966584,0.08322802,0.0025593843,0.0
0.6267656,0.3447373,0.019734692,0.008331935,0.00043048587,0.0
0.9928602,0.0057271016,0.0004193415,0.00026838444,0.00072496844,0.0
0.9995705,0.00035406832,4.058709e-05,8.191108e-06,2.6432417e-05,0.0
0.94884026,0.04998341,0.00032119357,0.00027022153,0.00058478356,0.0
0.998452,0.00034758443,0.00041145942,5.4724762e-05,0.00073417404,0.0
0.9991558,0.0007735143,5.823643e-05,1.2326694e-05,6.0548793e-09,0.0
0.99922925,0.000561615,0.0001807081,6.1317382e-06,2.216933e-05,0.0
0.99966294,0.00021878866,6.3322084e-05,2.1666428e-06,5.2819058e-05,0.0
0.9994589,0.00046788264,6.738621e-05,2.699657e-06,3.138866e-06,0.0
0.9974759,0.0022727866,0.00019403221,6.1373607e-06,5.1179926e-05,0.0
0.7433562,0.15565823,0.028557297,0.070833966,0.0015941884,0.0
0.9993965,0.00049740553,6.339653e-05,6.820262e-06,3.614093e-05,0.0
0.99854857,0.0009873797,0.00045578097,5.294693e-06,2.9556484e-06,0.0
0.98931813,0.010657707,2.1026164e-05,3.1506254e-06,3.2352503e-08,0.0
8.779871e-05,4.1652806e-09,0.00013370621,9.281611e-11,0.99977875,4.0
0.998401,0.0011838244,0.00039246422,5.8469295e-06,1.6842376e-05,0.0
0.35561928,0.2088906,0.16110992,0.26053074,0.013849474,0.0
0.99951756,0.00045114185,2.981122e-05,1.5206456e-06,8.1134734e-09,0.0
0.99907064,0.00017976787,0.00024653226,1.6668826e-05,0.000486254,0.0
0.99970776,7.676015e-05,0.0002026842,1.1970492e-05,1.0387192e-06,0.0
0.9989386,0.00035813588,0.00021140117,5.1005878e-05,0.0004408925,0.0
0.9911289,0.008679239,7.503938e-05,7.604029e-05,4.0650233e-05,0.0
0.9995862,0.00035639622,1.6342276e-05,4.9518053e-06,3.582317e-05,0.0
0.54617953,0.4294128,0.017345546,0.0068729254,0.00018933459,0.0
0.9990234,0.0004445455,0.00017249702,3.4937708e-05,0.00032491772,0.0
0.999498,0.0004161877,8.155225e-05,3.652385e-06,5.053549e-07,0.0
0.99907774,0.00050742744,0.00036211137,5.912709e-06,4.6864847e-05,0.0
0.999478,0.0003879483,9.783434e-05,1.2549741e-05,2.3897059e-05,0.0
0.00012761378,2.2559954e-05,0.99982834,1.2018569e-05,9.580047e-06,2.0
0.00032324568,1.00039715e-05,0.9996244,4.131078e-05,1.1828803e-06,2.0
0.9984348,0.0013504139,0.0002109756,3.5163523e-06,2.2047337e-07,0.0
0.9985253,0.0006868803,0.000351957,2.8566716e-05,0.00040738037,0.0
0.9996358,0.00029259207,5.4149237e-05,8.9316245e-07,1.6563828e-05,0.0
0.99438494,0.0053859614,0.00020094606,2.4697123e-05,3.6422075e-06,0.0
0.99758065,0.002400001,1.7687493e-05,1.5461633e-06,3.436511e-08,0.0
0.00069016643,5.771821e-06,0.99926305,3.610882e-05,4.8601705e-06,2.0
0.04166766,0.00087916234,0.950825,0.00087640743,0.0057517514,0.0
