prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9995008,8.119481e-05,0.00037841935,2.6799577e-05,1.2887416e-05,0.0
0.9970326,0.0008065401,0.0011791028,0.0002181769,0.0007636357,0.0
0.72922444,0.2649249,0.00067615835,0.0032604637,0.0019139595,0.0
0.9998617,7.890029e-05,3.407114e-05,1.0563282e-06,2.4069446e-05,0.0
0.12911135,0.86458766,0.005383083,0.0009006331,1.725927e-05,0.0
0.9989696,0.00041024672,0.0002552754,1.125793e-05,0.0003533116,0.0
0.9998556,0.0001202089,7.6049387e-06,1.5261401e-06,1.4878108e-05,0.0
0.99968576,0.000259332,3.838262e-05,8.347196e-07,1.5583917e-05,0.0
0.99931073,0.00062400295,5.0464165e-05,9.692561e-07,1.3937331e-05,0.0
0.64281774,0.32599348,0.021620393,0.008818949,0.0007494383,0.0
0.9995967,0.00027631113,0.00012572149,8.223774e-07,5.2913987e-07,0.0
0.9991202,0.00035302495,0.00028811768,4.436093e-05,0.0001946416,0.0
0.9993326,0.00035908254,0.00013749173,1.30134895e-05,0.00015787486,0.0
0.9987924,0.0011037824,6.1515326e-05,2.1451791e-05,2.073041e-05,0.0
0.99071735,0.008987808,0.0002849479,7.2739776e-06,2.3849122e-06,0.0
0.9975392,0.0023210593,0.00013393133,5.6529875e-06,2.734262e-07,0.0
0.5506819,0.38637885,0.05517389,0.0069097485,0.0008556589,0.0
0.9998345,0.00014559519,1.4525018e-05,3.2417704e-06,2.2323431e-06,0.0
0.9998274,4.3577817e-05,0.00012528594,3.3957658e-06,4.5864613e-07,0.0
0.99962485,0.00030801576,4.6258552e-05,1.4081373e-06,1.93267e-05,0.0
0.99778897,0.0006909464,0.00038092627,0.00011357296,0.0010256545,0.0
0.99687785,0.0011806202,0.0011439057,2.9806788e-05,0.0007679138,0.0
0.99899775,0.0009225249,5.75719e-05,1.2508447e-05,9.6565645e-06,0.0
0.9991254,0.00077324314,7.3523945e-05,1.2276858e-05,1.5847272e-05,0.0
0.999094,0.00045735567,0.00017330778,2.9915685e-05,0.00024540842,0.0
0.9985953,0.0012060836,0.00019463843,3.7254058e-06,2.953624e-07,0.0
0.99907726,0.0008457724,4.311722e-05,1.5201822e-05,1.8715975e-05,0.0
0.99851334,0.0013013198,0.00016912837,7.6218207e-06,8.344207e-06,0.0
0.99955285,0.0003724607,4.7164358e-05,1.3868073e-06,2.5913854e-05,0.0
0.090223,0.90709513,0.002288898,0.0003716111,2.1149363e-05,0.0
0.9990111,0.00094111176,4.534666e-05,2.3014775e-06,3.1398375e-07,0.0
0.17421244,0.28092545,0.06995897,0.42837772,0.046525475,1.0
0.6197245,0.37969682,0.00017743494,4.530551e-05,0.00035602457,1.0
0.00087344984,0.99904865,7.298552e-05,3.6203278e-06,1.2715396e-06,1.0
0.01619582,0.97865236,0.00346414,0.0016833369,4.374961e-06,1.0
0.00018425606,0.9998131,2.4950132e-06,1.5823228e-09,1.8279905e-09,1.0
0.38440034,0.57639223,0.034895156,0.004081303,0.00023098616,1.0
0.99924695,0.0007057204,3.2924458e-05,6.4963405e-07,1.4132314e-05,1.0
0.0006215056,0.99934417,3.0680894e-05,2.6081593e-06,1.2479487e-06,1.0
0.047165778,0.9412956,0.0006809428,0.0034700488,0.007387643,1.0
0.031207517,0.95639974,0.011049809,0.0012499659,9.296477e-05,1.0
0.00017428634,0.9998236,2.2249424e-06,1.5423112e-09,1.7535944e-09,1.0
0.00017992019,0.99981785,2.3924092e-06,1.4875127e-09,1.7251236e-09,1.0
0.00121661,0.9987749,8.860746e-06,1.9784007e-08,2.4287818e-08,1.0
0.007035801,0.99295294,1.11152e-05,1.7736731e-07,1.7963528e-07,1.0
0.21543987,0.77414525,0.0087751765,0.00034777826,0.0012918931,1.0
0.0010285372,0.99889344,7.50109e-05,2.5833547e-06,5.5534883e-07,1.0
0.00018691811,0.99981076,2.32646e-06,1.6888808e-09,1.9680912e-09,1.0
0.002060584,0.9979337,5.32205e-06,2.988919e-07,2.480865e-08,1.0
0.07629568,0.9187082,0.004429334,0.0005200952,4.6491718e-05,1.0
0.000678398,0.9993083,1.3327267e-05,1.44839e-08,1.853682e-08,1.0
0.98599815,0.0055693313,0.0081295,0.00028644997,1.6408585e-05,1.0
0.0007801741,0.99920213,1.4964998e-05,1.8479085e-06,8.83364e-07,1.0
0.00086806423,8.435287e-05,0.99889624,0.00014822996,3.0851406e-06,1.0
0.00030492386,0.99969006,4.90634e-06,3.343669e-09,4.012816e-09,1.0
0.000661617,0.99930984,2.6198899e-05,1.6716161e-06,6.490581e-07,1.0
0.0022676198,0.99771905,1.2825266e-05,3.8082214e-07,9.609611e-08,1.0
0.006505495,0.99185634,0.001365535,0.0002704938,2.1924022e-06,1.0
0.00101421,0.9989782,7.4067134e-06,1.4912292e-08,1.8617358e-08,1.0
0.00021185186,0.99978495,3.0575839e-06,1.7735479e-09,2.0880968e-09,1.0
0.0020736905,0.997916,9.955043e-06,5.0508387e-08,8.880456e-08,1.0
0.0026813971,0.99729615,2.1547174e-05,5.373245e-07,1.199506e-07,1.0
0.00018649275,0.99981076,2.6387775e-06,1.7329693e-09,2.0888533e-09,1.0
0.000722423,0.999256,2.006832e-05,1.2342039e-06,4.2039156e-07,1.0
0.99801016,0.0019509833,3.5473007e-05,2.9871935e-06,6.95143e-08,1.0
0.00017818305,0.9998197,2.2245606e-06,1.6145321e-09,1.8686757e-09,1.0
0.0005828338,0.9994065,1.0587552e-05,1.2709068e-08,1.6399143e-08,1.0
0.0008544761,0.9991259,1.5974749e-05,2.5153086e-06,1.2052917e-06,1.0
0.3572513,0.2974461,0.004724044,0.3372372,0.0033412818,1.0
0.0015401024,0.9984139,4.224062e-05,2.8861018e-06,1.0001048e-06,1.0
0.0010004801,0.99897575,1.7630253e-05,4.2853158e-06,1.9597933e-06,1.0
0.0003105814,0.9996867,2.8255924e-06,3.2870993e-09,5.2540123e-09,1.0
0.08360621,0.89221483,0.023055198,0.00091746636,0.00020628677,1.0
0.011060416,0.02188858,0.96703804,1.27239055e-05,3.8121274e-07,1.0
0.9975506,0.00092649553,0.00018831552,0.0013279145,6.5809113e-06,1.0
0.0071213543,0.9928343,4.0427003e-05,3.2597327e-06,5.7439235e-07,1.0
0.0016624327,0.9983267,1.0206974e-05,4.0883378e-07,6.4769864e-08,1.0
0.02026064,0.97753376,0.0018782543,0.00032111703,6.293686e-06,1.0
0.725303,0.17470108,0.021060977,0.041133545,0.037801377,1.0
0.00022734868,0.9997697,3.0514318e-06,2.0214532e-09,2.5272622e-09,1.0
0.0028577673,0.99692255,0.00020617958,1.1237292e-05,2.085095e-06,1.0
0.002454991,0.9975175,2.681686e-05,3.081361e-07,6.8382434e-08,1.0
0.80324924,0.012133997,0.0022733838,0.18202461,0.00031867033,1.0
0.00020145318,0.99979645,2.146553e-06,1.8855315e-09,2.4447038e-09,1.0
0.00025874184,0.9997383,3.1924794e-06,2.446257e-09,3.3951386e-09,1.0
0.0019050547,0.9979855,0.00010498155,3.6248814e-06,8.4168204e-07,1.0
0.00025267986,0.9997435,4.075661e-06,3.285369e-09,4.0975614e-09,1.0
0.00019737348,0.9997997,2.915353e-06,1.7935746e-09,2.147467e-09,1.0
0.00074335834,0.99924064,1.578561e-05,1.5044852e-08,1.7944583e-08,1.0
0.00035980207,0.9996339,6.2893428e-06,3.5684868e-09,4.114807e-09,1.0
0.0076269177,0.9923623,1.0308134e-05,2.2117528e-07,3.662823e-07,1.0
0.0007111137,0.9992169,6.8808666e-05,2.4869457e-06,6.440212e-07,1.0
0.001601166,0.9983824,1.5983907e-05,3.8738534e-08,1.8876746e-07,1.0
0.08388028,0.73459136,0.0031788263,0.07850076,0.09984888,1.0
0.001032294,0.9989496,1.4941425e-05,1.3114472e-06,1.7997164e-06,1.0
0.74628663,0.22008409,0.028220985,0.0052041253,0.00020405445,1.0
0.002243284,0.9977412,1.5145936e-05,4.3971613e-07,4.8346344e-08,1.0
0.00022486699,0.99977165,3.2949667e-06,1.976627e-09,2.3300535e-09,1.0
0.0030312694,0.99688727,8.0827835e-05,6.5193535e-07,3.6891386e-08,1.0
0.999498,0.00018997377,9.7302465e-05,0.00020609189,8.695174e-06,1.0
0.00018558011,0.9998122,2.442871e-06,1.5803955e-09,1.8411719e-09,1.0
0.0002296965,0.9997669,3.3689632e-06,1.984636e-09,2.3585807e-09,1.0
0.0012373572,0.99875426,8.11265e-06,2.819349e-07,4.187396e-08,1.0
0.00019893177,0.9997983,2.7939066e-06,1.6462628e-09,1.9297046e-09,1.0
0.0019255605,0.99528897,0.0010640097,0.0016801743,4.122125e-05,1.0
0.00026474387,0.9997306,4.5532415e-06,2.8042995e-09,3.3434966e-09,1.0
0.0048057274,0.9948736,0.00025841608,4.923075e-05,1.2943928e-05,1.0
0.016593663,0.98054886,0.002811927,2.5295341e-05,2.0355308e-05,1.0
0.99974257,0.0002294611,2.7415155e-05,5.603636e-07,7.731852e-09,1.0
0.3695774,0.6216992,0.0083563,0.00036247,4.5817856e-06,1.0
0.00886428,0.99111146,2.3088825e-05,9.719721e-07,2.9558274e-07,1.0
0.0017109369,0.9742085,0.023994597,6.154936e-05,2.4561385e-05,1.0
0.20565227,0.7722171,0.012023659,0.006410444,0.0036965292,1.0
0.059395663,0.9386754,0.00153659,0.00031582877,7.65426e-05,1.0
0.001127122,0.99883485,3.478229e-05,2.2230167e-06,8.0655883e-07,1.0
0.61598396,0.3720217,0.0027179054,0.0045828526,0.0046935836,1.0
0.0021950938,0.9976386,0.00016428478,6.089143e-07,1.560726e-06,1.0
0.07266702,0.9049278,0.0011176603,0.01016743,0.011120131,1.0
0.0024597603,0.99751586,2.3586439e-05,8.353323e-08,4.303108e-07,1.0
0.999877,0.000108373526,7.92395e-06,2.5043962e-06,4.2333313e-06,1.0
0.00020556996,0.9997912,3.2738208e-06,2.151678e-09,2.5881766e-09,1.0
0.00026883194,0.9997263,4.786012e-06,2.7119098e-09,3.1669176e-09,1.0
0.0059071193,0.99408054,1.2273298e-05,1.6089786e-07,1.556026e-07,1.0
0.0006982506,0.9992974,4.5943216e-06,9.081947e-09,2.4049447e-08,1.0
0.07801481,0.89119405,0.0013258355,0.013089111,0.016376186,1.0
0.0001951961,0.9998022,2.5057245e-06,1.8107821e-09,2.1247815e-09,1.0
0.006293684,0.9933918,8.2915554e-05,0.00017906429,5.2633106e-05,1.0
0.096009426,0.12035604,0.48927805,0.2578703,0.036486275,1.0
0.9484006,0.050020255,0.0011638714,7.69097e-05,0.00033842208,1.0
0.00018728766,0.99981016,2.3244686e-06,1.7758836e-09,2.1378062e-09,1.0
0.059384618,0.92485493,0.0008724359,0.0054834136,0.009404447,1.0
0.49143347,0.505185,0.0032479367,0.00011542124,1.8042783e-05,1.0
0.00021015169,0.9997874,2.68103e-06,2.1861997e-09,2.6703648e-09,1.0
0.99446267,0.0051488276,0.00022500555,4.9432016e-05,0.000114194634,1.0
0.0005386419,0.99944323,1.6631844e-05,1.2133868e-06,5.2730223e-07,1.0
0.0018422288,0.99796224,0.00018681637,6.6386892e-06,2.3124185e-06,1.0
0.00022540847,0.99977165,3.2681123e-06,1.9403563e-09,2.2796491e-09,1.0
0.12955807,0.8525215,0.014152487,0.0021498979,0.00161813,1.0
0.78779763,0.0616031,0.017798778,0.1306991,0.002101414,1.0
0.068874754,0.89846176,0.012105788,0.020545512,1.2273591e-05,1.0
0.00020761306,0.99978924,2.970889e-06,1.9712432e-09,2.3318762e-09,1.0
0.0018239884,0.99816495,1.0899952e-05,3.6470908e-08,4.77217e-08,1.0
0.26307172,0.72453785,0.010868658,0.0009665512,0.00055519084,1.0
0.0014210945,0.99856853,1.0098591e-05,3.3369428e-08,1.1708649e-07,1.0
0.046264738,0.43937057,0.514363,1.5838094e-06,1.4263273e-07,1.0
0.00021480216,0.99978304,2.2038455e-06,2.06631e-09,2.7837666e-09,1.0
0.00019121487,0.99980646,2.573433e-06,1.8086521e-09,2.0978652e-09,1.0
0.00017761541,0.9998202,2.281871e-06,1.6149908e-09,1.857794e-09,1.0
0.0009552305,0.9990206,1.7995579e-05,4.15498e-06,1.945002e-06,1.0
0.0036857526,0.9962259,8.6008135e-05,5.333185e-07,2.2591398e-06,1.0
0.0018533075,0.9981045,4.1910138e-05,8.050599e-08,9.167492e-08,1.0
0.100608714,0.8951433,0.0036737141,0.00054407463,3.0109659e-05,1.0
0.0006508623,0.9993155,3.0295354e-05,2.2469505e-06,9.859742e-07,1.0
0.0001839841,0.99981356,2.4926064e-06,1.5480612e-09,1.7944918e-09,1.0
0.032068163,0.93852746,0.021605989,0.0077875173,1.0842496e-05,1.0
0.00021134413,0.99978584,2.7231827e-06,1.9975595e-09,2.367988e-09,1.0
0.0013072854,0.99866724,2.1841826e-05,2.1712763e-06,1.6911013e-06,1.0
0.9305384,0.028788997,0.001571691,0.03848296,0.00061793416,1.0
0.0021816827,0.99779844,1.954292e-05,6.8831795e-08,8.5021206e-08,1.0
0.0061045284,0.9938867,7.897334e-06,9.266744e-07,1.538828e-07,1.0
0.00046560072,0.999531,3.5325734e-06,6.068661e-09,1.2249589e-08,1.0
0.1789518,0.8206647,0.00014455171,1.5494808e-05,0.00022331631,1.0
0.043530602,0.95470124,0.0014067502,0.0003261642,3.528158e-05,1.0
0.99497014,0.0031557137,0.0008039537,4.001222e-05,0.0010301,1.0
0.0006139702,0.9993679,1.6304883e-05,1.1210611e-06,4.396155e-07,1.0
0.12925173,0.8689269,0.00078533904,4.9259594e-05,0.0009867151,1.0
0.0013219998,0.9986643,1.3208958e-05,4.482819e-07,4.2302066e-08,1.0
0.0023481045,0.9974973,0.00014837208,5.2158184e-06,1.0767659e-06,1.0
0.008298019,0.99168867,1.280217e-05,2.5387732e-07,3.678159e-07,1.0
0.0024370502,0.99755776,4.525492e-06,4.8001704e-07,9.4678306e-08,1.0
0.00020342975,0.999794,2.7694555e-06,2.0553514e-09,2.3866742e-09,1.0
0.00020253369,0.9997945,2.9907856e-06,2.156008e-09,2.5518834e-09,1.0
0.6806707,0.26623747,0.009535721,0.03882042,0.004735609,1.0
0.114848666,0.88133836,0.0030923148,0.0007004198,2.0174553e-05,1.0
0.00018277232,0.9998149,2.4071087e-06,1.5605063e-09,1.7942351e-09,1.0
0.000190202,0.99980736,2.6154996e-06,1.6427308e-09,1.906612e-09,1.0
0.9622727,0.03246402,0.0034537164,0.0010584677,0.00075103925,1.0
0.0009850011,0.9990059,8.9958285e-06,3.6391575e-07,4.024906e-08,1.0
0.0006204047,0.99933213,4.555589e-05,1.4274983e-06,3.6330474e-07,1.0
0.15003881,0.84991896,2.5419638e-05,4.717252e-06,1.2064872e-05,1.0
0.9950417,0.0036168722,0.0010372044,3.4660636e-05,0.0002693786,1.0
0.025277441,0.9738991,0.00081477355,5.134945e-06,3.5168118e-06,1.0
0.00021321939,0.9997835,3.2094829e-06,2.0168893e-09,2.4899558e-09,1.0
0.022890678,0.94592375,0.024956895,0.006199996,2.8649492e-05,1.0
0.0017902707,0.99819684,1.28656675e-05,3.7424556e-08,4.5697153e-08,1.0
0.00031828883,0.99967575,5.907343e-06,4.119519e-09,4.9414526e-09,1.0
0.15642262,0.83457786,0.007860948,0.0002447495,0.00089386007,1.0
0.00082137773,0.99916303,1.5583175e-05,2.108006e-08,2.4004995e-08,1.0
0.0054841004,0.9944996,1.5235203e-05,7.8867026e-07,1.7464646e-07,1.0
0.00018068345,0.99981695,2.320869e-06,1.519666e-09,1.7756532e-09,1.0
0.002089027,0.9978816,2.9102182e-05,3.7264732e-07,2.399648e-08,1.0
0.2753409,0.6038473,0.11656018,0.004028841,0.00022284953,1.0
0.08346564,0.91036385,0.00552919,0.00059099274,5.0261762e-05,1.0
0.0017479695,0.9981626,8.478726e-05,3.5973997e-06,1.093026e-06,1.0
0.00019155361,0.999806,2.5285246e-06,1.7869228e-09,2.0778743e-09,1.0
0.00023798528,0.9997587,3.4373409e-06,2.1638558e-09,2.5872242e-09,1.0
0.08492273,0.7191933,0.19382645,0.00037347618,0.001684106,1.0
0.0054474906,0.9940293,0.0004767076,4.0645384e-05,5.855238e-06,1.0
0.07074629,0.075924575,0.80144477,0.02981411,0.022070276,1.0
0.00019071877,0.99980646,2.8936506e-06,1.7787175e-09,2.1088578e-09,1.0
0.0014210457,0.9985124,6.246874e-05,2.9315538e-06,9.4734264e-07,1.0
0.004571693,0.99510586,0.00030511,1.4731499e-05,2.6582666e-06,1.0
0.00018029031,0.9998174,2.2631982e-06,1.6073175e-09,1.8557258e-09,1.0
0.000274463,0.9997206,4.7226717e-06,2.7420461e-09,3.2356189e-09,1.0
0.0005389728,0.9994503,1.0452814e-05,6.635565e-09,7.53979e-09,1.0
0.9977994,0.002083498,0.00010728667,6.497e-06,3.467847e-06,1.0
0.7608624,0.23303093,0.005021609,0.00045288602,0.0006321176,1.0
0.0028715935,0.99711835,9.827755e-06,5.9733246e-08,6.508541e-08,1.0
0.9544164,0.045270056,0.00013284193,0.00018056942,9.24648e-08,1.0
0.0002922945,0.99970484,2.6549503e-06,3.0352378e-09,4.8852895e-09,1.0
0.00071744906,0.99927735,5.227626e-06,1.036645e-08,1.519293e-08,1.0
0.00018790794,0.99980974,2.5129518e-06,1.8201868e-09,2.1073618e-09,1.0
0.0022270158,0.99776036,1.2586059e-05,4.7782173e-08,5.6567135e-08,1.0
0.0002075501,0.9997897,2.919805e-06,1.9693565e-09,2.308651e-09,1.0
0.0011440781,0.9988253,2.7955579e-05,1.9025063e-06,7.1795006e-07,1.0
0.037532136,0.96029073,0.0019359296,0.00023444966,6.7732685e-06,1.0
0.0011754119,0.99879813,2.6674228e-05,1.9134509e-08,1.8733123e-08,1.0
0.023614585,0.97051793,0.0050205574,0.00073342316,0.00011339806,1.0
0.000712438,0.9992483,3.7444996e-05,1.4666391e-06,4.6097676e-07,1.0
0.000652465,0.9993355,1.18295975e-05,1.2471051e-08,1.4458259e-08,1.0
0.0013094522,0.99868095,9.54918e-06,2.2088175e-08,2.7652462e-08,1.0
0.00019275337,0.9998045,2.804411e-06,1.7265821e-09,2.0780804e-09,1.0
0.9999495,3.143406e-05,7.020686e-06,7.2789425e-07,1.1399872e-05,1.0
0.0037657903,0.99620944,2.4028646e-05,6.0516237e-07,1.4979061e-07,1.0
0.00017831277,0.9998193,2.484689e-06,1.7075346e-09,1.997487e-09,1.0
0.4637669,0.503073,0.025999792,0.006996124,0.00016419316,1.0
0.00033549653,0.9996592,5.5539463e-06,3.7686494e-09,4.4730433e-09,1.0
0.00018357011,0.99981403,2.5115503e-06,1.5395162e-09,1.7844739e-09,1.0
0.46258867,0.5361596,0.000951686,0.00015729596,0.00014276222,1.0
0.00019994056,0.9997969,3.153084e-06,1.9099275e-09,2.2899338e-09,1.0
0.00043520448,0.99955666,8.075005e-06,6.6834644e-09,8.219563e-09,1.0
0.00437576,0.9955676,5.4186065e-05,1.932929e-06,3.7182343e-07,1.0
0.00025731043,0.99973875,3.9206166e-06,2.5255324e-09,3.0597729e-09,1.0
0.0020885512,0.99790555,5.3624203e-06,3.4013706e-07,5.0094204e-08,1.0
0.0002253584,0.99977165,3.2683863e-06,2.048768e-09,2.4333853e-09,1.0
0.91924834,0.0693062,0.009661928,0.0017777283,5.760328e-06,1.0
0.96980274,0.027988466,0.0005761107,0.0016322893,5.1166404e-07,1.0
0.0001997092,0.9997974,3.0698145e-06,2.1090427e-09,2.5337492e-09,1.0
0.9958102,0.0014262532,0.0026886761,7.188147e-05,2.8638767e-06,1.0
0.20248875,0.6370284,0.13124628,0.021276213,0.007960447,1.0
0.00069669273,0.9992354,6.472069e-05,2.334245e-06,6.036182e-07,1.0
0.049881235,0.9465631,0.0032116664,0.0003113207,3.260188e-05,1.0
0.0007116164,0.9992826,5.5865476e-06,1.2882517e-08,2.0545999e-08,1.0
0.02366712,0.87837964,0.0013699705,0.09656082,2.248261e-05,1.0
0.013471197,0.9673585,0.006730016,0.012428678,1.1627463e-05,1.0
0.2638643,0.018983677,0.279072,0.43227944,0.0058006654,1.0
0.012616096,0.98365223,0.0031625254,0.0004528022,0.00011630907,1.0
0.00024215248,0.99975395,3.7141215e-06,2.1589663e-09,2.5429625e-09,1.0
0.0005963524,0.9993894,1.1713742e-05,1.7651104e-06,9.640457e-07,1.0
0.08930523,0.8594971,0.0016364476,0.03518171,0.01437951,1.0
0.016208733,0.9820953,0.0014727298,0.0002129339,1.0302276e-05,1.0
0.0006627367,0.99929166,4.4138957e-05,1.3373796e-06,3.1239685e-07,1.0
0.99916923,0.0006728938,8.568131e-05,1.7006694e-06,7.041919e-05,1.0
0.011412474,0.9884126,0.00015305317,2.2691718e-06,1.9620235e-05,1.0
0.10822486,0.57369745,0.26821676,0.049114056,0.00074687076,1.0
0.9997373,2.74167e-05,0.00013872003,1.0576451e-05,8.587248e-05,1.0
0.02793667,0.9717599,0.00017992481,8.924809e-06,0.00011455339,1.0
0.010433738,0.98764884,0.0017284505,0.00018498604,3.9658785e-06,1.0
0.0031707352,0.9968212,7.0761143e-06,7.497563e-07,2.0611087e-07,1.0
0.51199883,0.46568933,0.016265567,0.00589242,0.0001538324,1.0
0.0001802097,0.9998174,2.378464e-06,1.5998455e-09,1.8301535e-09,1.0
0.000165972,0.99983174,2.4755284e-06,1.5522005e-09,1.8362165e-09,1.0
0.00024572783,0.99975103,3.3664614e-06,2.6096305e-09,3.2016945e-09,1.0
0.00022448582,0.99977213,3.1658112e-06,2.4620832e-09,2.879697e-09,1.0
0.00018408113,0.99981356,2.4657056e-06,1.5250727e-09,1.7714687e-09,1.0
0.96444845,0.035507306,2.9893727e-05,1.4225061e-05,5.7027446e-08,1.0
0.00023253933,0.9997635,3.8570697e-06,2.31174e-09,2.7435945e-09,1.0
0.13521989,0.6567491,0.1674407,0.040509637,8.067259e-05,1.0
0.0010769833,0.9989148,7.96263e-06,3.545265e-07,2.6907559e-08,1.0
0.030633109,0.9635588,0.0052124397,0.000558006,3.7622936e-05,1.0
0.9996439,0.00026986044,4.932324e-05,1.15321e-06,3.5498935e-05,1.0
0.0012816122,0.9987117,6.2841805e-06,3.1660633e-07,2.9145326e-08,1.0
0.6094571,0.38106456,0.0008900178,0.007836696,0.0007516776,1.0
0.0007245502,0.99922496,4.1890402e-05,5.3139256e-06,2.9271375e-06,1.0
0.0006340412,0.9993417,2.2175145e-05,1.4509326e-06,5.73031e-07,1.0
0.13167605,0.00056782103,0.8283358,0.039186507,0.00023369692,1.0
0.80175114,0.19163586,0.0009542157,0.0017785127,0.0038802007,1.0
0.0009475781,0.99898005,6.600512e-05,4.7179046e-06,1.7669042e-06,1.0
0.036616206,0.4051929,0.004152784,0.008684274,0.5453537,1.0
0.0027835094,0.9971359,8.019118e-05,2.1753749e-07,2.4062035e-07,1.0
0.015108925,0.9689618,0.00052136555,0.015398726,9.119775e-06,1.0
0.0005787848,0.99940264,1.7441513e-05,8.3716293e-07,2.7679175e-07,1.0
0.00028912618,0.99970627,4.6832793e-06,2.6969613e-09,3.1764578e-09,1.0
0.00024882032,0.9997487,2.5312027e-06,2.5145588e-09,3.663431e-09,1.0
0.0012281132,0.9987381,3.0755742e-05,2.1818373e-06,8.422288e-07,1.0
0.0005489739,0.99943984,1.0995462e-05,9.8277395e-09,1.2120417e-08,1.0
0.00039029858,0.99960285,7.04068e-06,4.083237e-09,4.688684e-09,1.0
0.0016030758,0.998393,3.7948782e-06,3.4703496e-07,4.210092e-08,1.0
0.042211697,0.9574015,0.00020301016,1.235831e-05,0.00017132692,1.0
0.7588769,0.030779438,0.018971616,0.010054814,0.18131712,1.0
0.00019132759,0.99980646,2.496144e-06,1.889517e-09,2.1948023e-09,1.0
0.00019256926,0.999804,3.5894968e-06,1.6932159e-09,2.1331465e-09,1.0
0.015470654,0.9822115,0.0018458848,0.0004691545,2.695659e-06,1.0
0.00018028327,0.9998174,2.4162882e-06,1.5074834e-09,1.7415714e-09,1.0
0.076248705,0.85910124,0.032710467,0.020422986,0.011516532,1.0
0.00022319259,0.999774,2.9629523e-06,2.362696e-09,2.906648e-09,1.0
0.99842525,0.0010640436,0.0005057486,4.366458e-06,4.405132e-07,1.0
0.011949306,0.98421746,0.0032433555,0.00058762304,2.3896387e-06,1.0
0.0048386594,0.9946101,0.0004976515,4.6083922e-05,7.492614e-06,1.0
0.37955716,0.50098056,0.07665109,0.01478695,0.028024314,1.0
0.0027479995,0.99542403,0.0005894013,0.0012278089,1.069074e-05,1.0
0.51183105,0.47574082,0.0035836722,0.006003239,0.0028412351,1.0
0.82968104,0.07736118,0.017711861,0.07395841,0.0012875574,1.0
0.0016367139,0.99835247,1.0968315e-05,3.0762177e-08,3.7655187e-08,1.0
0.00020047404,0.9997969,2.497032e-06,1.7452526e-09,2.1348558e-09,1.0
0.0137133,3.184326e-05,0.9785147,0.0037807743,0.003959532,1.0
0.00030447546,0.99969053,4.729198e-06,3.845927e-09,4.5857e-09,1.0
0.00021807267,0.99977875,3.1469706e-06,1.8075209e-09,2.1650572e-09,1.0
0.03409029,0.9556679,0.00060378644,0.002353244,0.0072847977,1.0
0.5401211,0.394742,0.025586564,0.013422581,0.026127867,1.0
0.13702755,0.81549084,0.021393934,0.016561333,0.0095265275,1.0
0.053378917,0.9399802,0.0040622894,0.0025648873,1.3617097e-05,1.0
0.6427749,0.34528667,0.0014470427,0.0010137018,0.00947772,1.0
0.004133628,0.99574095,0.00011878759,1.0145587e-06,5.7494835e-06,1.0
0.29365373,0.69443035,0.009796159,0.0020708104,4.9098253e-05,1.0
0.83978915,0.15657105,0.00053794315,0.0019723023,0.0011296734,1.0
0.61882466,0.3783944,0.0025600276,2.2003167e-05,0.00019879521,1.0
0.00020815585,0.9997883,3.3876274e-06,2.4114843e-09,2.9279703e-09,1.0
0.0018287442,0.99814725,2.3669634e-05,3.8117386e-07,3.327695e-08,1.0
0.0371721,0.9574403,0.004719255,0.00063078076,3.7523463e-05,1.0
0.0033422536,0.9966311,2.5799094e-05,8.567774e-08,6.396161e-07,1.0
0.00018057543,0.9998174,2.2038541e-06,1.6751914e-09,2.0770976e-09,1.0
0.00021739326,0.9997797,3.1561588e-06,1.960295e-09,2.3001376e-09,1.0
0.0007768257,0.999204,1.6483775e-05,1.6864403e-06,7.922556e-07,1.0
0.012170706,0.98658484,0.0011202748,9.536479e-05,2.874062e-05,1.0
0.031690426,0.9626368,0.0056409277,1.3469005e-05,1.8342285e-05,1.0
0.0002567192,0.99973917,4.285238e-06,3.1274383e-09,3.84793e-09,1.0
0.28998098,0.69800895,0.010363151,0.001103575,0.000543436,1.0
0.00027864033,0.9997167,4.732248e-06,3.4880108e-09,4.3188657e-09,1.0
0.019839484,0.97907174,0.0008136383,3.7050173e-05,0.00023813239,1.0
0.9964981,0.0032450107,0.00013488474,3.6726276e-05,8.552228e-05,1.0
0.83455676,0.16095527,0.0018689658,0.002617752,1.3418959e-06,1.0
0.013952087,0.9843976,0.0014493663,0.000184775,1.5955762e-05,1.0
0.0002378412,0.9997587,3.553299e-06,2.0243662e-09,2.422507e-09,1.0
0.0007450705,0.9992319,2.1746717e-05,1.1186178e-06,6.8883544e-08,1.0
0.13827308,0.8570835,0.0036743234,0.0009381672,3.0996816e-05,1.0
0.9981758,0.0014423376,0.0003158369,8.9090345e-06,5.688684e-05,1.0
0.65860087,0.34136236,2.8422528e-05,1.6488232e-06,6.8437375e-06,1.0
0.0006012808,0.99938697,1.1883997e-05,7.1560744e-09,8.134903e-09,1.0
0.00024123624,0.9997549,3.6944232e-06,2.3148066e-09,2.7500124e-09,1.0
0.00020286618,0.9997945,2.7389583e-06,1.6896639e-09,2.0032256e-09,1.0
0.8737187,0.022011977,0.009948339,0.09424979,7.135624e-05,1.0
0.9982611,0.0014299059,0.0002695726,1.6476513e-05,2.2969682e-05,1.0
