prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8307943,0.032625545,0.03663321,0.0031237619,0.09682317,0.0
0.7069981,0.098998494,0.1589593,0.033178784,0.0018654115,0.0
0.84931123,0.15027995,3.761705e-05,0.0003417021,2.9568793e-05,0.0
0.6682442,0.29248327,0.0035900022,0.03543953,0.00024293127,0.0
0.03369731,0.0039483025,0.0054155537,0.0001206893,0.95681834,0.0
0.3068149,0.6867938,0.0014648382,0.0047134324,0.0002131092,0.0
0.6765179,0.1498817,0.031562343,0.0012707318,0.14076723,0.0
0.81460637,0.17351194,0.0015808285,0.009991211,0.00030954322,0.0
0.90173674,0.09588772,0.00010935964,0.002261868,4.3044233e-06,0.0
0.57552624,0.42237622,0.0005113058,0.001392346,0.00019391882,0.0
0.9241902,0.07346983,9.336962e-06,0.0021659622,0.00016474354,0.0
0.73411053,0.24019603,0.0017764192,0.0029598924,0.020957045,0.0
0.82413715,0.17240715,0.0002053836,0.003210567,3.9652637e-05,0.0
0.9287336,0.039597042,0.008910417,0.0021627175,0.020596156,0.0
0.8885143,0.09114314,0.009905775,0.007663011,0.0027739427,0.0
0.006375984,0.00024103225,0.98193526,0.011061392,0.00038610885,0.0
0.6042825,0.23693518,0.11360894,0.006048283,0.039125044,0.0
0.6188852,0.3800683,4.631232e-05,0.00014597696,0.0008540277,0.0
0.50700325,0.48751646,9.900296e-05,0.0013513344,0.0040299958,0.0
0.055089846,0.9436028,0.00019174187,0.00058697077,0.00052851305,0.0
0.05374682,0.0021549156,0.9161949,0.010600259,0.017303133,0.0
0.7985364,0.20101258,1.1262225e-05,0.00043816023,1.4955958e-06,0.0
0.4828451,0.49447903,0.0146226585,0.005249793,0.0028034444,0.0
0.7964203,0.20323043,1.7265944e-06,0.0003120073,3.581053e-05,0.0
0.92942584,0.07017671,5.590852e-05,0.00033551414,6.141441e-06,0.0
0.796989,0.013779732,0.17555752,0.0051331776,0.008540391,0.0
0.80561596,0.18681109,0.00046984936,0.0069823763,0.000120932855,0.0
0.910067,0.043989792,0.0067336685,0.00625434,0.03295516,0.0
0.8029157,0.1896003,0.001340648,0.0020056488,0.0041375645,0.0
0.87984854,0.11058176,0.0014420192,0.002000841,0.0061269957,0.0
0.00867343,0.9898807,0.0012410515,0.00017444049,3.0704574e-05,0.0
0.7146982,0.022668414,0.025042424,0.22878966,0.008801347,0.0
0.85802954,0.13814247,0.0001571769,0.0036621338,8.637181e-06,0.0
0.90243065,0.09712379,3.7986207e-05,0.00026880042,0.00013876647,0.0
0.20100823,0.019248381,0.018942699,0.001273227,0.75952744,0.0
0.6917057,0.24127951,0.049442723,0.016853746,0.000718361,0.0
0.6958782,0.061659727,0.019410243,0.002153066,0.22089876,0.0
0.7361035,0.21657291,0.0042932415,0.04268386,0.00034647295,0.0
0.94402677,0.052323572,0.0017565893,0.0010426992,0.0008504158,0.0
0.88652307,0.11121149,0.0006042901,0.0016034597,5.7748304e-05,0.0
0.3726015,0.61521333,0.000463526,0.011327751,0.0003938757,0.0
0.62561184,0.1646688,0.093351796,0.053577468,0.06279017,0.0
0.8982709,0.10050993,2.364786e-05,0.0011476782,4.792244e-05,0.0
0.33113945,0.2984733,0.010290338,0.0002332623,0.3598637,0.0
0.6791154,0.30491292,0.011670108,0.0041494383,0.0001522853,0.0
0.19068491,0.80909973,1.348223e-05,0.0001892389,1.2777457e-05,0.0
0.7584417,0.1855973,0.008772775,0.044386413,0.0028018116,0.0
0.79375505,0.20355967,0.00092583307,0.0016296263,0.0001300517,0.0
0.82506156,0.15415877,0.0014461962,0.0032991676,0.0160343,0.0
0.9789101,0.019849438,0.0002431851,0.0009818873,1.5565782e-05,0.0
0.9683974,0.029936437,0.00065251853,0.0003334805,0.00068033586,0.0
0.86388713,0.11997049,0.0064358907,0.007916454,0.0017900752,0.0
0.32093528,0.6387153,0.0017459337,0.037431076,0.0011726307,0.0
0.87253,0.07862159,0.01655786,0.01544577,0.016844917,0.0
0.87334687,0.08353655,0.040298287,0.0026408082,0.00017749025,0.0
0.7310804,0.26741883,0.00041037446,0.0010428752,4.738111e-05,0.0
0.016056899,0.0014009826,0.38195428,0.58325386,0.017333953,0.0
0.5640635,0.39740106,0.004502494,0.028845532,0.0051874765,0.0
0.9257694,0.072472885,0.0012990934,0.00036629546,9.236861e-05,0.0
0.8930468,0.10544573,1.9934701e-05,0.0014509651,3.6356294e-05,0.0
0.26221675,0.015200758,0.6675837,0.03368897,0.021309815,0.0
0.9940695,0.005732722,3.828605e-06,0.00019394454,1.6954635e-07,0.0
0.83483535,0.14917842,0.00027072217,0.015576898,0.00013865324,0.0
0.8938462,0.10209137,4.6976314e-05,0.003960251,5.518417e-05,0.0
0.48780328,0.15941519,0.1826611,0.006826343,0.16329399,0.0
0.85150766,0.10274706,0.00083913666,0.0448149,9.123338e-05,0.0
0.8963427,0.057617854,0.019051645,0.008035942,0.018951932,0.0
0.9121843,0.08736578,5.8974732e-05,0.00038730964,3.6577533e-06,0.0
0.9250765,0.074577086,4.5446624e-05,0.0002986046,2.2608274e-06,0.0
0.7792359,0.07695699,0.00944589,0.12659901,0.007762189,0.0
0.8698787,0.1298328,1.8350054e-05,0.0002632348,6.8587324e-06,0.0
0.24877812,0.74830985,0.0001361348,0.00026490525,0.002511032,0.0
0.8742529,0.097660355,0.00025468183,0.0003952861,0.027436594,0.0
0.9658473,0.023741515,0.0076996568,0.0026903574,2.1179781e-05,0.0
0.9291544,0.06640765,5.796332e-05,0.0043506236,2.9410347e-05,0.0
0.6538764,0.22088769,0.023040887,0.09706871,0.005126192,0.0
0.687069,0.062183946,0.2199403,0.022023952,0.008782838,0.0
0.9972624,0.0026701184,1.3421709e-06,6.609293e-05,1.51555e-07,0.0
0.570432,0.1678379,0.0023921914,0.00070023583,0.25863773,0.0
0.89753294,0.038485143,0.029070072,0.0020789667,0.032832764,0.0
0.68081397,0.3190535,1.4349042e-06,9.823955e-05,3.2954176e-05,0.0
0.20938616,0.7899659,2.8094342e-05,0.0005869349,3.2724518e-05,0.0
0.89290255,0.09546809,0.00026549326,0.0112659475,9.798981e-05,0.0
0.4156875,0.58265615,0.00017141207,0.0014553501,2.9453628e-05,0.0
0.93220186,0.059931155,0.003833956,0.00095291156,0.0030801562,0.0
0.81138724,0.18486297,6.251838e-05,0.0036255056,6.180829e-05,0.0
0.53127027,0.07851809,0.09001111,0.21574384,0.084456615,0.0
0.24942113,0.020197809,0.6998167,0.02782951,0.0027348804,0.0
0.73672336,0.058881618,0.07265652,0.0052972413,0.12644133,0.0
0.8562371,0.03351492,0.07426962,0.03416396,0.0018144444,0.0
0.63637054,0.31574818,0.038322162,0.0093313325,0.00022766695,0.0
0.7628549,0.037165865,0.007831197,0.05217503,0.13997315,0.0
0.9081791,0.08308484,0.0001040119,0.008580708,5.143495e-05,0.0
0.6738655,0.07774656,0.0067091375,0.00046842155,0.24121031,0.0
0.8274389,0.1587103,0.0021787758,0.011568319,0.00010368587,0.0
0.8090512,0.059913885,0.11087678,0.02003926,0.00011892542,0.0
0.6727905,0.08710806,0.020629859,0.028645266,0.19082612,0.0
0.78967893,0.20275964,0.00012347856,0.0073810513,5.6940902e-05,0.0
0.76422286,0.15836753,0.0022994678,0.074897714,0.00021242237,0.0
0.20245053,0.7870354,0.0024442568,0.007580653,0.000489074,0.0
0.7710992,0.030142212,0.13435121,0.046235207,0.018172229,0.0
0.48684075,0.018010808,0.45079905,0.009750907,0.03459853,0.0
0.79042697,0.1612947,0.0021191682,0.045309912,0.00084938726,0.0
0.33203584,0.6347172,0.028564485,0.004522613,0.00015981538,0.0
0.9152159,0.08039533,4.8825517e-05,0.0043084812,3.143682e-05,0.0
0.72691727,0.25967395,0.00066027505,0.012645391,0.00010297036,0.0
0.87639034,0.12064364,4.102289e-05,0.0029012372,2.3701437e-05,0.0
0.7428338,0.25283253,8.910499e-05,0.004026936,0.00021754259,0.0
0.43411377,0.11665057,0.38654867,0.05725445,0.0054325303,0.0
0.58600426,0.06606223,0.2895375,0.037683293,0.020712776,0.0
0.5313885,0.45566052,0.009778653,0.0029910065,0.00018134946,0.0
0.89336455,0.0086550545,0.0811908,0.015749862,0.0010396866,0.0
0.9230444,0.04547659,0.011645838,0.0068012676,0.013031789,0.0
0.9858933,0.009345351,0.0024180782,0.002279365,6.388815e-05,0.0
0.67788064,0.039257538,0.20852458,0.017618656,0.056718443,0.0
0.7217458,0.19421797,0.002312296,0.0815545,0.000169354,0.0
0.39789513,0.124813095,0.30374095,0.003280059,0.17027074,0.0
0.930579,0.04415742,0.0022045595,0.002559458,0.020499567,0.0
0.87731,0.119375065,5.9334547e-05,0.0032293398,2.6108904e-05,0.0
0.6868101,0.079747245,0.0317774,0.1815145,0.020150715,0.0
0.7196957,0.10308866,0.0060437173,0.1515703,0.019601613,0.0
0.15330414,0.16425121,0.5928526,0.009825524,0.079766534,0.0
0.70887154,0.29100394,1.5913569e-06,0.00010747049,1.5535381e-05,0.0
0.851291,0.14837801,3.5861798e-05,0.00028962793,5.5639825e-06,0.0
0.93005645,0.030293994,0.012025054,0.005827227,0.021797342,0.0
0.9542108,0.037282802,0.0050758063,0.0032682323,0.00016223815,0.0
0.7769975,0.21968855,0.00016168319,0.0031484524,3.7926206e-06,0.0
0.7216194,0.08538592,0.16242854,0.0037137372,0.02685239,0.0
0.49274278,0.03582451,0.008707008,0.36863804,0.094087645,0.0
0.3353489,0.054646827,0.58801293,0.015647046,0.006344292,0.0
0.89056957,0.09027287,0.013426461,0.0020600338,0.0036711295,0.0
0.917293,0.076037005,0.0010118285,0.0047113337,0.00094682054,0.0
0.70320195,0.26154825,0.002026991,0.033146024,7.678687e-05,0.0
0.9245058,0.07158092,2.6332256e-05,0.0038480295,3.901466e-05,0.0
0.3515795,0.6481523,1.0165746e-05,0.00025521577,2.6876555e-06,0.0
0.98416084,0.013856744,0.0010598241,0.0009089906,1.3376494e-05,0.0
0.9444516,0.049332418,7.5363976e-05,0.0059019076,0.00023863687,0.0
0.88354766,0.113410704,0.00047224513,0.0020092297,0.0005601037,0.0
0.6753112,0.32281625,0.00032917692,0.000342789,0.0012006517,0.0
0.83032554,0.15609531,0.0022883131,0.010869861,0.00042089843,0.0
0.7187173,0.09359938,0.026083117,0.019719543,0.14188072,0.0
0.8116451,0.18776321,6.1244886e-05,0.00047360337,5.661385e-05,0.0
0.5161832,0.48375934,5.0446147e-06,3.4307206e-05,1.803955e-05,0.0
0.99757487,0.0023713605,2.5835752e-05,2.4951976e-05,3.144043e-06,0.0
0.7630906,0.2026956,0.030337498,0.0016837816,0.0021924155,0.0
0.7011651,0.22553472,0.0014359672,0.0014015078,0.07046283,0.0
0.7368704,0.15805751,0.0017635819,0.10306633,0.0002420742,0.0
0.9624174,0.0075967596,0.014511002,0.014325936,0.0011487892,0.0
0.9503518,0.023379602,0.015317459,0.0038443103,0.007106815,0.0
0.9479794,0.020037446,0.026093002,0.0056606946,0.00022947621,0.0
0.76043344,0.13120693,0.0027493217,0.10523207,0.00037822506,0.0
0.91005003,0.081470996,6.3900945e-05,0.008355838,5.9244645e-05,0.0
0.43048427,0.5685649,6.326879e-05,0.00087620516,1.1402448e-05,0.0
0.7810917,0.21343191,0.0002955691,0.0051574553,2.3486935e-05,0.0
0.9300422,0.021827586,0.040573373,0.00744659,0.00011010232,0.0
0.9546923,0.044565264,5.497165e-05,0.0006796047,8.171103e-06,0.0
0.9039274,0.09315425,7.735393e-05,0.0027567325,8.445405e-05,0.0
0.8378828,0.14704065,0.00037588848,0.014628042,7.263819e-05,0.0
0.8855148,0.049402025,0.03738164,0.015011262,0.012690054,0.0
0.50036085,0.4926693,0.0017095612,0.005078399,0.00018181009,0.0
0.5392827,0.04967664,0.008282847,0.39505088,0.0077069704,0.0
0.75482213,0.027610451,0.05482223,0.0004367091,0.16230837,0.0
0.8452823,0.14615634,0.003987009,0.004336469,0.00023803179,0.0
0.91078126,0.08840455,7.573315e-05,0.00070612127,3.2047745e-05,0.0
0.34595203,0.65250194,0.00026686938,0.0010764103,0.00020270799,0.0
0.4210055,0.13248105,0.3817578,0.06315832,0.0015972692,0.0
0.8238949,0.1188894,0.003438064,0.0029927415,0.050784923,0.0
0.91875005,0.07755925,0.0016845269,0.0004598556,0.0015463042,0.0
0.77062315,0.19453996,0.017153187,0.017288866,0.00039487446,0.0
0.55880606,0.04643308,0.013514433,0.35214773,0.029098729,0.0
0.00525252,0.0002327381,0.006010053,0.9601319,0.028372848,0.0
0.77156085,0.07716533,0.10118168,0.043350108,0.0067420993,0.0
0.38899717,0.6101514,2.4729365e-05,3.3112447e-05,0.0007935514,0.0
0.85168225,0.035248138,0.0039384793,0.04104021,0.068090886,0.0
0.85263956,0.07097963,0.0010449366,0.07515654,0.0001793738,0.0
0.69060856,0.05558086,0.21397254,0.020994678,0.018843213,0.0
0.88620836,0.0074615353,0.0511775,0.00032626904,0.05482642,0.0
0.98486173,0.014683909,9.635917e-05,0.00026349,9.4357725e-05,0.0
0.899124,0.099660635,1.872406e-05,0.0011186542,7.776311e-05,0.0
0.8179349,0.18141033,5.1831736e-05,0.00050672184,9.622786e-05,0.0
0.85636723,0.13700269,9.2310125e-05,0.0064806486,5.7024918e-05,0.0
0.5667712,0.43220437,8.83359e-05,0.0007134974,0.00022257936,0.0
0.8591662,0.076857254,0.028067285,0.013798419,0.022110835,0.0
0.8634322,0.13306516,6.105605e-05,0.0034142816,2.7449456e-05,0.0
0.5945037,0.40424544,4.659416e-05,0.0011990338,5.3900153e-06,0.0
0.95960313,0.033445887,0.005756625,0.0011151698,7.903185e-05,0.0
0.867508,0.12033383,0.0062964573,0.0056275483,0.00023422728,0.0
0.90329057,0.06702323,0.01194336,0.004397007,0.013345939,0.0
0.91532534,0.08428493,3.3692704e-05,0.0003530172,3.0152084e-06,0.0
0.28419465,0.05579052,0.08390833,0.5496332,0.026473377,0.0
0.7487001,0.25108424,3.4180675e-06,0.00019284272,1.963607e-05,0.0
0.5635379,0.4281446,0.0006429317,0.00023046315,0.0074440013,0.0
0.82194644,0.14035138,0.0012071122,0.036412198,8.2787075e-05,0.0
0.9522511,0.04460841,0.0011227342,0.0019765887,4.138685e-05,0.0
0.84826094,0.13898773,0.0055600763,0.0027038134,0.004487332,0.0
0.66717345,0.13701043,0.028556542,0.0013832747,0.16587633,0.0
0.7393388,0.16338663,0.0065926802,0.08749201,0.0031896995,0.0
0.61079407,0.24513091,0.007684314,0.13592465,0.00046618123,0.0
0.71560276,0.06662132,0.044976354,0.0006879775,0.17211168,0.0
0.92929375,0.015591842,0.01293468,0.0067969617,0.03538271,0.0
0.6439096,0.32237783,0.0017722067,0.0020545109,0.029885877,0.0
0.45977992,0.47547013,0.0013901356,0.022276826,0.041083023,0.0
0.98462814,0.006364235,0.005520976,0.002845996,0.0006405302,0.0
0.55599177,0.43987268,0.0011575696,0.0025590365,0.0004189228,0.0
0.95650494,0.031676255,5.140533e-05,0.011171285,0.0005960596,0.0
0.7312563,0.02238376,0.19869952,0.046691272,0.0009691023,0.0
0.9503211,0.030626358,0.0018653154,0.0033002547,0.013886973,0.0
0.8933756,0.10614798,2.0858122e-05,0.00043729588,1.8328823e-05,0.0
0.85843736,0.13793358,4.0362283e-05,0.0035593042,2.9320086e-05,0.0
0.9233544,0.059816442,0.004599585,0.008047949,0.0041817124,0.0
0.91275585,0.045180365,0.010226019,0.027258033,0.004579744,0.0
0.84682703,0.15282142,2.2233442e-05,0.0002452907,8.418467e-05,0.0
0.069351606,0.93036044,1.8805755e-05,0.00015392325,0.00011506152,0.0
0.86510813,0.13468115,9.141467e-06,0.00019368334,7.988224e-06,0.0
0.75520366,0.14761388,0.024304312,0.067753054,0.005125033,0.0
0.5664136,0.27203977,0.042812657,0.113775104,0.004958897,0.0
0.96045274,0.037677445,0.00088418124,0.0004751091,0.00051048043,0.0
0.9367404,0.03331582,0.019420909,0.004226278,0.0062966314,0.0
0.92830807,0.06661861,0.0025301445,0.0022325977,0.00031048516,0.0
0.90909195,0.035936266,0.011004155,0.002225071,0.041742574,0.0
0.83267176,0.1361239,0.000779235,0.03037697,4.8039947e-05,0.0
0.5199516,0.14031783,0.32864273,0.0058581373,0.0052296785,0.0
0.7254512,0.06521148,0.0079929875,0.18905163,0.012292739,0.0
0.4377238,0.071981825,0.008621224,0.4549448,0.02672844,0.0
0.064713925,0.9350598,1.5847667e-05,0.00018495377,2.555366e-05,0.0
0.899832,0.09426426,7.736573e-05,0.005785224,4.1095256e-05,0.0
0.6980256,0.30182514,3.4054815e-06,0.0001299223,1.6148279e-05,0.0
0.8228206,0.09215993,0.001243594,0.0835806,0.00019551431,0.0
0.96719253,0.03229268,5.925594e-05,0.00043809775,1.733502e-05,0.0
0.64810103,0.35181206,1.9428162e-06,5.4803204e-05,3.0094472e-05,0.0
0.41961455,0.4460223,0.0007048127,0.00013017915,0.13352814,0.0
0.91256666,0.053788114,0.0034452255,0.029414654,0.0007850687,0.0
0.9186349,0.07667086,4.0413128e-05,0.0046194415,3.446004e-05,0.0
0.8443505,0.15427655,3.7117138e-06,0.0013038098,6.563647e-05,0.0
0.080793895,0.008842002,0.0040503377,0.79461884,0.111694984,0.0
0.5472628,0.12727293,0.17243576,0.102438785,0.050589766,0.0
0.77030015,0.08738407,0.005196329,0.13287626,0.004243366,0.0
0.68841296,0.30612978,0.00026142254,0.0051863333,9.349713e-06,0.0
0.6940862,0.2638061,0.03560472,0.006287229,0.00021581014,0.0
0.9623553,0.03417442,0.002354316,0.00063670427,0.0004791801,0.0
0.8972745,0.09514624,0.0015203578,0.0026632189,0.0033956766,0.0
0.8595622,0.044690765,0.04528104,0.015847616,0.034618385,0.0
0.8645266,0.13347253,3.2412463e-05,0.0019304025,3.8086142e-05,0.0
0.8548843,0.10721887,0.005719883,0.020715116,0.011461753,0.0
0.67902726,0.3200853,2.3506229e-05,0.00018633222,0.00067788066,0.0
0.69698876,0.28486207,0.014340767,0.0032237258,0.0005848045,0.0
0.9850501,0.007937277,0.004049343,0.002883641,7.9714475e-05,0.0
0.9288541,0.039869215,0.0066461368,0.0033791834,0.021251477,0.0
0.71576667,0.07551801,0.0064375605,0.19358355,0.008694093,0.0
0.49632633,0.11459151,0.039498728,0.3339872,0.015596089,0.0
0.00975821,0.0006817508,0.42179328,0.5614861,0.006280529,0.0
0.73562163,0.26021615,7.9766716e-05,0.004043337,3.9074755e-05,0.0
0.9216643,0.041214433,0.019278927,0.0024503025,0.015391971,0.0
0.9344765,0.050715942,0.0019187075,0.004829301,0.008059416,0.0
0.89293164,0.048576135,0.00061959197,0.057661004,0.00021153934,0.0
0.67497015,0.072402045,0.08415068,0.1074625,0.06101468,0.0
0.34620175,0.63841915,0.0005259987,0.014310936,0.0005422016,0.0
0.9165345,0.056132454,0.0006084453,0.02623934,0.00048521496,0.0
0.78392786,0.21575753,2.978042e-05,0.00019374468,9.1249734e-05,0.0
0.9662361,0.032859653,0.0002197757,0.0006706396,1.39411595e-05,0.0
0.83318835,0.07915911,0.00096599275,0.08646208,0.00022456051,0.0
0.6983214,0.28820735,0.00696207,0.0062556085,0.00025357812,0.0
0.073640324,0.0050983992,0.9064177,0.009210899,0.005632676,0.0
0.86173904,0.13407841,1.2794798e-05,0.0040792366,9.059628e-05,0.0
0.9291635,0.053971477,0.006677429,0.003118071,0.0070695146,0.0
0.9164481,0.08327656,2.0939759e-05,0.00025240844,2.0290854e-06,0.0
0.30519614,0.6945531,8.853862e-06,2.5625628e-05,0.00021624463,0.0
0.89226484,0.0929529,0.009660633,0.0043759025,0.0007454771,0.0
0.9276713,0.061947387,0.003341524,0.0010522015,0.005987504,0.0
0.8857734,0.112699725,0.00015774452,0.0011263762,0.00024245518,0.0
0.1088916,0.06124825,0.74647814,0.0020821316,0.08129985,0.0
0.8517565,0.14521198,3.8560782e-05,0.0029655322,2.7662156e-05,0.0
0.9440059,0.049101382,2.931374e-05,0.006742556,0.000120700795,0.0
0.48832998,0.050095074,0.43186656,0.017279241,0.012429282,0.0
0.989311,0.009950569,0.00017848768,0.00054897415,1.0981147e-05,0.0
0.8211189,0.16000493,0.008395116,0.0017597849,0.008721305,0.0
0.90948135,0.086710095,4.3761476e-05,0.0037335297,3.1217172e-05,0.0
0.89977664,0.09754205,5.6708308e-05,0.0025491668,7.5288975e-05,0.0
0.72424453,0.25868902,0.013261163,0.0036481544,0.00015706496,0.0
0.92561907,0.07403253,3.1800468e-05,0.00030886498,7.56149e-06,0.0
0.02901054,0.033543594,0.015012221,4.3179476e-05,0.9223904,0.0
0.7408054,0.038580615,0.17132683,0.03116549,0.018121602,0.0
0.45909214,0.04066807,0.3877439,0.04539669,0.06709924,0.0
0.92718333,0.038526345,0.00022930163,0.03376065,0.00030027976,0.0
0.8559779,0.07958869,0.0007849011,0.06351894,0.00012956334,0.0
0.0012097629,0.00014456785,0.37514573,0.6210435,0.0024564667,0.0
0.8339206,0.15323576,0.001187626,0.011551655,0.000104286424,0.0
0.51779777,0.23211211,0.021595621,0.22345737,0.0050370554,0.0
0.60618687,0.393474,2.1831664e-05,0.00015859678,0.0001583743,0.0
0.87373024,0.12164191,8.348e-05,0.0044562127,8.8183886e-05,0.0
0.8962066,0.10214465,1.4269219e-05,0.0016067998,2.7686596e-05,0.0
0.7826953,0.037919547,0.14699543,0.013002153,0.019387607,0.0
0.5758269,0.050581302,0.0067441696,0.3570902,0.009757363,0.0
0.13234125,0.8444222,0.01700478,0.005963222,0.0002685534,0.0
0.87751913,0.09880763,0.009359059,0.013648717,0.000665421,0.0
0.78950363,0.09358921,0.033629134,0.048455074,0.034822967,0.0
0.120353505,0.8719747,0.0016160912,0.00095269707,0.0051029134,0.0
0.46361697,0.5359173,5.699072e-05,0.00040048678,8.503801e-06,0.0
0.7899239,0.18149859,0.0006858837,0.027827285,6.43108e-05,0.0
0.8755704,0.123621754,1.4756554e-05,0.0007621472,3.1082895e-05,0.0
0.6334725,0.36624485,1.5528463e-05,0.00026159015,5.2587525e-06,0.0
0.9713666,0.028242955,2.9504681e-05,0.00035605923,5.0210674e-06,0.0
0.3471211,0.6516349,0.00015483987,0.0010573447,3.1743806e-05,0.0
0.5202344,0.47854322,5.438979e-05,0.0011169091,5.1120216e-05,0.0
0.9029312,0.08166673,0.007399644,0.0077514476,0.0002509525,0.0
0.84909743,0.1473209,0.0001077784,0.0033037562,0.00017016915,0.0
0.7338213,0.2628309,7.989881e-05,0.0032319776,3.5943664e-05,0.0
0.97923887,0.0153797865,0.0037542973,0.0016107858,1.636099e-05,0.0
0.87578547,0.056583013,0.047943454,0.010827704,0.008860328,0.0
0.621378,0.37037116,0.00018641951,0.007926097,0.00013839074,0.0
0.7038214,0.295977,4.0537557e-06,0.00017543182,2.220401e-05,0.0
0.5794801,0.418959,3.4428343e-05,0.0015058959,2.0568576e-05,0.0
0.025988273,0.028098872,0.014330007,5.0867407e-06,0.931578,0.0
0.15956548,0.83981234,5.804093e-05,0.000545286,1.8922312e-05,0.0
0.1245502,0.00828818,0.0024100272,0.37326303,0.49148855,0.0
0.6481,0.34977955,0.00026866127,0.001844902,6.9506286e-06,0.0
0.9597228,0.036845893,0.0005417571,0.0028408924,4.867646e-05,0.0
0.8803607,0.11430791,5.88472e-05,0.0051817554,9.063457e-05,0.0
0.97832435,0.015315159,0.003778914,0.0023470817,0.0002346541,0.0
0.9393606,0.050121468,0.0070408154,0.0022311271,0.0012458921,0.0
0.5561569,0.082076326,0.030994445,0.28356963,0.047202654,0.0
0.92507243,0.055318054,0.001956782,0.016108004,0.0015448802,0.0
0.9394863,0.031980667,0.00011038798,0.028057309,0.00036521413,0.0
0.45455065,0.025202228,0.12122502,0.0102252485,0.3887968,0.0
0.7209297,0.15160687,0.10237907,0.024295492,0.0007888449,0.0
0.94560224,0.012644879,0.0377175,0.0038552198,0.0001802506,0.0
0.91617054,0.044984903,0.00020387548,0.038346484,0.00029415157,0.0
0.8532865,0.11704555,0.0040601185,0.024885492,0.0007223173,0.0
0.90972656,0.08590452,0.0028368505,0.0014807791,5.128717e-05,0.0
0.7654201,0.16082644,0.003005968,0.07005496,0.0006923904,0.0
0.8800732,0.08748135,0.019472113,0.012351525,0.00062169175,0.0
0.87648773,0.12061635,0.00010941973,0.002714982,7.155727e-05,0.0
0.8255834,0.07832829,0.03273721,0.05269798,0.010653201,0.0
0.6883819,0.07582063,0.21682559,0.006329076,0.012642702,0.0
0.37673312,0.04686988,0.04506908,0.46457788,0.06674999,0.0
0.34832132,0.6372863,0.0077317315,0.0018665496,0.004794087,0.0
0.60270435,0.03062801,0.1956669,0.0010751785,0.16992563,0.0
0.005591244,5.539324e-05,0.98468983,0.0072239893,0.0024396337,0.0
0.54890543,0.035345748,0.37144879,0.039639484,0.00466051,0.0
0.7039473,0.12355074,0.005301775,0.0005952614,0.16660506,0.0
0.6928985,0.30700392,1.4835905e-06,7.593992e-05,2.0263442e-05,0.0
0.74337536,0.22055493,0.0015527323,0.034433026,8.3835585e-05,0.0
0.89682937,0.09722913,8.858012e-05,0.005809529,4.3351745e-05,0.0
0.80163723,0.114838175,0.0020220994,0.08122648,0.00027607617,0.0
0.8042075,0.19446693,1.7873237e-05,0.0011575818,0.00014997582,0.0
0.7823145,0.1997587,0.0006398159,0.017224723,6.229936e-05,0.0
0.8892398,0.09623718,0.0016173933,0.0020420153,0.010863409,0.0
0.8329712,0.16029789,0.000103758866,0.006569771,5.7379777e-05,0.0
0.94116104,0.048500195,0.009455411,0.0008277027,5.573582e-05,0.0
0.7367164,0.10992415,0.052497335,0.008861317,0.0920008,0.0
0.8473574,0.14693755,5.2553256e-05,0.005592596,5.9904138e-05,0.0
0.8533585,0.14351425,0.000836782,0.00225519,3.5309924e-05,0.0
0.83216614,0.105039865,0.0020421594,0.0601339,0.00061800104,0.0
0.74467885,0.23553121,0.0012944039,0.018359097,0.00013640421,0.0
0.90005445,0.09743587,0.0015634338,0.0009234249,2.2898466e-05,0.0
0.15484601,0.83866507,0.0019084075,0.0042765858,0.0003038356,0.0
0.6435939,0.1028941,0.048388727,0.14845763,0.056665715,0.0
0.8671636,0.12664382,0.000110094974,0.0060401186,4.2434665e-05,0.0
0.81190467,0.18702824,9.887077e-05,0.00082522933,0.00014293974,0.0
0.8661747,0.13106917,0.0008575305,0.0017635659,0.00013497096,0.0
0.8881817,0.01302943,0.08097565,0.00015974589,0.017653538,0.0
0.8042095,0.18020189,0.0008099853,0.014743137,3.557139e-05,0.0
0.8746255,0.11783716,0.00013174393,0.00737863,2.6893027e-05,0.0
0.8619723,0.13281782,4.07489e-05,0.005105878,6.3054285e-05,0.0
0.27501595,0.72445524,0.0001091527,0.00039000838,2.9769257e-05,0.0
0.7542639,0.18384372,0.050716035,0.010371524,0.0008046509,0.0
0.8776621,0.090784974,0.010302715,0.0032787658,0.017971406,0.0
0.8185898,0.17621322,0.00062818435,0.004529467,3.9287363e-05,0.0
0.85293436,0.122631356,0.0030660916,0.020515252,0.0008530797,0.0
0.0044788816,0.030345952,0.08430704,2.4255936e-05,0.8808438,0.0
0.81706476,0.09680074,0.002638253,0.08267071,0.0008255021,0.0
0.32430676,0.108463705,0.4933044,0.07013508,0.0037900917,0.0
0.90890694,0.08361984,8.4471525e-05,0.0073397453,4.912551e-05,0.0
0.19228058,0.80716914,5.360803e-05,0.00041889024,7.755071e-05,0.0
0.85957116,0.07674916,0.0040154597,0.050890796,0.00877339,0.0
0.63968676,0.045843992,0.26915896,0.023691518,0.021618702,0.0
0.94899464,0.044401724,0.0057042055,0.000719375,0.00017995122,0.0
0.8495376,0.14992628,5.8903997e-06,0.00048204247,4.8102662e-05,0.0
0.9420592,0.056436915,0.0011541755,0.00031169353,3.8126916e-05,0.0
0.3707717,0.6288813,1.011324e-05,0.00012777197,0.00020892393,0.0
