prob_0,prob_1,label
0.38308334,0.61691666,1.0
0.20420009,0.7957999,0.0
0.20469648,0.7953035,1.0
0.72586787,0.27413216,0.0
0.6937157,0.3062843,0.0
0.20797819,0.7920218,1.0
0.20128077,0.7987192,1.0
0.72118497,0.278815,0.0
0.6597785,0.34022152,1.0
0.55298626,0.44701374,0.0
0.20915967,0.7908403,1.0
0.5712254,0.4287746,0.0
0.57562935,0.42437068,0.0
0.016186357,0.98381364,1.0
0.6697103,0.33028972,0.0
0.21042508,0.7895749,1.0
0.19980931,0.8001907,1.0
0.2065537,0.7934463,1.0
0.60284555,0.39715442,0.0
0.1337825,0.8662175,1.0
0.23000765,0.76999235,1.0
0.6702242,0.32977584,1.0
0.020521581,0.9794784,1.0
0.7221458,0.27785423,0.0
0.70384943,0.2961506,1.0
0.20413548,0.7958645,1.0
0.68487346,0.31512657,1.0
0.2974202,0.7025798,1.0
0.5636805,0.43631944,1.0
0.68060017,0.3193998,1.0
0.22493815,0.77506185,0.0
0.72741234,0.27258766,0.0
0.322079,0.677921,1.0
0.021389306,0.9786107,1.0
0.3214507,0.6785493,1.0
0.617471,0.38252905,1.0
0.20509994,0.79490006,1.0
0.72170496,0.27829507,1.0
0.39610255,0.60389745,0.0
0.5381913,0.46180868,1.0
0.02470553,0.9752945,1.0
0.63607323,0.36392677,1.0
0.21169484,0.78830516,1.0
0.3490035,0.6509965,0.0
0.7280097,0.27199033,0.0
0.70214534,0.2978547,0.0
0.39459753,0.60540247,1.0
0.5489961,0.4510039,0.0
0.20369095,0.79630905,1.0
0.69183,0.30817002,1.0
0.7276362,0.27236375,1.0
0.34544992,0.6545501,1.0
0.5674547,0.4325453,1.0
0.20005655,0.79994345,1.0
0.22471362,0.7752864,1.0
0.50294524,0.49705476,1.0
0.54915845,0.45084152,1.0
0.32055146,0.67944854,1.0
0.71559024,0.2844098,1.0
0.6896689,0.31033114,1.0
0.7267631,0.2732369,1.0
0.1997416,0.8002584,1.0
0.5212446,0.4787554,1.0
0.021398187,0.9786018,1.0
0.66283274,0.33716726,1.0
0.38312012,0.6168799,1.0
0.59751,0.40249,1.0
0.7274624,0.27253762,0.0
0.5759968,0.42400318,1.0
0.688861,0.31113896,1.0
0.58182496,0.41817504,1.0
0.020185292,0.9798147,1.0
0.23899049,0.7610095,1.0
0.53448105,0.46551892,0.0
0.10187507,0.89812493,1.0
0.510171,0.489829,0.0
0.57781935,0.42218068,1.0
0.022647798,0.9773522,1.0
0.65234363,0.34765634,0.0
0.0191136,0.9808864,1.0
0.6737069,0.32629314,0.0
0.54440486,0.45559514,0.0
0.022364736,0.97763526,1.0
0.6427132,0.35728684,1.0
0.104995966,0.89500403,1.0
0.5549502,0.44504982,1.0
0.6096515,0.3903485,0.0
0.23090261,0.7690974,1.0
0.7008068,0.2991932,1.0
0.16499954,0.83500046,1.0
0.63664997,0.36335006,1.0
0.6258812,0.37411878,1.0
0.57604945,0.42395052,1.0
0.36980164,0.63019836,1.0
0.3142488,0.6857512,1.0
0.7238462,0.27615383,0.0
0.5799037,0.4200963,1.0
0.6724112,0.32758883,0.0
0.58312714,0.4168729,0.0
0.70429,0.29571003,1.0
0.5715008,0.42849925,1.0
0.020013869,0.97998613,1.0
0.2903949,0.7096051,1.0
0.7151028,0.28489724,1.0
0.22378385,0.77621615,0.0
0.5641993,0.43580064,1.0
0.20067585,0.79932415,1.0
0.2035529,0.7964471,1.0
0.6586758,0.3413242,1.0
0.67377615,0.32622385,0.0
0.7239828,0.27601722,1.0
0.6881745,0.31182548,0.0
0.7119633,0.28803667,1.0
0.5742853,0.42571467,1.0
0.07800734,0.92199266,1.0
0.7265996,0.27340043,1.0
0.06361759,0.9363824,1.0
0.22644746,0.77355254,1.0
0.46180648,0.5381935,1.0
0.019548476,0.9804515,1.0
0.39178842,0.6082116,0.0
0.23368621,0.7663138,1.0
0.70232856,0.2976714,0.0
0.20264685,0.79735315,1.0
0.22657555,0.77342445,0.0
0.28254873,0.7174513,1.0
0.69861865,0.30138132,1.0
0.70594823,0.29405174,1.0
0.20104039,0.7989596,1.0
0.6435479,0.35645214,1.0
0.7134743,0.2865257,0.0
0.5909995,0.4090005,1.0
0.6904838,0.30951616,0.0
0.021398544,0.97860146,1.0
0.60379094,0.39620906,1.0
0.69422555,0.30577445,0.0
0.5784243,0.42157573,0.0
0.55620956,0.4437904,0.0
0.72789097,0.27210903,1.0
0.5753329,0.42466715,1.0
0.24140316,0.75859684,1.0
0.118220985,0.881779,1.0
0.72507274,0.27492723,1.0
0.2204938,0.7795062,1.0
0.7278862,0.2721138,1.0
0.020199418,0.9798006,1.0
0.19986707,0.80013293,1.0
0.6346159,0.36538413,1.0
0.24505246,0.75494754,1.0
0.7152011,0.28479892,1.0
0.727889,0.272111,0.0
0.26942366,0.73057634,1.0
0.5699641,0.4300359,1.0
0.7264549,0.2735451,0.0
0.22284472,0.7771553,1.0
0.5793518,0.42064825,0.0
0.58333313,0.4166669,0.0
0.40042645,0.59957355,0.0
0.5826466,0.4173534,1.0
0.7281283,0.2718717,0.0
0.6156366,0.3843634,1.0
0.3870194,0.6129806,1.0
0.69330263,0.3066974,1.0
0.6928443,0.3071557,0.0
0.7167742,0.28322574,1.0
0.7177224,0.28227755,1.0
0.23334676,0.76665324,1.0
0.20288837,0.79711163,1.0
0.57522964,0.42477036,1.0
0.6040256,0.39597443,1.0
0.5283731,0.47162685,1.0
0.016509652,0.98349035,1.0
0.3144418,0.6855582,1.0
0.7279942,0.2720058,1.0
0.7245226,0.2754774,0.0
0.25014973,0.7498503,1.0
0.72738886,0.2726111,1.0
0.20270091,0.7972991,1.0
0.72806156,0.27193847,1.0
0.67662376,0.32337624,0.0
0.65470815,0.34529182,1.0
0.65865195,0.34134805,0.0
0.606398,0.39360204,1.0
0.21947384,0.78052616,1.0
0.6118932,0.38810685,1.0
0.40259647,0.5974035,1.0
0.58939457,0.41060543,0.0
0.021410286,0.9785897,1.0
0.6154887,0.3845113,1.0
0.56783795,0.43216208,1.0
0.22944683,0.7705532,0.0
0.16308588,0.8369141,1.0
0.5732162,0.4267838,1.0
0.60740614,0.39259386,0.0
0.7281262,0.27187377,1.0
0.7207393,0.2792607,0.0
0.2539363,0.7460637,1.0
0.72281015,0.27718982,1.0
0.5423268,0.45767322,0.0
0.5817615,0.4182385,1.0
0.017466724,0.9825333,1.0
0.5352558,0.4647442,0.0
0.65500593,0.34499404,1.0
0.2135297,0.7864703,1.0
0.19974113,0.8002589,1.0
0.44143575,0.55856425,1.0
0.6346976,0.36530238,1.0
0.32707512,0.6729249,1.0
0.20279509,0.7972049,1.0
0.25132078,0.7486792,1.0
0.60458773,0.39541227,1.0
0.20104551,0.7989545,1.0
0.58331776,0.4166822,0.0
0.017744184,0.9822558,1.0
0.36285847,0.6371415,0.0
0.7267456,0.2732544,1.0
0.7137282,0.28627178,1.0
0.6579443,0.34205565,1.0
0.3355102,0.6644898,1.0
0.6678703,0.33212975,1.0
0.25000346,0.74999654,1.0
0.728034,0.27196598,0.0
0.7199285,0.28007147,1.0
0.5831264,0.41687354,1.0
0.2657652,0.7342348,1.0
0.68771917,0.31228083,0.0
0.7140089,0.28599107,1.0
0.56987107,0.4301289,1.0
0.68973243,0.31026757,1.0
0.49773568,0.5022643,1.0
0.5956443,0.4043557,1.0
0.55227995,0.44772008,1.0
0.020089746,0.97991025,1.0
0.24492306,0.75507694,1.0
0.50993025,0.49006975,1.0
0.49155265,0.50844735,1.0
0.6398119,0.3601881,0.0
0.016822278,0.9831777,1.0
0.57556534,0.4244347,0.0
0.11123258,0.8887674,1.0
0.61856556,0.3814344,1.0
0.20218796,0.79781204,1.0
0.70006925,0.29993075,0.0
0.6410762,0.35892376,1.0
0.612934,0.38706604,1.0
0.6205275,0.37947252,1.0
0.24459308,0.7554069,1.0
0.20134038,0.7986596,1.0
0.36030453,0.63969547,1.0
0.045497835,0.95450217,1.0
0.060310543,0.93968946,1.0
0.22173744,0.77826256,1.0
0.60822433,0.39177567,0.0
0.537321,0.46267906,0.0
0.020632148,0.97936785,1.0
0.40064,0.59936,0.0
0.7235453,0.27645466,1.0
0.20114446,0.79885554,1.0
0.65606403,0.34393597,1.0
0.6298319,0.37016812,1.0
0.72515297,0.27484703,0.0
0.10979009,0.8902099,1.0
0.67370427,0.32629576,1.0
0.7218794,0.27812058,1.0
0.5614227,0.43857732,0.0
0.31959242,0.6804076,1.0
0.64233136,0.35766867,1.0
0.45485526,0.54514474,1.0
0.6981656,0.3018344,0.0
0.3890097,0.6109903,0.0
0.57554704,0.42445296,0.0
0.66662073,0.33337927,1.0
0.21990615,0.78009385,1.0
0.63586175,0.36413825,1.0
0.7204839,0.27951607,1.0
0.5792471,0.42075288,1.0
0.58400697,0.41599303,0.0
