prob_0,prob_1,label
0.55411506,0.44588494,0.0
0.374808,0.625192,1.0
0.22579032,0.7742097,1.0
0.54956496,0.45043507,1.0
0.20169252,0.7983075,1.0
0.2209447,0.7790553,1.0
0.6873564,0.3126436,0.0
0.562202,0.437798,1.0
0.6223539,0.37764606,1.0
0.2724052,0.7275948,1.0
0.72487116,0.27512887,1.0
0.24352056,0.75647944,1.0
0.64502287,0.35497713,0.0
0.725961,0.27403897,0.0
0.5555495,0.44445047,1.0
0.11954075,0.88045925,1.0
0.72786665,0.27213332,0.0
0.3552279,0.6447721,1.0
0.71262264,0.28737736,1.0
0.37559313,0.6244069,0.0
0.02963537,0.97036463,1.0
0.7178799,0.28212014,0.0
0.57285815,0.42714185,0.0
0.3293395,0.6706605,1.0
0.20119566,0.79880434,1.0
0.31413877,0.68586123,1.0
0.20529687,0.7947031,1.0
0.7209539,0.27904612,1.0
0.2727679,0.7272321,0.0
0.72812754,0.27187246,1.0
0.23609042,0.7639096,1.0
0.7223114,0.27768865,0.0
0.71316886,0.28683117,0.0
0.55633485,0.44366518,0.0
0.53326005,0.46673995,1.0
0.72192895,0.27807108,1.0
0.66501135,0.33498865,0.0
0.6756815,0.3243185,0.0
0.6058051,0.3941949,1.0
0.29683375,0.70316625,1.0
0.62353724,0.37646276,0.0
0.5565618,0.44343814,0.0
0.58266795,0.41733205,0.0
0.58066916,0.4193308,1.0
0.38131213,0.61868787,0.0
0.7016264,0.29837355,1.0
0.20713723,0.7928628,1.0
0.606092,0.393908,1.0
0.26261675,0.73738325,0.0
0.7050632,0.29493678,1.0
0.6748693,0.3251307,0.0
0.21855026,0.78144974,1.0
0.6374508,0.3625492,1.0
0.017891765,0.98210824,1.0
0.37135154,0.62864846,1.0
0.57318234,0.4268177,1.0
0.7158079,0.28419212,0.0
0.7257614,0.2742386,1.0
0.6852047,0.31479532,0.0
0.72812605,0.27187392,1.0
0.7053796,0.29462036,1.0
0.52420825,0.47579175,1.0
0.72094786,0.27905217,1.0
0.24424046,0.75575954,1.0
0.42083347,0.57916653,1.0
0.5710938,0.42890623,1.0
0.31689614,0.68310386,1.0
0.727813,0.27218696,1.0
0.3970645,0.6029355,0.0
0.090729296,0.9092707,1.0
0.60658,0.39342,0.0
0.7187375,0.28126255,1.0
0.57920367,0.42079633,1.0
0.6518278,0.3481722,1.0
0.57020086,0.42979914,1.0
0.72285473,0.2771453,0.0
0.57404196,0.42595804,1.0
0.5813601,0.41863993,1.0
0.43578738,0.5642126,0.0
0.65975034,0.34024963,1.0
0.650887,0.349113,1.0
0.29793477,0.7020652,1.0
0.19975644,0.80024356,1.0
0.6116495,0.3883505,0.0
0.3549149,0.6450851,1.0
0.72157896,0.27842104,0.0
0.13157153,0.86842847,1.0
0.7238425,0.2761575,0.0
0.7151164,0.28488362,1.0
0.36715448,0.6328455,1.0
0.5558224,0.44417766,1.0
0.225326,0.774674,0.0
0.57530594,0.42469406,1.0
0.71522164,0.28477833,1.0
0.2323829,0.7676171,1.0
0.019022763,0.98097724,1.0
0.016798437,0.98320156,1.0
0.71302676,0.28697324,1.0
0.40950257,0.59049743,0.0
0.2794639,0.7205361,1.0
0.6244203,0.37557974,1.0
0.5462824,0.45371762,0.0
0.32567686,0.67432314,1.0
0.7171658,0.2828342,1.0
0.20534581,0.7946542,1.0
0.5777911,0.42220888,0.0
0.39806366,0.60193634,1.0
0.66464317,0.3353568,1.0
0.6437842,0.35621578,0.0
0.5818658,0.41813418,1.0
0.016730428,0.9832696,1.0
0.24658382,0.7534162,1.0
0.6135242,0.38647583,0.0
0.38720626,0.61279374,1.0
0.6408671,0.35913292,0.0
0.642889,0.35711098,0.0
0.67804337,0.32195666,0.0
0.20275408,0.7972459,1.0
0.63805723,0.3619428,1.0
0.21710038,0.7828996,1.0
0.20230722,0.7976928,1.0
0.5455589,0.45444104,1.0
0.016372323,0.9836277,1.0
0.29934788,0.7006521,1.0
0.26778722,0.7322128,1.0
0.7045156,0.29548445,1.0
0.6544905,0.34550953,0.0
0.5790014,0.42099854,0.0
0.20126325,0.79873675,1.0
0.27639103,0.723609,1.0
0.72240525,0.27759475,0.0
0.45045972,0.5495403,1.0
0.2187627,0.7812373,1.0
0.28014386,0.71985614,1.0
0.3253926,0.6746074,1.0
0.7253451,0.27465492,0.0
0.7235767,0.27642328,0.0
0.20871252,0.7912875,1.0
0.6651041,0.3348959,1.0
0.64864385,0.35135615,1.0
0.72389936,0.27610067,0.0
0.6709678,0.32903218,0.0
0.6992588,0.30074117,0.0
0.5863857,0.41361424,0.0
0.71223927,0.2877607,1.0
0.20564234,0.79435766,1.0
0.5701963,0.4298037,1.0
0.41907108,0.5809289,1.0
0.5879146,0.41208538,1.0
0.6929187,0.30708128,0.0
0.25097907,0.74902093,1.0
0.02258873,0.97741127,1.0
0.39250982,0.6074902,1.0
0.29277295,0.70722705,1.0
0.455463,0.544537,1.0
0.7254771,0.27452287,1.0
0.5781733,0.42182672,1.0
0.019796968,0.98020303,1.0
0.7069258,0.2930742,0.0
0.72327614,0.27672386,0.0
0.45114076,0.54885924,0.0
0.6387253,0.36127475,0.0
0.69969153,0.3003085,0.0
0.56771195,0.43228808,1.0
0.56827164,0.4317284,1.0
0.3021828,0.6978172,1.0
0.3067472,0.6932528,1.0
0.43824947,0.56175053,1.0
0.6191031,0.3808969,1.0
0.56651366,0.43348637,1.0
0.63652205,0.36347795,0.0
0.20014995,0.79985005,1.0
0.21833634,0.78166366,1.0
0.7244787,0.27552125,0.0
0.25059158,0.7494084,1.0
0.5959191,0.40408093,0.0
0.021365285,0.9786347,1.0
0.66496134,0.33503863,0.0
0.31936878,0.6806312,1.0
0.07425672,0.9257433,1.0
0.5891715,0.41082847,1.0
0.20318073,0.79681927,1.0
0.40002418,0.5999758,1.0
0.6649589,0.3350411,0.0
0.6376263,0.36237368,0.0
0.5308126,0.46918735,1.0
0.29906917,0.70093083,1.0
0.7258339,0.27416614,1.0
0.5685749,0.4314251,0.0
0.7251803,0.27481967,0.0
0.45477432,0.5452257,1.0
0.2036525,0.7963475,0.0
0.68724513,0.31275484,0.0
0.68018675,0.31981328,1.0
0.24419504,0.75580496,1.0
0.5942892,0.40571082,1.0
0.4091099,0.5908901,1.0
0.7122563,0.28774366,1.0
0.5495567,0.45044333,1.0
0.7238892,0.27611083,0.0
0.55865645,0.44134355,1.0
0.6573887,0.3426113,0.0
0.30126774,0.69873226,1.0
0.33811897,0.661881,1.0
0.4025948,0.5974052,1.0
0.7204978,0.2795022,0.0
0.72806716,0.27193287,1.0
0.5757365,0.42426345,1.0
0.54172444,0.4582756,1.0
0.20042533,0.7995747,1.0
0.57149327,0.42850676,0.0
0.56978846,0.43021154,0.0
0.1997326,0.8002674,1.0
0.2171418,0.7828582,1.0
0.5779628,0.42203718,0.0
0.7261839,0.27381614,0.0
0.2539426,0.7460574,1.0
0.23862404,0.76137596,1.0
0.3896414,0.6103586,1.0
0.6449033,0.35509667,0.0
0.55824435,0.44175562,0.0
0.01744312,0.9825569,1.0
0.5713891,0.4286109,1.0
0.22531283,0.7746872,1.0
0.59691525,0.40308475,1.0
0.65204716,0.34795284,1.0
0.18572152,0.8142785,1.0
0.5687146,0.4312854,0.0
0.39819628,0.6018037,1.0
0.617893,0.38210702,1.0
0.70890117,0.2910988,1.0
0.6289145,0.37108552,1.0
0.58255684,0.41744316,0.0
0.710324,0.289676,0.0
0.6079132,0.3920868,1.0
0.16779643,0.83220357,1.0
0.55217165,0.44782835,1.0
0.71015793,0.28984207,1.0
0.7118325,0.28816745,1.0
0.54226935,0.45773065,1.0
0.38315225,0.61684775,1.0
0.6056696,0.3943304,0.0
0.39394277,0.6060572,0.0
0.2410475,0.7589525,1.0
0.5493562,0.45064378,0.0
0.6243051,0.37569487,1.0
0.56925523,0.43074474,1.0
0.5868153,0.4131847,1.0
0.5810413,0.41895872,1.0
0.5680094,0.43199062,1.0
0.27502185,0.72497815,1.0
0.26366138,0.7363386,1.0
0.059567392,0.9404326,1.0
0.47209877,0.52790123,0.0
0.57947993,0.42052004,1.0
0.22936988,0.7706301,1.0
0.21959335,0.78040665,1.0
0.5547938,0.44520622,1.0
0.64280725,0.35719275,1.0
0.3117085,0.6882915,1.0
0.35862702,0.641373,0.0
0.7281193,0.2718807,0.0
0.22587764,0.77412236,1.0
0.7189181,0.28108191,1.0
0.36503184,0.63496816,1.0
0.4617092,0.5382908,1.0
0.7210915,0.27890846,1.0
0.020074725,0.9799253,1.0
0.22005886,0.77994114,1.0
0.21503723,0.7849628,0.0
0.2861067,0.7138933,1.0
0.20672852,0.7932715,1.0
0.61513686,0.38486317,1.0
0.6969427,0.3030573,1.0
0.3911395,0.6088605,1.0
0.6006383,0.39936176,1.0
0.25840926,0.74159074,1.0
0.5720835,0.4279165,1.0
0.44897968,0.5510203,0.0
0.27235323,0.72764677,0.0
0.25249958,0.7475004,1.0
0.6695729,0.3304271,0.0
0.7256107,0.27438933,0.0
0.7279792,0.27202085,1.0
0.6173928,0.38260722,1.0
0.24686134,0.75313866,1.0
0.5869328,0.4130672,1.0
0.30911452,0.6908855,1.0
0.016726851,0.98327315,1.0
0.5772611,0.4227389,0.0
0.6193446,0.3806554,0.0
0.27810478,0.7218952,1.0
0.19994497,0.800055,1.0
0.3255794,0.6744206,1.0
0.57780635,0.42219365,1.0
0.23820615,0.76179385,1.0
0.5168657,0.48313433,0.0
0.020819604,0.9791804,1.0
0.56782514,0.43217486,0.0
0.608176,0.39182398,1.0
0.29601973,0.70398027,1.0
0.57743096,0.42256907,1.0
0.40705073,0.5929493,1.0
0.020807981,0.979192,1.0
0.7225823,0.27741772,1.0
0.28359306,0.71640694,1.0
0.59732723,0.40267277,1.0
0.017613888,0.9823861,1.0
0.21412134,0.78587866,1.0
0.021054566,0.97894543,1.0
0.575274,0.42472598,1.0
0.60646975,0.39353028,1.0
0.64440006,0.35559994,1.0
0.6786846,0.32131538,1.0
0.5727781,0.42722186,0.0
0.673545,0.32645503,1.0
0.21062213,0.78937787,1.0
0.36205816,0.63794184,1.0
0.01983291,0.9801671,1.0
0.35100102,0.648999,0.0
0.7226673,0.27733272,0.0
0.22449422,0.7755058,1.0
0.20776963,0.79223037,1.0
0.6418372,0.35816282,0.0
0.61380816,0.38619184,0.0
0.20028836,0.79971164,1.0
0.205549,0.794451,1.0
0.20293057,0.79706943,1.0
0.582971,0.417029,1.0
0.7251469,0.27485308,0.0
0.021139085,0.9788609,1.0
0.61212635,0.38787365,0.0
0.37218565,0.62781435,1.0
0.37739587,0.62260413,1.0
0.22355533,0.7764447,1.0
0.31732333,0.6826767,1.0
0.19977158,0.8002284,1.0
0.19981134,0.80018866,1.0
0.7246426,0.27535743,0.0
0.2727003,0.7272997,1.0
0.70523345,0.29476658,0.0
0.669255,0.330745,0.0
0.5519519,0.44804814,1.0
0.06234193,0.9376581,1.0
0.66262436,0.33737564,1.0
0.7173477,0.28265232,1.0
0.72536963,0.27463037,1.0
0.32214433,0.6778557,1.0
0.60941994,0.3905801,1.0
0.61613595,0.38386405,1.0
0.7275424,0.27245757,1.0
0.72812915,0.27187085,0.0
0.020796537,0.97920346,1.0
0.35937667,0.64062333,0.0
0.39765674,0.60234326,1.0
0.274063,0.725937,1.0
0.21975452,0.7802455,1.0
0.72794586,0.27205414,1.0
0.339464,0.660536,1.0
0.72402173,0.27597827,1.0
0.20005673,0.79994327,1.0
0.32064027,0.67935973,1.0
0.5884054,0.41159463,1.0
0.35687107,0.64312893,1.0
0.019471109,0.9805289,1.0
0.021149337,0.97885066,1.0
0.36413097,0.635869,1.0
0.21282202,0.787178,1.0
0.21016759,0.7898324,1.0
0.7013278,0.2986722,1.0
0.01995498,0.980045,1.0
0.05897379,0.9410262,1.0
0.6694907,0.33050928,0.0
0.07634002,0.92366,1.0
0.25539333,0.7446067,1.0
0.24061102,0.759389,1.0
0.34453696,0.65546304,1.0
0.016754866,0.98324513,1.0
0.58690304,0.41309696,1.0
0.4408241,0.5591759,1.0
0.20042825,0.79957175,1.0
0.7209072,0.27909276,1.0
0.021240592,0.9787594,1.0
0.65931207,0.34068793,0.0
0.20047295,0.79952705,1.0
0.025435805,0.9745642,1.0
0.58138156,0.41861844,0.0
0.6830854,0.31691462,1.0
0.56477344,0.4352266,0.0
0.2984376,0.7015624,1.0
0.5370019,0.4629981,1.0
0.22101825,0.77898175,1.0
0.7250619,0.27493814,1.0
0.08181763,0.9181824,1.0
0.20166403,0.79833597,1.0
0.6395546,0.3604454,1.0
0.6303394,0.36966062,0.0
0.30976146,0.69023854,1.0
0.5518973,0.44810274,0.0
0.35402286,0.64597714,1.0
0.5763866,0.4236134,1.0
0.30749673,0.6925033,1.0
0.52496874,0.4750313,0.0
0.37892777,0.62107223,0.0
0.20335841,0.7966416,1.0
0.2992605,0.7007395,1.0
0.29478085,0.70521915,0.0
0.6548877,0.34511235,1.0
0.36785895,0.63214105,0.0
0.55159235,0.44840768,0.0
0.5897424,0.41025755,1.0
0.6328435,0.36715648,0.0
0.72666323,0.2733368,0.0
0.2359286,0.7640714,1.0
0.56877136,0.43122864,0.0
0.6872667,0.31273332,0.0
0.56212187,0.43787816,1.0
0.42995894,0.57004106,0.0
0.6030923,0.39690772,0.0
0.32240736,0.67759264,1.0
0.2919929,0.7080071,1.0
0.37481683,0.62518317,1.0
0.6140216,0.3859784,0.0
0.64883184,0.35116816,1.0
0.69942,0.30058005,1.0
0.7231158,0.2768842,0.0
0.6012771,0.3987229,0.0
0.20311087,0.7968891,1.0
0.29103923,0.7089608,0.0
0.37588716,0.62411284,1.0
0.55688405,0.44311592,0.0
0.45164323,0.5483568,1.0
0.113140225,0.8868598,1.0
0.30499256,0.69500744,1.0
0.07045984,0.92954016,1.0
0.5673652,0.43263477,0.0
0.22714287,0.7728571,1.0
0.6946602,0.3053398,1.0
0.28268987,0.71731013,1.0
0.34544837,0.6545516,1.0
0.5553109,0.4446891,1.0
0.53731585,0.46268415,0.0
0.65185696,0.34814304,1.0
0.64837754,0.35162243,0.0
0.35485905,0.64514095,1.0
0.62919533,0.3708047,0.0
0.6059437,0.39405632,1.0
0.65797406,0.34202594,0.0
0.6967796,0.30322042,0.0
0.67596734,0.32403266,1.0
0.34837848,0.6516215,1.0
0.28942233,0.71057767,1.0
0.5549179,0.44508213,1.0
0.7038019,0.29619813,1.0
0.2925287,0.7074713,1.0
0.6845459,0.31545413,0.0
0.019269347,0.98073065,1.0
0.294302,0.705698,1.0
0.70773816,0.2922618,1.0
0.60457915,0.39542085,1.0
0.06879753,0.9312025,1.0
0.70563006,0.29436994,0.0
0.7034391,0.29656085,0.0
0.3651865,0.6348135,1.0
0.20214677,0.79785323,1.0
0.3547858,0.6452142,1.0
0.71700335,0.28299668,0.0
0.42726743,0.57273257,1.0
0.68583715,0.31416288,1.0
0.5420035,0.45799646,0.0
0.6647398,0.3352602,1.0
0.60232735,0.39767268,1.0
0.21171254,0.78828746,1.0
0.36387253,0.6361275,1.0
0.29785043,0.70214957,1.0
0.042173922,0.9578261,1.0
0.7111128,0.2888872,1.0
0.20184755,0.79815245,1.0
0.56610644,0.4338936,1.0
0.666695,0.33330503,1.0
0.657145,0.34285495,0.0
0.021147192,0.9788528,1.0
0.200953,0.799047,1.0
0.018294036,0.98170596,1.0
0.7025209,0.2974791,1.0
0.022853851,0.97714615,1.0
0.2497198,0.7502802,1.0
0.38781476,0.61218524,1.0
0.5741302,0.4258698,1.0
0.2859971,0.7140029,1.0
0.6191118,0.38088825,1.0
0.5936638,0.4063362,1.0
0.576671,0.423329,1.0
0.5231427,0.47685727,0.0
0.63125217,0.3687478,0.0
0.319786,0.680214,1.0
0.021418154,0.97858185,1.0
0.5351316,0.4648684,1.0
0.5627501,0.43724987,0.0
0.29033667,0.70966333,1.0
0.22608572,0.7739143,1.0
0.5767424,0.42325762,1.0
0.56795454,0.4320455,0.0
0.6118475,0.38815245,0.0
0.22210228,0.7778977,1.0
0.5324051,0.46759492,1.0
0.7281193,0.2718807,0.0
0.67990386,0.32009614,1.0
0.4557699,0.5442301,0.0
0.6087338,0.39126626,0.0
0.020361304,0.9796387,1.0
0.5500294,0.44997063,1.0
0.39286792,0.6071321,0.0
0.6050271,0.39497295,0.0
0.5709709,0.42902908,1.0
0.65922314,0.34077686,0.0
0.68169326,0.31830674,0.0
0.6287278,0.3712722,1.0
0.7252078,0.27479216,0.0
0.5461086,0.45389143,1.0
0.3806349,0.6193651,1.0
0.3824529,0.6175471,1.0
0.7273207,0.27267936,0.0
0.49278957,0.50721043,1.0
0.5777509,0.42224908,1.0
0.21834058,0.7816594,1.0
0.21430284,0.78569716,1.0
0.61215234,0.3878477,0.0
0.5470041,0.45299587,1.0
0.34615195,0.65384805,0.0
0.30817282,0.6918272,1.0
0.3873464,0.6126536,1.0
0.23348498,0.766515,1.0
0.25858325,0.74141675,1.0
0.38244534,0.61755466,0.0
0.72812927,0.27187073,1.0
0.66980445,0.33019558,1.0
0.016194105,0.9838059,1.0
0.5920375,0.4079625,1.0
0.20371276,0.79628724,1.0
0.7255484,0.27445158,1.0
0.23059529,0.7694047,1.0
0.49640745,0.50359255,1.0
0.20420253,0.79579747,1.0
0.55792874,0.44207126,1.0
0.6581764,0.3418236,0.0
0.2624824,0.7375176,1.0
0.62556505,0.37443492,1.0
0.7249685,0.2750315,1.0
0.021075547,0.97892445,1.0
0.58762777,0.41237223,1.0
0.6464087,0.35359135,0.0
0.32471073,0.6752893,0.0
0.5985845,0.40141553,0.0
0.7037822,0.29621783,1.0
0.7262871,0.27371287,1.0
0.51873356,0.48126644,1.0
0.30874038,0.6912596,1.0
0.635782,0.364218,1.0
0.68240535,0.31759465,1.0
0.5732384,0.42676166,0.0
0.6958487,0.30415133,0.0
0.4229985,0.5770015,1.0
0.62614566,0.37385434,1.0
0.02139759,0.9786024,1.0
0.38502735,0.61497265,1.0
0.5653386,0.43466142,0.0
0.21954453,0.78045547,1.0
0.33195108,0.6680489,1.0
0.5994719,0.40052804,1.0
0.2193873,0.7806127,1.0
0.33234656,0.66765344,1.0
0.1510644,0.8489356,1.0
0.2664315,0.7335685,1.0
0.017575443,0.98242456,1.0
0.5696981,0.43030193,0.0
0.64944315,0.35055682,1.0
0.38734156,0.61265844,0.0
0.35817868,0.6418213,1.0
0.2537086,0.7462914,1.0
0.7137561,0.28624392,1.0
0.36873025,0.63126975,1.0
0.70484155,0.29515845,0.0
0.5841192,0.41588083,0.0
0.65621924,0.34378076,1.0
0.5896566,0.41034338,1.0
0.20196354,0.79803646,1.0
0.39114612,0.6088539,0.0
0.21241254,0.78758746,1.0
0.5685073,0.4314927,1.0
0.20025027,0.79974973,1.0
0.09612912,0.9038709,1.0
0.5754317,0.42456827,0.0
0.6316382,0.36836177,1.0
0.22561324,0.77438676,1.0
0.31591713,0.68408287,1.0
0.22357762,0.7764224,1.0
0.5828814,0.4171186,0.0
0.24934262,0.7506574,1.0
0.7189239,0.28107604,0.0
0.37676114,0.62323886,1.0
0.6160463,0.3839537,1.0
0.63861525,0.36138478,1.0
0.2282244,0.7717756,1.0
0.70169294,0.29830706,1.0
0.72409374,0.27590626,1.0
0.21753418,0.7824658,1.0
0.020434082,0.9795659,1.0
0.36044705,0.63955295,1.0
0.6144455,0.3855545,0.0
0.48167384,0.51832616,1.0
0.69514275,0.30485725,0.0
0.62026525,0.37973475,1.0
0.61175287,0.38824716,1.0
0.5844788,0.4155212,1.0
0.6262648,0.3737352,0.0
0.69799006,0.3020099,0.0
0.3955111,0.6044889,1.0
0.58439744,0.41560254,1.0
0.01708883,0.98291117,1.0
0.20916784,0.79083216,1.0
0.20206392,0.7979361,1.0
0.63443995,0.36556002,1.0
0.47262055,0.52737945,1.0
0.7259826,0.2740174,0.0
0.661787,0.33821303,0.0
0.57349986,0.42650014,1.0
0.20376378,0.7962362,1.0
0.21964651,0.7803535,1.0
0.72208774,0.27791226,1.0
0.6884552,0.31154478,1.0
0.02123171,0.9787683,1.0
0.23641205,0.76358795,1.0
0.019990027,0.98001,1.0
0.5889814,0.41101858,1.0
0.5669982,0.43300182,1.0
0.6987845,0.3012155,1.0
0.20746613,0.7925339,1.0
0.72457767,0.27542236,0.0
0.3942259,0.6057741,1.0
0.7177701,0.28222987,1.0
0.66988397,0.33011603,0.0
0.56846815,0.43153185,0.0
0.687873,0.312127,0.0
0.57916343,0.4208366,0.0
0.71814525,0.28185478,0.0
0.7190139,0.28098604,1.0
0.020541668,0.97945833,1.0
0.6026525,0.3973475,0.0
0.5865408,0.41345915,1.0
0.70186335,0.29813665,1.0
0.63236916,0.36763087,0.0
0.7098472,0.2901528,1.0
0.64484274,0.35515723,0.0
0.72726935,0.27273065,0.0
0.2881928,0.7118072,1.0
0.5942646,0.40573534,1.0
0.20601815,0.79398185,1.0
0.2569154,0.7430846,0.0
0.57726824,0.42273176,0.0
0.6636493,0.33635065,1.0
0.7281297,0.27187032,0.0
0.2890644,0.7109356,0.0
0.38746053,0.61253947,1.0
0.64580274,0.35419726,0.0
0.68361044,0.31638953,1.0
0.3463555,0.6536445,1.0
0.5612624,0.43873757,1.0
0.7119762,0.28802383,1.0
0.043477595,0.9565224,1.0
0.6289393,0.3710607,1.0
0.20865327,0.7913467,1.0
0.6402544,0.3597456,1.0
0.7125871,0.28741288,0.0
0.599437,0.40056297,0.0
0.30740786,0.69259214,1.0
0.72515666,0.27484334,0.0
0.70041156,0.29958847,1.0
0.5724021,0.4275979,1.0
0.5572705,0.44272947,1.0
0.44897228,0.5510277,1.0
0.57210755,0.42789248,0.0
0.016852021,0.983148,1.0
0.6372437,0.3627563,1.0
0.10051298,0.899487,1.0
0.37554508,0.6244549,0.0
0.3935082,0.6064918,1.0
0.22520357,0.7747964,1.0
0.5799059,0.42009407,1.0
0.28372598,0.716274,1.0
0.7218213,0.27817872,1.0
0.6422545,0.3577455,1.0
0.39632672,0.6036733,1.0
0.08589429,0.9141057,1.0
0.58619666,0.41380334,1.0
0.21253514,0.78746486,1.0
0.32717597,0.672824,0.0
0.031324804,0.9686752,1.0
0.5168804,0.48311958,1.0
0.20938468,0.7906153,1.0
0.6752495,0.32475048,1.0
0.28459078,0.7154092,1.0
0.56940484,0.43059513,1.0
0.48493022,0.5150698,1.0
0.508183,0.491817,0.0
0.20809895,0.79190105,1.0
0.023950815,0.9760492,1.0
0.61307985,0.38692015,0.0
0.72789025,0.27210975,0.0
0.59479094,0.40520903,1.0
0.513758,0.486242,1.0
0.7126149,0.28738514,1.0
0.21203631,0.7879637,1.0
0.6048493,0.39515072,0.0
0.2292633,0.7707367,1.0
0.38612038,0.6138796,1.0
0.08108741,0.9189126,1.0
0.5844554,0.41554463,1.0
0.27238083,0.7276192,1.0
0.20179945,0.79820055,1.0
0.7181896,0.28181043,0.0
0.6551982,0.34480178,1.0
0.345155,0.654845,1.0
0.6985183,0.30148172,1.0
0.6590928,0.3409072,1.0
0.3465824,0.6534176,1.0
0.32032287,0.6796771,1.0
0.71462584,0.28537413,1.0
0.7280418,0.27195817,0.0
0.5730107,0.42698932,1.0
0.32679653,0.67320347,0.0
0.3816293,0.6183707,0.0
0.5650487,0.43495134,1.0
0.7265805,0.27341953,1.0
0.71020937,0.2897906,1.0
0.2550795,0.7449205,1.0
0.20068151,0.7993185,1.0
0.01990974,0.98009026,1.0
0.19991708,0.8000829,1.0
0.016334832,0.98366517,1.0
0.6174345,0.38256547,1.0
0.5588268,0.44117323,1.0
0.7035495,0.29645053,1.0
0.6573111,0.34268892,1.0
0.7267196,0.27328035,1.0
0.44554448,0.5544555,1.0
0.2260642,0.7739358,0.0
0.2272138,0.7727862,1.0
0.7174657,0.2825343,0.0
0.562648,0.437352,0.0
0.62809,0.37190998,1.0
0.5406709,0.45932916,1.0
0.37103653,0.6289635,1.0
0.72568053,0.27431947,0.0
0.302346,0.697654,1.0
0.7223893,0.27761072,0.0
0.27727515,0.72272485,1.0
0.29386866,0.70613134,1.0
0.26990163,0.73009837,1.0
0.530185,0.46981505,1.0
0.019492745,0.98050725,1.0
0.3669688,0.6330312,1.0
0.591874,0.40812597,0.0
0.5704339,0.4295661,1.0
0.48161113,0.51838887,0.0
0.09078759,0.9092124,1.0
0.21408218,0.7859178,1.0
0.72794604,0.272054,1.0
0.55062807,0.44937196,0.0
0.5699812,0.43001875,0.0
0.727738,0.27226195,0.0
0.52873856,0.47126144,0.0
0.65312934,0.34687066,0.0
0.72762334,0.2723767,0.0
0.7151426,0.28485742,1.0
0.36245763,0.63754237,1.0
0.5849588,0.41504118,0.0
0.21115386,0.78884614,1.0
0.018837035,0.98116297,1.0
0.66763914,0.3323609,1.0
0.021234453,0.97876555,1.0
0.57920337,0.42079663,1.0
0.5561532,0.44384685,1.0
0.25158298,0.748417,1.0
0.22469515,0.77530485,1.0
0.27937627,0.72062373,1.0
0.20031041,0.7996896,1.0
0.21346015,0.78653985,1.0
0.3507471,0.6492529,1.0
0.7188817,0.28111824,1.0
0.72212815,0.27787182,1.0
0.2767384,0.7232616,1.0
0.72771263,0.27228737,0.0
0.39417893,0.6058211,0.0
0.20497823,0.7950218,1.0
0.26107496,0.73892504,1.0
0.69526243,0.30473754,1.0
0.5396337,0.4603663,0.0
0.54425174,0.45574826,1.0
0.7132733,0.28672674,0.0
0.7267053,0.27329466,0.0
0.016194582,0.9838054,1.0
0.66789687,0.33210313,0.0
0.72780675,0.27219325,1.0
0.20477796,0.79522204,1.0
0.2688182,0.7311818,1.0
0.71982646,0.28017357,0.0
0.35938144,0.64061856,1.0
0.7198234,0.28017658,0.0
0.019765377,0.9802346,1.0
0.6472518,0.35274822,1.0
0.21064562,0.7893544,1.0
0.066384494,0.9336155,1.0
0.5190288,0.48097125,1.0
0.7012937,0.29870626,1.0
0.20096081,0.7990392,1.0
0.30346292,0.6965371,1.0
0.67039484,0.32960516,1.0
0.4135543,0.5864457,1.0
0.20235175,0.79764825,1.0
0.6812705,0.3187295,1.0
0.71704614,0.2829539,1.0
0.58441114,0.41558886,1.0
0.60674405,0.39325598,1.0
0.11112946,0.88887054,1.0
0.6152148,0.38478518,1.0
0.23204947,0.76795053,1.0
0.23867375,0.76132625,1.0
0.72388935,0.27611068,1.0
0.29997188,0.7000281,1.0
0.22287238,0.7771276,1.0
0.5674533,0.43254668,1.0
0.20286179,0.7971382,1.0
0.39592224,0.60407776,1.0
0.66438735,0.33561262,1.0
0.57402873,0.42597127,1.0
0.32748187,0.67251813,1.0
0.70528877,0.29471126,1.0
0.5692898,0.4307102,1.0
0.64594704,0.35405296,1.0
0.5399925,0.4600075,1.0
0.68442917,0.31557083,1.0
0.016523182,0.9834768,1.0
0.6066502,0.39334983,1.0
0.20250964,0.79749036,1.0
0.5579048,0.44209522,1.0
0.020160139,0.97983986,1.0
0.25720936,0.74279064,1.0
0.56658065,0.43341935,1.0
0.40253276,0.59746724,1.0
0.63565314,0.36434683,1.0
0.56525195,0.43474808,1.0
0.35781854,0.64218146,1.0
0.5627913,0.4372087,1.0
0.5954468,0.4045532,1.0
0.6891639,0.31083605,1.0
0.029008508,0.9709915,1.0
0.6356131,0.36438695,1.0
0.57564294,0.4243571,1.0
0.35144764,0.64855236,0.0
0.6611711,0.33882892,1.0
0.500627,0.49937302,1.0
0.020979822,0.9790202,1.0
0.38947302,0.610527,0.0
0.71511215,0.28488785,1.0
0.25085676,0.74914324,1.0
0.5835843,0.41641572,1.0
0.042281568,0.95771843,1.0
0.26838708,0.7316129,1.0
0.63663733,0.36336267,1.0
0.20705748,0.7929425,1.0
0.5657234,0.43427658,1.0
0.56708777,0.43291223,1.0
0.016807556,0.98319244,1.0
0.21369344,0.78630656,1.0
0.28974015,0.71025985,1.0
0.22048491,0.7795151,1.0
0.53861594,0.46138406,0.0
0.20161325,0.79838675,1.0
