prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9536316,0.0020515954,0.00034323518,0.0016475241,0.04232624,0.0
0.80772483,1.2525056e-06,0.1922727,8.3584194e-07,4.954415e-07,0.0
0.9519517,0.0061355843,3.685689e-06,0.0419084,7.172014e-07,0.0
1.0,1.8247214e-07,8.170623e-09,2.3926314e-09,3.115774e-09,0.0
0.99999136,8.236187e-06,2.497076e-07,2.5840347e-08,4.8232107e-07,0.0
2.4450397e-05,6.179433e-07,0.99995905,7.2883126e-09,1.616572e-05,2.0
0.99944323,0.00015764196,1.7055355e-06,0.0003741774,2.3327306e-05,0.0
0.9991387,0.0003004419,0.00056111685,3.8760442e-10,8.152187e-10,0.0
0.9972039,0.00028023685,0.00025929592,0.00038012787,0.0018762797,0.0
0.9998145,3.4108982e-09,0.00018500528,4.482759e-07,6.069e-08,0.0
0.9998656,8.068454e-06,5.8086857e-06,4.087812e-05,7.9762074e-05,0.0
0.999304,8.668422e-06,0.0006697828,1.6480977e-05,1.1906523e-06,0.0
0.9509783,0.0006496691,3.7147645e-05,0.04833361,1.3889395e-06,0.0
3.7977476e-05,1.4672471e-05,0.9998904,1.2222232e-05,4.4580574e-05,2.0
0.9999723,2.757316e-05,5.2463644e-08,1.9468659e-07,1.0253086e-08,0.0
0.9995485,0.00027435177,4.4859193e-05,2.2000008e-06,0.00013003385,0.0
0.9999675,5.0072667e-06,2.1683058e-05,3.1679178e-07,5.6441045e-06,0.0
0.99991316,3.9716883e-06,8.171675e-05,8.2120494e-07,1.503287e-07,0.0
0.99973965,0.0002492338,1.1079417e-05,7.391471e-10,2.2155844e-09,0.0
0.953988,0.042570196,0.0016136302,0.0010782586,0.00075001887,0.0
0.00043937578,0.99956053,2.4859344e-07,2.1927562e-09,9.090148e-08,1.0
0.0027261411,0.0033053386,4.5311514e-05,2.2211443e-05,0.9939009,4.0
8.640914e-06,4.5030902e-07,6.647419e-06,9.075534e-10,0.99998474,4.0
0.9999638,6.0472307e-06,2.0164513e-05,1.5815552e-07,1.0018245e-05,0.0
1.5410168e-06,1.4054394e-06,0.99996567,1.2247863e-06,3.021831e-05,2.0
0.99725765,0.002734428,3.458909e-06,4.4080634e-06,8.7427104e-08,0.0
0.98405105,0.00725254,1.2079372e-06,0.008689343,5.8198093e-06,0.0
0.9996258,0.00034878153,1.2672535e-05,1.2883202e-05,3.1706847e-08,0.0
0.9996358,0.00036368624,1.2735256e-07,2.119079e-07,1.5738568e-08,0.0
0.9999866,1.3552461e-05,4.805522e-10,5.754437e-08,1.6568352e-08,0.0
0.99997616,1.8424967e-05,4.2352713e-07,4.885749e-06,1.6396516e-08,0.0
0.99999523,5.1167553e-06,3.5755519e-09,1.94312e-08,7.56167e-08,0.0
0.9999895,1.0786793e-05,1.6804503e-08,3.841748e-09,3.474958e-08,0.0
0.99645287,0.0035145688,1.8819605e-05,1.3824451e-05,2.810171e-07,0.0
0.99998754,3.3596862e-07,8.368512e-10,1.2322793e-05,5.591459e-09,0.0
0.9998799,0.00011923113,1.229884e-09,2.3545155e-07,4.3582432e-07,0.0
0.99996275,3.7313388e-05,1.5035155e-08,3.869753e-09,5.517764e-09,0.0
0.99378663,0.0060793436,1.8431801e-07,3.997625e-07,0.00013344303,0.0
0.9997997,4.0412127e-05,2.0104104e-05,9.9649306e-08,0.0001398527,0.0
0.99999815,2.2230463e-06,2.1914142e-09,8.531605e-08,6.1859824e-09,0.0
0.9982118,0.00016127863,0.0009050005,0.0006406341,8.130872e-05,0.0
1.0332597e-06,1.4067756e-07,5.196093e-08,6.278375e-10,0.99999905,4.0
0.99992794,6.455099e-05,7.0103497e-06,1.0340388e-07,6.2006336e-08,0.0
0.99017566,0.00040680807,0.00933092,7.920214e-05,7.517644e-06,0.0
0.9996372,0.00036121788,8.4806534e-10,1.4556475e-06,2.9399196e-08,0.0
0.99998903,9.59312e-06,4.787269e-07,3.0381702e-08,1.1527854e-06,0.0
0.9999647,3.5453904e-05,4.6197556e-08,1.259624e-07,1.8937618e-07,0.0
1.0,4.4000032e-08,5.0227333e-10,2.3315852e-07,9.099858e-09,0.0
0.9890738,0.010139282,0.000114000955,0.0006571855,1.5633175e-05,0.0
0.8850607,0.11491319,2.5749365e-05,4.541517e-09,2.3174066e-07,0.0
0.99991363,6.658717e-05,1.7561653e-05,2.443528e-06,1.2700191e-09,0.0
0.9999809,8.3453355e-10,1.8542489e-05,7.81308e-08,4.734771e-08,0.0
0.99981076,0.00018754273,8.0674534e-10,1.4792421e-06,2.2556767e-07,0.0
0.99875796,0.001050976,5.1924995e-05,2.8208553e-05,0.00011110775,0.0
4.787507e-07,1.187088e-07,5.41412e-08,8.320181e-09,0.99999905,4.0
0.9999886,7.483566e-06,1.25819355e-08,4.1299177e-06,1.4064107e-09,0.0
0.0039643375,0.99585634,8.443109e-05,9.18824e-05,3.2116202e-06,1.0
0.999957,8.594921e-06,3.117931e-06,2.3832858e-05,7.2210128e-06,0.0
0.27930325,0.0061551537,0.0001729668,0.7143607,8.047269e-06,0.0
0.9992926,0.0007041741,1.0251566e-07,2.7746848e-06,1.8428743e-07,0.0
0.99999136,6.752172e-06,1.6725124e-06,3.8026158e-08,2.2044528e-08,0.0
7.9042555e-05,3.4222553e-06,0.0003465017,0.99957097,2.8207634e-07,3.0
0.9996415,0.00035730828,8.740667e-10,4.910541e-07,7.333989e-07,0.0
4.9783025e-06,1.38993075e-08,0.9999886,1.2153485e-10,6.5645136e-06,2.0
0.9999543,1.559561e-06,4.0517516e-05,4.7737903e-08,3.9207025e-06,0.0
0.99994516,2.82561e-05,2.539604e-05,5.4475083e-07,4.3141654e-07,0.0
0.99895525,0.0010436081,2.2477124e-07,8.3934304e-07,9.592178e-08,0.0
0.99988794,0.00010145103,4.2347095e-09,1.0368266e-05,3.2505608e-07,0.0
4.8177768e-05,0.99995184,1.5768622e-07,4.2351296e-09,1.7157724e-08,1.0
0.99992037,7.36136e-05,5.400728e-06,4.2257014e-07,1.2076618e-08,0.0
0.8700395,0.0020990535,1.5992766e-05,0.12784499,6.6685095e-07,0.0
0.99989605,2.190796e-05,2.1879876e-05,1.19121836e-07,6.013619e-05,0.0
0.9999823,1.0090851e-05,2.7194127e-07,6.9955427e-06,3.2710696e-07,0.0
1.3937491e-05,4.5315687e-06,0.99996567,4.3959226e-06,1.14253835e-05,2.0
0.9999461,5.3938536e-05,5.1516267e-08,2.3453764e-07,1.1421357e-08,0.0
0.99941176,0.0005883183,2.9113754e-09,1.0458686e-07,5.776386e-08,0.0
0.9999962,1.7407588e-06,2.2609386e-07,1.9400964e-06,2.682751e-08,0.0
0.99967915,0.0002632991,1.8342607e-06,2.2574177e-07,5.5386743e-05,0.0
0.9998656,6.546065e-06,0.000118363525,9.781059e-06,7.174123e-10,0.0
0.9008419,0.07092015,0.028099604,0.00010296162,3.5317596e-05,0.0
4.147316e-06,9.959824e-07,4.3784567e-07,1.9608157e-08,0.9999943,4.0
0.9998788,0.00011972621,1.7209886e-06,6.458004e-11,2.2342511e-10,0.0
0.017444301,0.9822524,6.737111e-05,0.00016892041,6.681062e-05,1.0
0.99137187,0.00032600283,1.0462129e-05,0.00021745877,0.008074024,0.0
0.9952549,0.00012550251,3.4588643e-07,3.2644302e-06,0.0046158284,0.0
0.9835775,2.5830483e-05,0.0010253816,1.1522919e-06,0.015370093,0.0
0.94117606,0.05881099,1.0758924e-06,1.15929415e-05,4.9804277e-07,0.0
0.9999686,2.435605e-05,4.0871193e-08,5.451845e-06,1.7256825e-06,0.0
0.9999886,1.0042163e-06,6.161875e-06,2.6026182e-06,1.5461161e-06,0.0
0.99438673,0.00058753777,6.1577275e-06,0.005019227,4.2164427e-07,0.0
0.99977165,0.00021918083,5.327278e-07,8.8688275e-06,7.411935e-08,0.0
0.9999943,5.8879677e-06,1.30594575e-08,5.8881553e-09,7.517374e-09,0.0
0.9999934,2.5759617e-10,6.564319e-06,1.9272926e-08,2.8080692e-08,0.0
0.99997705,2.2212598e-06,2.0527228e-05,4.7264784e-08,9.444968e-10,0.0
0.99999905,4.3471516e-07,9.722393e-10,4.0111055e-07,3.794051e-09,0.0
0.9996258,0.00034664618,6.569689e-09,2.7256106e-05,1.7557548e-07,0.0
0.00013565761,0.9998622,1.4280169e-08,7.189641e-07,1.6350234e-06,1.0
0.9998145,0.00018228787,3.115535e-06,1.11940466e-07,1.3814686e-07,0.0
0.9957908,0.0042087478,7.916208e-08,6.6382015e-08,1.1258514e-08,0.0
0.9998536,2.0008105e-05,0.00012337309,1.99042e-06,1.0035375e-06,0.0
0.9999018,9.7474855e-05,1.4602003e-09,1.5078989e-07,3.395294e-07,0.0
0.9999934,5.947172e-06,5.206165e-07,4.2817614e-08,6.6906707e-09,0.0
0.99997705,9.10951e-06,1.367206e-05,1.9019836e-10,3.0387845e-08,0.0
0.9999666,6.17107e-07,3.2505613e-05,1.3446558e-07,1.1280445e-07,0.0
0.9999934,4.2047574e-07,5.9327613e-06,3.0936567e-07,6.2349876e-09,0.0
0.99195945,6.6159526e-05,0.007959438,1.1140681e-05,4.0543005e-06,0.0
0.6446915,0.35482806,8.46466e-05,0.00038733843,8.349596e-06,0.0
0.9852051,0.001133684,0.0009803491,0.012667577,1.3299791e-05,0.0
0.000102879174,3.401853e-06,2.2079321e-07,7.474354e-09,0.9998931,4.0
0.0009904768,0.99900824,1.0200216e-06,1.6933532e-07,7.8691336e-08,1.0
0.9999886,8.716478e-06,4.6405488e-10,2.4399467e-06,1.257644e-08,0.0
0.9999533,4.606077e-05,7.920734e-09,1.5416717e-07,3.667241e-07,0.0
0.9997192,0.00024280504,1.5268649e-06,3.586197e-05,5.477807e-07,0.0
2.9301398e-06,5.147776e-08,2.6785206e-06,1.8663462e-09,0.9999943,4.0
0.7688322,0.23102517,2.1621523e-07,8.254473e-05,5.9785714e-05,0.0
0.9998856,0.00011316828,1.2461743e-06,1.4549724e-07,1.10792385e-07,0.0
6.0325106e-05,0.999939,7.172349e-07,2.6714408e-08,1.6000331e-07,1.0
0.9999934,6.8546387e-06,4.2045367e-09,3.6813855e-08,5.4713404e-08,0.0
0.9985881,0.0014061895,1.5388771e-06,4.118716e-06,8.666818e-08,0.0
0.00073576404,7.80682e-05,0.9966382,0.000107201275,0.0024408407,2.0
0.9999384,1.4892446e-05,4.4818313e-05,2.8308665e-07,1.5165859e-06,0.0
1.0998063e-05,3.7835946e-07,0.053215813,0.9467711,1.7377582e-06,3.0
0.9997874,0.00021187651,1.4281211e-07,6.470106e-07,1.295734e-07,0.0
0.9999923,2.5561592e-10,7.5569055e-06,1.8391548e-08,1.9928683e-08,0.0
0.310073,0.00016386386,0.0006585601,6.655555e-05,0.6890379,0.0
0.9996044,0.00039426034,8.3220814e-10,7.015295e-07,4.4463556e-07,0.0
3.4837412e-06,1.2253217e-07,0.99999094,3.6594014e-09,5.6054237e-06,2.0
0.9999943,3.9721954e-06,7.78132e-10,1.4306274e-06,1.2530922e-08,0.0
0.03247448,0.96740294,2.5686077e-06,0.000114966206,4.950016e-06,0.0
7.5822145e-06,1.7402981e-07,8.347645e-06,3.3060377e-09,0.99998385,4.0
0.99991035,8.970979e-05,3.98743e-10,1.128167e-07,2.5628412e-07,0.0
5.6457277e-05,2.5131687e-05,0.99969715,2.6435218e-05,0.00019461988,2.0
1.0,1.4848894e-07,1.0220982e-09,1.7299263e-07,1.0481426e-08,0.0
0.99898297,0.0010036136,1.2485207e-05,3.736737e-07,8.699118e-07,0.0
0.99908584,0.00075787696,0.00013800459,1.7915472e-05,2.9211154e-07,0.0
0.9998465,0.00014362995,1.5705432e-06,8.063008e-06,9.738513e-08,0.0
0.99999523,2.2302536e-06,8.368137e-08,2.339875e-06,2.5322478e-08,0.0
0.990813,0.0059942487,2.5479878e-05,0.0031268985,4.015519e-05,0.0
0.9916806,0.008314098,2.8402083e-06,1.982577e-06,3.106692e-07,0.0
0.9999818,1.7857545e-05,6.790258e-08,2.516574e-07,3.7168515e-09,0.0
0.99920064,0.00079649925,2.7515016e-06,5.2077165e-10,1.9445057e-09,0.0
3.3363096e-06,1.1030573e-07,3.8511484e-06,1.17500036e-07,0.9999929,4.0
0.89200515,0.028363442,0.0702423,0.0018874157,0.0075015696,0.0
0.0111486,0.9484628,5.4064556e-05,0.0400743,0.00026030303,1.0
0.983003,0.0005409458,0.013653141,0.0026253625,0.00017741327,0.0
0.99994427,3.5886205e-06,6.47943e-09,5.2070438e-05,2.1250582e-08,0.0
0.9999175,6.7676476e-05,4.5342165e-07,1.2950917e-05,1.3518685e-06,0.0
0.99157375,0.00052633433,3.369245e-05,0.007865342,8.5634906e-07,0.0
0.99976104,1.8461304e-05,5.9626163e-05,1.5425498e-07,0.00016072083,0.0
0.999724,0.0002728236,2.6904468e-07,2.8498782e-06,3.6621962e-08,0.0
1.3315167e-06,6.0024256e-08,6.2440826e-08,4.3419202e-08,0.99999815,4.0
2.976371e-06,5.302022e-07,0.9999495,7.937681e-07,4.6363668e-05,2.0
3.4601744e-05,3.3825331e-06,0.9999575,1.0914581e-08,4.511664e-06,2.0
0.99999136,7.2274825e-06,8.29543e-09,1.0221581e-06,2.7029982e-08,0.0
0.9991668,0.00083125924,1.6253214e-09,1.4418727e-06,3.5210547e-07,0.0
0.99992317,9.519651e-07,6.847495e-05,6.0341996e-08,7.4969093e-06,0.0
0.99931073,0.0006821784,6.561265e-06,1.8802452e-07,5.962124e-08,0.0
0.6970242,0.2986803,0.004242196,5.3103613e-05,2.602386e-07,0.0
2.1237203e-05,0.011136799,0.9888404,3.8278505e-09,1.4965519e-06,2.0
0.9999538,2.4040863e-05,4.4112176e-06,1.5583694e-07,1.7503866e-05,0.0
0.99996567,3.000297e-05,3.306479e-09,4.511393e-06,1.6361213e-08,0.0
0.9995705,4.814968e-06,4.0095038e-05,0.00038351043,1.1222636e-06,0.0
0.9999786,1.8335326e-05,4.6799417e-07,2.5214547e-06,1.0258714e-09,0.0
0.9999495,5.007451e-05,5.2337856e-10,1.9499971e-07,2.0352512e-07,0.0
0.9999718,7.250288e-07,2.5412317e-05,8.546089e-07,1.4781026e-06,0.0
0.9997406,0.0002593394,3.3288722e-10,1.1759078e-08,3.1669296e-09,0.0
0.99998814,8.936111e-06,2.1690647e-07,2.6990442e-06,2.1127114e-08,0.0
0.9996767,0.00032256386,8.835127e-08,3.1716482e-07,2.7732218e-08,0.0
0.99989223,5.4402037e-05,5.9321046e-06,2.001865e-06,4.5555546e-05,0.0
0.9949341,0.0050398665,1.3515353e-05,1.2267518e-05,2.8239154e-07,0.0
0.99610996,1.5445428e-05,0.0038745322,4.1423785e-08,3.1925982e-08,0.0
0.99983925,1.136778e-05,5.7547088e-05,2.7139542e-05,6.4542066e-05,0.0
0.999939,6.0051083e-05,8.498352e-10,8.0578695e-07,1.2868422e-08,0.0
9.336927e-06,5.011468e-07,6.289249e-07,8.4326395e-09,0.9999895,4.0
0.99949276,0.0005037226,1.2890894e-09,2.3624925e-06,1.1118693e-06,0.0
1.6510994e-05,7.545404e-06,2.831091e-05,7.626455e-09,0.9999475,4.0
9.644477e-05,7.471268e-07,1.4910111e-05,7.876525e-07,0.999887,4.0
0.99902016,0.00029033006,0.00018336365,0.00033276953,0.00017352062,0.0
0.32443327,0.030337237,9.208574e-05,0.00574708,0.6393902,0.0
0.99999815,1.4706673e-06,1.9484594e-09,6.089163e-08,8.358945e-09,0.0
1.7191262e-05,5.707516e-06,0.99994427,1.8866038e-05,1.4237547e-05,2.0
0.99952376,0.00047507396,1.4359459e-08,2.1505258e-08,9.3776316e-07,0.0
0.99999905,4.883245e-07,1.4077417e-09,9.621752e-08,3.8739993e-09,0.0
0.30761957,0.00047678442,6.2385625e-05,0.69181246,2.8881077e-05,3.0
0.99930596,0.0006923527,7.182212e-07,9.313581e-08,9.47451e-07,0.0
0.98510027,3.6282295e-06,4.0692274e-05,2.0968952e-07,0.014855191,0.0
0.9999533,4.6429243e-05,1.9250286e-09,5.2958916e-07,1.1660455e-07,0.0
0.99909633,7.386924e-05,1.9811537e-06,0.000742734,8.521893e-05,0.0
0.99995613,4.3550815e-05,1.6619712e-09,6.45336e-08,7.65342e-07,0.0
0.9999923,7.379048e-06,1.8954594e-08,4.4843816e-08,2.21753e-08,0.0
0.99896914,1.2443366e-05,0.0009877988,3.0211855e-05,2.3261681e-07,0.0
0.15513074,0.84482676,4.6010787e-06,3.172014e-05,6.1302235e-06,1.0
0.99987084,3.2759683e-05,7.737761e-05,1.3413495e-06,1.763133e-05,0.0
0.00014798659,5.6360926e-07,0.9998165,3.1112613e-05,4.0643736e-06,2.0
0.9999852,1.3211591e-05,1.34791245e-08,1.408077e-06,1.1438019e-07,0.0
5.497498e-06,1.0716615e-07,3.353762e-08,1.02934564e-07,0.9999943,4.0
0.9999757,1.236009e-05,9.070784e-08,2.0240073e-07,1.1473723e-05,0.0
0.99999905,3.2875698e-07,1.1061073e-08,2.2716239e-07,1.2012724e-07,0.0
0.99978447,0.00021342568,1.6417159e-09,1.8358342e-06,6.7833064e-08,0.0
1.0,1.0470896e-08,1.7284427e-10,5.851727e-08,4.6806155e-09,0.0
0.9996501,0.00018896208,3.9042574e-05,5.5125896e-05,6.6466244e-05,0.0
0.98886657,0.0067144698,0.0016659133,0.00015742953,0.002595813,0.0
0.9995171,0.000324422,1.07729534e-07,0.00015655321,1.9621739e-06,0.0
0.99964815,0.00034960356,1.3325036e-08,7.4053963e-07,1.4052785e-06,0.0
0.99985605,6.70755e-05,7.013188e-05,4.186408e-07,6.3896823e-06,0.0
0.99999905,7.4621397e-07,1.1339973e-09,2.2365644e-08,4.241443e-09,0.0
0.98404074,0.00013900913,2.834211e-05,0.015790913,9.4885974e-07,0.0
0.9996081,4.5668594e-07,0.00039003164,1.1814169e-06,3.4340605e-08,0.0
0.9998508,0.00014864896,2.3677715e-09,1.7715212e-07,3.5002006e-07,0.0
0.9997774,0.00011947381,2.440405e-08,1.5730203e-07,0.00010303715,0.0
0.999957,1.2519475e-05,3.8724033e-09,3.0619423e-05,9.902741e-09,0.0
7.423898e-06,8.2130674e-07,1.2145549e-08,4.0002924e-08,0.99999136,4.0
0.986008,6.673809e-05,0.0002952001,0.013629862,2.333458e-07,0.0
0.96491283,0.0045079677,1.382672e-05,0.030565077,2.8709033e-07,0.0
2.0516913e-05,5.1965617e-07,0.9999356,3.717371e-08,4.3321324e-05,2.0
0.99966675,0.0003332516,1.8938684e-09,4.6746578e-08,2.1310818e-08,0.0
0.9989787,0.00016286646,0.00038717684,0.00038146466,8.989555e-05,0.0
0.9999857,1.9569309e-07,1.3752169e-05,8.6945185e-08,3.240925e-07,0.0
0.97985446,0.019006956,0.0004054981,0.00042869002,0.00030428474,0.0
0.9978328,0.0017322162,3.1828018e-05,0.0003921101,1.1209922e-05,0.0
0.99999136,8.808264e-06,1.0572643e-08,6.8054156e-08,1.4332698e-08,0.0
0.999826,0.00013102936,4.064358e-08,4.203266e-05,9.907664e-07,0.0
0.9999675,3.2256095e-05,2.555556e-09,7.788307e-08,2.2254677e-07,0.0
0.99979496,0.0001794912,1.4429415e-08,2.506498e-05,5.382256e-07,0.0
3.6844128e-08,1.5458903e-08,0.99999905,2.2811639e-08,8.864722e-07,2.0
0.99996996,2.640264e-05,1.0334808e-07,1.1145265e-06,2.5295858e-06,0.0
0.9996587,0.0003370736,4.8834938e-08,4.313649e-06,2.151605e-08,0.0
0.99997616,2.3947548e-05,5.495117e-10,3.8808196e-08,1.868552e-08,0.0
2.9272712e-06,3.164995e-05,0.99994475,5.694874e-08,2.0957279e-05,2.0
0.9704146,0.029497523,3.0078778e-07,7.869175e-05,8.888328e-06,0.0
0.99994797,1.4051668e-05,1.4259091e-06,1.3090606e-06,3.539613e-05,0.0
0.9996587,5.5162573e-06,1.12994585e-05,0.0003244644,1.1093786e-07,0.0
0.9976458,0.00059735874,0.0015654465,1.9063757e-05,0.0001723602,0.0
0.99995905,4.081723e-05,4.234879e-09,2.9860626e-08,2.0084524e-08,0.0
8.861498e-06,8.963385e-07,9.338841e-06,7.2353337e-09,0.9999809,4.0
0.99943554,2.6576572e-05,4.985841e-05,5.401423e-08,0.0004880254,0.0
0.99946123,8.051871e-05,0.00017080357,0.00017561125,0.00011190104,0.0
4.3467742e-05,1.4919121e-06,0.00012421378,2.9981674e-08,0.9998308,4.0
0.08890726,0.9110237,1.0182929e-07,2.2965365e-05,4.6168647e-05,1.0
0.99996996,2.348763e-05,2.760128e-07,6.268851e-06,1.9786876e-08,0.0
0.999877,0.000121610814,4.074446e-09,1.4619986e-06,5.4434445e-08,0.0
0.99883145,6.200471e-07,0.0009212843,8.8543635e-07,0.0002459454,0.0
0.9986039,0.0013592154,1.5743709e-07,3.656681e-05,3.2816524e-07,0.0
0.94705814,0.020225348,0.0326383,7.673739e-05,1.4106414e-06,0.0
0.99981356,0.00018365889,2.2352574e-06,3.3477755e-07,3.966748e-08,0.0
0.97963357,0.00040896214,0.019928481,2.1946686e-05,7.0519827e-06,0.0
0.9999152,1.559507e-05,1.0009898e-05,2.6514016e-07,5.8876394e-05,0.0
0.99982405,1.6051059e-05,6.767169e-07,3.739097e-07,0.00015903737,0.0
0.99859715,0.00031760387,0.0010214059,6.265931e-05,1.3061564e-06,0.0
0.9999609,3.8979324e-05,3.8878686e-10,9.110873e-08,1.165403e-07,0.0
0.9985671,7.2809424e-05,1.9572576e-07,0.0013584761,1.3950901e-06,0.0
0.99520934,0.0047890195,9.65575e-07,5.4520405e-07,5.7997685e-08,0.0
0.9822396,0.0018885699,0.003964523,0.0118945055,1.2936622e-05,0.0
0.10050777,0.059979092,0.30929604,0.5223711,0.007845958,2.0
0.9963693,2.2846529e-05,9.381876e-06,2.3017637e-07,0.0035982768,0.0
0.9993331,0.0001708963,0.0004922573,1.0228797e-06,2.6222556e-06,0.0
0.9504765,0.001193479,0.0457707,0.0020867016,0.0004725569,0.0
0.9387231,0.018140482,0.0427396,0.00028647648,0.000110304216,0.0
0.99999,5.224585e-06,5.035883e-07,1.6262256e-07,4.0043733e-06,0.0
0.9999152,6.727147e-05,2.714623e-08,1.7843176e-05,2.040766e-08,0.0
0.9920225,2.8030327e-05,1.2914963e-05,0.007936097,3.3049315e-07,0.0
0.9840937,0.011857017,0.003908681,0.000112368914,2.8157376e-05,0.0
0.9996048,0.00033556964,6.8827994e-06,4.516638e-05,7.637705e-06,0.0
0.9997153,0.0002831765,1.3330184e-06,1.8005173e-07,1.2580789e-07,0.0
0.99968916,0.00028652322,8.875639e-06,8.2564486e-07,1.4882678e-05,0.0
0.9994008,0.0005986831,4.327609e-08,7.6072854e-07,5.8761396e-09,0.0
0.9999934,3.0971914e-10,7.090192e-06,6.6698758e-09,1.0520042e-08,0.0
1.0,9.268551e-08,4.0619977e-10,8.5508134e-08,6.4840786e-09,0.0
0.99957377,0.0003662813,2.7333258e-09,4.1456644e-07,5.972149e-05,0.0
0.98708385,0.009448858,0.0019967628,0.0009020519,0.0005684371,0.0
0.00017175455,8.931105e-05,4.782351e-05,8.509812e-08,0.999691,4.0
0.9991706,0.0007733526,7.3023663e-09,1.937141e-07,5.577825e-05,0.0
0.95600694,6.380032e-06,1.2697238e-05,0.0008157244,0.04315817,0.0
0.9999399,4.338171e-06,4.6039644e-05,9.1572765e-06,8.0926475e-07,0.0
0.9999962,3.3175772e-06,5.169265e-08,6.6293103e-07,1.2295187e-08,0.0
0.9996439,1.43528e-05,2.0193772e-06,0.0003246402,1.5422202e-05,0.0
0.9973014,0.00021451882,2.3516634e-05,0.0024601358,1.8496937e-07,0.0
0.9999427,5.640513e-05,9.3092556e-10,3.2777865e-07,1.2932895e-07,0.0
0.99998754,1.2092426e-05,1.6998171e-09,7.9890306e-08,5.3783538e-08,0.0
0.9990577,0.0005438098,0.0003414197,1.9447194e-05,3.763366e-05,0.0
0.9999418,1.2952472e-05,2.8188811e-05,7.9392555e-07,1.620403e-05,0.0
0.9998183,0.00017452719,4.4752005e-06,1.5943616e-06,9.895161e-07,0.0
0.99934894,0.00047352907,3.655903e-07,0.00017414894,2.917119e-06,0.0
0.9977999,0.00019197003,9.183898e-06,0.0019989624,1.3047563e-07,0.0
0.0011591647,1.2421319e-06,0.00042496322,3.8651187e-06,0.9984105,4.0
0.99911773,6.4970474e-05,0.00027246142,0.0005330274,1.2026468e-05,0.0
0.99984694,0.00013642384,1.6680577e-05,1.7512003e-10,4.554622e-10,0.0
0.999498,0.0005018497,7.1257595e-08,3.9218875e-08,4.803903e-09,0.0
0.999907,8.985107e-05,2.685457e-06,1.9835159e-07,3.5880097e-07,0.0
1.2172219e-06,2.0045651e-07,5.3685454e-08,3.3754775e-09,0.99999905,4.0
0.99957377,5.5639214e-07,0.00039923447,2.1099986e-07,2.6004313e-05,0.0
0.99834293,0.0006138543,2.233033e-06,0.0010410404,1.501083e-08,0.0
0.9998636,8.476705e-05,1.5392189e-06,4.7055473e-06,4.5667333e-05,0.0
1.1144675e-05,2.0350988e-06,5.848234e-06,1.223618e-07,0.9999809,4.0
0.9999223,6.482935e-05,1.2264851e-05,3.5138376e-10,4.75882e-07,0.0
0.99999386,1.3691559e-06,2.5123225e-07,4.9324767e-06,5.930006e-08,0.0
0.00090442545,2.4269102e-05,4.2174343e-06,8.616798e-07,0.9990663,4.0
1.0355892e-05,1.3856143e-05,0.99995273,6.8934696e-07,2.251499e-05,2.0
0.99989605,0.00010425928,1.7496455e-09,3.031074e-08,3.0471075e-08,0.0
0.9996805,0.00016228457,1.2657655e-05,5.353073e-05,9.111217e-05,0.0
0.99990225,1.2243039e-06,9.5852876e-05,2.2602184e-07,3.189909e-07,0.0
0.79920787,1.5936374e-05,0.20075639,1.8233213e-05,1.6510497e-06,0.0
0.9999795,1.2577312e-05,7.206944e-06,3.6963527e-07,2.0243779e-07,0.0
0.99952894,0.00023677683,3.1487885e-05,0.00012181766,8.114945e-05,0.0
1.5809912e-05,5.7091027e-05,1.4591966e-07,1.2472192e-08,0.99992704,4.0
0.9999886,1.1041635e-05,5.0425095e-09,3.9744044e-08,3.480229e-09,0.0
0.9137962,0.08500142,3.5389094e-06,2.2300206e-05,0.0011766962,0.0
0.9995471,0.00026020128,3.744419e-08,0.00019243194,6.18069e-08,0.0
0.9999504,4.986359e-05,1.0670676e-08,2.6480961e-07,1.290155e-08,0.0
0.99999,8.4565145e-06,1.5698992e-06,1.11163445e-07,3.4160564e-08,0.0
0.99869,0.0011030779,3.36075e-07,0.0002022297,4.473114e-06,0.0
0.9999809,1.8657503e-05,3.064254e-08,4.949716e-07,2.8858622e-08,0.0
0.9999686,1.7319964e-05,3.8821432e-07,1.3227514e-05,4.9378536e-07,0.0
0.99965245,0.000346214,5.203412e-08,1.2367431e-06,1.2441336e-07,0.0
0.029089024,0.97084916,6.856659e-06,3.9107934e-05,1.5958622e-05,0.0
0.99979216,1.4622133e-06,0.00015651083,9.773003e-06,4.042307e-05,0.0
4.075049e-05,5.4142906e-06,1.1983541e-06,7.9903835e-09,0.99995273,4.0
0.9999791,2.1052228e-05,1.0928534e-09,3.9936907e-08,2.1340357e-07,0.0
1.4428107e-06,1.3831672e-06,0.9999957,2.4082834e-07,1.367097e-06,2.0
0.99948126,1.6230926e-05,0.0004423709,2.8911061e-05,3.1057654e-05,0.0
0.9999962,4.1572234e-06,9.81011e-10,1.5473026e-07,3.7299612e-09,0.0
0.981703,0.018296758,8.9882896e-08,2.2153225e-07,1.10289946e-07,0.0
0.9983687,0.0016306236,3.7600763e-09,4.731636e-07,1.08291125e-07,0.0
0.9995896,0.00037928595,1.1881771e-08,3.1032072e-05,1.8023434e-07,0.0
0.9998269,0.00017088113,2.0997138e-06,3.890655e-08,2.1345068e-08,0.0
0.8829835,0.11700065,1.583685e-05,8.492669e-09,5.8123927e-08,0.0
