prob_0,prob_1,label
0.093559146,0.90644085,1.0
0.6166661,0.38333392,1.0
0.15746439,0.8425356,0.0
0.5830789,0.41692108,1.0
0.7394573,0.2605427,0.0
0.7341805,0.2658195,0.0
0.16333312,0.8366669,1.0
0.03041166,0.96958834,1.0
0.73129976,0.2687002,0.0
0.6059205,0.3940795,1.0
0.66033137,0.3396686,0.0
0.1926511,0.8073489,1.0
0.68594706,0.3140529,0.0
0.7555937,0.2444063,0.0
0.013532817,0.9864672,1.0
0.7040007,0.29599932,0.0
0.62069917,0.3793008,1.0
0.63669497,0.36330503,1.0
0.647931,0.35206902,1.0
0.7113499,0.2886501,0.0
0.36221576,0.63778424,1.0
0.7457946,0.2542054,1.0
0.12174672,0.8782533,1.0
0.02981484,0.97018516,1.0
0.55754,0.44246,0.0
0.7448144,0.25518563,1.0
0.7504264,0.2495736,1.0
0.6757721,0.3242279,1.0
0.6395711,0.3604289,1.0
0.025771976,0.974228,1.0
0.3022825,0.6977175,1.0
0.100372314,0.8996277,0.0
0.72864974,0.27135023,0.0
0.48070538,0.5192946,1.0
0.02928406,0.97071594,1.0
0.40453172,0.5954683,1.0
0.71141607,0.28858393,1.0
0.23905385,0.76094615,1.0
0.107854545,0.89214545,1.0
0.69653165,0.30346832,0.0
0.12091184,0.87908816,1.0
0.21345872,0.7865413,1.0
0.07700527,0.92299473,1.0
0.19260746,0.80739254,1.0
0.6992581,0.3007419,0.0
0.7281685,0.27183154,0.0
0.73210925,0.26789075,0.0
0.2182262,0.7817738,1.0
0.7328309,0.26716915,0.0
0.7126757,0.28732434,1.0
0.18039411,0.8196059,1.0
0.032612503,0.9673875,1.0
0.0051007867,0.9948992,1.0
0.07391852,0.9260815,1.0
0.0061613917,0.9938386,1.0
0.61758095,0.38241905,1.0
0.054332376,0.9456676,1.0
0.606954,0.39304602,1.0
0.032826543,0.96717346,1.0
0.74166775,0.25833228,1.0
0.70558286,0.2944171,1.0
0.60286826,0.39713174,1.0
0.7088766,0.29112342,1.0
0.22832221,0.7716778,1.0
0.029211223,0.9707888,1.0
0.7180386,0.28196138,1.0
0.0051366687,0.99486333,1.0
0.7138399,0.28616014,1.0
0.45277476,0.54722524,0.0
0.045890152,0.95410985,1.0
0.07223934,0.92776066,1.0
0.041985154,0.95801485,1.0
0.34224313,0.65775687,1.0
0.46980757,0.53019243,1.0
0.7617531,0.23824693,0.0
0.015218854,0.98478115,1.0
0.10344595,0.89655405,0.0
0.15203637,0.84796363,1.0
0.7082027,0.29179728,1.0
0.7191067,0.28089336,0.0
0.07577276,0.92422724,1.0
0.65282416,0.34717587,0.0
0.6755599,0.32444012,0.0
0.013062894,0.9869371,1.0
0.07240993,0.9275901,1.0
0.23152685,0.76847315,1.0
0.06175357,0.9382464,1.0
0.7025348,0.2974652,0.0
0.68122673,0.3187733,1.0
0.32474345,0.67525655,1.0
0.036972284,0.9630277,1.0
0.0280056,0.9719944,1.0
0.71000534,0.28999466,1.0
0.7382672,0.2617328,1.0
0.2788974,0.7211026,1.0
0.04542309,0.9545769,1.0
0.616007,0.383993,0.0
0.07036847,0.92963153,1.0
0.5850823,0.41491768,0.0
0.68179274,0.3182073,0.0
0.6888728,0.31112716,1.0
0.21761525,0.78238475,1.0
0.10390192,0.8960981,1.0
0.12735802,0.872642,1.0
0.7455899,0.2544101,1.0
0.70244104,0.29755896,0.0
0.67740834,0.3225917,1.0
0.18372321,0.8162768,1.0
0.6577343,0.34226575,1.0
0.6514733,0.34852675,1.0
0.7464216,0.2535784,0.0
0.14155173,0.85844827,1.0
0.69584465,0.30415535,0.0
0.73822117,0.26177883,1.0
0.6629816,0.3370184,1.0
0.5963791,0.4036209,1.0
0.49596387,0.5040361,1.0
0.43090075,0.56909925,1.0
0.6156577,0.38434228,1.0
0.038823664,0.96117634,1.0
0.03782159,0.9621784,1.0
0.6793943,0.3206057,0.0
0.50395775,0.49604225,1.0
0.748042,0.251958,0.0
0.004884839,0.99511516,1.0
0.11506617,0.8849338,0.0
0.55965984,0.44034013,1.0
0.26755893,0.73244107,1.0
0.13607323,0.86392677,1.0
0.6940572,0.30594274,1.0
0.08852452,0.9114755,1.0
0.6950796,0.30492038,0.0
0.6022262,0.3977738,1.0
0.7052828,0.29471716,0.0
0.027914464,0.97208554,1.0
0.2569862,0.7430138,1.0
0.7019985,0.29800156,0.0
0.7162117,0.28378835,0.0
0.6205894,0.37941065,0.0
0.6731657,0.32683432,1.0
0.19696552,0.8030345,1.0
0.6756145,0.32438552,1.0
0.20177019,0.7982298,1.0
0.66730475,0.33269528,1.0
0.735968,0.26403204,1.0
0.5689331,0.43106687,1.0
0.2722897,0.7277103,1.0
0.22057396,0.77942604,1.0
0.69316685,0.30683312,1.0
0.74786943,0.25213057,1.0
0.72932094,0.27067906,1.0
0.75495124,0.24504876,0.0
0.020739019,0.979261,1.0
0.03589791,0.9641021,1.0
0.7657697,0.23423031,0.0
0.071469426,0.9285306,1.0
0.7319993,0.2680007,0.0
0.5981689,0.4018311,0.0
0.5887295,0.41127047,0.0
0.6815798,0.3184202,1.0
0.6294676,0.37053242,0.0
0.6688634,0.3311366,1.0
0.5831577,0.41684228,1.0
0.19370812,0.8062919,1.0
0.6472055,0.3527945,0.0
0.32984936,0.67015064,1.0
0.15117264,0.84882736,1.0
0.18679065,0.81320935,1.0
0.67274904,0.327251,1.0
0.013033748,0.98696625,1.0
0.028714955,0.97128505,1.0
0.011675358,0.98832464,1.0
0.14106536,0.85893464,1.0
0.14531964,0.85468036,1.0
0.732622,0.267378,1.0
0.52833956,0.47166044,0.0
0.07286811,0.9271319,1.0
0.3018108,0.6981892,1.0
0.7199768,0.28002322,1.0
0.7296912,0.2703088,1.0
0.7592942,0.24070577,0.0
0.6747488,0.3252512,1.0
0.7271618,0.27283818,0.0
0.73419034,0.26580963,1.0
0.03421831,0.9657817,1.0
0.6793834,0.32061663,1.0
0.004994452,0.99500555,1.0
0.75024706,0.24975294,0.0
0.023211837,0.97678816,1.0
0.5876777,0.41232228,1.0
0.689942,0.31005803,1.0
0.70324576,0.29675427,0.0
0.7666712,0.23332882,1.0
0.03191316,0.96808684,1.0
0.6175071,0.3824929,0.0
0.44664717,0.55335283,1.0
0.73214996,0.26785,0.0
0.74809515,0.25190485,1.0
0.7149333,0.2850667,1.0
0.68914455,0.31085545,0.0
0.4002207,0.5997793,1.0
0.032621324,0.9673787,1.0
0.75516546,0.24483451,0.0
0.73275596,0.26724404,1.0
0.051927924,0.9480721,1.0
0.07030547,0.92969453,1.0
0.03284669,0.9671533,1.0
0.22084272,0.7791573,1.0
0.71731865,0.28268138,1.0
0.60267824,0.39732176,1.0
0.64680505,0.35319492,1.0
0.6246315,0.3753685,1.0
0.61604005,0.38395995,1.0
0.6603149,0.33968508,0.0
0.026759505,0.9732405,1.0
0.1790942,0.8209058,0.0
0.73761636,0.26238364,1.0
0.62959313,0.3704069,1.0
0.70560056,0.29439944,1.0
0.0043576956,0.9956423,1.0
0.6632881,0.33671185,1.0
0.74269235,0.25730765,1.0
0.72327197,0.276728,0.0
0.0046947002,0.9953053,1.0
0.039262116,0.9607379,1.0
0.73265445,0.26734555,1.0
0.45197946,0.54802054,0.0
0.023468494,0.9765315,1.0
0.7205205,0.27947947,1.0
0.27159464,0.72840536,1.0
0.5053414,0.49465856,1.0
0.041500986,0.958499,1.0
0.3184443,0.6815557,1.0
0.110082865,0.88991714,1.0
0.07388532,0.9261147,1.0
0.018869042,0.98113096,1.0
0.19215,0.80785,1.0
0.73592734,0.26407263,0.0
0.010688484,0.9893115,1.0
0.59946835,0.40053165,0.0
0.0050171614,0.99498284,1.0
0.14634061,0.8536594,1.0
0.6565428,0.3434572,1.0
0.72124654,0.27875346,0.0
0.71153295,0.28846702,1.0
0.24002242,0.7599776,1.0
0.41804653,0.58195347,1.0
0.0049921274,0.9950079,1.0
0.068883836,0.93111616,1.0
0.6246403,0.3753597,1.0
0.041243315,0.9587567,1.0
0.3018145,0.6981855,1.0
0.48750973,0.5124903,1.0
0.7471516,0.25284836,0.0
0.62332064,0.37667936,0.0
0.013650656,0.98634934,1.0
0.69629633,0.30370364,0.0
0.22991008,0.7700899,1.0
0.7647646,0.2352354,1.0
0.5649328,0.43506715,1.0
0.23167509,0.7683249,1.0
0.64708567,0.35291433,0.0
0.02434951,0.9756505,1.0
0.10273969,0.8972603,1.0
0.637864,0.362136,1.0
0.68470407,0.31529593,0.0
0.10940051,0.8905995,1.0
0.40260416,0.59739584,1.0
0.7374375,0.26256248,1.0
0.132429,0.867571,0.0
0.5699101,0.4300899,0.0
0.7551149,0.24488509,0.0
0.63181686,0.36818317,1.0
0.088849604,0.9111504,1.0
0.68122447,0.31877553,1.0
0.37829107,0.6217089,1.0
0.6882831,0.31171694,1.0
0.6698909,0.3301091,0.0
