prob_0,prob_1,label
0.19953799,0.800462,1.0
0.68011487,0.31988513,1.0
0.28327715,0.71672285,1.0
0.7319591,0.2680409,0.0
0.68277466,0.31722537,0.0
0.59370506,0.4062949,1.0
0.028012276,0.9719877,1.0
0.7076328,0.2923672,1.0
0.7074201,0.2925799,0.0
0.23013979,0.7698602,1.0
0.7414243,0.25857568,1.0
0.71886873,0.2811313,0.0
0.06167537,0.93832463,1.0
0.24196261,0.7580374,1.0
0.040397406,0.9596026,1.0
0.4972244,0.5027756,1.0
0.5418794,0.45812055,1.0
0.042477787,0.9575222,1.0
0.6566356,0.34336442,1.0
0.08920252,0.9107975,1.0
0.57274264,0.42725736,1.0
0.68711805,0.31288192,1.0
0.67821753,0.32178244,0.0
0.034889996,0.96511,1.0
0.57011354,0.4298865,1.0
0.026851773,0.9731482,1.0
0.7132056,0.28679445,1.0
0.024671674,0.9753283,1.0
0.68776023,0.31223974,1.0
0.4163884,0.5836116,1.0
0.3990909,0.6009091,1.0
0.6390995,0.36090055,1.0
0.06822604,0.93177396,1.0
0.72705036,0.27294964,1.0
0.090132,0.909868,1.0
0.7121593,0.28784072,0.0
0.7522794,0.2477206,0.0
0.0061122775,0.9938877,1.0
0.023576438,0.97642356,1.0
0.72951376,0.2704862,1.0
0.7285932,0.27140683,0.0
0.7105834,0.2894166,1.0
0.09700847,0.90299153,1.0
0.055422664,0.94457734,1.0
0.55122554,0.44877443,0.0
0.47782272,0.5221773,0.0
0.34684908,0.6531509,1.0
0.6789549,0.3210451,1.0
0.6929606,0.30703935,0.0
0.6641505,0.3358495,1.0
0.73929656,0.26070347,0.0
0.74525285,0.25474715,0.0
0.025215983,0.974784,1.0
0.6972989,0.30270112,1.0
0.7056922,0.29430786,0.0
0.74067515,0.25932485,0.0
0.0762282,0.9237718,1.0
0.7237451,0.2762549,0.0
0.7469336,0.25306642,0.0
0.7450973,0.25490275,1.0
0.6862503,0.31374967,0.0
0.5863226,0.4136774,1.0
0.6868177,0.3131823,1.0
0.6252151,0.3747849,1.0
0.717908,0.28209198,0.0
0.7255701,0.27442995,1.0
0.090560734,0.90943927,1.0
0.6407455,0.35925445,1.0
0.08560139,0.9143986,1.0
0.72212255,0.27787742,0.0
0.67702967,0.32297033,1.0
0.42923337,0.5707666,0.0
0.38861084,0.61138916,1.0
0.6898264,0.31017357,1.0
0.65971,0.34029,1.0
0.49287754,0.50712246,1.0
0.66172314,0.33827683,0.0
0.67141175,0.32858822,1.0
0.13594347,0.8640565,1.0
0.02443856,0.97556144,1.0
0.03408104,0.96591896,1.0
0.67814773,0.32185227,1.0
0.038744867,0.96125513,1.0
0.19990623,0.80009377,1.0
0.6281738,0.37182617,1.0
0.72453547,0.27546456,1.0
0.7112266,0.2887734,1.0
0.6861655,0.3138345,0.0
0.1647883,0.8352117,1.0
0.72382575,0.27617425,1.0
0.5922759,0.40772408,1.0
0.02791977,0.97208023,1.0
0.2402612,0.7597388,1.0
0.6823793,0.3176207,0.0
0.6515806,0.3484194,0.0
0.7468642,0.25313577,0.0
0.7527334,0.24726659,1.0
0.46564192,0.5343581,1.0
0.7452929,0.25470713,1.0
0.45617944,0.54382056,1.0
0.2797398,0.7202602,1.0
0.71290064,0.28709933,1.0
0.13899052,0.8610095,0.0
0.72541845,0.27458158,0.0
0.035137832,0.96486217,1.0
0.16089588,0.8391041,1.0
0.12069273,0.87930727,1.0
0.004965663,0.99503434,1.0
0.6921339,0.3078661,0.0
0.54487544,0.45512456,1.0
0.20669913,0.79330087,1.0
0.58628416,0.41371584,1.0
0.29357564,0.70642436,1.0
0.4723364,0.5276636,1.0
0.028882504,0.9711175,1.0
0.6748081,0.32519192,1.0
0.67990357,0.32009643,1.0
0.7207883,0.2792117,0.0
0.090827525,0.9091725,1.0
0.69576705,0.30423295,0.0
0.7414487,0.2585513,1.0
0.58686304,0.413137,1.0
0.7317387,0.26826128,1.0
0.65776247,0.34223753,1.0
0.7181213,0.28187874,0.0
0.07967287,0.9203271,0.0
0.24483943,0.75516057,1.0
0.7329973,0.26700273,1.0
0.010991275,0.9890087,1.0
0.6724666,0.32753342,0.0
0.004861355,0.99513865,1.0
0.005065739,0.99493426,1.0
0.01171124,0.98828876,1.0
0.24196947,0.75803053,1.0
0.7130986,0.2869014,0.0
0.7286749,0.2713251,1.0
0.036186934,0.96381307,1.0
0.63727665,0.36272332,1.0
0.27939534,0.72060466,1.0
0.5772481,0.42275187,0.0
0.059024096,0.9409759,1.0
0.7235147,0.27648532,0.0
0.06696427,0.93303573,1.0
0.03130746,0.96869254,1.0
0.7052703,0.2947297,1.0
0.64166677,0.3583332,1.0
0.70867884,0.2913212,1.0
0.47885597,0.52114403,1.0
0.6756538,0.3243462,1.0
0.030006886,0.9699931,1.0
0.15025759,0.8497424,1.0
0.7440463,0.25595373,0.0
0.02433461,0.9756654,1.0
0.75266343,0.24733658,0.0
0.62322474,0.37677523,1.0
0.72787404,0.27212596,1.0
0.71569395,0.28430608,1.0
0.76128453,0.23871545,0.0
0.7370994,0.26290062,0.0
0.07136673,0.9286333,1.0
0.042603433,0.95739657,1.0
0.013596654,0.98640335,1.0
0.18669361,0.8133064,1.0
0.26074618,0.7392538,1.0
0.6127387,0.3872613,1.0
0.028876424,0.9711236,1.0
0.5589681,0.44103187,0.0
0.74131477,0.25868523,0.0
0.6708722,0.32912782,1.0
0.7321896,0.2678104,1.0
0.12993294,0.87006706,1.0
0.12728083,0.87271917,1.0
0.6967482,0.3032518,1.0
0.03825307,0.96174693,1.0
0.14864576,0.85135424,1.0
0.03187239,0.9681276,1.0
0.7369205,0.2630795,1.0
0.023358285,0.9766417,1.0
0.7470857,0.25291428,1.0
0.1474011,0.8525989,1.0
0.7275398,0.2724602,0.0
0.6427791,0.3572209,1.0
0.13596731,0.8640327,1.0
0.7221092,0.27789077,0.0
0.5715308,0.4284692,0.0
0.744722,0.255278,0.0
0.6273652,0.37263483,0.0
0.72138476,0.27861527,0.0
0.707045,0.29295498,1.0
0.17279565,0.82720435,1.0
0.7455999,0.25440007,0.0
0.04599303,0.95400697,1.0
0.34975982,0.6502402,1.0
0.72934276,0.27065724,0.0
0.23678428,0.7632157,1.0
0.7198468,0.28015321,0.0
0.7401894,0.25981063,0.0
0.5205091,0.47949085,1.0
0.041739345,0.95826066,1.0
0.13832349,0.8616765,1.0
0.7560508,0.24394917,0.0
0.61862296,0.38137704,0.0
0.03178835,0.96821165,1.0
0.12277639,0.8772236,0.0
0.741626,0.25837395,0.0
0.3108763,0.6891237,1.0
0.5755749,0.42442515,0.0
0.5037173,0.4962827,1.0
0.0051718354,0.99482816,1.0
0.6415839,0.35841608,1.0
0.061760485,0.9382395,1.0
0.05069381,0.9493062,1.0
0.66227996,0.33772,1.0
0.47620487,0.5237951,1.0
0.036198735,0.96380126,1.0
0.7133879,0.2866121,0.0
0.68773925,0.31226078,0.0
0.4664331,0.5335669,1.0
0.5561794,0.44382057,0.0
0.74629366,0.25370634,1.0
0.6369549,0.3630451,1.0
0.5697759,0.43022412,1.0
0.04683423,0.95316577,1.0
0.7206997,0.27930027,0.0
0.012443602,0.9875564,1.0
0.1724872,0.8275128,1.0
0.0581913,0.9418087,1.0
0.5773815,0.42261848,0.0
0.040160775,0.9598392,1.0
0.7341656,0.2658344,1.0
0.633623,0.36637697,1.0
0.05439526,0.94560474,1.0
0.75041825,0.24958174,1.0
0.31920713,0.68079287,1.0
0.6791539,0.32084605,1.0
0.042137742,0.95786226,1.0
0.6760423,0.3239577,1.0
0.71096355,0.28903645,1.0
0.66369945,0.33630055,0.0
0.68809885,0.31190115,1.0
0.030353665,0.96964633,1.0
0.26100165,0.73899835,1.0
0.7215725,0.27842745,1.0
0.13264424,0.86735576,1.0
0.63640374,0.36359626,1.0
0.026042402,0.9739576,1.0
0.63612354,0.36387643,0.0
0.03200668,0.9679933,1.0
0.030534327,0.9694657,1.0
0.7247056,0.27529445,0.0
0.5085666,0.49143335,0.0
0.16518497,0.834815,1.0
0.7014807,0.2985193,1.0
0.17894638,0.8210536,1.0
0.04866612,0.9513339,1.0
0.7267877,0.27321228,0.0
0.670032,0.32996798,1.0
0.22213525,0.77786475,1.0
0.44661862,0.5533814,1.0
0.68917346,0.3108265,1.0
0.0761345,0.9238655,1.0
0.030890167,0.96910983,1.0
0.7160508,0.2839492,0.0
0.31140935,0.68859065,1.0
0.005582094,0.9944179,1.0
0.708683,0.29131702,1.0
0.25592542,0.7440746,1.0
0.66538215,0.33461788,1.0
0.013203025,0.986797,1.0
0.74538326,0.2546167,1.0
0.72879684,0.27120313,0.0
0.7365551,0.26344493,1.0
0.27322185,0.72677815,0.0
0.680089,0.31991097,0.0
0.05428195,0.94571805,1.0
0.1956529,0.8043471,1.0
0.041742384,0.9582576,1.0
0.005916178,0.9940838,1.0
0.055068135,0.94493186,1.0
0.035044193,0.9649558,1.0
0.64617175,0.35382825,1.0
0.013001382,0.9869986,1.0
0.028008342,0.97199166,1.0
0.71226025,0.28773972,1.0
0.5867069,0.4132931,1.0
0.48469073,0.5153093,1.0
0.13786262,0.8621374,1.0
0.026881576,0.9731184,1.0
0.21112216,0.78887784,0.0
0.03531152,0.9646885,1.0
0.62494236,0.37505764,0.0
0.75152755,0.24847242,0.0
0.58419037,0.4158096,1.0
0.7405801,0.25941995,1.0
0.72957873,0.27042127,1.0
0.45592523,0.5440748,0.0
0.57402754,0.4259725,1.0
0.7168952,0.2831048,0.0
0.039113104,0.9608869,1.0
0.35469925,0.64530075,1.0
0.025559425,0.9744406,1.0
0.071433246,0.92856675,1.0
0.02936256,0.97063744,1.0
0.02642119,0.9735788,1.0
0.7521194,0.24788058,0.0
0.61419004,0.38580996,1.0
0.6258196,0.37418038,0.0
0.013789356,0.98621064,1.0
0.66679406,0.33320594,1.0
0.40335816,0.59664184,1.0
0.6042284,0.39577165,0.0
0.6031556,0.3968444,0.0
0.5455656,0.4544344,0.0
0.72189796,0.27810207,0.0
0.74331677,0.25668326,0.0
0.73165905,0.26834098,0.0
0.13672054,0.86327946,1.0
0.47968495,0.52031505,1.0
0.72639906,0.2736009,0.0
0.19644898,0.803551,1.0
0.015217125,0.9847829,1.0
0.36313313,0.63686687,1.0
0.030683875,0.9693161,1.0
0.08755487,0.9124451,1.0
0.69787824,0.30212173,1.0
0.72856426,0.27143577,1.0
0.61637974,0.3836203,1.0
0.41873258,0.5812674,1.0
0.0048392415,0.99516076,1.0
0.7239133,0.2760867,1.0
0.25436652,0.7456335,1.0
0.72648716,0.2735128,1.0
0.27090412,0.7290959,1.0
0.004394114,0.9956059,1.0
0.67572546,0.32427454,0.0
0.6118618,0.3881382,0.0
0.06117487,0.93882513,1.0
0.707542,0.292458,1.0
0.13384807,0.8661519,1.0
0.7526237,0.24737631,0.0
0.381989,0.618011,1.0
0.46229935,0.53770065,0.0
0.7136291,0.28637084,0.0
0.15851563,0.84148437,1.0
0.69428444,0.30571556,0.0
0.040640175,0.9593598,1.0
0.07982916,0.92017084,1.0
0.7315018,0.26849815,1.0
0.70508385,0.29491612,0.0
0.3967623,0.6032377,1.0
0.40832037,0.59167963,0.0
0.03029406,0.96970594,1.0
0.18382376,0.81617624,1.0
0.0048499703,0.99515,1.0
0.024622798,0.9753772,1.0
0.72813666,0.2718633,1.0
0.7363503,0.26364973,1.0
0.73649675,0.26350325,1.0
0.027907848,0.97209215,1.0
0.74825287,0.25174716,1.0
0.0371089,0.9628911,1.0
0.71859264,0.28140733,1.0
0.21024513,0.78975487,1.0
0.069967866,0.93003213,1.0
0.7092386,0.2907614,1.0
0.04577917,0.95422083,1.0
0.17194533,0.82805467,1.0
0.72238356,0.27761644,1.0
0.13160574,0.86839426,1.0
0.73460066,0.26539937,1.0
0.7029607,0.29703927,1.0
0.5855226,0.4144774,1.0
0.25434357,0.74565643,1.0
0.62977636,0.3702236,1.0
0.1130113,0.8869887,1.0
0.24833089,0.7516691,1.0
0.4594971,0.5405029,1.0
0.66585195,0.33414805,1.0
0.19731718,0.8026828,1.0
0.030993402,0.9690066,1.0
0.68879867,0.31120136,1.0
0.11029762,0.8897024,1.0
0.67928565,0.32071435,1.0
0.67170763,0.3282924,1.0
0.045225263,0.95477474,1.0
0.069010615,0.9309894,1.0
0.036322415,0.9636776,1.0
0.7050058,0.29499418,1.0
0.14457804,0.85542196,1.0
0.7094741,0.2905259,1.0
0.6613211,0.3386789,1.0
0.681597,0.31840298,1.0
0.5887418,0.41125825,1.0
0.040160418,0.9598396,1.0
0.013697326,0.9863027,1.0
0.6436629,0.35633707,1.0
0.7014307,0.2985693,1.0
0.01425916,0.98574084,1.0
0.018433094,0.9815669,1.0
0.1814239,0.8185761,1.0
0.062654555,0.93734545,1.0
0.51704365,0.48295635,0.0
0.7039235,0.29607648,1.0
0.67818224,0.32181773,1.0
0.014570653,0.98542935,1.0
0.64650816,0.35349184,0.0
0.11425531,0.8857447,1.0
0.3102969,0.6897031,1.0
0.649939,0.350061,1.0
0.04690355,0.95309645,1.0
0.7149236,0.28507635,1.0
0.12270492,0.8772951,1.0
0.068802476,0.9311975,1.0
0.24560189,0.7543981,1.0
0.73442185,0.26557818,1.0
0.015839279,0.9841607,1.0
0.69515586,0.30484414,1.0
0.34993368,0.6500663,1.0
0.39649904,0.60350096,1.0
0.6673689,0.33263108,0.0
0.28679162,0.7132084,1.0
0.5429529,0.4570471,1.0
0.46344143,0.53655857,1.0
0.4142549,0.5857451,1.0
0.5831151,0.41688487,1.0
0.01380074,0.98619926,1.0
0.46733928,0.5326607,1.0
0.73235655,0.26764342,0.0
0.58047915,0.41952088,0.0
0.32102197,0.678978,1.0
0.45215243,0.54784757,1.0
0.6570213,0.3429787,1.0
0.7119497,0.28805026,0.0
0.39516002,0.60484,1.0
0.025959074,0.9740409,1.0
0.027649045,0.97235096,1.0
0.19954991,0.8004501,1.0
0.6662108,0.3337892,0.0
0.52757275,0.47242725,1.0
0.056164503,0.9438355,1.0
0.5562649,0.4437351,0.0
0.027189732,0.97281027,1.0
0.24972028,0.7502797,1.0
0.5428871,0.45711288,1.0
0.021068513,0.9789315,1.0
0.7409226,0.25907746,0.0
0.5752106,0.42478946,1.0
0.6997052,0.30029482,1.0
0.023275375,0.9767246,1.0
0.728992,0.271008,1.0
0.33704144,0.66295856,1.0
0.49353057,0.5064694,1.0
0.532178,0.46782202,0.0
0.12707794,0.87292206,1.0
0.10159361,0.8984064,1.0
0.5981852,0.4018148,1.0
0.060353696,0.9396463,1.0
0.557595,0.44240502,1.0
0.7248292,0.27517083,1.0
0.04143995,0.95856005,1.0
0.71239805,0.28760195,1.0
0.005063176,0.9949368,1.0
0.20834899,0.791651,1.0
0.7271905,0.27280954,0.0
0.73065627,0.26934373,1.0
0.14375591,0.8562441,1.0
0.72283983,0.27716017,0.0
0.037470758,0.96252924,1.0
0.6808255,0.31917456,1.0
0.57485557,0.42514443,1.0
0.449526,0.550474,1.0
0.7032144,0.29678562,1.0
0.64679563,0.35320437,0.0
0.03380227,0.9661977,1.0
0.47482812,0.5251719,1.0
0.7021427,0.29785725,1.0
0.074052334,0.92594767,1.0
0.6824884,0.31751162,0.0
0.7310538,0.2689462,1.0
0.058790684,0.9412093,1.0
0.5245665,0.47543353,1.0
0.71795464,0.2820454,1.0
0.72325724,0.27674276,1.0
0.67049676,0.32950324,1.0
0.6352273,0.3647727,0.0
0.52797097,0.47202903,1.0
0.4318452,0.5681548,1.0
0.6857655,0.3142345,1.0
0.0045690536,0.99543095,1.0
0.7513129,0.24868707,0.0
0.12820369,0.8717963,1.0
0.7087778,0.29122224,1.0
0.27903664,0.72096336,1.0
0.029174924,0.9708251,1.0
0.0051107407,0.99488926,1.0
0.122078896,0.8779211,1.0
0.73436123,0.26563877,0.0
0.37422895,0.62577105,1.0
0.7366952,0.26330483,0.0
0.7264401,0.27355996,0.0
0.6070134,0.3929866,0.0
0.0138350725,0.9861649,1.0
0.71548516,0.28451484,1.0
0.01741618,0.9825838,1.0
0.08912796,0.91087204,1.0
0.11753678,0.8824632,1.0
0.0512172,0.9487828,1.0
0.6330466,0.36695334,0.0
0.5575537,0.4424463,0.0
0.7061688,0.29383126,1.0
0.72116756,0.2788324,0.0
0.6820569,0.31794313,0.0
0.4235,0.5765,1.0
0.733897,0.26610306,1.0
0.5561135,0.44388652,0.0
0.73410434,0.26589566,0.0
0.03735739,0.9626426,1.0
0.5523534,0.44764665,1.0
0.73425627,0.26574373,1.0
0.65875816,0.3412418,0.0
0.05060458,0.9493954,1.0
0.74202716,0.25797284,0.0
0.10722476,0.89277524,1.0
0.17330015,0.82669985,1.0
0.7155467,0.2844533,1.0
0.7339189,0.26608112,0.0
0.503924,0.49607602,0.0
0.7353221,0.26467785,1.0
0.6530608,0.34693918,0.0
0.036260962,0.96373904,1.0
0.20472246,0.79527754,0.0
0.0065723658,0.99342763,1.0
0.65332854,0.34667143,1.0
0.6772059,0.3227941,1.0
0.7185418,0.2814582,0.0
0.73149997,0.26850003,1.0
0.72056615,0.27943388,1.0
0.29030603,0.70969397,1.0
0.0048244,0.9951756,1.0
0.047558546,0.95244145,1.0
0.69209754,0.30790246,1.0
0.027476788,0.9725232,1.0
0.0051221848,0.9948778,1.0
0.6984207,0.3015793,1.0
0.73997223,0.26002774,0.0
0.707652,0.29234806,0.0
0.6438651,0.35613492,1.0
0.012600422,0.9873996,1.0
0.029616952,0.97038305,1.0
0.6966481,0.30335185,1.0
0.7235035,0.27649653,0.0
0.68186593,0.31813407,0.0
0.4844231,0.5155769,1.0
0.1553868,0.8446132,1.0
0.47736663,0.5226334,1.0
0.7040129,0.2959871,1.0
0.04843259,0.9515674,1.0
0.71281135,0.28718868,1.0
0.71126497,0.28873506,1.0
0.13439602,0.865604,1.0
0.7000191,0.29998088,1.0
0.7495199,0.25048012,0.0
0.014524519,0.9854755,1.0
0.04390776,0.95609224,1.0
0.73464406,0.26535597,1.0
0.6581787,0.3418213,1.0
0.71709085,0.28290918,0.0
0.74783045,0.25216955,1.0
0.09582651,0.9041735,1.0
0.76383936,0.2361606,0.0
0.7098212,0.2901788,0.0
0.75833964,0.24166033,0.0
0.0117993355,0.98820066,1.0
0.7570579,0.24294212,1.0
0.040701807,0.9592982,1.0
0.663661,0.33633897,0.0
0.39523458,0.6047654,1.0
0.014046788,0.9859532,1.0
0.7401953,0.25980476,1.0
0.6952243,0.3047757,1.0
0.07107985,0.92892015,1.0
0.68257,0.31743,1.0
0.035734653,0.96426535,1.0
0.49446917,0.50553083,1.0
0.19330698,0.806693,1.0
0.6763463,0.32365373,0.0
0.24294436,0.75705564,1.0
0.7041427,0.2958573,1.0
0.15348893,0.84651107,1.0
0.71138096,0.28861907,0.0
0.06768519,0.9323148,1.0
0.7047168,0.2952832,0.0
0.7532923,0.24670768,0.0
0.69727933,0.30272064,0.0
0.6885164,0.31148362,1.0
0.73293924,0.26706073,0.0
0.5990695,0.4009305,0.0
0.74263567,0.25736433,1.0
0.6700574,0.3299426,1.0
0.42066014,0.57933986,1.0
0.31391084,0.68608916,1.0
0.044813752,0.95518625,1.0
0.68261755,0.31738243,0.0
0.095550835,0.90444916,1.0
0.6495948,0.3504052,1.0
0.08046198,0.919538,1.0
0.24207652,0.7579235,1.0
0.75937444,0.24062558,0.0
0.039096355,0.96090364,1.0
0.05873567,0.94126433,1.0
0.012319803,0.9876802,1.0
0.026667118,0.9733329,1.0
0.516454,0.48354605,1.0
0.7276843,0.27231568,0.0
0.2971834,0.7028166,1.0
0.7066493,0.29335073,0.0
0.082763374,0.9172366,1.0
0.0048230886,0.9951769,1.0
0.1333763,0.8666237,1.0
0.026795745,0.97320426,1.0
0.036414504,0.9635855,1.0
0.5625329,0.43746707,1.0
0.032711565,0.96728843,1.0
0.040647388,0.9593526,1.0
0.2258988,0.7741012,1.0
0.6969923,0.30300772,1.0
0.545362,0.45463803,0.0
0.7220931,0.27790686,1.0
0.67056596,0.32943407,0.0
0.7272937,0.27270624,0.0
0.6748595,0.32514048,0.0
0.7140175,0.2859825,0.0
0.6503599,0.34964007,0.0
0.65797025,0.34202975,1.0
0.014103234,0.98589677,1.0
0.7039404,0.29605958,0.0
0.24976933,0.75023067,0.0
0.71057725,0.28942275,0.0
0.64780414,0.35219586,1.0
0.6731415,0.32685852,1.0
0.7011697,0.2988303,0.0
0.04266739,0.9573326,1.0
0.19460964,0.80539036,1.0
0.05792278,0.9420772,1.0
0.64481753,0.35518247,1.0
0.7307756,0.26922444,0.0
0.73349416,0.2665058,1.0
0.744062,0.255938,0.0
0.6784225,0.3215775,0.0
0.29091007,0.70908993,1.0
0.02686596,0.97313404,1.0
0.74608636,0.2539136,0.0
0.025368214,0.9746318,1.0
0.02531737,0.9746826,1.0
0.6706042,0.32939577,0.0
0.12902325,0.87097675,1.0
0.73498356,0.26501647,0.0
0.5792026,0.4207974,1.0
0.28158247,0.7184175,1.0
0.37623793,0.6237621,1.0
0.14410615,0.85589385,1.0
0.026442766,0.97355723,1.0
0.20378411,0.7962159,0.0
0.03755057,0.96244943,1.0
0.6692627,0.3307373,1.0
0.6081351,0.3918649,0.0
0.51344943,0.48655054,0.0
0.6466146,0.3533854,1.0
0.7101389,0.2898611,0.0
0.18322176,0.81677824,1.0
0.38652325,0.61347675,1.0
0.5493543,0.45064571,1.0
0.052390575,0.9476094,1.0
0.19083929,0.8091607,1.0
0.31361938,0.6863806,1.0
0.76177394,0.23822604,0.0
0.7091752,0.29082477,0.0
0.033092737,0.96690726,1.0
0.34712976,0.65287024,1.0
0.72720027,0.2727997,1.0
0.6904713,0.30952874,1.0
0.029671073,0.9703289,1.0
0.03267795,0.96732205,1.0
0.21775526,0.78224474,1.0
0.15130341,0.8486966,1.0
0.38291407,0.61708593,1.0
0.57823217,0.42176783,1.0
0.37958467,0.62041533,0.0
0.027132213,0.9728678,1.0
0.013239145,0.98676085,1.0
0.73357534,0.26642463,0.0
0.6131973,0.38680267,0.0
0.2518736,0.7481264,1.0
0.32422322,0.6757768,1.0
0.21923947,0.7807605,1.0
0.7394254,0.26057458,0.0
0.7076342,0.2923658,0.0
0.033398986,0.966601,1.0
0.025797963,0.97420204,1.0
0.050928056,0.94907194,1.0
0.43581748,0.5641825,1.0
0.04422158,0.9557784,1.0
0.7190927,0.2809073,1.0
0.7522801,0.24771991,0.0
0.16496468,0.8350353,1.0
0.6808791,0.3191209,0.0
0.6233854,0.3766146,0.0
0.6550244,0.34497556,0.0
0.69488907,0.3051109,0.0
0.033065975,0.966934,1.0
0.039470375,0.9605296,1.0
0.72964257,0.27035743,0.0
0.54390717,0.45609286,0.0
0.7325377,0.2674623,0.0
0.65858054,0.34141943,1.0
0.15334141,0.8466586,1.0
0.6218022,0.37819776,0.0
0.71836406,0.28163594,1.0
0.7176803,0.28231972,0.0
0.7397617,0.26023832,1.0
0.07407075,0.92592925,1.0
0.029110432,0.97088957,1.0
0.6786225,0.3213775,1.0
0.71477616,0.2852238,0.0
0.6846421,0.3153579,0.0
0.72707033,0.27292964,0.0
0.72212917,0.27787083,0.0
0.411718,0.588282,1.0
0.3117572,0.6882428,1.0
0.63447547,0.3655245,1.0
0.4403488,0.5596512,1.0
0.04479426,0.95520574,1.0
0.68622583,0.31377417,0.0
0.07179308,0.9282069,1.0
0.3837518,0.6162482,1.0
0.061488926,0.9385111,1.0
0.5737932,0.42620683,0.0
0.016694725,0.9833053,1.0
0.10690254,0.89309746,1.0
0.72019064,0.27980933,1.0
0.7304716,0.2695284,1.0
0.44833034,0.55166966,1.0
0.7290902,0.27090976,1.0
0.37997752,0.6200225,1.0
0.20410103,0.795899,1.0
0.49882603,0.501174,1.0
0.6191999,0.38080013,1.0
0.09787518,0.9021248,1.0
0.02800113,0.9719989,1.0
0.046657085,0.9533429,1.0
0.7425525,0.25744748,1.0
0.69346654,0.30653346,1.0
0.19519061,0.8048094,1.0
0.025972784,0.9740272,1.0
0.7315309,0.26846907,1.0
0.4394815,0.5605185,1.0
0.4217959,0.5782041,1.0
0.66223896,0.337761,0.0
0.6586566,0.34134343,0.0
0.7534288,0.24657115,0.0
0.6853521,0.31464788,0.0
0.40298045,0.59701955,1.0
0.58320045,0.41679958,0.0
0.7222431,0.27775696,0.0
0.7045379,0.29546207,1.0
0.038974404,0.9610256,1.0
0.34899145,0.65100855,1.0
0.66493106,0.3350689,1.0
0.7276609,0.27233908,1.0
0.67909783,0.32090217,0.0
0.03503132,0.9649687,1.0
0.07983345,0.92016655,0.0
0.07907069,0.9209293,1.0
0.028061807,0.9719382,1.0
0.37283385,0.62716615,1.0
0.5588916,0.4411084,0.0
0.0049461126,0.9950539,1.0
0.013335228,0.9866648,1.0
0.66470075,0.33529925,0.0
0.1456294,0.8543706,1.0
0.6881747,0.3118253,1.0
0.4118455,0.5881545,1.0
0.74679685,0.25320315,0.0
0.4968288,0.5031712,1.0
0.074099064,0.92590094,1.0
0.73898184,0.2610182,0.0
0.35146463,0.6485354,1.0
0.68501353,0.3149865,1.0
0.7316656,0.26833442,1.0
0.71511304,0.28488693,0.0
0.6137829,0.38621712,1.0
0.73456526,0.2654347,1.0
0.10839826,0.89160174,1.0
0.010274649,0.98972535,1.0
0.032828093,0.9671719,1.0
0.6659621,0.33403793,1.0
0.7103034,0.2896966,0.0
0.73603666,0.26396337,1.0
0.13200146,0.86799854,1.0
0.36314476,0.63685524,0.0
0.7312505,0.26874945,1.0
0.75078243,0.24921758,0.0
0.6346654,0.36533457,1.0
0.63433933,0.36566067,1.0
0.71861315,0.28138685,1.0
0.6707822,0.3292178,1.0
0.039987028,0.960013,1.0
0.7356071,0.2643929,0.0
0.7296314,0.27036855,0.0
0.7282024,0.2717976,1.0
0.28324145,0.71675855,1.0
0.70834553,0.29165447,1.0
0.7353394,0.26466057,1.0
0.74771035,0.25228962,1.0
0.42336953,0.5766305,1.0
0.6958865,0.30411354,1.0
0.032843113,0.9671569,1.0
0.7202575,0.27974245,0.0
0.7184744,0.28152558,0.0
0.72571564,0.27428436,1.0
0.6653701,0.33462986,0.0
0.08267379,0.9173262,1.0
0.66659427,0.33340576,1.0
0.58386016,0.41613987,1.0
0.7288121,0.2711879,0.0
0.6255221,0.37447792,0.0
0.7017429,0.2982571,0.0
0.024168432,0.97583157,1.0
0.73196006,0.2680399,0.0
0.16209698,0.837903,1.0
0.7071407,0.2928593,1.0
0.004320681,0.9956793,1.0
0.7437975,0.25620252,1.0
0.70834684,0.29165316,0.0
0.6749539,0.32504612,0.0
0.73544693,0.26455307,1.0
0.039975226,0.9600248,1.0
0.6574885,0.34251148,0.0
0.30077636,0.69922364,1.0
0.6424256,0.3575744,0.0
0.06070614,0.93929386,1.0
0.09617156,0.90382844,1.0
0.2112754,0.7887246,1.0
0.6699592,0.33004084,1.0
0.7279161,0.27208388,0.0
0.093441606,0.9065584,1.0
0.639712,0.360288,1.0
0.73992336,0.2600766,1.0
0.50020885,0.49979112,1.0
0.6609009,0.3390991,0.0
0.6363666,0.36363342,0.0
0.21605211,0.7839479,1.0
0.09056157,0.90943843,1.0
0.045892656,0.95410734,1.0
0.23041606,0.76958394,1.0
0.7047961,0.29520392,0.0
0.7277958,0.27220422,1.0
0.01635468,0.9836453,1.0
0.7146778,0.28532222,0.0
0.029561639,0.97043836,1.0
0.72079116,0.27920884,0.0
0.052819848,0.94718015,1.0
0.73162985,0.26837018,0.0
0.714775,0.28522497,1.0
0.7148187,0.28518125,0.0
0.64756,0.35244003,0.0
0.05442798,0.945572,1.0
0.71880823,0.28119177,0.0
0.65375984,0.34624013,0.0
0.17911601,0.820884,1.0
0.382955,0.617045,1.0
0.043917775,0.9560822,1.0
0.6900925,0.3099075,0.0
0.0053554773,0.9946445,1.0
0.03256148,0.9674385,1.0
0.1685664,0.8314336,1.0
0.6415469,0.3584531,1.0
