prob_0,prob_1,label
0.57890046,0.42109954,1.0
0.46608186,0.53391814,0.0
0.44237918,0.5576208,1.0
0.71718204,0.282818,0.0
0.7126033,0.28739673,0.0
0.46839333,0.5316067,1.0
0.037044108,0.9629559,1.0
0.7432928,0.25670722,0.0
0.45134592,0.5486541,1.0
0.71133566,0.28866434,0.0
0.40066016,0.59933984,1.0
0.68008566,0.31991437,0.0
0.7809606,0.2190394,0.0
0.16510135,0.83489865,1.0
0.6729371,0.3270629,0.0
0.5827335,0.41726646,1.0
0.4490636,0.5509364,1.0
0.5345252,0.46547478,1.0
0.66385436,0.33614564,0.0
0.74355215,0.25644785,1.0
0.77893996,0.22106007,1.0
0.15726691,0.8427331,1.0
0.039779663,0.96022034,1.0
0.71803033,0.2819697,0.0
0.6925787,0.30742136,1.0
0.7595772,0.24042277,1.0
0.5739088,0.42609122,1.0
0.6408122,0.35918778,1.0
0.028039515,0.9719605,1.0
0.17935377,0.8206462,1.0
0.35691994,0.64308006,0.0
0.7284938,0.27150622,0.0
0.6806265,0.31937346,1.0
0.027135909,0.9728641,1.0
0.5879588,0.4120412,1.0
0.72786254,0.27213746,1.0
0.16009444,0.83990556,1.0
0.09867126,0.90132874,1.0
0.6333651,0.3666349,0.0
0.18001556,0.81998444,1.0
0.094294906,0.9057051,1.0
0.069978476,0.9300215,1.0
0.19379866,0.80620134,1.0
0.7436465,0.25635347,0.0
0.7311577,0.26884228,0.0
0.7183329,0.2816671,0.0
0.074094236,0.92590576,1.0
0.75666505,0.24333493,0.0
0.7358626,0.26413742,1.0
0.21090406,0.78909594,1.0
0.037413955,0.96258605,1.0
0.034133434,0.96586657,1.0
0.18375695,0.81624305,1.0
0.4740069,0.5259931,1.0
0.50685513,0.4931449,1.0
0.061590552,0.93840945,1.0
0.5645468,0.43545315,1.0
0.027340531,0.97265947,1.0
0.5908143,0.4091857,1.0
0.5240693,0.4759307,1.0
0.54971856,0.45028144,1.0
0.65161717,0.34838286,1.0
0.37801814,0.62198186,1.0
0.03672421,0.9632758,1.0
0.7678809,0.2321191,1.0
0.033359706,0.9666403,1.0
0.6958387,0.30416128,1.0
0.6442515,0.35574847,0.0
0.03145981,0.9685402,1.0
0.1366638,0.8633362,1.0
0.06538206,0.93461794,1.0
0.5703407,0.4296593,1.0
0.35452455,0.64547545,1.0
0.7912029,0.20879711,0.0
0.033847988,0.966152,1.0
0.09798801,0.902012,0.0
0.2598353,0.7401647,1.0
0.7098902,0.2901098,1.0
0.5545515,0.44544852,0.0
0.4957652,0.5042348,1.0
0.55068266,0.44931737,0.0
0.6708088,0.3291912,0.0
0.38718855,0.61281145,1.0
0.06717926,0.93282074,1.0
0.08863819,0.9113618,1.0
0.04291916,0.95708084,1.0
0.6621035,0.33789653,0.0
0.53757715,0.46242288,1.0
0.14357984,0.85642016,1.0
0.034980774,0.9650192,1.0
0.028092325,0.9719077,1.0
0.5571637,0.44283625,1.0
0.6169114,0.3830886,1.0
0.59150124,0.40849873,1.0
0.054421067,0.94557893,1.0
0.5226258,0.47737417,0.0
0.044266224,0.9557338,1.0
0.58031726,0.4196827,0.0
0.6668222,0.33317783,0.0
0.66679215,0.33320788,1.0
0.055982113,0.9440179,1.0
0.6238257,0.37617427,1.0
0.5140388,0.4859612,1.0
0.6892044,0.3107956,1.0
0.785746,0.21425404,0.0
0.6323927,0.3676073,1.0
0.09699011,0.9030099,1.0
0.55750024,0.44249976,1.0
0.42851013,0.5714899,1.0
0.75824845,0.24175154,0.0
0.12387031,0.8761297,1.0
0.627565,0.372435,0.0
0.66078,0.33922,1.0
0.6084604,0.39153957,1.0
0.43639004,0.56360996,1.0
0.43448174,0.56551826,1.0
0.41532797,0.58467203,1.0
0.64500016,0.35499984,1.0
0.039698064,0.96030194,1.0
0.034904957,0.96509504,1.0
0.6624911,0.33750895,0.0
0.33064032,0.6693597,1.0
0.75202787,0.24797215,0.0
0.031301856,0.96869814,1.0
0.2991532,0.7008468,0.0
0.5223563,0.4776437,1.0
0.20103091,0.7989691,1.0
0.08945596,0.91054404,1.0
0.5509394,0.44906062,1.0
0.11672777,0.88327223,1.0
0.6494242,0.35057577,0.0
0.52260274,0.47739726,1.0
0.6653956,0.33460438,0.0
0.03531772,0.9646823,1.0
0.35752314,0.64247686,1.0
0.6489785,0.35102156,0.0
0.7384089,0.26159105,0.0
0.57007664,0.42992336,0.0
0.68948865,0.31051138,1.0
0.16406482,0.8359352,1.0
0.6731437,0.32685632,1.0
0.16624719,0.8337528,1.0
0.509092,0.49090803,1.0
0.69020057,0.30979943,1.0
0.38686526,0.61313474,1.0
0.5188226,0.4811774,1.0
0.475334,0.524666,1.0
0.6909796,0.3090204,1.0
0.77105933,0.22894068,1.0
0.6353898,0.36461017,1.0
0.7844353,0.2155647,0.0
0.03431946,0.96568054,1.0
0.06224245,0.93775755,1.0
0.7843605,0.2156395,0.0
0.045234263,0.95476574,1.0
0.71489483,0.28510517,0.0
0.4986478,0.5013522,0.0
0.6331005,0.36689946,0.0
0.72862613,0.27137387,1.0
0.73654854,0.2634515,0.0
0.5142224,0.48577762,1.0
0.47932088,0.5206791,1.0
0.13851053,0.8614895,1.0
0.714104,0.285896,0.0
0.15323299,0.846767,1.0
0.15602672,0.8439733,1.0
0.59559155,0.40440848,1.0
0.5452609,0.45473906,1.0
0.047531545,0.95246845,1.0
0.035922945,0.96407706,1.0
0.037572205,0.9624278,1.0
0.08852774,0.91147226,1.0
0.07548392,0.9245161,1.0
0.6391263,0.36087373,1.0
0.33536315,0.66463685,0.0
0.05118954,0.94881046,1.0
0.48272288,0.5172771,1.0
0.7014713,0.2985287,1.0
0.7480048,0.25199518,1.0
0.80251145,0.19748856,0.0
0.6027831,0.39721692,1.0
0.7360275,0.2639725,0.0
0.77577454,0.22422548,1.0
0.035921395,0.9640786,1.0
0.6210453,0.3789547,1.0
0.0349226,0.9650774,1.0
0.75247,0.24753001,0.0
0.035321593,0.9646784,1.0
0.53970367,0.46029633,1.0
0.6184902,0.38150978,1.0
0.6844857,0.31551436,0.0
0.7861571,0.21384293,1.0
0.06877673,0.9312233,1.0
0.50937176,0.4906282,0.0
0.38162035,0.61837965,1.0
0.75536925,0.24463077,0.0
0.7133012,0.28669885,1.0
0.65027034,0.34972963,1.0
0.6305345,0.36946547,0.0
0.44028294,0.55971706,1.0
0.18043423,0.8195658,1.0
0.7547377,0.24526232,0.0
0.5681087,0.4318913,1.0
0.12075466,0.87924534,1.0
0.042503655,0.95749635,1.0
0.029285252,0.97071475,1.0
0.27977246,0.72022754,1.0
0.61044014,0.3895599,1.0
0.713284,0.28671595,1.0
0.70835173,0.2916483,1.0
0.55063695,0.44936305,1.0
0.5915445,0.40845546,1.0
0.64129543,0.3587046,0.0
0.02704817,0.9729518,1.0
0.20861727,0.79138273,0.0
0.56458193,0.43541807,1.0
0.72507465,0.27492538,1.0
0.5561781,0.44382188,1.0
0.138919,0.861081,1.0
0.60172474,0.3982753,1.0
0.67302907,0.32697093,1.0
0.72520244,0.2747976,0.0
0.03148651,0.9685135,1.0
0.05823487,0.9417651,1.0
0.6434077,0.35659227,1.0
0.4899832,0.5100168,0.0
0.027475774,0.9725242,1.0
0.66565126,0.33434874,1.0
0.18070966,0.81929034,1.0
0.48566282,0.5143372,1.0
0.07792348,0.9220765,1.0
0.47095054,0.52904946,1.0
0.7872977,0.21270226,1.0
0.081774116,0.9182259,1.0
0.033886492,0.9661135,1.0
0.26581866,0.73418134,1.0
0.72871256,0.27128747,0.0
0.03307247,0.9669275,1.0
0.58148134,0.4185187,0.0
0.034491062,0.96550894,1.0
0.048125327,0.9518747,1.0
0.5562499,0.44375008,1.0
0.6829061,0.3170939,0.0
0.68963253,0.3103675,1.0
0.24244303,0.757557,1.0
0.29618478,0.7038152,1.0
0.035912097,0.9640879,1.0
0.03960681,0.9603932,1.0
0.6311485,0.36885148,1.0
0.04056102,0.959439,1.0
0.05837941,0.9416206,1.0
0.53625536,0.46374464,1.0
0.738702,0.261298,0.0
0.60331565,0.39668435,0.0
0.031646848,0.96835315,1.0
0.75423604,0.24576396,0.0
0.22650981,0.7734902,1.0
0.7985856,0.2014144,1.0
0.62038255,0.37961748,1.0
0.17768466,0.82231534,1.0
0.679338,0.32066202,0.0
0.035608947,0.96439105,1.0
0.23104984,0.76895016,1.0
0.7197976,0.28020236,1.0
0.70982337,0.29017666,0.0
0.1823076,0.8176924,1.0
0.6363337,0.36366627,1.0
0.75939924,0.24060076,1.0
0.35102558,0.6489744,0.0
0.47829735,0.52170265,0.0
0.7585274,0.24147262,0.0
0.42131937,0.57868063,1.0
0.21096265,0.78903735,1.0
0.50315285,0.49684712,1.0
0.40563977,0.59436023,1.0
0.59638155,0.40361848,1.0
0.7172873,0.28271273,0.0
