prob_0,prob_1,label
3.85046e-05,0.9999615,1.0
0.00072413683,0.99927586,1.0
7.891655e-05,0.9999211,1.0
0.98354095,0.016459072,0.0
0.9999926,7.413952e-06,0.0
1.1920929e-07,0.9999999,1.0
0.00011014938,0.99988985,1.0
0.00048029423,0.9995197,1.0
0.99977237,0.0002276004,0.0
0.002508521,0.9974915,1.0
1.41859055e-05,0.9999858,1.0
3.5762787e-07,0.99999964,1.0
0.9999682,3.1817934e-05,0.0
0.9998112,0.00018885003,0.0
0.00048208237,0.9995179,1.0
0.0009447932,0.9990552,1.0
0.9954574,0.0045426,0.0
0.0010318756,0.9989681,1.0
0.99998873,1.1270447e-05,0.0
0.99999833,1.694445e-06,0.0
0.002655208,0.9973448,1.0
0.07929641,0.9207036,1.0
0.99777955,0.0022204258,0.0
0.99995345,4.6542304e-05,0.0
0.0032680035,0.996732,1.0
0.9997665,0.00023349044,0.0
0.99990505,9.496922e-05,0.0
0.013891876,0.9861081,1.0
0.99999917,8.132229e-07,0.0
0.00038456917,0.99961543,1.0
8.7976456e-05,0.999912,1.0
0.00354141,0.9964586,1.0
0.9999993,6.8613673e-07,0.0
0.000980854,0.99901915,1.0
0.13059282,0.8694072,1.0
0.00105232,0.9989477,1.0
9.417534e-06,0.9999906,1.0
0.9081838,0.09181619,0.0
0.001608789,0.9983912,1.0
0.9963206,0.0036793987,0.0
0.00031220913,0.9996878,1.0
0.016161203,0.9838388,1.0
0.0001333952,0.9998666,1.0
0.0006425977,0.9993574,1.0
0.9552574,0.044742603,0.0
0.013702869,0.98629713,1.0
0.00019603968,0.99980396,1.0
0.00019317865,0.9998068,1.0
0.0017767549,0.99822325,1.0
0.00482744,0.99517256,1.0
0.0012131333,0.99878687,1.0
0.0030415058,0.9969585,1.0
0.008049011,0.991951,1.0
0.0014306307,0.99856937,1.0
0.00031745434,0.99968255,1.0
0.999747,0.00025300434,0.0
0.00012075901,0.99987924,1.0
0.0009764433,0.99902356,1.0
0.8574636,0.14253643,1.0
0.0005349517,0.99946505,1.0
9.536743e-07,0.99999905,1.0
0.9984296,0.0015703758,0.0
0.9968229,0.0031770773,0.0
0.99999636,3.6135646e-06,0.0
2.0980835e-05,0.999979,1.0
2.4437904e-05,0.99997556,1.0
8.249283e-05,0.9999175,1.0
0.0027632713,0.9972367,1.0
4.2796135e-05,0.9999572,1.0
1.1920929e-07,0.9999999,1.0
0.99984425,0.000155722,0.0
0.9999983,1.7094161e-06,0.0
3.7550926e-05,0.99996245,1.0
1.1444092e-05,0.99998856,1.0
0.0010674596,0.99893254,1.0
5.722046e-06,0.9999943,1.0
0.9742031,0.025796885,0.0
0.00014567375,0.9998543,1.0
0.0005530715,0.9994469,1.0
0.0001386404,0.99986136,1.0
0.0015739202,0.9984261,1.0
9.560585e-05,0.9999044,1.0
2.6464462e-05,0.99997354,1.0
8.225441e-05,0.99991775,1.0
0.00058472157,0.9994153,1.0
0.99987197,0.00012802357,0.0
0.0057863593,0.99421364,1.0
0.9248093,0.07519071,0.0
0.002269566,0.99773043,1.0
0.010307729,0.9896923,1.0
5.555153e-05,0.99994445,1.0
5.841255e-06,0.99999416,1.0
0.9999935,6.5177537e-06,0.0
0.99974096,0.0002590488,0.0
4.0888786e-05,0.9999591,1.0
0.002136767,0.99786323,1.0
1.5497208e-06,0.99999845,1.0
0.9997276,0.00027240018,0.0
4.1365623e-05,0.99995863,1.0
1.3947487e-05,0.99998605,1.0
8.559227e-05,0.9999144,1.0
0.00032258034,0.9996774,1.0
0.9998779,0.0001220805,0.0
0.00068080425,0.9993192,1.0
1.7404556e-05,0.9999826,1.0
0.002270162,0.99772984,1.0
0.00045990944,0.9995401,1.0
0.9999611,3.8905426e-05,0.0
0.0011053681,0.99889463,1.0
0.9999832,1.680205e-05,0.0
2.7775764e-05,0.9999722,1.0
0.00062543154,0.99937457,1.0
0.013570547,0.98642945,1.0
0.016703904,0.9832961,1.0
3.5762787e-06,0.9999964,1.0
0.000939548,0.99906045,1.0
0.012509406,0.9874906,1.0
0.009197235,0.99080276,1.0
1.5616417e-05,0.9999844,1.0
0.99999833,1.6655982e-06,0.0
1.66893e-05,0.9999833,1.0
0.99786294,0.0021370426,0.0
0.006123841,0.99387616,1.0
0.00057673454,0.99942327,1.0
0.0001500845,0.9998499,1.0
0.9998579,0.00014209001,0.0
0.9996877,0.0003123194,0.0
0.00093370676,0.9990663,1.0
4.4107437e-06,0.9999956,1.0
4.863739e-05,0.99995136,1.0
4.887581e-05,0.9999511,1.0
0.0005067587,0.99949324,1.0
1.0848045e-05,0.99998915,1.0
2.8729439e-05,0.9999713,1.0
0.9999501,4.9893682e-05,0.0
0.99998015,1.9854902e-05,0.0
0.00040525198,0.99959475,1.0
0.003115952,0.99688405,1.0
0.0045684576,0.99543154,1.0
0.0006120205,0.999388,1.0
0.0,1.0,1.0
0.0013125539,0.99868745,1.0
1.4781952e-05,0.9999852,1.0
1.0848045e-05,0.99998915,1.0
0.000230968,0.99976903,1.0
0.0006402135,0.9993598,1.0
0.00016653538,0.99983346,1.0
5.030632e-05,0.9999497,1.0
0.9722735,0.027726445,0.0
4.6491623e-06,0.99999535,1.0
0.00662601,0.993374,1.0
0.99984545,0.00015455764,0.0
0.99869394,0.0013060302,0.0
0.9998546,0.000145372,0.0
0.9992745,0.00072547985,0.0
0.99999905,9.74306e-07,0.0
1.1920929e-07,0.9999999,1.0
2.9444695e-05,0.99997056,1.0
0.99869347,0.0013065136,0.0
9.536743e-07,0.99999905,1.0
5.2690506e-05,0.9999473,1.0
0.9999893,1.0747738e-05,0.0
0.036965847,0.96303415,1.0
0.9964703,0.0035297375,0.0
0.99956506,0.0004349457,0.0
0.0001962781,0.9998037,1.0
2.026558e-06,0.999998,1.0
0.00049614906,0.99950385,1.0
0.9920336,0.007966422,0.0
0.9964004,0.0035995597,0.0
0.0013083816,0.9986916,1.0
0.9982948,0.0017052151,0.0
0.9999958,4.160399e-06,0.0
0.00032532215,0.9996747,1.0
0.9963109,0.0036891354,0.0
0.00010037422,0.9998996,1.0
1.2636185e-05,0.99998736,1.0
0.0027734637,0.99722654,1.0
1.9550323e-05,0.99998045,1.0
0.0,1.0,1.0
0.0040462017,0.9959538,1.0
0.012953043,0.98704696,1.0
0.0005337596,0.99946624,1.0
0.9999599,4.0105322e-05,0.0
0.99999905,9.291717e-07,0.0
1.7762184e-05,0.99998224,1.0
0.9998989,0.00010111788,0.0
6.353855e-05,0.99993646,1.0
8.2850456e-05,0.99991715,1.0
3.8981438e-05,0.999961,1.0
0.0,1.0,1.0
0.9999723,2.7713195e-05,0.0
2.670288e-05,0.9999733,1.0
7.1525574e-07,0.9999993,1.0
0.0012443066,0.9987557,1.0
0.9965457,0.0034543555,0.0
3.695488e-06,0.9999963,1.0
0.00051629543,0.9994837,1.0
0.0009302497,0.99906975,1.0
0.00366956,0.99633044,1.0
0.0045952797,0.9954047,1.0
6.246567e-05,0.99993753,1.0
0.0021999478,0.99780005,1.0
1.6450882e-05,0.99998355,1.0
3.71933e-05,0.9999628,1.0
0.0061730742,0.9938269,1.0
0.9922734,0.0077265906,0.0
0.0076349974,0.992365,1.0
5.030632e-05,0.9999497,1.0
0.00069105625,0.99930894,1.0
1.1920929e-07,0.9999999,1.0
0.0002027154,0.9997973,1.0
0.00029081106,0.9997092,1.0
7.867813e-06,0.99999213,1.0
0.98554295,0.014457022,0.0
0.011062384,0.9889376,1.0
0.0014264584,0.99857354,1.0
0.99512285,0.004877169,0.0
0.9723676,0.02763243,0.0
4.053116e-06,0.99999595,1.0
0.002313137,0.99768686,1.0
6.67572e-05,0.99993324,1.0
6.556511e-06,0.99999344,1.0
0.9999584,4.1584564e-05,0.0
0.0030664206,0.9969336,1.0
3.504753e-05,0.99996495,1.0
0.001716733,0.99828327,1.0
0.0045175552,0.99548244,1.0
0.0036439896,0.996356,1.0
2.4914742e-05,0.9999751,1.0
0.9999926,7.3677493e-06,0.0
0.05783981,0.9421602,1.0
4.7326088e-05,0.9999527,1.0
1.1920929e-07,0.9999999,1.0
0.28511465,0.71488535,1.0
2.0742416e-05,0.99997926,1.0
0.002212882,0.9977871,1.0
3.9100647e-05,0.9999609,1.0
0.99999225,7.775853e-06,0.0
9.095669e-05,0.99990904,1.0
0.99920386,0.0007961501,0.0
0.99951756,0.00048242233,0.0
1.0728836e-06,0.9999989,1.0
0.0011230111,0.998877,1.0
0.00057804585,0.99942195,1.0
1.1920929e-07,0.9999999,1.0
0.0001399517,0.99986005,1.0
0.0008019805,0.999198,1.0
2.861023e-06,0.99999714,1.0
9.4652176e-05,0.99990535,1.0
4.1365623e-05,0.99995863,1.0
8.225441e-06,0.9999918,1.0
0.0051875114,0.9948125,1.0
6.687641e-05,0.9999331,1.0
2.6106834e-05,0.9999739,1.0
1.8000603e-05,0.999982,1.0
0.9976264,0.002373603,0.0
0.00015640259,0.9998436,1.0
0.999836,0.00016398237,0.0
0.99958473,0.00041528943,0.0
0.0066280365,0.99337196,1.0
0.0030975938,0.9969024,1.0
0.0049934387,0.99500656,1.0
0.999363,0.0006369939,0.0
0.001067698,0.9989323,1.0
0.9993767,0.00062325795,0.0
0.0002925992,0.9997074,1.0
0.000277102,0.9997229,1.0
2.3841858e-07,0.99999976,1.0
5.0663948e-05,0.99994934,1.0
0.0012382269,0.9987618,1.0
0.0056639314,0.99433607,1.0
0.9999329,6.709999e-05,0.0
6.651878e-05,0.9999335,1.0
0.9998554,0.00014461506,0.0
0.0015342236,0.9984658,1.0
3.2544136e-05,0.99996746,1.0
0.00036406517,0.99963593,1.0
0.9762989,0.023701098,0.0
0.99976856,0.00023146806,0.0
0.99735266,0.002647349,0.0
0.9481412,0.051858794,0.0
0.9999909,9.102897e-06,0.0
0.9995646,0.0004354377,0.0
5.4001808e-05,0.999946,1.0
0.0,1.0,1.0
0.99471736,0.005282662,0.0
0.0009457469,0.99905425,1.0
0.002464056,0.99753594,1.0
0.056107044,0.94389296,1.0
0.001126945,0.99887305,1.0
5.364418e-06,0.99999464,1.0
0.00063723326,0.99936277,1.0
1.9192696e-05,0.9999808,1.0
1.1920929e-07,0.9999999,1.0
3.0755997e-05,0.99996924,1.0
7.1525574e-07,0.9999993,1.0
0.02105385,0.97894615,1.0
0.024757504,0.9752425,1.0
0.001896739,0.99810326,1.0
0.0021036863,0.9978963,1.0
0.00022679567,0.9997732,1.0
0.99999505,4.9474856e-06,0.0
0.99937665,0.0006233666,0.0
7.1525574e-07,0.9999993,1.0
4.4703484e-05,0.9999553,1.0
0.0008724332,0.99912757,1.0
0.99998295,1.7017981e-05,0.0
0.0016530752,0.9983469,1.0
0.9987664,0.0012336047,0.0
0.99999744,2.567516e-06,0.0
0.0026513338,0.99734867,1.0
0.99639344,0.0036065716,0.0
0.0001322031,0.9998678,1.0
0.00048398972,0.999516,1.0
1.0967255e-05,0.99998903,1.0
0.99998385,1.6138118e-05,0.0
0.0024248958,0.9975751,1.0
0.9997052,0.00029483426,0.0
0.00014722347,0.9998528,1.0
2.503395e-05,0.99997497,1.0
2.503395e-06,0.9999975,1.0
0.063569486,0.9364305,1.0
8.106232e-06,0.9999919,1.0
0.00073474646,0.99926525,1.0
0.002291441,0.99770856,1.0
0.0005270839,0.9994729,1.0
1.2040138e-05,0.99998796,1.0
3.2305717e-05,0.9999677,1.0
0.021741688,0.9782583,1.0
7.83205e-05,0.9999217,1.0
6.7949295e-06,0.9999932,1.0
0.00443393,0.99556607,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0015947223,0.9984053,1.0
0.0037077665,0.99629223,1.0
4.529953e-06,0.99999547,1.0
0.012223482,0.9877765,1.0
0.0003077984,0.9996922,1.0
0.000841856,0.99915814,1.0
0.00048696995,0.99951303,1.0
0.00065022707,0.9993498,1.0
1.180172e-05,0.9999882,1.0
3.2901764e-05,0.9999671,1.0
0.00018411875,0.9998159,1.0
0.00037264824,0.99962735,1.0
3.5762787e-07,0.99999964,1.0
0.00024229288,0.9997577,1.0
6.043911e-05,0.99993956,1.0
0.0003681183,0.9996319,1.0
0.0030389428,0.99696106,1.0
1.1920929e-07,0.9999999,1.0
0.0007506013,0.9992494,1.0
6.341934e-05,0.9999366,1.0
0.0054585338,0.99454147,1.0
0.003998816,0.9960012,1.0
0.00086659193,0.9991334,1.0
0.0011481047,0.9988519,1.0
0.00022262335,0.9997774,1.0
0.0002898574,0.99971014,1.0
2.0742416e-05,0.99997926,1.0
3.838539e-05,0.9999616,1.0
0.00018459558,0.9998154,1.0
0.0006879568,0.99931204,1.0
4.7683716e-07,0.9999995,1.0
0.0006619096,0.9993381,1.0
0.06338233,0.9366177,1.0
1.1920929e-06,0.9999988,1.0
0.99993443,6.553997e-05,0.0
0.0013818741,0.9986181,1.0
1.66893e-05,0.9999833,1.0
0.00021559,0.9997844,1.0
0.99933505,0.00066495663,0.0
1.3113022e-06,0.9999987,1.0
1.13248825e-05,0.9999887,1.0
0.00021535158,0.99978465,1.0
0.0,1.0,1.0
0.021685421,0.9783146,1.0
4.7683716e-07,0.9999995,1.0
1.50203705e-05,0.999985,1.0
0.0015859604,0.99841404,1.0
0.00046157837,0.9995384,1.0
0.000346303,0.9996537,1.0
0.011025667,0.98897433,1.0
0.121153,0.878847,1.0
0.0013568997,0.9986431,1.0
0.999467,0.00053299614,0.0
0.00038170815,0.9996183,1.0
0.0025044084,0.9974956,1.0
0.0011295676,0.99887043,1.0
0.00030362606,0.9996964,1.0
0.00010931492,0.9998907,1.0
9.536743e-06,0.99999046,1.0
0.0014147758,0.9985852,1.0
0.9999279,7.210065e-05,0.0
0.99989766,0.0001023177,0.0
0.0,1.0,1.0
0.016678095,0.9833219,1.0
0.00035500526,0.999645,1.0
0.99994373,5.6249835e-05,0.0
0.0012148023,0.9987852,1.0
0.00031101704,0.999689,1.0
7.724762e-05,0.99992275,1.0
0.00018018484,0.9998198,1.0
0.99910736,0.0008926385,0.0
4.7683716e-07,0.9999995,1.0
0.00027304888,0.99972695,1.0
0.9999716,2.834566e-05,0.0
1.9073486e-06,0.9999981,1.0
0.0003644228,0.9996356,1.0
2.527237e-05,0.9999747,1.0
0.00048077106,0.9995192,1.0
0.9999748,2.5233601e-05,0.0
5.841255e-06,0.99999416,1.0
0.00053173304,0.99946827,1.0
1.2636185e-05,0.99998736,1.0
0.0031885505,0.99681145,1.0
0.0052264333,0.99477357,1.0
0.0032779574,0.99672204,1.0
0.9999388,6.12057e-05,0.0
4.053116e-06,0.99999595,1.0
0.00016820431,0.9998318,1.0
0.0015686154,0.9984314,1.0
0.00047433376,0.99952567,1.0
3.5762787e-07,0.99999964,1.0
0.0032283664,0.99677163,1.0
0.00012910366,0.9998709,1.0
0.0010718703,0.9989281,1.0
1.0967255e-05,0.99998903,1.0
0.0009250641,0.99907494,1.0
0.9999992,7.9535045e-07,0.0
0.00017213821,0.99982786,1.0
0.00011396408,0.99988604,1.0
0.9983536,0.0016464015,0.0
0.00051641464,0.9994836,1.0
0.0005865097,0.9994135,1.0
0.00035202503,0.999648,1.0
0.00016617775,0.9998338,1.0
0.0014984608,0.99850154,1.0
0.9654028,0.034597196,0.0
8.34465e-05,0.99991655,1.0
0.00017780066,0.9998222,1.0
0.0005328059,0.9994672,1.0
1.2636185e-05,0.99998736,1.0
0.8602957,0.13970427,0.0
1.2516975e-05,0.9999875,1.0
3.2186508e-06,0.9999968,1.0
0.0006053448,0.99939466,1.0
0.00048720837,0.9995128,1.0
0.0040720105,0.995928,1.0
0.00027877092,0.9997212,1.0
0.99963176,0.00036821404,0.0
0.12197679,0.8780232,1.0
0.0018147826,0.9981852,1.0
0.0012426376,0.99875736,1.0
4.7683716e-07,0.9999995,1.0
0.9998443,0.00015567419,0.0
0.023311436,0.97668856,1.0
0.027474284,0.9725257,1.0
0.0019254684,0.99807453,1.0
3.5762787e-07,0.99999964,1.0
2.3841858e-07,0.99999976,1.0
0.000120162964,0.99987984,1.0
0.9999915,8.541482e-06,0.0
0.0006827116,0.9993173,1.0
0.9999261,7.388822e-05,0.0
0.9999614,3.8634455e-05,0.0
0.99999934,6.8340756e-07,0.0
0.0037706494,0.99622935,1.0
0.00015544891,0.99984455,1.0
9.298325e-06,0.9999907,1.0
0.00020807981,0.9997919,1.0
0.0015107393,0.99848926,1.0
0.3298744,0.6701256,1.0
0.9998641,0.00013587248,0.0
0.9998547,0.0001452951,0.0
0.030768216,0.9692318,1.0
0.99992114,7.883368e-05,0.0
0.9998057,0.00019433559,0.0
0.0006420016,0.999358,1.0
5.209446e-05,0.9999479,1.0
0.9999806,1.9384433e-05,0.0
0.9999425,5.7495945e-05,0.0
3.2901764e-05,0.9999671,1.0
0.0022581816,0.9977418,1.0
0.00011742115,0.9998826,1.0
0.9998857,0.000114304916,0.0
0.00530982,0.9946902,1.0
0.99928325,0.00071676774,0.0
0.0013056397,0.99869436,1.0
0.00020772219,0.9997923,1.0
0.0009939075,0.9990061,1.0
0.9999918,8.209504e-06,0.0
0.99934614,0.00065385917,0.0
0.0018193722,0.9981806,1.0
0.9548205,0.04517951,0.0
0.00025004148,0.99974996,1.0
0.99601525,0.00398472,0.0
1.1920929e-07,0.9999999,1.0
5.2571297e-05,0.9999474,1.0
2.6106834e-05,0.9999739,1.0
0.99629396,0.0037060592,0.0
7.879734e-05,0.9999212,1.0
0.0069340467,0.99306595,1.0
0.00013458729,0.9998654,1.0
9.536743e-07,0.99999905,1.0
0.00016438961,0.9998356,1.0
0.004676521,0.9953235,1.0
0.0,1.0,1.0
0.0009858608,0.99901414,1.0
0.0012720227,0.998728,1.0
0.9999499,5.0150848e-05,0.0
0.99986726,0.00013272757,0.0
9.298325e-06,0.9999907,1.0
6.7830086e-05,0.99993217,1.0
3.6478043e-05,0.9999635,1.0
8.34465e-07,0.99999917,1.0
0.999972,2.8015245e-05,0.0
0.99991506,8.496096e-05,0.0
0.00012922287,0.9998708,1.0
0.0,1.0,1.0
0.0014301538,0.99856985,1.0
0.0004825592,0.99951744,1.0
6.0796738e-06,0.9999939,1.0
0.0013210177,0.998679,1.0
0.0005517602,0.99944824,1.0
0.0004209876,0.999579,1.0
0.0047068,0.9952932,1.0
0.998477,0.0015230074,0.0
5.2452087e-05,0.99994755,1.0
2.503395e-06,0.9999975,1.0
3.4689903e-05,0.9999653,1.0
3.33786e-05,0.9999666,1.0
0.9990897,0.0009103093,0.0
0.45120054,0.54879946,1.0
0.00012779236,0.9998722,1.0
0.99989206,0.00010794472,0.0
0.9999563,4.3713313e-05,0.0
0.99998885,1.1124483e-05,0.0
6.914139e-06,0.9999931,1.0
0.0656665,0.9343335,1.0
4.9829483e-05,0.9999502,1.0
0.99996984,3.0137393e-05,0.0
9.6559525e-05,0.99990344,1.0
2.3841858e-07,0.99999976,1.0
0.015929103,0.9840709,1.0
0.0010281801,0.9989718,1.0
2.3841858e-06,0.9999976,1.0
6.3180923e-06,0.9999937,1.0
0.011785984,0.988214,1.0
0.0025390387,0.99746096,1.0
0.016370833,0.98362917,1.0
0.99990743,9.255395e-05,0.0
2.1457672e-06,0.99999785,1.0
0.0003977418,0.99960226,1.0
1.66893e-06,0.99999833,1.0
0.99998885,1.116305e-05,0.0
1.4305115e-06,0.99999857,1.0
0.997046,0.0029540071,0.0
0.9999477,5.2274547e-05,0.0
0.9543904,0.045609612,0.0
2.9802322e-06,0.999997,1.0
0.99992317,7.681804e-05,0.0
0.9977151,0.0022848719,0.0
0.0023068786,0.9976931,1.0
0.0064700246,0.99353,1.0
0.0012801886,0.9987198,1.0
4.2557716e-05,0.99995744,1.0
0.00031459332,0.9996854,1.0
0.9999994,5.982263e-07,0.0
0.00018912554,0.9998109,1.0
0.00056630373,0.9994337,1.0
1.5497208e-06,0.99999845,1.0
4.7802925e-05,0.9999522,1.0
0.99999255,7.4803206e-06,0.0
1.0728836e-06,0.9999989,1.0
0.009254575,0.9907454,1.0
3.5762787e-07,0.99999964,1.0
0.0062328577,0.99376714,1.0
5.6028366e-06,0.9999944,1.0
0.99999195,8.0384825e-06,0.0
0.0,1.0,1.0
0.99984014,0.00015984973,0.0
0.0027116537,0.99728835,1.0
0.00022667646,0.9997733,1.0
2.7418137e-06,0.99999726,1.0
0.008753121,0.9912469,1.0
0.00077974796,0.99922025,1.0
0.0040126443,0.99598736,1.0
1.5735626e-05,0.99998426,1.0
0.001398623,0.9986014,1.0
5.018711e-05,0.9999498,1.0
3.540516e-05,0.9999646,1.0
0.99636436,0.0036356205,0.0
0.0022332668,0.99776673,1.0
0.998533,0.0014669759,0.0
0.9999996,4.3066447e-07,0.0
0.9680485,0.031951502,0.0
0.999958,4.2001564e-05,0.0
0.99794036,0.0020596588,0.0
0.00030481815,0.9996952,1.0
0.0,1.0,1.0
0.9998527,0.00014728072,0.0
0.9996772,0.00032279422,0.0
0.9671822,0.03281779,0.0
2.861023e-06,0.99999714,1.0
9.202957e-05,0.999908,1.0
0.99495023,0.005049794,0.0
8.738041e-05,0.9999126,1.0
4.2796135e-05,0.9999572,1.0
2.6226044e-05,0.9999738,1.0
0.0006391406,0.99936086,1.0
0.99998343,1.6548316e-05,0.0
0.0030415058,0.9969585,1.0
0.9999824,1.7566286e-05,0.0
0.9999703,2.967031e-05,0.0
2.1576881e-05,0.9999784,1.0
0.06667912,0.9333209,1.0
0.9996625,0.0003374556,0.0
0.0061963797,0.9938036,1.0
0.00024861097,0.9997514,1.0
0.9999962,3.803719e-06,0.0
0.02949369,0.9705063,1.0
0.99999434,5.6669846e-06,0.0
0.00018805265,0.99981195,1.0
0.00015056133,0.99984944,1.0
0.00015449524,0.9998455,1.0
2.9802322e-06,0.999997,1.0
0.0013380051,0.998662,1.0
0.926927,0.07307301,0.0
4.9233437e-05,0.99995077,1.0
0.00016319752,0.9998368,1.0
0.9996977,0.00030229622,0.0
0.9998817,0.00011831657,0.0
0.009096205,0.9909038,1.0
0.8846936,0.11530638,0.0
4.673004e-05,0.99995327,1.0
0.00040215254,0.99959785,1.0
0.000626266,0.99937373,1.0
0.0053854585,0.99461454,1.0
0.0017305613,0.99826944,1.0
0.0003027916,0.9996972,1.0
0.9999986,1.388853e-06,0.0
0.9999585,4.1480595e-05,0.0
6.246567e-05,0.99993753,1.0
0.0006939173,0.9993061,1.0
0.0012044907,0.9987955,1.0
0.08470631,0.9152937,1.0
0.0,1.0,1.0
0.0006632209,0.9993368,1.0
1.6331673e-05,0.99998367,1.0
5.722046e-06,0.9999943,1.0
0.0001436472,0.99985635,1.0
9.6440315e-05,0.99990356,1.0
0.9999991,8.651604e-07,0.0
1.0728836e-06,0.9999989,1.0
8.094311e-05,0.99991906,1.0
0.99999607,3.9439906e-06,0.0
0.98469913,0.015300844,0.0
0.00012040138,0.9998796,1.0
1.1920929e-06,0.9999988,1.0
7.605553e-05,0.99992394,1.0
0.9999972,2.8186112e-06,0.0
0.9999994,5.9490833e-07,0.0
5.722046e-06,0.9999943,1.0
0.00031983852,0.99968016,1.0
4.4465065e-05,0.99995553,1.0
0.0013214946,0.9986785,1.0
1.1920929e-07,0.9999999,1.0
0.00024956465,0.99975044,1.0
0.9986601,0.0013399101,0.0
0.000775218,0.9992248,1.0
0.9999912,8.8091865e-06,0.0
0.9718096,0.028190352,0.0
0.9998902,0.00010979906,0.0
0.9990832,0.00091676036,0.0
0.0002142787,0.9997857,1.0
0.0073640943,0.9926359,1.0
0.9999265,7.3507246e-05,0.0
0.99905914,0.0009408793,0.0
0.9967896,0.0032104068,0.0
0.008545041,0.99145496,1.0
0.0010436773,0.9989563,1.0
0.99982256,0.00017744169,0.0
0.0005492568,0.99945074,1.0
0.9999919,8.087255e-06,0.0
0.0028469563,0.99715304,1.0
0.00013589859,0.9998641,1.0
0.000756979,0.999243,1.0
0.0012752414,0.99872476,1.0
0.9998731,0.00012689907,0.0
0.99999917,8.067913e-07,0.0
0.99980533,0.00019468502,0.0
0.999958,4.2014024e-05,0.0
0.0059309006,0.9940691,1.0
0.011477828,0.9885222,1.0
4.529953e-06,0.99999547,1.0
1.9073486e-06,0.9999981,1.0
0.00032293797,0.99967706,1.0
0.99545944,0.0045405477,0.0
0.0,1.0,1.0
0.0017614365,0.99823856,1.0
0.005133152,0.99486685,1.0
0.9994457,0.000554314,0.0
6.592274e-05,0.9999341,1.0
8.34465e-06,0.99999166,1.0
0.01677686,0.98322314,1.0
0.00088840723,0.9991116,1.0
7.7962875e-05,0.99992204,1.0
0.00037240982,0.9996276,1.0
9.23872e-05,0.9999076,1.0
3.0875206e-05,0.9999691,1.0
0.030487299,0.9695127,1.0
0.00025492907,0.9997451,1.0
0.002632916,0.9973671,1.0
1.0371208e-05,0.9999896,1.0
2.6226044e-06,0.9999974,1.0
0.0010604262,0.9989396,1.0
0.0014458299,0.99855417,1.0
0.0001487732,0.9998512,1.0
2.4437904e-05,0.99997556,1.0
0.0016226768,0.9983773,1.0
0.0012052059,0.9987948,1.0
0.00010061264,0.9998994,1.0
0.9999997,3.0377043e-07,0.0
0.99997973,2.0253567e-05,0.0
0.99929434,0.0007056618,0.0
0.99994737,5.266001e-05,0.0
0.00047504902,0.99952495,1.0
0.99995595,4.402561e-05,0.0
0.9998414,0.000158612,0.0
0.001953721,0.9980463,1.0
0.00012779236,0.9998722,1.0
0.00053554773,0.99946445,1.0
0.0015309453,0.99846905,1.0
0.004751146,0.99524885,1.0
0.9991285,0.00087146036,0.0
0.001434505,0.9985655,1.0
0.99953586,0.00046416037,0.0
0.0003401041,0.9996599,1.0
0.16588944,0.83411056,1.0
0.00037777424,0.9996222,1.0
0.99996483,3.515449e-05,0.0
1.0728836e-06,0.9999989,1.0
0.00061035156,0.99938965,1.0
0.9987717,0.0012282472,0.0
0.009847701,0.9901523,1.0
0.0002028346,0.99979717,1.0
8.583069e-06,0.9999914,1.0
0.999996,3.971131e-06,0.0
0.001799345,0.99820065,1.0
6.7949295e-06,0.9999932,1.0
0.9998736,0.00012641575,0.0
1.0728836e-06,0.9999989,1.0
0.0025200248,0.99748,1.0
0.00051546097,0.99948454,1.0
0.99999875,1.2338375e-06,0.0
0.0015323758,0.9984676,1.0
1.1920929e-07,0.9999999,1.0
8.6545944e-05,0.99991345,1.0
0.0045402646,0.99545974,1.0
0.0010266304,0.99897337,1.0
0.0028995872,0.9971004,1.0
0.9992703,0.0007296521,0.0
0.08623338,0.9137666,1.0
1.4305115e-06,0.99999857,1.0
0.99643874,0.003561275,0.0
0.01177758,0.9882224,1.0
0.99884397,0.0011560214,0.0
0.0007004738,0.9992995,1.0
5.841255e-06,0.99999416,1.0
1.1920929e-07,0.9999999,1.0
0.00023192167,0.9997681,1.0
5.567074e-05,0.9999443,1.0
0.99998945,1.05568815e-05,0.0
0.9999993,6.991019e-07,0.0
5.4001808e-05,0.999946,1.0
2.3961067e-05,0.99997604,1.0
0.0,1.0,1.0
4.6610832e-05,0.9999534,1.0
7.259846e-05,0.9999274,1.0
1.001358e-05,0.99999,1.0
0.0005944967,0.9994055,1.0
0.0012404919,0.9987595,1.0
0.9999968,3.2477753e-06,0.0
0.9994424,0.00055761164,0.0
0.037822843,0.96217716,1.0
0.95852983,0.041470192,0.0
0.0038101673,0.99618983,1.0
0.000341177,0.9996588,1.0
0.0010385513,0.99896145,1.0
0.9893509,0.010649109,0.0
0.9999576,4.2404023e-05,0.0
0.99897116,0.0010288282,0.0
7.557869e-05,0.9999244,1.0
0.9996266,0.0003734421,0.0
2.3841858e-06,0.9999976,1.0
0.00020760298,0.9997924,1.0
0.004029751,0.99597025,1.0
0.007612586,0.9923874,1.0
0.9999099,9.012882e-05,0.0
0.9778052,0.022194795,0.0
0.14349335,0.85650665,1.0
2.7418137e-06,0.99999726,1.0
0.9999054,9.457825e-05,0.0
0.03610438,0.9638956,1.0
0.999998,2.0438022e-06,0.0
