prob_0,prob_1,label
0.00019317865,0.9998068,1.0
5.531311e-05,0.9999447,1.0
0.0013420582,0.99865794,1.0
1.9192696e-05,0.9999808,1.0
0.00020438433,0.9997956,1.0
0.00043529272,0.9995647,1.0
0.00018769503,0.9998123,1.0
0.00078856945,0.99921143,1.0
9.417534e-06,0.9999906,1.0
0.000109791756,0.9998902,1.0
0.00028926134,0.99971074,1.0
0.0,1.0,1.0
9.059906e-05,0.9999094,1.0
0.9993329,0.00066712307,0.0
0.00010085106,0.99989915,1.0
0.9998962,0.00010378066,0.0
0.9999712,2.8794084e-05,0.0
9.083748e-05,0.99990916,1.0
0.0009069443,0.99909306,1.0
6.4373016e-06,0.99999356,1.0
4.7326088e-05,0.9999527,1.0
0.0015680194,0.998432,1.0
0.999937,6.297598e-05,0.0
0.9993715,0.00062846707,0.0
0.004263878,0.9957361,1.0
0.0011386871,0.9988613,1.0
3.5762787e-07,0.99999964,1.0
0.9999563,4.366161e-05,0.0
3.373623e-05,0.99996626,1.0
6.055832e-05,0.99993944,1.0
0.99840033,0.0015996691,0.0
3.2186508e-06,0.9999968,1.0
0.9919333,0.008066741,0.0
2.4557114e-05,0.99997544,1.0
0.9969997,0.003000345,0.0
0.99991906,8.096038e-05,0.0
0.99998754,1.2453551e-05,0.0
0.9999871,1.28822e-05,0.0
8.34465e-07,0.99999917,1.0
4.9829483e-05,0.9999502,1.0
0.0007685423,0.99923146,1.0
0.0,1.0,1.0
0.00024074316,0.99975926,1.0
0.9999846,1.5375046e-05,0.0
3.671646e-05,0.9999633,1.0
9.441376e-05,0.9999056,1.0
3.9815903e-05,0.9999602,1.0
0.0,1.0,1.0
1.0967255e-05,0.99998903,1.0
0.99998146,1.8515002e-05,0.0
1.4305115e-06,0.99999857,1.0
0.0026549697,0.99734503,1.0
0.0062823296,0.9937177,1.0
7.5101852e-06,0.9999925,1.0
0.9999152,8.484623e-05,0.0
3.7431717e-05,0.99996257,1.0
0.99906796,0.0009320497,0.0
0.0016890764,0.9983109,1.0
0.001974821,0.9980252,1.0
4.2915344e-06,0.9999957,1.0
0.99970293,0.00029706245,0.0
0.0012730956,0.9987269,1.0
0.00017935038,0.99982065,1.0
0.9999866,1.3413015e-05,0.0
7.3075294e-05,0.9999269,1.0
0.99982774,0.00017225296,0.0
0.00014412403,0.9998559,1.0
3.20673e-05,0.99996793,1.0
0.00014901161,0.999851,1.0
0.00022941828,0.9997706,1.0
0.0003296137,0.9996704,1.0
0.00091838837,0.9990816,1.0
1.835823e-05,0.99998164,1.0
0.00064080954,0.9993592,1.0
1.41859055e-05,0.9999858,1.0
0.009787023,0.990213,1.0
0.0001757741,0.9998242,1.0
0.0006648898,0.9993351,1.0
3.5762787e-07,0.99999964,1.0
7.033348e-05,0.99992967,1.0
0.006205678,0.9937943,1.0
0.9993398,0.00066015264,0.0
0.99914074,0.0008592526,0.0
3.5762787e-07,0.99999964,1.0
0.99864674,0.0013532585,0.0
0.008803725,0.9911963,1.0
0.0002693534,0.99973065,1.0
0.00010681152,0.9998932,1.0
0.00010859966,0.9998914,1.0
0.00024694204,0.99975306,1.0
0.063256145,0.93674386,1.0
0.00443995,0.99556005,1.0
4.7683716e-05,0.9999523,1.0
3.5762787e-07,0.99999964,1.0
0.9999961,3.8615044e-06,0.0
5.841255e-06,0.99999416,1.0
0.9999701,2.9934054e-05,0.0
0.9995126,0.0004873909,0.0
0.99999785,2.1658655e-06,0.0
2.2411346e-05,0.9999776,1.0
0.00047135353,0.99952865,1.0
0.9995861,0.0004139087,0.0
0.9999823,1.7729551e-05,0.0
0.00019448996,0.9998055,1.0
0.9996216,0.00037837305,0.0
0.0023797154,0.9976203,1.0
0.0013335943,0.9986664,1.0
1.347065e-05,0.9999865,1.0
0.00018459558,0.9998154,1.0
0.0030706525,0.99692935,1.0
6.556511e-05,0.99993443,1.0
0.002063036,0.99793696,1.0
0.00020438433,0.9997956,1.0
0.00010693073,0.99989307,1.0
7.998943e-05,0.99992,1.0
0.9997846,0.00021542767,0.0
0.0045342445,0.99546576,1.0
0.9875434,0.012456585,0.0
0.0024515986,0.9975484,1.0
2.2411346e-05,0.9999776,1.0
0.0031513572,0.99684864,1.0
7.390976e-05,0.9999261,1.0
0.0041172504,0.99588275,1.0
0.99989396,0.000106013176,0.0
2.3841858e-07,0.99999976,1.0
0.9990381,0.0009619229,0.0
2.4318695e-05,0.9999757,1.0
0.00016391277,0.9998361,1.0
0.009973884,0.9900261,1.0
0.0007548332,0.99924517,1.0
0.02311945,0.97688055,1.0
0.00022798777,0.999772,1.0
0.00020450354,0.9997955,1.0
0.999968,3.203251e-05,0.0
0.9709321,0.029067857,0.0
2.026558e-06,0.999998,1.0
0.00087744,0.99912256,1.0
0.9874526,0.012547383,0.0
1.7881393e-05,0.9999821,1.0
0.0011097789,0.9988902,1.0
9.536743e-07,0.99999905,1.0
0.0558154,0.9441846,1.0
0.0,1.0,1.0
0.0009924769,0.9990075,1.0
0.004275918,0.9957241,1.0
0.0007446408,0.99925536,1.0
0.0,1.0,1.0
0.0004336238,0.9995664,1.0
0.9999786,2.1410924e-05,0.0
0.9994609,0.00053912087,0.0
0.9852144,0.014785561,0.0
9.274483e-05,0.99990726,1.0
0.9992759,0.0007240905,0.0
0.08531582,0.9146842,1.0
4.720688e-05,0.9999528,1.0
0.99778724,0.0022127903,0.0
0.0010274649,0.99897254,1.0
2.4437904e-05,0.99997556,1.0
0.9470781,0.052921873,0.0
0.0015202165,0.9984798,1.0
0.00095301867,0.999047,1.0
0.99989504,0.00010494581,0.0
0.02179885,0.97820115,1.0
2.9802322e-06,0.999997,1.0
4.184246e-05,0.99995816,1.0
1.5497208e-06,0.99999845,1.0
0.00041300058,0.999587,1.0
5.6505203e-05,0.9999435,1.0
2.3841858e-07,0.99999976,1.0
0.9967402,0.0032597512,0.0
0.0039920807,0.9960079,1.0
0.99975425,0.00024573493,0.0
0.9993409,0.0006590852,0.0
0.9480887,0.05191129,1.0
0.0005221963,0.9994778,1.0
0.031998277,0.9680017,1.0
0.9561099,0.043890107,0.0
0.00011241436,0.9998876,1.0
0.0022107363,0.99778926,1.0
0.03297347,0.96702653,1.0
0.0002824664,0.99971753,1.0
0.9999047,9.5290525e-05,0.0
0.00032043457,0.99967957,1.0
0.9999293,7.070249e-05,0.0
0.00018626451,0.99981374,1.0
0.0009275675,0.99907243,1.0
0.99994934,5.068235e-05,0.0
4.8160553e-05,0.99995184,1.0
0.006097436,0.99390256,1.0
0.05197239,0.9480276,1.0
0.9965314,0.0034685652,0.0
0.00014901161,0.999851,1.0
0.03784156,0.96215844,1.0
0.00015413761,0.99984586,1.0
1.3232231e-05,0.99998677,1.0
1.1920929e-07,0.9999999,1.0
0.002650261,0.99734974,1.0
1.6570091e-05,0.99998343,1.0
0.99989027,0.00010971135,0.0
9.536743e-06,0.99999046,1.0
2.8848648e-05,0.99997115,1.0
8.34465e-07,0.99999917,1.0
0.0054448843,0.9945551,1.0
0.0013492703,0.9986507,1.0
0.0002334714,0.9997665,1.0
0.9919678,0.008032185,0.0
1.7881393e-06,0.9999982,1.0
0.99995065,4.9369137e-05,0.0
0.99979174,0.0002082503,0.0
0.00029319525,0.9997068,1.0
2.7537346e-05,0.99997246,1.0
0.99999887,1.137774e-06,0.0
0.011487603,0.9885124,1.0
0.99996495,3.5051653e-05,0.0
2.3841858e-07,0.99999976,1.0
0.98726,0.012739999,0.0
0.9996885,0.0003114764,0.0
0.00050365925,0.99949634,1.0
0.9999974,2.611328e-06,0.0
0.0012511015,0.9987489,1.0
4.1007996e-05,0.999959,1.0
0.0061559677,0.99384403,1.0
0.96769357,0.032306418,0.0
0.01496309,0.9850369,1.0
0.016909242,0.98309076,1.0
0.0031481385,0.99685186,1.0
0.0,1.0,1.0
0.9999792,2.0780355e-05,0.0
3.0398369e-05,0.9999696,1.0
0.0014849305,0.99851507,1.0
0.0007343888,0.9992656,1.0
0.00088626146,0.99911374,1.0
4.172325e-06,0.9999958,1.0
0.00016248226,0.9998375,1.0
0.97866255,0.02133744,0.0
0.9999961,3.8997855e-06,0.0
0.0004156232,0.9995844,1.0
3.33786e-06,0.99999666,1.0
0.0016103983,0.9983896,1.0
0.005640805,0.9943592,1.0
0.00026077032,0.9997392,1.0
0.00043398142,0.999566,1.0
0.9663244,0.03367561,0.0
2.3841858e-07,0.99999976,1.0
2.9325485e-05,0.9999707,1.0
1.0728836e-06,0.9999989,1.0
1.1920929e-06,0.9999988,1.0
0.9943462,0.005653777,0.0
0.9999871,1.2880565e-05,0.0
0.9999989,1.063237e-06,0.0
2.9921532e-05,0.9999701,1.0
0.9491419,0.05085808,0.0
5.221367e-05,0.9999478,1.0
5.4836273e-05,0.99994516,1.0
0.00040525198,0.99959475,1.0
3.4809113e-05,0.9999652,1.0
0.0010259151,0.9989741,1.0
0.00016248226,0.9998375,1.0
2.3841858e-06,0.9999976,1.0
0.00017946959,0.99982053,1.0
0.004769683,0.9952303,1.0
0.0011131167,0.9988869,1.0
5.9604645e-06,0.99999404,1.0
0.0,1.0,1.0
0.02474457,0.9752554,1.0
0.0012549162,0.9987451,1.0
2.7418137e-06,0.99999726,1.0
0.004208803,0.9957912,1.0
0.8675206,0.13247943,1.0
0.0,1.0,1.0
0.0036500692,0.99634993,1.0
0.98609334,0.013906662,0.0
9.6440315e-05,0.99990356,1.0
7.1525574e-07,0.9999993,1.0
2.2530556e-05,0.99997747,1.0
0.0031062365,0.99689376,1.0
0.00014233589,0.99985766,1.0
0.99999696,3.03757e-06,0.0
7.236004e-05,0.99992764,1.0
0.99996513,3.4893303e-05,0.0
2.3841858e-07,0.99999976,1.0
0.0040709376,0.99592906,1.0
0.94975775,0.050242227,0.0
0.000114798546,0.9998852,1.0
0.99999976,2.4385747e-07,0.0
0.9999979,2.0813657e-06,0.0
0.00015115738,0.99984884,1.0
9.62019e-05,0.9999038,1.0
0.00026255846,0.99973744,1.0
0.00010383129,0.99989617,1.0
0.9999896,1.03768725e-05,0.0
9.703636e-05,0.99990296,1.0
0.0008675456,0.99913245,1.0
8.225441e-05,0.99991775,1.0
1.4305115e-06,0.99999857,1.0
0.0113174915,0.9886825,1.0
3.7431717e-05,0.99996257,1.0
4.9352646e-05,0.99995065,1.0
4.6253204e-05,0.99995375,1.0
0.99985677,0.00014323118,0.0
1.1920929e-07,0.9999999,1.0
0.9987256,0.0012744314,0.0
0.9999956,4.3844857e-06,0.0
0.00044959784,0.9995504,1.0
1.1920929e-07,0.9999999,1.0
0.020621598,0.9793784,1.0
0.0006528497,0.99934715,1.0
0.0008177161,0.9991823,1.0
0.9999879,1.209055e-05,0.0
0.0008917451,0.99910825,1.0
0.0002040267,0.999796,1.0
0.0008123517,0.99918765,1.0
2.6226044e-06,0.9999974,1.0
0.9999966,3.3704273e-06,0.0
0.0003310442,0.99966896,1.0
0.99999994,5.2461637e-08,0.0
0.0007568598,0.99924314,1.0
0.007704258,0.99229574,1.0
1.9311905e-05,0.9999807,1.0
0.10702157,0.8929784,1.0
0.004370451,0.99562955,1.0
0.036734164,0.96326584,1.0
1.1920929e-07,0.9999999,1.0
0.0008162856,0.9991837,1.0
0.99999917,8.3739786e-07,0.0
0.00062167645,0.9993783,1.0
0.999985,1.5017629e-05,0.0
0.0,1.0,1.0
0.99359304,0.0064069415,0.0
2.8014183e-05,0.999972,1.0
0.024927497,0.9750725,1.0
0.0005441308,0.99945587,1.0
0.43968058,0.5603194,1.0
0.0,1.0,1.0
0.9999821,1.7854058e-05,0.0
2.1576881e-05,0.9999784,1.0
0.99988127,0.00011874391,0.0
0.00029188395,0.9997081,1.0
1.3947487e-05,0.99998605,1.0
0.99995834,4.1680047e-05,0.0
0.9988277,0.0011722747,0.0
0.9820288,0.017971208,0.0
0.05836892,0.9416311,1.0
2.3841858e-06,0.9999976,1.0
0.06867397,0.93132603,1.0
1.8239021e-05,0.99998176,1.0
0.01017952,0.9898205,1.0
0.0015705228,0.9984295,1.0
8.022785e-05,0.9999198,1.0
0.001939714,0.9980603,1.0
0.0053464174,0.9946536,1.0
5.9604645e-07,0.9999994,1.0
0.00031530857,0.9996847,1.0
3.5762787e-07,0.99999964,1.0
0.999994,6.0100197e-06,0.0
0.0008366108,0.9991634,1.0
1.9073486e-06,0.9999981,1.0
0.9999976,2.3677694e-06,0.0
0.009051859,0.99094814,1.0
0.9734065,0.026593508,0.0
0.9999308,6.919391e-05,0.0
0.99992037,7.96405e-05,0.0
9.536743e-07,0.99999905,1.0
0.99269,0.0073099886,0.0
0.070283175,0.9297168,1.0
0.0001450777,0.9998549,1.0
8.8095665e-05,0.9999119,1.0
0.9999735,2.6531703e-05,0.0
0.017005563,0.98299444,1.0
7.402897e-05,0.999926,1.0
0.008294582,0.9917054,1.0
0.0017905235,0.9982095,1.0
0.00019532442,0.9998047,1.0
0.00085377693,0.9991462,1.0
7.867813e-06,0.99999213,1.0
0.00049066544,0.99950933,1.0
0.000472188,0.9995278,1.0
1.1920929e-07,0.9999999,1.0
0.96147054,0.038529478,0.0
4.2557716e-05,0.99995744,1.0
0.005945742,0.99405426,1.0
0.11611366,0.88388634,1.0
0.5200857,0.47991428,1.0
0.9999614,3.8594026e-05,0.0
0.030554056,0.96944594,1.0
0.9996078,0.000392196,0.0
0.00046026707,0.99953973,1.0
0.0022639036,0.9977361,1.0
0.00082176924,0.99917823,1.0
2.1457672e-05,0.99997854,1.0
0.99999607,3.9060124e-06,0.0
0.0016272068,0.9983728,1.0
5.1259995e-06,0.9999949,1.0
0.026114464,0.97388554,1.0
0.99914783,0.00085217314,0.0
0.01274395,0.98725605,1.0
0.0,1.0,1.0
0.9999714,2.8587237e-05,0.0
0.00015592575,0.9998441,1.0
0.99999934,6.558054e-07,0.0
3.5762787e-07,0.99999964,1.0
0.7813407,0.21865928,1.0
1.0,2.1997865e-08,0.0
1.4543533e-05,0.99998546,1.0
0.00013077259,0.9998692,1.0
0.99923813,0.00076184113,0.0
1.180172e-05,0.9999882,1.0
2.0980835e-05,0.999979,1.0
0.00013923645,0.99986076,1.0
2.5629997e-05,0.99997437,1.0
3.9219856e-05,0.9999608,1.0
0.00012683868,0.99987316,1.0
4.7683716e-07,0.9999995,1.0
0.040005565,0.95999444,1.0
0.00018900633,0.999811,1.0
0.00087469816,0.9991253,1.0
0.9999803,1.9732359e-05,0.0
0.0019598603,0.99804014,1.0
0.9927866,0.0072133862,0.0
1.1920929e-06,0.9999988,1.0
0.07874197,0.92125803,1.0
0.0006029606,0.99939704,1.0
3.5762787e-07,0.99999964,1.0
9.536743e-07,0.99999905,1.0
6.771088e-05,0.9999323,1.0
0.9999951,4.871214e-06,0.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
0.002670765,0.99732924,1.0
0.94775575,0.05224422,0.0
0.0012729764,0.998727,1.0
0.00017720461,0.9998228,1.0
0.0037398338,0.99626017,1.0
0.000428617,0.9995714,1.0
3.2186508e-06,0.9999968,1.0
0.0045193434,0.99548066,1.0
0.025099516,0.9749005,1.0
5.567074e-05,0.9999443,1.0
0.0016303658,0.99836963,1.0
0.0,1.0,1.0
0.9996202,0.00037979675,0.0
0.0,1.0,1.0
0.99991876,8.121222e-05,0.0
6.556511e-06,0.99999344,1.0
0.0010656714,0.9989343,1.0
0.001332283,0.9986677,1.0
0.9999981,1.9219003e-06,0.0
0.00129807,0.99870193,1.0
1.6331673e-05,0.99998367,1.0
0.00016605854,0.99983394,1.0
6.54459e-05,0.99993455,1.0
0.00011456013,0.99988544,1.0
4.172325e-06,0.9999958,1.0
0.0,1.0,1.0
2.4557114e-05,0.99997544,1.0
0.0012652278,0.9987348,1.0
0.9981264,0.0018736395,0.0
0.9999998,1.6505227e-07,0.0
1.6570091e-05,0.99998343,1.0
0.999015,0.0009850158,0.0
0.00016474724,0.99983525,1.0
0.000960052,0.99903995,1.0
0.00034964085,0.99965036,1.0
2.861023e-06,0.99999714,1.0
0.9999823,1.7707198e-05,0.0
9.846687e-05,0.99990153,1.0
0.00034546852,0.99965453,1.0
0.01252526,0.98747474,1.0
0.999673,0.00032697336,0.0
0.0003889203,0.9996111,1.0
0.00016617775,0.9998338,1.0
0.003942728,0.9960573,1.0
0.9983099,0.0016900708,0.0
0.9994682,0.0005318028,0.0
0.9999388,6.1188366e-05,0.0
0.00013053417,0.99986947,1.0
0.0010454655,0.99895453,1.0
0.00013148785,0.9998685,1.0
4.4107437e-05,0.9999559,1.0
0.00040131807,0.9995987,1.0
0.99999344,6.570433e-06,0.0
