prob_0,prob_1,label
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.50051194,0.49948806,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50052184,0.49947816,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50051576,0.49948424,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005174,0.49948257,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50051564,0.49948436,1.0
0.5004778,0.49952224,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5029447,0.49705532,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.50051624,0.49948376,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005164,0.4994836,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,0.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,1.0
0.5005159,0.49948412,0.0
