prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999962,3.80175e-06,4.751145e-08,2.2257647e-07,1.4076673e-08,0.0
0.9965299,0.0034603202,1.5957945e-06,7.0040473e-06,1.3988389e-06,0.0
0.9998751,0.00012485642,2.888763e-09,6.1448034e-08,3.5569638e-08,0.0
0.9948871,0.00042853612,0.004684162,6.5791034e-10,3.0564307e-09,0.0
0.9745172,0.0028773914,1.50874785e-05,0.022586882,3.450853e-06,0.0
0.9992011,0.0007986526,1.2081648e-07,1.3039651e-07,6.388753e-09,0.0
0.999939,6.073791e-05,7.6924486e-08,3.6323266e-07,4.886233e-08,0.0
0.9999723,2.7509468e-05,1.8640907e-09,3.6800952e-07,3.5800714e-08,0.0
0.99993134,5.996295e-05,5.5605904e-07,1.2577389e-06,6.93614e-06,0.0
0.36198553,0.61664397,0.0006350754,5.0462717e-05,0.020684825,0.0
1.0,3.7088068e-07,9.508552e-11,4.3821757e-10,6.9115885e-10,0.0
0.99938786,2.4894198e-05,0.00053814484,4.91279e-05,6.2133334e-09,0.0
0.9999533,4.5377205e-05,1.438884e-09,2.2206297e-07,1.4571698e-06,0.0
0.99993426,6.5056774e-05,4.998983e-10,3.616427e-07,7.827578e-08,0.0
0.9983372,0.0016592975,1.5004925e-09,1.3631874e-06,1.9836134e-06,0.0
0.44395185,0.54783237,9.682141e-05,0.00044996606,0.0076688854,0.0
0.9999552,4.300056e-05,1.5268072e-09,1.5306586e-06,7.051169e-08,0.0
0.9982411,0.0017535011,2.4348037e-07,2.5703916e-06,2.806233e-06,0.0
0.9847871,0.0031375196,0.0015523488,0.0098662805,0.0006567056,0.0
0.9999427,5.682015e-05,8.272807e-08,2.0415808e-07,1.0750512e-08,0.0
0.99994475,5.5061268e-05,2.852985e-09,4.1491572e-07,1.5623442e-07,0.0
0.9998403,1.3804242e-05,0.0001276352,1.6629757e-06,1.6491653e-05,0.0
0.99820626,0.0017782423,1.554709e-05,5.0507276e-10,1.5227881e-09,0.0
0.9986791,0.0008202271,0.0004155527,7.2946415e-05,1.2109551e-05,0.0
0.99998754,9.395325e-10,1.2542144e-05,3.202356e-08,4.1420147e-08,0.0
0.9990234,3.7438604e-05,0.00049368443,0.00010082564,0.0003447505,0.0
0.9998617,0.00013176679,4.5698725e-06,2.2881648e-06,2.7132671e-08,0.0
0.99968344,0.00027763765,2.9235402e-05,8.704782e-06,8.180892e-07,0.0
0.11729792,0.8826678,1.4965219e-06,2.2588458e-05,1.0330059e-05,0.0
0.99973255,1.0734972e-06,7.99025e-08,0.00026620188,2.5117702e-08,0.0
0.9999809,1.9055706e-05,3.7244803e-09,2.5700642e-09,1.8031825e-09,0.0
0.99590003,0.0004328381,1.5585186e-06,0.003665074,5.4970127e-07,0.0
0.9998083,4.7663823e-05,3.347803e-06,0.00014037637,1.422095e-07,0.0
0.9998941,0.00010582854,2.3413558e-09,5.029967e-08,2.1211584e-08,0.0
1.0,1.7450306e-08,7.3916505e-11,2.1699531e-08,2.574411e-09,0.0
0.9999814,1.8312188e-05,5.2299964e-09,3.1994514e-07,8.106996e-08,0.0
0.99997705,2.224428e-05,1.5592465e-07,4.051473e-07,1.8803546e-07,0.0
0.9999818,9.537133e-07,1.4940499e-05,2.0214271e-08,2.2917989e-06,0.0
0.9998336,9.4012816e-05,6.5238935e-05,3.1210488e-06,4.238247e-06,0.0
0.9990111,0.0009736328,1.380656e-05,1.2984262e-06,1.2380062e-07,0.0
0.98506343,0.010356762,0.004115895,1.8348235e-05,0.00044553992,0.0
0.999854,0.00014525122,8.5576943e-07,5.982027e-11,6.1917166e-10,0.0
0.9799578,0.011295129,8.13003e-06,1.5052029e-06,0.008737369,0.0
0.999939,6.0795348e-05,2.6817602e-07,2.9930824e-08,2.7092126e-08,0.0
0.9996487,0.00022598704,6.584336e-05,1.6522665e-05,4.2940563e-05,0.0
0.9982201,9.7003576e-05,0.00010741004,1.4024241e-06,0.001574221,0.0
0.9999409,2.9613252e-06,4.2741798e-05,1.3008315e-05,5.426477e-07,0.0
0.99984217,2.9683899e-05,9.5882815e-06,1.8798079e-07,0.00011862547,0.0
0.99926174,0.00011971925,0.00019699588,0.00042145254,1.4133744e-07,0.0
0.999919,8.135013e-05,4.7013278e-09,7.518998e-08,8.675183e-09,0.0
0.99989176,7.040067e-05,3.6870478e-07,3.7668677e-05,2.0590171e-08,0.0
0.99988467,0.00010622014,4.3236977e-08,9.272195e-06,5.661636e-08,0.0
0.9987163,0.00093749195,9.600355e-05,0.00025022216,1.3413897e-07,0.0
0.99996704,1.2445573e-05,2.5187146e-06,4.7208954e-07,1.742379e-05,0.0
0.9520097,0.027791435,2.961756e-05,0.020167697,1.5533655e-06,0.0
0.97857445,0.02132309,2.8423976e-06,9.135928e-05,8.194827e-06,0.0
0.9996849,0.0003143878,3.004264e-08,7.368594e-07,7.939116e-08,0.0
0.9999638,4.5260336e-07,5.0046713e-09,3.5675104e-05,1.0034791e-08,0.0
0.99992424,2.1221775e-05,5.4472534e-05,3.9752405e-07,1.3704386e-10,0.0
0.9998556,2.4865984e-05,3.5469966e-05,1.2232879e-07,8.417118e-05,0.0
0.99994856,5.1421463e-05,4.96865e-10,3.886227e-08,6.960505e-08,0.0
0.9990897,0.0008953428,1.492176e-05,4.0057113e-09,6.5433774e-09,0.0
0.9999834,1.0773438e-05,3.724603e-08,2.2863323e-06,3.666659e-06,0.0
0.9999971,3.1913955e-06,5.699759e-10,2.0390734e-08,1.7077015e-08,0.0
0.99992657,7.347992e-05,4.5452409e-10,2.3009012e-07,2.1371642e-07,0.0
0.9997092,0.00022637143,3.5769852e-05,5.981939e-06,2.2964907e-05,0.0
0.9999962,1.9376997e-10,4.0487093e-06,2.8054943e-08,1.953667e-08,0.0
0.99998707,3.1442275e-07,1.2000472e-05,1.1422213e-07,3.072027e-07,0.0
0.99911726,0.0008818431,2.4357e-07,6.9125485e-07,1.0659286e-08,0.0
0.99998474,8.411784e-10,1.562821e-05,4.3524675e-08,6.36635e-08,0.0
0.97250533,0.027493589,1.058827e-07,4.2068592e-07,2.9052708e-07,0.0
0.99637604,0.00061027793,1.298712e-05,0.0030002585,3.0053428e-07,0.0
0.99661165,0.002094745,0.0012642804,1.9206112e-05,1.0062616e-05,0.0
0.9999395,9.619826e-08,5.9911166e-05,1.7334736e-07,2.2377282e-07,0.0
0.99554294,0.0044429377,2.493377e-06,1.0429852e-05,1.320161e-06,0.0
0.9999533,4.678772e-05,8.5092555e-09,1.3603155e-07,4.574806e-09,0.0
0.99952036,0.0003310261,2.0633213e-05,0.00012622101,1.7589099e-06,0.0
0.99999815,1.6879142e-06,9.782606e-10,7.498579e-07,6.979446e-09,0.0
0.9996697,2.927365e-05,0.00012919404,8.477425e-05,8.694382e-05,0.0
0.9999475,2.6594014e-05,2.569873e-05,6.5620587e-10,2.3627367e-09,0.0
0.99968964,0.00029714475,8.845e-06,4.4677126e-06,4.128567e-08,0.0
0.99929875,0.00062208105,7.9016405e-05,1.0970354e-11,4.3903164e-10,0.0
0.999958,4.1626412e-05,8.318859e-10,8.108214e-07,4.4078064e-08,0.0
0.99992514,2.7871776e-05,2.7309848e-06,1.5731177e-07,4.4238754e-05,0.0
0.9810006,0.018993946,6.7751735e-08,5.217779e-06,2.4255286e-07,0.0
0.99998,1.507449e-05,3.0422614e-06,1.7490559e-06,1.2620156e-07,0.0
0.99968296,1.0541107e-05,0.0002951497,1.1225445e-05,8.567624e-09,0.0
0.99996334,1.0469056e-05,3.6633787e-07,1.4866697e-06,2.4624052e-05,0.0
0.9627354,0.012607852,0.021673711,0.002552378,0.00043056632,0.0
0.98106426,0.018933741,7.014538e-07,1.1349576e-06,1.7223178e-07,0.0
0.9999614,2.0021562e-05,1.4170197e-05,3.7577428e-07,4.086461e-06,0.0
0.9999895,6.285202e-07,6.91362e-06,7.0799146e-08,2.8942106e-06,0.0
0.998211,0.0015368451,1.9179335e-05,6.051751e-05,0.00017239868,0.0
0.99997425,2.5348321e-05,1.5584889e-10,7.423321e-07,2.970974e-08,0.0
0.99979013,2.410965e-05,3.3422616e-08,0.00018583656,1.732425e-08,0.0
1.0,2.865736e-07,3.2651645e-10,6.26723e-08,6.242508e-09,0.0
0.9999008,9.751651e-05,4.0982253e-09,1.0581441e-06,5.7174935e-07,0.0
0.99902105,0.0006889009,1.05357294e-07,0.00028743924,2.33305e-06,0.0
0.99983126,2.2444694e-05,3.8831062e-05,1.3706499e-07,0.00010731287,0.0
0.99997383,2.312448e-05,3.0541567e-06,3.8930896e-08,5.075493e-08,0.0
0.98340094,0.016483117,5.0530427e-05,6.520628e-05,4.5129437e-07,0.0
0.9999923,8.047721e-06,2.3781268e-09,5.9066057e-08,3.257604e-08,0.0
1.0,4.3149154e-08,3.8730144e-10,6.915697e-08,7.0215322e-09,0.0
0.9999543,4.3088035e-05,1.1082106e-08,2.6500632e-06,3.403264e-08,0.0
0.9997792,0.00020376196,1.373141e-05,1.5474849e-06,1.6830021e-06,0.0
0.9999227,6.6494235e-06,3.7920888e-06,5.4177253e-06,6.1619015e-05,0.0
0.9967635,0.0024496939,0.0007083088,7.798472e-05,7.6134256e-07,0.0
0.99444735,0.0055448255,1.8210697e-08,4.098599e-06,3.5304786e-06,0.0
0.99999523,4.7779768e-06,3.6631238e-09,4.9277537e-07,1.3401039e-08,0.0
0.992377,0.00762237,1.1005711e-07,8.604053e-07,3.2140004e-08,0.0
0.9999752,2.4740357e-05,6.8172173e-10,4.4352316e-08,3.2040788e-08,0.0
0.9999866,1.313978e-05,1.1027134e-09,1.552847e-08,1.296695e-08,0.0
0.9994899,0.0005086294,1.4567183e-06,1.263057e-09,6.921883e-09,0.0
0.97176415,0.028167361,7.709373e-07,8.581678e-06,5.916097e-05,0.0
0.7916889,0.03127679,0.028374337,0.14860243,5.750369e-05,0.0
0.9999857,1.3934194e-05,4.5133025e-10,5.534444e-07,1.9860682e-08,0.0
1.0,1.0010689e-07,4.5841142e-10,8.516452e-08,6.5005725e-09,0.0
0.9935238,0.0005832837,1.5590547e-05,0.0058770175,2.4989484e-07,0.0
0.985737,0.0017467998,1.2154848e-05,0.012503891,8.696708e-08,0.0
0.99997705,2.305197e-05,2.888168e-09,3.7993395e-08,1.6227675e-07,0.0
0.99997705,3.2813161e-06,3.1399888e-06,5.484629e-07,1.5783353e-05,0.0
0.8433073,0.0031941165,4.5139644e-05,0.15344638,7.070819e-06,0.0
0.99999046,9.204506e-06,7.951497e-08,9.263797e-08,7.797712e-09,0.0
0.99999905,5.117358e-07,3.2913274e-09,4.1592673e-07,1.2086942e-08,0.0
0.9986877,0.0012011924,0.0001084817,1.455892e-06,1.3002256e-06,0.0
0.9999786,6.803024e-07,1.529559e-05,4.797358e-08,5.524417e-06,0.0
0.9993365,0.0006463723,1.7186048e-05,4.8197774e-10,4.0100592e-10,0.0
0.99963534,0.00036426866,7.4322784e-08,2.9686476e-07,6.574656e-08,0.0
0.99998754,6.925274e-06,5.49576e-07,1.03678985e-07,4.9668974e-06,0.0
0.99993426,6.511836e-05,8.6453306e-10,5.965005e-07,2.1115967e-07,0.0
0.99968576,0.00014361623,4.117116e-05,3.034931e-05,9.8970006e-05,0.0
0.99947417,0.00048929907,3.6682737e-05,6.1891395e-11,3.773862e-10,0.0
0.9998345,0.0001638881,2.015852e-08,1.5243974e-06,7.971689e-09,0.0
0.9999795,7.303029e-07,1.8686618e-05,8.848281e-08,9.442632e-07,0.0
0.9999752,3.635123e-07,1.9290132e-05,1.0871227e-07,5.118888e-06,0.0
0.99997336,2.6755732e-05,5.015864e-08,9.467523e-08,1.8265451e-08,0.0
0.9999543,4.6100056e-05,9.194419e-09,1.6741295e-07,2.7677298e-09,0.0
0.99857527,0.0001528886,9.087523e-06,0.0012627731,1.766497e-07,0.0
0.99962336,0.0003764059,5.9454397e-09,2.1456208e-07,1.6503694e-08,0.0
0.99997044,2.9207535e-05,5.583913e-09,2.9260516e-08,5.634287e-07,0.0
0.999022,0.0009531666,2.5006291e-05,2.7485875e-08,3.2327833e-08,0.0
0.99998385,9.824212e-06,3.5776395e-07,5.22958e-06,7.021546e-07,0.0
0.9998836,0.00011603488,2.0662679e-08,2.9270717e-07,8.097256e-09,0.0
0.9995762,3.9995065e-08,0.00042392683,2.5641114e-08,1.2481165e-08,0.0
0.99998385,1.6178397e-05,1.6475012e-08,1.3372896e-07,1.7910481e-09,0.0
0.999897,0.00010259357,8.119712e-09,4.773788e-07,1.2132195e-07,0.0
0.99994516,1.9025361e-05,3.0874526e-05,9.707918e-07,3.9392958e-06,0.0
0.99988467,5.316904e-07,6.801016e-08,0.000115054725,9.9007575e-09,0.0
0.9998049,0.00017428186,9.291859e-09,2.078584e-05,1.8609663e-07,0.0
0.9997826,0.00021718582,2.6283091e-08,3.2743313e-07,1.5355493e-08,0.0
0.9999384,3.4606895e-05,7.2469004e-07,1.6091428e-05,1.012907e-05,0.0
0.99994856,5.151772e-05,3.3641137e-09,4.4876067e-08,2.6831913e-08,0.0
0.9994389,0.00055762485,9.8453235e-08,3.279514e-06,6.884466e-08,0.0
0.9994051,0.000594873,1.685342e-08,2.1154001e-07,5.4145744e-08,0.0
0.99978536,8.794914e-05,0.0001254275,1.128823e-06,8.961046e-10,0.0
0.9994732,0.00048565917,5.4303158e-08,3.8578662e-05,2.5789461e-06,0.0
0.99991226,8.654921e-05,2.2974172e-07,1.2161439e-06,4.5051706e-08,0.0
0.8431052,0.023792867,0.13309708,4.5895877e-06,3.472866e-07,0.0
0.9999614,1.5861215e-05,9.896827e-06,3.3558757e-07,1.2339421e-05,0.0
0.9996577,0.0003421601,9.0800285e-08,5.779031e-08,4.4692396e-09,0.0
0.99994797,1.2913977e-09,5.0870924e-05,9.836806e-07,1.2002607e-08,0.0
0.9981554,4.3408545e-05,2.0445874e-05,0.0017806002,3.3960129e-07,0.0
0.9994837,0.00044086456,2.2102789e-07,1.0964603e-07,7.525164e-05,0.0
0.99648905,0.00013369766,8.748341e-06,0.0033680452,3.645201e-07,0.0
0.9971116,8.024289e-05,2.5137846e-05,9.4148197e-07,0.0027819197,0.0
0.98888373,0.011034436,3.2264277e-05,4.6040517e-05,3.3741726e-06,0.0
0.9819172,6.795529e-05,0.01763265,0.0003808634,1.3290299e-06,0.0
0.99530065,0.0007731779,0.0025481097,0.0011508804,0.00022712049,0.0
0.99996996,2.9597995e-05,2.8099592e-07,1.6414423e-07,1.05418945e-08,0.0
0.99987036,1.1092507e-05,2.1699978e-05,1.2617967e-07,9.684597e-05,0.0
0.99998754,1.0791698e-09,1.2893329e-05,3.440354e-08,2.9601928e-08,0.0
0.99919784,2.8700904e-05,0.00064835284,0.0001253519,6.6046293e-09,0.0
0.9952908,0.0047090314,1.39337875e-08,9.242547e-08,2.4987873e-08,0.0
0.94453275,0.0019106201,0.05112874,0.0022603276,0.00016752261,0.0
0.9999461,2.8911474e-05,2.0415557e-05,9.871856e-08,4.39744e-06,0.0
0.9970413,0.0028306402,0.0001278056,1.2116451e-10,2.5839693e-09,0.0
0.99998,1.903649e-05,6.491426e-10,1.2485201e-06,1.3008121e-08,0.0
0.9368627,6.3770116e-05,0.003523783,0.05911722,0.00043247917,0.0
0.97280174,7.6176416e-06,0.027190134,5.827393e-07,4.2327006e-08,0.0
0.9999666,5.0277463e-06,2.4134392e-06,2.3266828e-05,2.6160633e-06,0.0
0.999052,0.00094175094,2.285578e-06,2.7311619e-06,1.3686468e-06,0.0
0.9998927,2.4869505e-06,2.8410332e-05,2.2896402e-06,7.398169e-05,0.0
0.87243974,0.0005026918,0.12702109,2.2359365e-05,1.4159931e-05,0.0
0.9950769,8.937577e-06,0.004912781,5.2460166e-07,7.853843e-07,0.0
0.99988085,0.00011961049,7.5570945e-09,3.7792613e-08,4.9789193e-08,0.0
0.99902076,0.00017526725,0.00063481746,0.00015650531,1.2711619e-05,0.0
0.99993426,6.571156e-05,4.279153e-10,7.998404e-09,4.1608305e-07,0.0
0.99905246,0.00019621778,0.0007513275,1.328048e-08,1.2367111e-08,0.0
0.9998608,0.00012836322,1.2395267e-07,1.0671488e-05,1.2006963e-07,0.0
1.0,2.0232277e-07,3.3496161e-10,7.913339e-08,6.666328e-09,0.0
0.9468243,0.053173654,7.446837e-08,1.7011916e-06,2.2951045e-07,0.0
0.99999905,9.766086e-07,2.2407904e-09,1.4733668e-08,4.5618576e-09,0.0
0.9986319,0.0013649255,1.6971897e-09,9.030274e-07,2.290361e-06,0.0
0.9994937,6.9502676e-05,5.8295186e-06,5.35231e-06,0.00042587123,0.0
0.9979607,0.0020266536,4.8315763e-07,1.0149357e-05,2.1876378e-06,0.0
0.9999509,3.1701286e-06,3.823619e-05,1.5546718e-07,7.507799e-06,0.0
0.99964964,2.7789645e-06,0.00034221786,3.7606878e-06,1.3816405e-06,0.0
0.9999533,4.1235166e-05,1.0696699e-08,5.404112e-06,1.6870925e-07,0.0
0.98335326,0.009909989,0.0045724255,2.1610636e-05,0.0021426163,0.0
0.99990654,8.7768414e-05,3.874417e-07,5.434932e-06,5.914189e-09,0.0
0.9997597,0.00023787977,4.0128256e-08,2.1779915e-06,4.796185e-07,0.0
0.99881667,0.0005885638,7.2577213e-06,0.00058678497,7.701209e-07,0.0
0.86589515,0.13410392,5.4425124e-07,3.0571857e-07,7.6788595e-08,0.0
0.9998026,0.00019169999,2.530407e-09,5.5983232e-06,7.8316404e-08,0.0
0.9993965,0.0005164244,1.8242769e-06,8.756153e-06,7.644165e-05,0.0
0.99980307,6.3701455e-06,0.00018975162,6.6911565e-07,8.985063e-09,0.0
0.9998293,7.4165814e-06,0.00011905182,4.0379804e-05,3.730739e-06,0.0
0.999836,0.00015011017,7.628045e-06,8.371873e-08,6.264978e-06,0.0
0.9999818,1.687046e-05,6.1567555e-09,4.6324793e-08,9.207573e-07,0.0
0.99998385,7.3896075e-07,7.7235635e-10,1.5110388e-05,2.2580378e-09,0.0
1.0,6.1865286e-08,6.298429e-10,2.622757e-07,7.955407e-09,0.0
0.78312045,0.2164656,5.7055542e-05,3.6717643e-06,0.000353161,0.0
0.9999118,3.9870974e-07,4.6570545e-08,8.7808854e-05,5.418353e-09,0.0
0.99993515,2.2103582e-06,5.4675882e-05,9.195861e-08,7.6272518e-06,0.0
0.9999818,4.299217e-06,1.6296992e-06,1.22865085e-05,5.9781087e-09,0.0
0.99997044,2.2507196e-05,2.0516246e-07,3.4863717e-07,6.4031333e-06,0.0
0.8035078,0.19186708,0.0005295667,0.0029070242,0.0011885416,0.0
0.9999686,3.1586565e-05,5.0499377e-10,4.2029832e-08,6.381729e-08,0.0
0.99994564,5.4132404e-05,7.246157e-10,1.3152153e-07,1.212114e-07,0.0
0.9999284,3.5245253e-09,6.7946865e-05,3.6651802e-06,2.0082304e-08,0.0
0.9987467,0.0009836691,0.00021608673,8.495285e-07,5.2767296e-05,0.0
0.9999495,5.0123905e-05,5.988639e-10,7.035854e-08,1.6472946e-07,0.0
0.9963161,0.0001870351,0.0034785974,1.0100425e-06,1.7201559e-05,0.0
0.99999523,4.4713697e-06,1.5946571e-09,1.5159418e-07,1.1595024e-08,0.0
0.9999977,1.7661242e-06,5.303483e-07,1.4319998e-07,5.2508693e-08,0.0
0.99976397,0.000235271,3.620999e-07,3.2487512e-07,2.8030765e-08,0.0
0.15675646,0.8167242,0.026320208,0.00019364143,5.501143e-06,1.0
0.03878231,0.9611054,1.9929844e-06,0.00010789524,2.473183e-06,1.0
5.6377867e-05,0.99993795,1.09164404e-07,5.542285e-06,3.8321847e-08,1.0
0.14728336,0.85265285,2.1915335e-07,1.2489238e-06,6.22433e-05,1.0
2.6409843e-05,0.99997336,3.9156595e-07,3.2170657e-09,3.498273e-08,1.0
0.5199394,0.39763692,0.07728232,0.0051404303,8.083237e-07,1.0
0.042448048,0.9575196,9.536251e-07,2.681121e-05,4.703851e-06,1.0
0.00049699424,0.99949986,6.350596e-08,5.6458305e-07,2.2299814e-06,1.0
0.25967443,0.7401311,1.6997217e-05,5.910908e-05,0.00011831071,1.0
0.0025242085,0.9974398,3.562224e-05,6.000651e-08,6.661031e-08,1.0
8.3211424e-05,0.99991655,1.9826913e-07,2.7501486e-09,3.847609e-08,1.0
2.9869674e-05,0.9999695,4.9724355e-07,4.640879e-09,3.3001175e-08,1.0
4.3573786e-05,0.99995613,3.116883e-07,9.3080843e-10,5.729791e-09,1.0
2.8130993e-05,0.9999714,2.0097067e-07,3.7623504e-09,2.824544e-08,1.0
0.0010705218,0.99891865,1.0564828e-05,2.58291e-09,1.8368095e-08,1.0
0.003012218,0.9969847,2.9835425e-07,2.572282e-06,2.8163603e-07,1.0
1.0699368e-05,0.9999895,1.5286709e-07,4.584362e-09,2.8842114e-08,1.0
9.682302e-06,0.99999046,7.339611e-08,5.484761e-10,5.8873577e-09,1.0
0.0020377259,0.99582875,1.0437791e-05,0.0020764444,4.679125e-05,1.0
9.023367e-06,0.99999046,3.7338728e-07,5.0836286e-09,4.0530555e-08,1.0
0.049028423,0.95058674,6.465265e-05,0.0001409235,0.00017916113,1.0
5.1542017e-08,0.999957,4.1777894e-05,6.9657475e-09,9.365656e-07,1.0
0.016745163,0.04284685,0.9146302,0.022088418,0.0036894574,1.0
3.359158e-05,0.99996614,9.492168e-08,1.01311795e-08,1.222665e-07,1.0
0.00022024801,0.9997783,5.6234942e-08,6.868266e-07,6.7415715e-07,1.0
1.762536e-05,0.9999818,4.1348696e-07,4.6851145e-10,4.16112e-09,1.0
0.001526981,0.9977762,1.4851344e-05,0.0005830676,9.8979544e-05,1.0
0.00010273622,0.99989605,1.646953e-06,3.602466e-10,3.5173664e-09,1.0
0.0020218785,0.9979784,3.274973e-08,5.4210814e-09,6.0311813e-09,1.0
5.0427505e-05,0.99994564,3.7984448e-06,1.2784995e-08,1.2106688e-07,1.0
3.3190823e-05,0.9999666,8.6698606e-08,1.0405271e-09,1.8247936e-08,1.0
4.041841e-05,0.99995905,3.4521418e-07,1.5354576e-09,1.5590672e-08,1.0
0.0031550427,0.99683505,2.1782208e-07,5.544231e-06,3.9943498e-06,1.0
0.99945843,0.00054098805,3.7364305e-07,6.182187e-08,1.5628782e-08,1.0
7.268157e-05,0.99992746,2.932962e-07,2.4048106e-09,2.6644833e-09,1.0
5.0914412e-05,0.99994797,1.2961463e-06,1.7420564e-09,1.5969926e-08,1.0
5.589052e-08,0.9999781,2.0072992e-05,9.89541e-10,2.2743325e-06,1.0
0.07482179,0.92499655,3.4863882e-07,7.3646074e-06,0.0001738955,1.0
7.917083e-08,0.9998645,0.00013310126,3.941503e-09,2.1084386e-06,1.0
1.0495336e-07,0.99996567,3.353972e-05,6.8151667e-09,9.544486e-07,1.0
3.176464e-05,0.9999686,2.954497e-07,8.036967e-10,8.6789225e-09,1.0
0.026449405,0.97354037,9.549484e-07,1.2284629e-06,7.950307e-06,1.0
0.9966558,0.0032827705,6.0399485e-05,8.493519e-07,4.63087e-07,1.0
0.42230573,0.5769023,0.0007788063,1.3289205e-05,9.33106e-08,1.0
0.009621722,0.99037826,7.4509e-08,1.4558842e-09,1.0025047e-09,1.0
1.3888939e-05,0.9999857,9.191338e-08,8.564874e-10,3.7328367e-09,1.0
0.0025155966,0.9974707,1.6378559e-06,8.752613e-06,3.0903054e-06,1.0
0.9510599,3.477798e-05,0.0015653196,0.047338188,1.7097044e-06,1.0
2.987147e-05,0.99997044,1.4169264e-07,3.6584034e-09,3.254604e-08,1.0
0.0012575723,0.99873996,7.917385e-08,1.3128275e-06,8.712252e-07,1.0
2.1694673e-06,0.99999815,7.668774e-08,3.3592454e-10,1.982676e-09,1.0
0.9837025,0.010956593,0.00012771325,0.005212773,5.663237e-07,1.0
2.9890563e-05,0.99996996,2.6912858e-07,1.2703251e-08,1.0019209e-07,1.0
0.0012541511,0.9987447,3.3444536e-07,8.1217575e-09,6.272866e-07,1.0
1.3406417e-07,0.9999227,7.2887866e-05,7.851633e-09,4.324824e-06,1.0
2.8318418e-05,0.9999714,2.8436762e-07,1.2065308e-09,2.8445209e-08,1.0
4.0386083e-05,0.99995905,1.8214284e-07,1.3260476e-09,1.0641064e-08,1.0
0.00026633672,0.9997321,1.7933e-06,7.756061e-09,7.523614e-09,1.0
3.1761494e-05,0.9999675,3.556362e-07,4.994458e-09,4.078491e-08,1.0
0.0005526702,0.99944645,8.4434396e-07,2.0987658e-09,1.2896611e-07,1.0
0.00029881427,0.99969965,5.9183904e-08,7.3874055e-08,1.7198566e-06,1.0
0.24209698,0.75782394,4.4784088e-07,5.9300663e-05,1.9217418e-05,1.0
0.18010467,0.66426706,0.0008974766,5.7295572e-05,0.15467358,1.0
0.0021085374,0.9978899,2.5443794e-09,1.4133682e-08,1.5535106e-06,1.0
0.025323521,0.9744152,0.000176698,3.5695626e-05,4.8779715e-05,1.0
2.1991795e-05,0.9999781,2.4799198e-07,3.5214326e-10,1.2860489e-09,1.0
1.7477694e-05,0.9999829,7.259279e-08,4.976828e-09,4.1840426e-08,1.0
7.4198497e-06,0.9999923,2.73703e-07,1.09032935e-10,6.9539824e-10,1.0
0.96346045,0.008810513,0.027307592,0.00027575935,0.00014566266,1.0
6.0279446e-05,0.9999375,1.8820402e-06,9.896812e-09,1.7627931e-07,1.0
5.5047403e-05,0.99994475,2.9901392e-07,3.308296e-09,1.44421906e-08,1.0
0.00015333177,0.9998465,5.8126258e-08,2.42386e-10,3.5432433e-09,1.0
0.00012577762,0.99987316,9.1065874e-07,2.2374123e-09,2.5980254e-08,1.0
0.26768428,0.6709623,0.04481287,0.0002543282,0.016286299,1.0
1.2064273e-05,0.99998754,1.05707734e-07,1.4124861e-09,5.773067e-09,1.0
0.00041935607,0.99955237,5.324778e-07,2.4522312e-06,2.547191e-05,1.0
0.0012069297,0.9987924,6.530517e-07,1.4881718e-08,5.8889782e-08,1.0
0.0014487307,0.00026532472,0.9982126,6.88069e-05,4.876955e-06,1.0
0.9631185,0.0033543336,0.032136504,0.0013772388,1.3198305e-05,1.0
2.0429014e-05,0.99998,9.95471e-08,1.3484722e-09,7.4266064e-09,1.0
0.015871536,0.9840013,7.835682e-06,0.000119056596,4.3371447e-08,1.0
0.09300642,0.9063065,0.00032585236,0.00035802083,3.1109628e-06,1.0
0.004731718,0.9905921,3.25718e-05,0.004635156,8.27146e-06,1.0
5.8695e-08,0.99991995,7.714449e-05,6.071903e-09,3.0862057e-06,1.0
0.025728399,0.86112136,0.00062110095,0.11114311,0.0013861508,1.0
0.00010108048,0.99989885,1.9340527e-07,1.6367572e-09,8.270452e-09,1.0
0.0050194133,0.9949165,7.894217e-06,5.3495925e-05,2.5425106e-06,1.0
0.00048600137,0.9994903,9.456204e-07,2.173386e-05,9.075453e-07,1.0
0.09600207,0.37675336,0.52721494,7.0111582e-06,2.2634367e-05,1.0
3.444414e-05,0.99996567,3.3801388e-07,1.2343915e-09,6.360606e-09,1.0
0.0003587033,0.9996401,1.2313294e-06,9.680137e-09,1.0289059e-07,1.0
0.07549682,0.9244983,2.5246068e-06,2.5879755e-08,2.290383e-06,1.0
0.00096376636,0.9990349,1.4642898e-06,2.6932412e-08,3.9240277e-08,1.0
0.0020437697,0.997563,1.19248e-07,2.8539962e-06,0.0003903656,1.0
1.9099716e-05,0.9999809,3.5437944e-07,4.767464e-09,6.808752e-08,1.0
0.00037141764,0.99962765,2.4746538e-09,2.154711e-07,4.5291688e-07,1.0
0.07173708,0.35515758,0.0014815476,0.00018284832,0.571441,1.0
0.24827456,0.41737977,2.1028018e-06,0.0009961735,0.33334732,1.0
4.8158065e-05,0.99995136,6.2084297e-07,2.0555984e-09,1.6544352e-08,1.0
0.0010869497,0.9965865,0.00038073226,0.0011668354,0.00077893847,1.0
0.008843444,0.99111944,3.6778365e-05,1.606467e-07,2.454127e-07,1.0
