prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9989557,0.0010367124,9.473051e-08,1.01882485e-08,7.221557e-06,1.0
6.730564e-06,0.9999934,1.0840932e-11,1.0997488e-14,4.9459985e-16,1.0
3.3700785e-06,0.9999971,5.4322758e-11,2.4114903e-12,5.8799074e-16,1.0
0.51826876,0.001785516,0.0059302445,0.3975488,0.07646673,1.0
1.8864165e-07,1.0,1.514438e-12,3.103873e-18,1.8123595e-18,1.0
4.4653927e-07,1.0,1.3463918e-11,1.4544546e-13,5.267396e-17,1.0
4.8978483e-05,0.99995136,1.9324458e-08,7.075802e-14,1.7113313e-11,1.0
0.037960604,0.9608456,0.0007481126,6.7419313e-07,0.00044507132,1.0
0.00028806383,0.9992526,0.0004593809,9.424831e-10,1.1543076e-16,1.0
4.6572154e-06,0.99999523,1.2166874e-09,1.5370931e-16,4.405355e-18,1.0
2.2333215e-07,1.0,1.1201634e-10,2.34274e-17,9.884783e-15,1.0
0.0058290274,0.99416775,3.167563e-06,6.000671e-09,1.6149686e-10,1.0
1.5533202e-05,0.99998164,2.969119e-06,6.6545662e-12,1.4333762e-12,1.0
0.9999934,5.6729755e-06,7.932099e-10,1.4088641e-06,1.2519495e-13,1.0
2.2926479e-05,0.99997705,3.151082e-10,9.668671e-14,1.4126773e-13,1.0
2.3917144e-05,0.99997616,7.743799e-11,1.8940494e-16,5.251317e-13,1.0
2.2940267e-06,0.99999815,1.5459774e-10,7.4596577e-16,2.087464e-16,1.0
0.0005820717,0.99936694,4.4609624e-05,3.4648846e-08,6.451877e-06,1.0
0.372103,0.6278969,1.5926906e-07,1.2583537e-07,2.3341253e-15,1.0
9.0366506e-05,0.99990946,4.1072917e-07,1.6223734e-12,8.934072e-16,1.0
0.00012313893,0.999877,2.0728412e-07,1.4241645e-13,5.98688e-14,1.0
2.5631005e-07,1.0,7.757984e-09,2.2077084e-13,4.8411915e-13,1.0
9.485201e-06,0.99999046,6.5710735e-11,7.370159e-17,4.0001393e-16,1.0
0.0005942246,0.9990463,0.0003595664,1.7450529e-09,5.6361213e-12,1.0
1.3198115e-07,1.0,6.978629e-14,3.8957423e-19,6.785126e-17,1.0
4.305275e-07,3.2930093e-06,0.9999962,1.4997507e-10,9.827568e-13,1.0
1.0865045e-06,0.99999905,3.5902e-11,9.2744145e-17,9.956938e-18,1.0
0.9829429,0.017012056,2.7199823e-08,4.4953755e-05,4.9997815e-11,1.0
0.9999923,5.7885508e-08,6.134104e-07,1.7222168e-06,4.9993937e-06,1.0
0.00063016504,0.99832916,0.0010405506,3.8084448e-08,1.2863504e-13,1.0
0.009522598,0.9904774,6.9111456e-16,3.890428e-10,1.8024194e-16,1.0
1.12900596e-08,1.0,2.9526782e-14,1.7693317e-16,5.40342e-20,1.0
7.822478e-07,0.99999905,5.613616e-11,9.787298e-16,8.712174e-17,1.0
0.13170363,0.86829615,3.1427103e-07,1.2276569e-10,5.4782765e-11,1.0
0.0041612717,0.99569017,3.0026757e-05,0.000118838354,1.419701e-12,1.0
0.37782893,0.62217104,3.0620794e-07,6.973131e-11,1.815969e-10,1.0
0.10813764,0.8918612,1.6432183e-07,5.9638563e-07,8.5010055e-11,1.0
3.493584e-05,0.9999647,1.2058048e-11,5.4330287e-16,1.1064896e-15,1.0
5.834522e-05,0.9999418,1.4962191e-10,1.261083e-13,8.1358294e-14,1.0
0.9939653,0.00603437,2.1561746e-07,6.5074324e-09,6.765659e-11,1.0
0.7876178,0.21235123,3.367627e-08,3.090481e-05,1.8847919e-08,1.0
1.782775e-05,0.9999818,6.571795e-07,1.621345e-10,2.480247e-10,1.0
3.2723412e-06,0.9999971,3.4599528e-11,8.492963e-12,3.601207e-15,1.0
0.09751168,0.90248823,5.5454805e-09,9.466611e-10,2.4300608e-08,1.0
2.2199276e-06,0.99999815,9.8644995e-11,2.3278538e-17,3.654525e-17,1.0
1.9485975e-05,0.9999809,5.262678e-09,1.033903e-14,8.643494e-15,1.0
0.00010817217,0.99989223,3.3106519e-12,7.634834e-10,3.4074039e-18,1.0
1.772383e-07,1.0,1.4229983e-11,3.2181983e-18,3.215071e-17,1.0
2.7217976e-07,1.0,2.6778674e-13,3.2392647e-15,1.0230768e-17,1.0
0.0069781626,0.9930197,1.9772447e-06,6.4831283e-12,5.387442e-11,1.0
0.9878945,0.012105414,4.8668567e-09,5.542617e-12,1.2740223e-09,1.0
6.5362553e-07,0.99999905,9.778594e-14,2.28216e-16,2.5299274e-18,1.0
1.0430762e-06,0.99999905,1.8771462e-12,2.9724485e-15,3.234435e-16,1.0
4.822275e-06,0.99999523,7.9988224e-11,7.299959e-16,1.4855567e-16,1.0
0.01564719,0.9843528,4.1671584e-08,5.4636855e-12,2.6434543e-14,1.0
1.7382538e-06,0.99999815,8.507847e-12,1.208526e-19,3.4562488e-17,1.0
3.0742676e-06,0.9999971,4.1298822e-08,6.7199774e-11,4.413687e-12,1.0
0.31692418,0.6822162,1.0161355e-07,7.218567e-14,0.0008597283,1.0
0.00044604664,0.99955374,3.950475e-09,1.4253685e-09,1.04151374e-13,1.0
0.0019855679,0.72683364,0.27104828,0.0001322921,1.0000956e-07,1.0
1.6693055e-05,0.99998385,1.9111329e-10,8.000214e-14,1.1758503e-14,1.0
7.465863e-05,0.9999256,7.7741025e-12,6.2720695e-13,9.706768e-15,1.0
8.361883e-06,0.99999136,3.1281925e-11,4.4387215e-18,5.4456003e-17,1.0
0.0020248666,0.9979745,6.5727227e-07,8.545028e-11,1.5308465e-12,1.0
0.06155101,0.93844867,4.0278416e-11,1.5954162e-11,5.0991322e-11,1.0
0.0029645283,0.0060186423,0.17606205,0.81494915,5.625871e-06,1.0
0.0065751686,0.99341947,5.5789396e-06,2.5920485e-10,3.4946317e-12,1.0
1.0142506e-05,0.9999895,8.088738e-16,3.8226391e-10,1.125275e-21,1.0
0.2780737,0.7219262,4.4488697e-13,2.98973e-10,4.3802304e-13,1.0
1.4138273e-05,0.9999857,2.5942516e-12,1.9068377e-16,7.302379e-17,1.0
0.7062571,0.29374248,4.582146e-07,1.2140376e-13,5.7467227e-09,1.0
0.038055126,0.96191996,2.5011897e-05,1.6631721e-10,1.6136914e-09,1.0
8.335227e-08,1.0,4.2295347e-13,8.6126125e-17,9.120245e-19,1.0
6.9456587e-06,0.9999934,4.2585345e-11,7.6143635e-16,2.8721525e-14,1.0
0.00065298605,0.99934554,1.6084363e-06,3.685648e-09,8.5050396e-12,1.0
4.4426382e-05,0.99993706,1.8606097e-05,1.5920876e-11,7.6536716e-10,1.0
5.2454965e-07,0.99982864,0.00017095072,8.940803e-09,3.276394e-10,1.0
0.99757916,0.00063921884,3.1276173e-05,0.0017504462,8.307019e-13,1.0
0.90101594,0.098574586,0.0004003007,8.90658e-06,9.933509e-11,1.0
0.0037555185,0.99624383,8.220198e-07,2.4785732e-10,2.9728417e-10,1.0
0.020259822,0.97973603,6.1651605e-08,2.866349e-12,4.060155e-06,1.0
0.022980714,0.4948265,0.48219287,3.0128492e-15,8.6033215e-13,1.0
0.047792107,0.756505,0.19570269,5.332838e-11,8.023631e-09,1.0
0.03236195,0.9676382,3.5361207e-09,1.753418e-08,2.5932979e-15,1.0
1.0,4.0132328e-11,5.222101e-13,1.2934016e-13,1.5571142e-20,1.0
0.012407911,0.9875893,2.5845993e-06,1.2948276e-14,1.2185039e-12,1.0
2.3634624e-07,1.0,1.3078723e-16,3.5890954e-16,8.3767254e-24,1.0
7.3878454e-07,0.99999905,5.6807294e-15,1.0633694e-09,6.898591e-21,1.0
2.5691363e-10,1.0,1.9028843e-09,3.2997858e-18,8.7252885e-11,1.0
0.0026758653,0.99732375,5.0511113e-07,1.1535138e-11,9.585825e-13,1.0
6.9630555e-06,0.9999934,8.4447743e-13,5.8952832e-08,1.487569e-17,1.0
0.090585016,0.90941477,5.6968835e-12,2.777161e-07,2.8951349e-12,1.0
1.4876662e-05,0.99998474,5.144401e-15,1.3766042e-12,1.0404875e-20,1.0
0.00036732672,0.9996329,9.041381e-09,1.0953988e-14,2.7460705e-13,1.0
4.2872043e-06,0.9999962,3.4528083e-10,8.087357e-14,8.767561e-15,1.0
7.3504903e-06,0.9558375,0.044146024,8.950508e-06,1.4724457e-15,1.0
0.010288969,0.9897107,3.334076e-10,2.678123e-09,2.9949304e-13,1.0
3.7467338e-08,1.0,3.6250256e-14,6.660874e-17,2.703251e-19,1.0
1.1643515e-06,0.99999905,3.7486772e-16,1.0022337e-12,9.3509354e-17,1.0
7.248736e-08,1.0,1.0103288e-13,3.7084237e-17,7.344979e-18,1.0
0.01042938,0.98957056,6.261328e-08,7.846873e-09,3.3180894e-10,1.0
0.014673319,0.98530185,2.4844461e-05,1.9501234e-11,5.492733e-12,1.0
0.9757653,0.024234658,6.4700565e-09,1.2226915e-13,2.2158705e-10,1.0
0.54129064,0.4587031,6.1702603e-06,4.847801e-12,5.887422e-10,1.0
2.9463712e-05,0.99997044,1.1078081e-10,1.6056443e-13,5.9742123e-16,1.0
4.387295e-06,0.99999523,3.4561915e-12,1.1453297e-15,1.9937203e-15,1.0
1.41832635e-08,1.0,1.4066332e-13,9.883741e-20,5.1470016e-19,1.0
6.2183403e-06,0.9999943,2.500786e-11,1.3835558e-16,3.520413e-17,1.0
2.823023e-06,0.9999971,3.0422733e-17,1.5088927e-13,3.8844686e-24,1.0
0.00017202258,0.99982786,1.1766476e-09,1.1433317e-13,1.1542721e-13,1.0
3.4391127e-05,0.99996567,2.1730884e-08,2.3234782e-11,2.1120437e-07,1.0
1.0090802e-07,1.0,2.4995315e-15,3.612084e-18,1.3450035e-18,1.0
0.017869053,0.98213094,1.0471321e-07,6.8102047e-16,4.806312e-13,1.0
0.18340005,0.8165981,1.670942e-06,3.4027966e-08,1.445177e-13,1.0
0.0003216463,0.9996776,2.6007535e-11,2.663056e-07,4.889157e-17,1.0
0.0006209209,0.9993794,1.461852e-10,1.2875036e-14,4.1356773e-15,1.0
0.0001269544,0.99987316,9.587905e-10,6.539926e-15,1.718229e-15,1.0
0.0016230276,0.99837714,6.7464656e-09,1.6538046e-15,4.7752692e-14,1.0
0.07551466,0.0002248091,0.9230713,0.0011893443,1.2221438e-09,1.0
0.06511684,0.9348792,4.3876885e-06,3.3848505e-13,3.62265e-13,1.0
1.3898069e-05,0.9999857,3.444289e-07,2.2340223e-09,5.0565026e-13,1.0
0.9999409,5.9433147e-05,5.938534e-10,2.2656932e-11,1.6347123e-07,1.0
5.974772e-06,0.9999943,1.0108678e-11,8.0260967e-16,5.0181574e-17,1.0
1.2264337e-05,0.99998754,2.0040979e-08,1.4435131e-13,1.4441878e-13,1.0
1.1201501e-05,0.99998903,3.5612249e-09,6.1687533e-10,1.5734032e-12,1.0
0.0008433457,0.9904807,0.008675843,1.2156811e-12,1.4238842e-10,1.0
2.9292447e-05,0.99997044,5.1763305e-11,1.4173025e-14,1.7844413e-15,1.0
3.9711385e-06,0.9999962,2.049017e-10,1.7254878e-14,2.4877362e-15,1.0
6.2180197e-06,0.9999943,7.507741e-10,3.3328232e-14,3.3978282e-16,1.0
1.6957129e-05,0.9999829,3.2183436e-12,1.6877399e-14,8.6097185e-18,1.0
8.267836e-05,0.99991703,1.6242012e-07,4.2623682e-12,3.303387e-11,1.0
0.00017716894,0.9998226,3.76058e-08,3.4686526e-16,1.3573781e-12,1.0
0.049396932,0.94949126,0.0011117825,2.6812048e-09,3.2874272e-08,1.0
3.7832535e-06,0.9999962,5.607059e-10,3.3806456e-16,1.8447956e-17,1.0
1.1936917e-09,1.0,1.9054493e-08,2.7430103e-15,5.4525093e-14,1.0
0.5238261,0.026118787,0.44838482,0.0016702076,5.5730733e-12,1.0
0.055368364,0.9440455,2.9223706e-08,0.000582758,3.3572283e-06,1.0
5.933536e-06,0.9999943,2.2661624e-09,2.4835262e-15,4.830616e-15,1.0
0.07850871,0.9214914,1.18716734e-07,5.8390017e-13,1.7023419e-12,1.0
5.1143037e-05,0.99994856,2.0608867e-16,9.110716e-12,8.756112e-19,1.0
0.0026595145,0.9973399,3.7475004e-07,1.9919804e-14,1.2761557e-12,1.0
5.3706583e-05,0.9999466,8.7672825e-10,4.7013873e-18,1.3097745e-16,1.0
0.24380095,0.7371107,0.019076817,1.1431508e-05,1.5802839e-09,1.0
2.560491e-07,1.0,1.5559048e-10,6.1749684e-14,1.11862444e-13,1.0
8.5441125e-06,0.99999136,1.9978422e-12,2.3229444e-13,7.233321e-16,1.0
2.1483462e-05,0.9999791,1.0663429e-09,1.5240511e-14,8.138015e-15,1.0
7.130219e-08,1.0,4.6206537e-12,4.3175326e-16,1.0034606e-18,1.0
2.3101436e-06,0.99999815,3.460334e-12,7.079582e-14,4.9310003e-17,1.0
0.00015367521,0.9998465,5.2270246e-09,2.0387554e-11,4.30407e-10,1.0
0.0036589643,0.99634075,2.3340554e-10,9.544283e-17,1.4694045e-15,1.0
1.9975998e-05,0.99998,8.9887216e-11,1.42802e-15,1.2988372e-14,1.0
0.009646078,0.99035376,1.1762623e-08,2.418961e-09,1.5309233e-11,1.0
2.905462e-07,1.0,5.346835e-10,2.2395926e-14,1.7403324e-17,1.0
1.3131467e-08,1.0,2.4142072e-14,1.8683562e-19,7.0992757e-20,1.0
4.96833e-07,1.0,2.3158343e-10,1.09342806e-14,4.389823e-17,1.0
5.817015e-07,0.99999905,4.826853e-10,2.4297267e-16,1.8479883e-15,1.0
0.7267506,0.27322665,1.5585025e-08,2.2545737e-05,4.3498918e-13,1.0
0.00019961229,0.9998006,2.9444356e-09,3.12251e-12,4.555455e-14,1.0
0.2445974,0.7554027,1.9407918e-10,8.157658e-15,6.3086806e-15,1.0
7.6849284e-07,0.99999905,7.317874e-12,2.5280957e-17,2.72033e-19,1.0
0.00023675944,0.9997635,2.0647382e-09,5.55502e-16,2.6510939e-14,1.0
0.009588891,0.99041134,4.3863114e-08,3.326077e-08,1.2828132e-12,1.0
2.9390673e-08,0.99921924,1.8497756e-08,8.659206e-22,0.0007805708,1.0
0.999326,0.00011074903,0.0005630434,9.078574e-08,8.454227e-11,1.0
9.27333e-05,0.9999075,1.6833357e-10,2.683297e-13,5.4872512e-14,1.0
0.99580264,0.0032997357,3.892279e-05,0.0008576646,1.1931427e-06,1.0
8.9609745e-07,0.99999905,3.8045584e-09,3.5981155e-16,1.7940044e-14,1.0
1.1245375e-05,0.99998754,1.2720042e-06,6.8142296e-13,1.2895755e-10,1.0
3.6336363e-07,1.0,3.8080976e-11,2.3256948e-19,1.6292946e-16,1.0
4.046049e-12,0.00013337051,0.9998665,2.0630916e-10,8.742889e-09,1.0
1.4072184e-07,1.0,4.8838977e-18,1.0569497e-08,2.3797423e-24,1.0
3.767602e-06,0.9999962,3.0430631e-09,2.9533104e-17,4.838288e-15,1.0
0.002967234,0.9911445,0.005888339,2.3162326e-13,2.7698993e-10,1.0
0.0011083075,0.9988915,1.0187087e-07,2.4380017e-10,8.001337e-12,1.0
3.3682234e-05,0.9999609,5.468894e-06,2.5793807e-12,1.8877833e-10,1.0
6.5551417e-06,0.9999934,2.346111e-10,7.286021e-16,2.7637967e-15,1.0
0.5214581,0.47843894,8.901514e-05,1.38749865e-05,1.0512222e-15,1.0
0.00018757832,0.9998122,1.8107327e-10,2.9582605e-13,3.605413e-15,1.0
1.987461e-06,0.99999815,7.663593e-13,1.3509652e-15,1.3834874e-16,1.0
0.000657012,0.9993431,3.176158e-11,4.0981114e-15,9.765672e-15,1.0
0.00016209016,0.9998379,2.9416078e-08,3.702357e-11,2.124755e-11,1.0
0.0020038306,0.09403358,0.013776061,0.8901812,5.3012914e-06,1.0
0.0029191116,0.9970812,7.5085744e-13,6.469581e-11,1.5040741e-13,1.0
0.0014062794,0.998591,2.6920727e-06,4.336183e-09,1.2129342e-12,1.0
1.9485432e-07,1.0,3.477617e-19,2.1597469e-11,9.717429e-24,1.0
7.649097e-08,1.0,1.2172784e-14,8.9170715e-18,6.005647e-18,1.0
0.0005891029,0.99495536,0.0004753171,4.2977283e-14,0.003980408,1.0
1.726895e-05,0.9999829,2.8959097e-11,4.1126757e-15,1.7726362e-15,1.0
1.9850695e-07,1.0,5.7160016e-10,9.488925e-16,8.460876e-14,1.0
2.9494106e-05,0.99997044,3.5115932e-10,2.3109051e-14,1.4373444e-14,1.0
5.9507748e-08,1.0,2.8140885e-13,2.8041817e-17,5.0730867e-18,1.0
3.606157e-07,1.0,2.2072696e-14,1.1140406e-16,5.107086e-18,1.0
0.015348334,0.9846513,1.1811693e-13,2.0389199e-10,2.8003613e-12,1.0
0.15223862,0.8477616,1.730421e-11,5.191652e-09,9.497605e-11,1.0
6.02279e-09,1.0,5.751596e-15,1.039136e-18,4.585195e-19,1.0
1.7355612e-07,1.0,1.0016432e-12,7.6476244e-19,1.5071882e-19,1.0
0.99794316,0.0019957956,6.070508e-05,3.5187526e-07,1.0863821e-08,1.0
0.99997705,2.313659e-05,8.2860886e-08,1.0723077e-07,3.5444323e-13,1.0
1.2406834e-05,0.99998754,3.5894402e-11,8.910102e-14,2.1067124e-15,1.0
5.732024e-08,1.0,2.3995004e-09,6.2900515e-13,1.8430462e-11,1.0
1.472875e-06,0.99999905,1.37244385e-08,1.4286672e-13,9.139429e-13,1.0
0.002084638,0.9979155,7.232011e-12,4.854556e-08,3.0398504e-16,1.0
0.045748197,0.9542517,3.542919e-09,4.3450026e-08,1.2818147e-13,1.0
2.3963091e-08,1.0,4.9303925e-12,1.2236136e-16,5.9419316e-18,1.0
0.0045881285,0.9953797,3.1956704e-05,1.8266296e-07,2.4951211e-11,1.0
0.01709275,0.9829049,1.0750523e-10,8.456223e-08,2.4580377e-06,1.0
0.76655185,0.23344769,3.2955842e-07,1.0725304e-11,4.2623435e-12,1.0
0.009466993,0.9905332,2.2032318e-10,1.2454192e-09,6.313583e-14,1.0
9.819027e-05,0.9999018,1.0405277e-08,2.1116664e-17,6.243706e-14,1.0
0.87284577,0.12713888,1.5528789e-05,1.877765e-09,3.8072714e-10,1.0
0.9643623,0.03563694,3.3392746e-07,4.485444e-11,6.5996014e-10,1.0
0.0022373786,0.9977624,9.794055e-13,3.8353615e-10,9.264878e-15,1.0
8.658005e-06,0.99930876,4.483351e-06,1.2167215e-14,0.0006780714,1.0
0.012750328,0.9872465,1.4152307e-10,3.605237e-06,1.9792079e-16,1.0
0.00023146866,0.99976736,1.0764333e-06,5.087618e-12,3.1060308e-13,1.0
1.0,2.599551e-07,7.1816536e-10,2.437374e-10,9.271559e-15,1.0
0.0002066621,0.9997912,1.8692382e-06,5.4026976e-13,2.5759861e-14,1.0
0.0006349304,0.9993651,2.3372957e-07,9.307684e-12,8.6512546e-13,1.0
0.00026821348,0.99973106,4.33797e-07,1.7945196e-12,7.2498783e-13,1.0
0.9477101,0.052288428,1.4292037e-06,4.5875725e-09,1.46676635e-08,1.0
0.048273,0.951726,9.66629e-07,8.786227e-11,7.9207535e-12,1.0
0.0051741856,0.9948254,1.0259869e-09,4.6782702e-08,2.592706e-14,1.0
0.007925368,0.99207413,2.9482993e-07,3.76617e-09,1.3077796e-13,1.0
1.9548812e-05,0.9999809,1.6889013e-08,7.162237e-15,1.6437853e-15,1.0
0.00026500534,0.9997349,3.4755307e-10,6.5162603e-10,6.7903333e-16,1.0
0.855577,0.1444231,3.8372388e-08,2.6228415e-11,1.2993761e-12,1.0
2.9868188e-09,0.9999934,5.592678e-08,4.3388227e-20,6.877065e-06,1.0
0.0012236439,0.99877626,6.7722503e-09,4.616511e-17,6.5412234e-15,1.0
0.10891657,0.8910587,1.7861947e-06,2.1651978e-05,1.2781998e-06,1.0
4.4762783e-05,0.9999409,1.39283875e-05,8.291953e-12,3.3546033e-10,1.0
1.1927353e-06,0.99999905,1.9556258e-10,2.2326298e-16,1.6227384e-16,1.0
0.00014052211,0.9998593,3.746303e-09,1.5067016e-07,2.7097682e-10,1.0
0.004157043,0.99584305,1.3241545e-13,2.3824465e-11,1.5866154e-19,1.0
0.004697596,0.0011074496,7.450805e-05,2.852015e-06,0.99411744,1.0
0.00012661163,0.99987316,1.5377386e-08,3.718991e-10,2.3297602e-09,1.0
0.24330458,0.7566952,2.1247157e-10,5.9089915e-09,2.5706706e-10,1.0
6.849731e-06,0.9999934,9.736823e-08,1.9603053e-10,1.7403724e-13,1.0
0.8690007,0.13099894,2.3008616e-07,5.155245e-15,2.7098638e-08,1.0
0.04812995,0.9518699,7.8372024e-11,2.085985e-07,8.671554e-14,1.0
0.0005772818,0.99942327,3.2147802e-11,1.0222631e-14,7.301662e-15,1.0
9.98937e-07,0.99999905,1.9961814e-12,1.3493165e-16,7.045594e-18,1.0
0.9584293,0.04107382,3.9819755e-05,0.00045702167,1.2059998e-08,1.0
0.0032351692,0.9967646,8.33399e-11,2.9926663e-15,2.1916258e-14,1.0
3.0895583e-07,1.0,3.0298323e-11,2.3046248e-17,2.961365e-17,1.0
0.0034469347,0.996548,5.208755e-06,1.5214402e-10,5.828537e-11,1.0
0.018870123,0.98112977,3.0903852e-08,5.0516165e-09,1.6989238e-15,1.0
0.0063612317,0.93130326,0.062335517,3.205911e-09,1.6938675e-10,1.0
2.2825925e-07,1.0,7.382724e-13,1.1815377e-15,7.1299276e-17,1.0
2.7138324e-07,1.0,9.376749e-12,2.4286873e-17,3.178037e-18,1.0
0.003804347,0.9961954,1.07918415e-13,9.109008e-13,7.9641537e-16,1.0
5.8635806e-08,1.0,2.1833833e-16,2.8912662e-16,1.215005e-22,1.0
0.0069648894,0.9929603,7.474975e-05,8.7912815e-13,1.6750021e-10,1.0
0.88397515,0.1160252,5.8498345e-10,2.9354912e-13,3.4328014e-09,1.0
5.129654e-06,0.9999943,5.967406e-07,1.6685276e-12,8.332821e-13,1.0
6.4649436e-07,0.953609,0.046390124,5.4323017e-09,1.0749978e-12,1.0
2.332743e-06,0.9999962,1.744483e-06,1.4416188e-11,4.941949e-14,1.0
0.00030679474,0.999693,2.404055e-08,4.5000823e-10,2.1124411e-16,1.0
4.3213404e-06,0.9999962,5.264488e-15,5.072808e-10,7.6554144e-20,1.0
0.062320385,0.93767977,1.1650729e-07,2.379748e-08,1.1546333e-09,1.0
0.951726,0.048272494,5.499031e-07,6.393697e-07,9.62489e-12,1.0
6.5901745e-08,1.0,6.816918e-14,1.0672419e-17,7.183182e-19,1.0
0.22684917,0.7731506,4.2268096e-09,3.5443467e-08,1.4364791e-13,1.0
0.0001898298,0.99981016,1.5834611e-09,3.9631852e-12,3.541768e-14,1.0
0.99997705,1.4870893e-06,2.1494508e-05,4.8626853e-11,1.3005777e-10,1.0
0.08251511,0.91748494,9.912936e-11,7.756952e-08,1.3834869e-09,1.0
6.6155735e-05,0.9999318,3.1383685e-12,2.1710669e-06,4.3882494e-17,1.0
0.02327268,0.973651,0.0030765557,7.789305e-11,1.2474956e-15,1.0
5.967654e-08,0.99999523,4.4699837e-06,1.6807906e-15,7.101386e-13,1.0
1.3111028e-05,0.9999866,5.0343626e-08,9.4246856e-14,6.437551e-15,1.0
1.3001995e-06,0.99999905,6.2720516e-11,1.1659652e-15,5.839424e-17,1.0
0.16455206,0.8354476,2.5212202e-07,3.324638e-11,5.3822326e-08,1.0
0.23679939,0.7411852,0.0220114,8.9735715e-07,3.1218913e-06,1.0
0.065599464,0.9343952,3.7539793e-12,5.5778755e-06,1.3128149e-10,1.0
1.5580827e-05,0.9999809,3.4408333e-06,9.50674e-11,2.8585176e-10,1.0
0.00020426959,0.999796,7.2619337e-09,1.1772109e-13,1.6986978e-14,1.0
5.4615193e-06,0.9999943,2.326058e-12,1.029549e-16,4.9162533e-18,1.0
0.0037369586,0.9962628,7.3557236e-09,1.602441e-13,1.0230015e-12,1.0
0.989925,0.010019368,5.5428485e-05,9.794097e-12,1.2439811e-08,1.0
1.0828534e-05,0.9999895,1.1056095e-08,3.5220336e-12,1.437535e-16,1.0
3.9057227e-06,0.9999962,5.967257e-11,1.6752871e-13,5.9485858e-15,1.0
1.4933576e-07,1.0,3.4982262e-12,2.5532265e-17,3.3884292e-17,1.0
1.2160199e-06,0.99999905,1.6294853e-11,3.3762617e-17,3.947822e-17,1.0
0.024865927,0.9751336,4.7616316e-12,1.2737114e-09,2.8319096e-14,1.0
6.2303843e-06,0.9999638,3.0351574e-05,4.968661e-13,1.2538776e-10,1.0
0.00015064882,0.99984926,4.268106e-07,2.0276603e-11,7.531062e-10,1.0
1.4572678e-09,2.2857803e-12,1.0,8.461252e-13,1.8926523e-08,2.0
0.004926354,6.2001044e-07,0.9950698,9.7938546e-08,3.214298e-06,2.0
1.0156501e-09,3.50965e-07,1.0,4.4768364e-15,1.1794478e-08,2.0
1.0272494e-06,0.00026599228,0.99973303,5.924678e-09,4.160899e-12,2.0
4.2893264e-10,3.522664e-09,0.99917537,0.00082459324,3.1745193e-13,2.0
5.0275383e-05,6.236209e-10,0.9999495,5.381237e-08,5.021926e-07,2.0
1.2143452e-10,1.0268571e-11,1.0,2.652724e-13,3.4802559e-09,2.0
6.59134e-09,5.451465e-08,1.0,1.1033161e-07,8.9771184e-08,2.0
0.026412288,0.00059785147,0.97267854,0.00013868856,0.00017250919,2.0
8.8627725e-12,1.5013004e-12,1.0,3.3968776e-11,1.2686585e-09,2.0
3.3277e-16,1.3366952e-09,1.0,2.274028e-14,3.536029e-15,2.0
2.3028335e-12,3.3245593e-07,1.0,9.900176e-12,4.2954172e-14,2.0
7.7964216e-08,3.7953587e-10,1.0,6.162241e-13,9.586983e-08,2.0
3.0409225e-07,1.17142e-07,0.99999905,8.503944e-14,1.4674806e-07,2.0
5.96219e-05,5.8322153e-06,0.99993473,5.748948e-09,4.0528727e-14,2.0
0.046168473,0.028372388,0.86994386,0.049988244,0.005527005,2.0
5.1768686e-13,2.1438332e-07,1.0,6.883381e-18,2.8157934e-11,2.0
1.2741623e-05,1.34322945e-05,0.99965966,2.7065126e-11,0.00031404712,2.0
1.6799976e-09,6.290872e-08,0.9999752,2.4623887e-05,3.9295284e-10,2.0
1.8674497e-13,1.4243032e-09,1.0,4.291433e-12,8.338994e-12,2.0
2.7330498e-07,1.0160239e-13,1.0,1.2314353e-13,3.30874e-15,2.0
5.175966e-07,1.1259803e-08,0.10675469,0.8932448,2.3830013e-11,2.0
1.3598646e-10,6.253065e-13,0.9999179,8.2279636e-05,7.46954e-08,2.0
0.08967331,0.03147332,0.48968127,7.562267e-14,0.38917205,2.0
5.6485522e-08,1.093015e-07,0.99999905,1.1723849e-12,4.2818087e-07,2.0
4.55386e-09,1.3611133e-09,1.0,5.625711e-17,9.807481e-12,2.0
2.0123565e-15,2.050753e-10,1.0,1.40665075e-11,5.2853982e-14,2.0
1.4167428e-07,7.1381334e-13,1.0,1.7590418e-16,5.168806e-10,2.0
1.5483202e-14,3.8126653e-09,1.0,9.77439e-12,6.2436235e-14,2.0
3.192985e-06,4.647396e-06,0.9999923,4.0737136e-10,6.785775e-09,2.0
0.17027697,5.0628896e-10,0.8297224,1.6529268e-09,4.0230964e-07,2.0
0.9640552,8.994018e-06,0.0066438997,0.02928543,6.5497557e-06,2.0
1.09607974e-07,0.0003819417,0.99961764,1.8583986e-18,1.332495e-09,2.0
6.6874006e-10,7.574278e-10,1.0,1.0977722e-11,2.3568572e-10,2.0
5.6497157e-08,2.2859648e-07,1.0,1.5499787e-09,1.2403465e-12,2.0
4.2557535e-13,1.1393442e-06,0.99999815,1.842941e-22,5.8911175e-14,2.0
0.0005052159,4.3249744e-05,0.9980054,0.0014461122,1.14358856e-10,2.0
1.9420223e-09,1.4358574e-09,0.99999815,1.4851393e-06,8.108357e-08,2.0
0.0028215991,6.479316e-06,0.99711263,8.118725e-08,5.9257523e-05,2.0
7.471357e-10,3.548833e-11,1.0,8.7395537e-13,5.202831e-10,2.0
