prob_0,prob_1,label
0.057489097,0.9425109,1.0
0.31691754,0.68308246,1.0
0.7475983,0.25240168,1.0
0.19145477,0.80854523,0.0
0.4772206,0.5227794,1.0
0.74569434,0.25430566,0.0
0.71036994,0.2896301,0.0
0.19749314,0.80250686,1.0
0.06047237,0.93952763,1.0
0.76490325,0.23509677,0.0
0.5142183,0.48578173,1.0
0.64220977,0.3577902,0.0
0.45685166,0.54314834,1.0
0.5122336,0.48776639,0.0
0.8211704,0.1788296,0.0
0.2239387,0.7760613,1.0
0.80629236,0.19370764,0.0
0.4480821,0.5519179,1.0
0.27782762,0.7221724,1.0
0.46897364,0.53102636,1.0
0.377797,0.622203,0.0
0.63412714,0.3658729,1.0
0.582218,0.417782,1.0
0.15939629,0.8406037,1.0
0.011442304,0.9885577,1.0
0.6095053,0.39049473,0.0
0.57821965,0.42178038,1.0
0.52881503,0.47118497,1.0
0.7258182,0.27418178,1.0
0.4691412,0.5308588,1.0
0.004047394,0.9959526,1.0
0.17448449,0.8255155,1.0
0.14523447,0.85476553,0.0
0.7935393,0.20646071,0.0
0.30977613,0.6902239,1.0
0.0022108555,0.99778914,1.0
0.6454532,0.3545468,1.0
0.61929125,0.38070875,1.0
0.20243108,0.7975689,1.0
0.04703009,0.9529699,1.0
0.67612934,0.3238707,0.0
0.47057205,0.52942795,1.0
0.08998692,0.9100131,1.0
0.062230706,0.9377693,1.0
0.13707578,0.8629242,1.0
0.75447774,0.24552226,0.0
0.7503977,0.24960233,0.0
0.81857014,0.18142988,0.0
0.09156293,0.9084371,1.0
0.68158054,0.31841943,0.0
0.722091,0.27790898,1.0
0.2399745,0.7600255,1.0
0.026272118,0.9737279,1.0
0.023369074,0.9766309,1.0
0.15752685,0.84247315,1.0
0.31569034,0.68430966,1.0
0.32567918,0.6743208,1.0
0.04619479,0.9538052,1.0
0.37801683,0.6219832,1.0
0.016495705,0.9835043,1.0
0.39890927,0.6010907,1.0
0.48574042,0.5142596,1.0
0.66032493,0.33967504,1.0
0.63063425,0.36936575,1.0
0.21873689,0.7812631,1.0
0.003675282,0.9963247,1.0
0.7173629,0.2826371,1.0
0.018850565,0.98114944,1.0
0.7364147,0.26358536,1.0
0.58106196,0.41893807,0.0
0.049868226,0.9501318,1.0
0.07363707,0.92636293,1.0
0.10214299,0.897857,1.0
0.48026532,0.5197347,1.0
0.46385634,0.53614366,1.0
0.62701994,0.37298006,0.0
0.020451784,0.9795482,1.0
0.31016272,0.6898373,0.0
0.13604128,0.8639587,1.0
0.28707594,0.71292406,1.0
0.6278683,0.37213174,0.0
0.33655405,0.66344595,1.0
0.5022795,0.49772048,0.0
0.5642704,0.43572965,0.0
0.21620059,0.7837994,1.0
0.10625911,0.8937409,1.0
0.056301236,0.94369876,1.0
0.059025466,0.94097453,1.0
0.76234853,0.23765148,0.0
0.639096,0.36090395,1.0
0.32386553,0.67613447,1.0
0.029582083,0.9704179,1.0
0.007127285,0.9928727,1.0
0.6497122,0.3502878,1.0
0.41062915,0.58937085,1.0
0.4941855,0.5058145,1.0
0.027897596,0.9721024,1.0
0.4846115,0.5153885,0.0
0.043834746,0.95616525,1.0
0.37622,0.62378,0.0
0.77061206,0.22938792,0.0
0.86497396,0.13502605,1.0
0.06834173,0.93165827,1.0
0.5109352,0.4890648,1.0
0.46493614,0.53506386,1.0
0.57075185,0.42924815,1.0
0.89280313,0.10719685,0.0
0.7080339,0.2919661,1.0
0.12693506,0.87306494,1.0
0.62120366,0.3787963,1.0
0.094800174,0.9051998,1.0
0.8551372,0.14486279,0.0
0.33236992,0.6676301,1.0
0.73352003,0.26647997,0.0
0.8324531,0.16754694,1.0
0.5960003,0.40399972,1.0
0.20270276,0.79729724,1.0
0.25545466,0.74454534,1.0
0.064251006,0.935749,1.0
0.5587608,0.44123918,1.0
0.02332747,0.97667253,1.0
0.006220162,0.99377984,1.0
0.84189343,0.15810658,0.0
0.44138104,0.55861896,1.0
0.8341403,0.16585967,0.0
0.008717179,0.9912828,1.0
0.13513923,0.8648608,0.0
0.5186268,0.48137322,1.0
0.17723316,0.82276684,1.0
0.08022797,0.919772,1.0
0.6177004,0.3822996,1.0
0.09296471,0.9070353,1.0
0.7680788,0.2319212,0.0
0.70556474,0.29443523,1.0
0.78598404,0.21401598,0.0
0.006835878,0.9931641,1.0
0.34538442,0.6546156,1.0
0.679954,0.320046,0.0
0.7758627,0.22413732,0.0
0.82911265,0.17088737,0.0
0.74563587,0.25436416,1.0
0.12594748,0.8740525,1.0
0.7362319,0.26376808,1.0
0.060414076,0.9395859,1.0
0.32136083,0.6786392,1.0
0.7602254,0.23977458,1.0
0.35261315,0.64738685,1.0
0.35997736,0.64002264,1.0
0.47348732,0.5265127,1.0
0.67019993,0.32980007,1.0
0.7965839,0.20341614,1.0
0.35238665,0.64761335,1.0
0.5851271,0.41487288,0.0
0.010895252,0.98910475,1.0
0.101426065,0.89857394,1.0
0.75414586,0.24585414,0.0
0.09370297,0.906297,1.0
0.77468467,0.22531532,0.0
0.46688646,0.53311354,0.0
0.66906416,0.33093584,0.0
0.54711974,0.45288026,1.0
0.86314243,0.13685755,0.0
0.617585,0.382415,1.0
0.45947772,0.5405223,1.0
0.17280328,0.8271967,1.0
0.7684511,0.23154892,0.0
0.20569628,0.7943037,1.0
0.25343233,0.74656767,1.0
0.5352105,0.46478948,1.0
0.56950223,0.43049777,1.0
0.027778625,0.9722214,1.0
0.018180728,0.9818193,1.0
0.029786468,0.97021353,1.0
0.19675183,0.80324817,1.0
0.102098286,0.8979017,1.0
0.62273014,0.3772699,1.0
0.19408345,0.80591655,0.0
0.04904729,0.9509527,1.0
0.29467976,0.70532024,1.0
0.64329547,0.35670453,1.0
0.5232831,0.4767169,1.0
0.68695605,0.31304398,0.0
0.64580834,0.3541917,1.0
0.78130436,0.21869566,0.0
0.62073463,0.37926537,1.0
0.017350078,0.9826499,1.0
0.620377,0.379623,1.0
0.01710856,0.98289144,1.0
0.85865676,0.1413432,0.0
0.009785056,0.99021494,1.0
0.4400267,0.5599733,1.0
0.7148561,0.2851439,1.0
0.60629773,0.39370224,0.0
0.65450096,0.345499,1.0
0.06135714,0.93864286,1.0
0.5600554,0.43994462,0.0
0.4859197,0.5140803,1.0
0.7793579,0.22064207,0.0
0.68376374,0.31623626,1.0
0.59879154,0.40120846,1.0
0.8026278,0.19737221,0.0
0.3127786,0.6872214,1.0
0.12853879,0.8714612,1.0
0.6005603,0.39943972,0.0
0.672693,0.327307,1.0
0.087421656,0.91257834,1.0
0.062014997,0.937985,1.0
0.025142908,0.9748571,1.0
0.34107637,0.6589236,1.0
0.5655005,0.43449953,1.0
0.5762601,0.4237399,1.0
0.6486639,0.35133612,1.0
0.21071142,0.7892886,1.0
0.6593148,0.3406852,1.0
0.6712123,0.32878765,0.0
0.008011699,0.9919883,1.0
0.53931224,0.46068776,0.0
0.3857513,0.6142487,1.0
0.5290328,0.47096717,1.0
0.56693184,0.43306816,1.0
0.2212758,0.7787242,1.0
0.41484565,0.58515435,1.0
0.37509614,0.62490386,1.0
0.77733564,0.22266439,0.0
0.008932292,0.9910677,1.0
0.06547433,0.93452567,1.0
0.34214395,0.65785605,1.0
0.41812015,0.58187985,0.0
0.0104448795,0.9895551,1.0
0.73902524,0.2609748,1.0
0.3725366,0.6274634,1.0
0.44924277,0.5507572,1.0
0.07033777,0.9296622,1.0
0.46691,0.53309,1.0
0.7095279,0.2904721,1.0
0.11237496,0.88762504,1.0
0.0031470656,0.99685293,1.0
0.573674,0.42632598,1.0
0.70551956,0.29448047,0.0
0.017463923,0.9825361,1.0
0.649022,0.350978,0.0
0.003168404,0.9968316,1.0
0.09548998,0.90451,1.0
0.7492137,0.25078633,1.0
0.5929914,0.4070086,0.0
0.54540694,0.4545931,1.0
0.2034086,0.7965914,1.0
0.50286585,0.49713415,1.0
0.009725213,0.9902748,1.0
0.062232375,0.9377676,1.0
0.5604867,0.43951336,1.0
0.035485446,0.96451455,1.0
0.057374597,0.9426254,1.0
0.5544846,0.44551542,1.0
0.5017952,0.49820486,0.0
0.58261853,0.41738147,0.0
0.008024752,0.99197525,1.0
0.7331468,0.2668532,0.0
0.1051808,0.8948192,1.0
0.8104572,0.1895428,1.0
0.22925884,0.77074116,1.0
0.2738412,0.7261588,1.0
0.65351236,0.3464876,0.0
0.013115644,0.98688436,1.0
0.15668237,0.8433176,1.0
0.5664012,0.43359882,1.0
0.5626639,0.4373361,0.0
0.26030082,0.7396992,1.0
0.494251,0.505749,1.0
0.77021486,0.22978514,1.0
0.60013026,0.39986974,0.0
0.18926889,0.8107311,0.0
0.8732549,0.12674509,0.0
0.4824823,0.5175177,1.0
0.088501036,0.91149896,1.0
0.5860845,0.4139155,1.0
0.19344401,0.806556,1.0
0.4926349,0.5073651,1.0
0.7474843,0.2525157,0.0
