prob_0,prob_1,label
0.00093084574,0.99906915,1.0
0.6655772,0.33442286,0.0
0.035140753,0.96485925,1.0
0.05031067,0.9496893,1.0
0.8585415,0.14145853,0.0
0.0034353137,0.9965647,1.0
0.017940938,0.98205906,1.0
0.9467672,0.05323276,0.0
0.004019141,0.99598086,1.0
0.0042660832,0.9957339,1.0
0.055229783,0.9447702,1.0
0.8637027,0.1362973,1.0
0.0046106577,0.99538934,1.0
0.394916,0.605084,1.0
0.0007402301,0.99925977,1.0
0.78647816,0.21352182,0.0
0.8496633,0.15033668,1.0
0.6818973,0.3181027,0.0
0.9796934,0.020306587,0.0
0.43503952,0.5649605,1.0
0.45835745,0.54164255,1.0
0.7590477,0.2409523,1.0
0.71897936,0.28102064,0.0
0.0060052276,0.9939948,1.0
0.015716672,0.9842833,1.0
0.0062983036,0.9937017,1.0
2.0980835e-05,0.999979,1.0
0.8957232,0.104276754,0.0
0.00014674664,0.99985325,1.0
0.97641593,0.023584088,0.0
0.4951145,0.5048855,1.0
0.00013530254,0.9998647,1.0
0.7364761,0.26352388,0.0
3.540516e-05,0.9999646,1.0
0.38837153,0.6116285,1.0
0.0009698868,0.9990301,1.0
0.5746683,0.4253317,0.0
0.0066741705,0.9933258,1.0
0.5813886,0.41861144,1.0
0.0061998963,0.9938001,1.0
0.7177068,0.2822932,1.0
0.0014278889,0.9985721,1.0
0.0009345412,0.99906546,1.0
0.00012481213,0.9998752,1.0
0.9394049,0.060595084,0.0
0.025868952,0.97413105,1.0
0.018554866,0.98144513,1.0
0.0048266053,0.9951734,1.0
0.0047980547,0.99520195,1.0
0.019889712,0.9801103,1.0
0.05576718,0.9442328,1.0
0.7476406,0.25235936,0.0
0.06918037,0.93081963,1.0
0.9266598,0.073340155,0.0
0.89282453,0.107175454,0.0
0.72998595,0.27001402,1.0
0.0023564696,0.99764353,1.0
0.9768471,0.02315291,0.0
0.0009915233,0.9990085,1.0
0.8900501,0.109949864,0.0
0.037540436,0.96245956,1.0
0.4904042,0.5095958,0.0
0.940652,0.059347965,0.0
0.18249321,0.8175068,1.0
0.9599089,0.04009111,0.0
0.07274616,0.92725384,1.0
0.042886674,0.9571133,1.0
0.5818662,0.4181338,1.0
0.92454666,0.075453326,0.0
0.74737024,0.2526298,1.0
0.7379092,0.26209083,1.0
0.11335552,0.8866445,1.0
1.66893e-06,0.99999833,1.0
0.9864384,0.013561588,0.0
0.91514623,0.0848538,1.0
0.8301866,0.16981336,1.0
0.009889901,0.9901101,1.0
0.13873965,0.86126035,1.0
0.000118494034,0.9998815,1.0
2.5510788e-05,0.9999745,1.0
0.61578065,0.38421935,0.0
0.9836364,0.016363643,0.0
0.052135766,0.94786423,1.0
0.0022745728,0.9977254,1.0
0.044936,0.955064,1.0
0.08636403,0.91363597,1.0
0.08705598,0.912944,1.0
0.12497109,0.8750289,1.0
0.67124265,0.32875735,0.0
0.16048455,0.83951545,1.0
0.000821054,0.99917895,1.0
0.00069880486,0.9993012,1.0
0.10284275,0.89715725,1.0
0.7489369,0.2510631,0.0
0.7047259,0.29527408,0.0
0.971206,0.028794013,0.0
0.004179716,0.9958203,1.0
0.5397214,0.46027857,0.0
0.3059612,0.6940388,1.0
0.25245762,0.7475424,1.0
0.021405935,0.97859406,1.0
0.00029677153,0.9997032,1.0
0.009328008,0.990672,1.0
0.011216104,0.9887839,1.0
0.73019135,0.26980868,1.0
0.023813844,0.97618616,1.0
0.6666511,0.3333489,1.0
0.0026661158,0.9973339,1.0
0.8367531,0.16324691,1.0
0.13297027,0.8670297,1.0
0.8630204,0.13697958,1.0
0.010254562,0.98974544,1.0
0.0002387166,0.9997613,1.0
9.536743e-07,0.99999905,1.0
0.56674415,0.43325585,1.0
0.0033210516,0.99667895,1.0
0.10947448,0.8905255,1.0
0.90059245,0.09940753,0.0
0.00045764446,0.99954236,1.0
0.19646299,0.803537,1.0
0.0018188953,0.9981811,1.0
0.016762376,0.9832376,1.0
0.20272577,0.79727423,1.0
0.6786759,0.32132414,0.0
0.007806301,0.9921937,1.0
0.50101304,0.498987,0.0
0.003543675,0.9964563,1.0
0.005146563,0.99485344,1.0
0.8668322,0.13316779,0.0
0.019213498,0.9807865,1.0
0.8735019,0.12649813,0.0
0.92777246,0.07222755,0.0
0.003607452,0.99639255,1.0
0.030770361,0.96922964,1.0
0.0035470724,0.9964529,1.0
8.34465e-06,0.99999166,1.0
0.82652116,0.17347884,0.0
0.6501738,0.3498262,1.0
0.0023696423,0.99763036,1.0
0.00030958652,0.9996904,1.0
0.001557529,0.9984425,1.0
0.9222311,0.07776892,1.0
0.04810393,0.9518961,1.0
0.013807893,0.9861921,1.0
7.4863434e-05,0.99992514,1.0
0.5508138,0.4491862,0.0
3.9339066e-06,0.99999607,1.0
0.5146047,0.48539534,0.0
0.95292884,0.04707117,0.0
0.5856874,0.41431257,1.0
0.002227366,0.99777263,1.0
0.122226655,0.87777334,1.0
0.0013833046,0.9986167,1.0
0.92507464,0.07492535,1.0
0.7242676,0.2757324,0.0
0.61327237,0.38672763,1.0
0.12694758,0.8730524,1.0
0.43864602,0.561354,1.0
0.7438761,0.2561239,1.0
0.9847399,0.015260082,0.0
0.0015363693,0.99846363,1.0
0.8922982,0.107701786,0.0
0.7144882,0.2855118,1.0
0.0048038363,0.99519616,1.0
0.029856265,0.97014374,1.0
0.48945725,0.51054275,1.0
0.014661908,0.9853381,1.0
0.38540477,0.61459523,1.0
0.009701908,0.9902981,1.0
9.417534e-06,0.9999906,1.0
0.9418519,0.058148097,0.0
0.18062645,0.81937355,1.0
0.9769773,0.023022689,0.0
0.0011960268,0.998804,1.0
0.78909093,0.21090907,0.0
0.00053566694,0.99946433,1.0
0.00019687414,0.9998031,1.0
0.15891951,0.8410805,1.0
0.75216246,0.24783757,1.0
0.10961038,0.8903896,1.0
0.98898137,0.011018605,0.0
0.20061308,0.7993869,1.0
0.95605934,0.04394067,0.0
1.5497208e-06,0.99999845,1.0
0.00015926361,0.99984074,1.0
0.92342424,0.07657578,0.0
0.4816864,0.5183136,0.0
0.80167186,0.19832815,0.0
0.7933705,0.20662951,1.0
0.28933305,0.71066695,1.0
0.5770033,0.4229967,1.0
0.00043541193,0.9995646,1.0
0.5024748,0.49752524,1.0
0.13426423,0.86573577,1.0
0.45922226,0.54077774,1.0
0.0054215193,0.9945785,1.0
0.22111017,0.77888983,1.0
0.7319754,0.26802462,1.0
0.046236873,0.9537631,1.0
0.88056487,0.11943514,1.0
0.98097765,0.019022347,0.0
0.0018046498,0.99819535,1.0
0.00013518333,0.9998648,1.0
0.98441344,0.015586581,0.0
0.116197765,0.88380224,1.0
0.8606746,0.13932538,0.0
0.95013857,0.049861446,0.0
0.84187865,0.15812138,0.0
0.0029112697,0.99708873,1.0
0.8869264,0.113073595,0.0
0.5233686,0.4766314,1.0
0.000449121,0.9995509,1.0
0.013869345,0.98613065,1.0
0.8601137,0.1398863,0.0
0.03864783,0.96135217,1.0
0.003446579,0.9965534,1.0
0.31239104,0.68760896,1.0
0.16434562,0.8356544,1.0
0.0030822754,0.9969177,1.0
0.0004928112,0.9995072,1.0
6.4611435e-05,0.9999354,1.0
1.3113022e-06,0.9999987,1.0
0.019288838,0.98071116,1.0
0.9292384,0.07076164,1.0
0.6812375,0.31876248,0.0
3.2544136e-05,0.99996746,1.0
0.08146006,0.91853994,1.0
0.7162057,0.28379428,1.0
0.10738456,0.89261544,1.0
0.44822776,0.55177224,0.0
0.0013517737,0.9986482,1.0
0.8210614,0.17893861,0.0
0.0055850744,0.9944149,1.0
2.9087067e-05,0.9999709,1.0
0.7138853,0.28611472,1.0
0.0008442402,0.99915576,1.0
0.96277434,0.03722568,0.0
0.02367109,0.9763289,1.0
0.11370695,0.88629305,1.0
0.0068315268,0.9931685,1.0
0.7542553,0.24574472,0.0
0.07143295,0.92856705,1.0
0.002634704,0.9973653,1.0
0.94645077,0.053549223,0.0
0.20855397,0.79144603,1.0
0.9746683,0.02533167,0.0
0.16882801,0.831172,1.0
0.044013143,0.95598686,1.0
0.956074,0.043926,0.0
0.064204216,0.9357958,1.0
0.0057061315,0.99429387,1.0
0.71885014,0.28114986,0.0
0.65537536,0.3446246,1.0
0.2363671,0.7636329,1.0
0.0029093027,0.9970907,1.0
9.548664e-05,0.9999045,1.0
0.51497173,0.48502824,1.0
0.32148623,0.67851377,1.0
0.02686125,0.97313875,1.0
0.41190767,0.5880923,1.0
0.22183615,0.77816385,1.0
0.2756402,0.7243598,1.0
0.8876067,0.11239331,0.0
0.0077943206,0.9922057,1.0
0.480214,0.519786,0.0
0.810756,0.18924397,1.0
0.0027133226,0.9972867,1.0
0.10301435,0.89698565,1.0
0.21799213,0.7820079,1.0
0.950552,0.049448002,1.0
0.30163175,0.69836825,1.0
0.97465163,0.025348347,0.0
0.002164781,0.9978352,1.0
0.0012922287,0.9987078,1.0
0.42588037,0.5741196,1.0
0.73362315,0.26637688,0.0
0.000313282,0.9996867,1.0
0.64499724,0.35500273,1.0
0.025772333,0.97422767,1.0
0.044169962,0.95583004,1.0
0.00046908855,0.9995309,1.0
0.30366313,0.69633687,1.0
0.064213395,0.9357866,1.0
0.40938658,0.5906134,1.0
0.00068295,0.99931705,1.0
0.30458194,0.69541806,1.0
0.8690738,0.13092619,0.0
0.001524508,0.9984755,1.0
0.87397265,0.12602732,0.0
0.0007248521,0.99927515,1.0
0.05184251,0.9481575,1.0
0.0670141,0.9329859,1.0
0.87694997,0.12305006,0.0
0.61092204,0.38907796,1.0
0.6531464,0.3468536,1.0
0.0007968545,0.99920315,1.0
0.0011534691,0.99884653,1.0
0.079773486,0.9202265,1.0
0.06684315,0.93315685,1.0
4.887581e-06,0.9999951,1.0
1.347065e-05,0.9999865,1.0
0.36576045,0.63423955,1.0
0.7625151,0.23748487,0.0
0.89842427,0.10157576,0.0
0.00035369396,0.9996463,1.0
0.7778065,0.22219345,0.0
0.65318143,0.34681854,1.0
0.85321176,0.14678822,1.0
0.028933764,0.97106624,1.0
0.4371485,0.5628515,1.0
0.8350697,0.16493028,0.0
0.008038938,0.99196106,1.0
0.33320266,0.66679734,1.0
0.11015725,0.88984275,1.0
0.85643363,0.14356638,0.0
0.060250103,0.9397499,1.0
0.0030338168,0.9969662,1.0
0.89749485,0.10250517,1.0
0.38686597,0.613134,0.0
0.7394271,0.26057288,0.0
0.9647758,0.03522421,0.0
0.006254077,0.9937459,1.0
0.14830863,0.85169137,1.0
0.5938777,0.40612233,1.0
0.3732466,0.6267534,1.0
0.8180057,0.1819943,1.0
0.91733485,0.08266514,0.0
