prob_0,prob_1,label
5.841255e-06,0.99999416,1.0
0.0041870475,0.99581295,1.0
0.2056427,0.7943573,1.0
0.5995097,0.40049025,0.0
0.7787066,0.2212934,1.0
0.07860726,0.92139274,1.0
7.271767e-05,0.9999273,1.0
0.8957038,0.10429619,0.0
0.9403405,0.059659503,0.0
0.013247013,0.986753,1.0
0.2790078,0.7209922,1.0
0.36907762,0.6309224,0.0
0.109420836,0.89057916,1.0
0.34519923,0.6548008,0.0
0.96779376,0.032206226,0.0
0.0035483837,0.9964516,1.0
0.72680056,0.27319944,1.0
0.7419385,0.2580615,0.0
0.9847322,0.015267766,0.0
0.0040177107,0.9959823,1.0
0.74172103,0.258279,0.0
0.95843303,0.04156698,0.0
0.75425076,0.24574924,1.0
0.9486308,0.05136917,0.0
0.8323219,0.16767815,1.0
0.5328835,0.46711645,1.0
0.18348265,0.81651735,1.0
0.8812764,0.118723564,0.0
0.19812775,0.80187225,1.0
0.32930303,0.670697,1.0
0.039694548,0.96030545,1.0
0.43423796,0.56576204,1.0
0.8795022,0.12049781,0.0
0.5199354,0.48006457,1.0
0.4189102,0.5810898,0.0
0.004133463,0.99586654,1.0
0.033295512,0.9667045,1.0
0.039247453,0.96075255,1.0
0.000118255615,0.99988174,1.0
0.8955713,0.10442872,0.0
0.33126587,0.66873413,1.0
1.41859055e-05,0.9999858,1.0
0.0021663308,0.99783367,1.0
0.17873639,0.8212636,1.0
0.02430749,0.9756925,1.0
0.022050977,0.977949,1.0
0.10697967,0.89302033,1.0
0.29781187,0.70218813,1.0
0.011475623,0.9885244,1.0
0.7861762,0.21382377,1.0
0.87764925,0.122350775,0.0
8.72612e-05,0.99991274,1.0
0.07845819,0.9215418,1.0
0.023600996,0.976399,1.0
0.0036236644,0.99637634,1.0
0.018800497,0.9811995,1.0
0.8526255,0.14737454,0.0
0.8532187,0.1467813,0.0
0.98102725,0.01897277,0.0
0.71490365,0.28509635,1.0
0.44014645,0.55985355,1.0
0.079490066,0.92050993,1.0
0.32427043,0.6757296,1.0
0.72891116,0.2710888,1.0
0.1969521,0.8030479,1.0
0.3040154,0.6959846,0.0
0.9542765,0.04572349,0.0
1.7404556e-05,0.9999826,1.0
0.0041612387,0.99583876,1.0
0.003684938,0.99631506,1.0
0.00051391125,0.9994861,1.0
0.5260215,0.4739785,0.0
0.8371304,0.16286956,1.0
0.18718338,0.8128166,1.0
0.2840647,0.7159353,1.0
0.2063809,0.7936191,1.0
0.023929894,0.9760701,1.0
0.0014625788,0.9985374,1.0
0.5170109,0.48298904,1.0
0.016187489,0.9838125,1.0
0.77941483,0.22058515,0.0
0.007297516,0.9927025,1.0
0.6837058,0.31629416,0.0
0.0015278459,0.99847215,1.0
0.5117954,0.48820457,1.0
0.8255998,0.1744002,1.0
0.06597048,0.9340295,1.0
0.9882698,0.01173022,0.0
0.57657075,0.42342922,0.0
0.008607864,0.99139214,1.0
0.53031784,0.46968216,1.0
0.0010287762,0.9989712,1.0
0.55102384,0.4489762,0.0
0.0011451244,0.9988549,1.0
0.00021570921,0.9997843,1.0
0.026746154,0.97325385,1.0
0.0029600263,0.99704,1.0
0.95590043,0.044099595,0.0
0.002750814,0.9972492,1.0
0.00023370981,0.9997663,1.0
0.020209014,0.979791,1.0
0.32107222,0.6789278,1.0
0.94603896,0.053961035,0.0
0.0061290264,0.993871,1.0
0.7331306,0.26686943,0.0
0.010012805,0.9899872,1.0
0.046820045,0.95317996,1.0
0.02195108,0.9780489,1.0
0.3860861,0.6139139,1.0
0.92691094,0.07308908,1.0
0.65865123,0.34134877,1.0
0.5644328,0.4355672,1.0
2.4318695e-05,0.9999757,1.0
0.005525887,0.9944741,1.0
0.967503,0.032496996,0.0
0.00027137995,0.9997286,1.0
0.7604553,0.23954469,0.0
0.5975001,0.40249988,1.0
0.93778974,0.06221026,1.0
0.09056741,0.9094326,1.0
0.96987844,0.03012159,0.0
0.8026237,0.19737631,0.0
3.528595e-05,0.9999647,1.0
0.00041097403,0.999589,1.0
0.007179916,0.9928201,1.0
0.07298148,0.9270185,1.0
0.017282307,0.9827177,1.0
0.003385961,0.99661404,1.0
0.00030994415,0.99969006,1.0
0.98457825,0.015421729,0.0
0.97882605,0.021173954,0.0
0.7965779,0.20342211,1.0
0.8911286,0.108871415,1.0
0.14242339,0.8575766,1.0
0.31160945,0.68839055,1.0
0.048752666,0.95124733,1.0
5.0783157e-05,0.9999492,1.0
0.022831798,0.9771682,1.0
9.894371e-06,0.9999901,1.0
0.20683575,0.79316425,1.0
0.0024248958,0.9975751,1.0
0.49921632,0.5007837,1.0
0.080250025,0.91975,1.0
0.9011277,0.098872274,0.0
0.11316955,0.88683045,1.0
0.035458565,0.96454144,1.0
0.7675957,0.23240428,0.0
0.7773342,0.2226658,0.0
0.9543688,0.04563119,0.0
0.9144333,0.08556671,0.0
0.95822793,0.04177205,0.0
0.15126294,0.84873706,1.0
7.927418e-05,0.9999207,1.0
0.8940192,0.10598081,0.0
0.0008509159,0.9991491,1.0
0.11010271,0.8898973,1.0
0.9700012,0.029998763,0.0
0.25309646,0.74690354,1.0
0.90041876,0.09958124,0.0
0.9277339,0.072266124,0.0
0.07950348,0.9204965,1.0
0.00038540363,0.9996146,1.0
0.11563265,0.88436735,1.0
0.89667714,0.10332284,0.0
0.93689764,0.06310234,0.0
0.0023545623,0.99764544,1.0
0.5313327,0.46866733,0.0
0.96930516,0.03069484,0.0
0.45471072,0.5452893,1.0
0.9751295,0.024870515,0.0
0.0048034787,0.9951965,1.0
0.00067579746,0.9993242,1.0
0.48928708,0.5107129,1.0
0.019160628,0.9808394,1.0
2.1457672e-06,0.99999785,1.0
5.4240227e-05,0.99994576,1.0
0.011243165,0.98875684,1.0
0.041424334,0.95857567,1.0
0.97418404,0.025815971,0.0
0.91390127,0.08609873,0.0
0.02942568,0.9705743,1.0
0.75923336,0.24076666,0.0
0.5286708,0.4713292,1.0
0.016011775,0.9839882,1.0
0.6430929,0.3569071,1.0
0.005562067,0.99443793,1.0
0.95509976,0.044900224,0.0
0.09085244,0.90914756,1.0
0.0011194348,0.99888057,1.0
0.03931713,0.96068287,1.0
0.9109361,0.08906387,0.0
0.0002616048,0.9997384,1.0
0.16577464,0.83422536,1.0
0.087679744,0.91232026,1.0
0.014527857,0.98547214,1.0
0.75245625,0.24754375,1.0
0.6058723,0.39412773,1.0
0.018060267,0.98193973,1.0
1.2636185e-05,0.99998736,1.0
0.5032718,0.49672815,1.0
0.6714978,0.32850215,1.0
0.8437516,0.15624839,0.0
0.024078786,0.9759212,1.0
0.0006098747,0.9993901,1.0
0.40564293,0.5943571,1.0
0.62725127,0.37274873,1.0
0.0033509135,0.9966491,1.0
0.009092927,0.9909071,1.0
9.274483e-05,0.99990726,1.0
0.7993239,0.20067611,0.0
0.0020138025,0.9979862,1.0
9.775162e-06,0.9999902,1.0
0.9419539,0.05804613,0.0
0.8304058,0.16959423,0.0
0.7178031,0.28219688,1.0
0.5873443,0.41265574,1.0
1.2278557e-05,0.9999877,1.0
0.43066555,0.56933445,1.0
0.9371677,0.06283232,0.0
0.09937006,0.90062994,1.0
0.016641319,0.9833587,1.0
0.0014893413,0.99851066,1.0
0.015413284,0.9845867,1.0
0.006464362,0.99353564,1.0
0.21554852,0.7844515,1.0
0.8716607,0.1283393,0.0
0.5747125,0.42528746,1.0
0.0006417632,0.99935824,1.0
0.47520638,0.5247936,1.0
0.16182113,0.8381789,1.0
0.22513926,0.77486074,1.0
0.078047395,0.9219526,1.0
0.57814646,0.4218535,1.0
0.96845424,0.03154575,0.0
0.58208424,0.41791576,1.0
0.37060618,0.6293938,0.0
0.91283005,0.08716993,0.0
0.022762895,0.9772371,1.0
0.5412824,0.45871758,1.0
0.09072256,0.90927744,1.0
1.5497208e-05,0.9999845,1.0
0.022558749,0.97744125,1.0
0.00012290478,0.9998771,1.0
0.030315697,0.9696843,1.0
0.03504187,0.96495813,1.0
0.0021543503,0.99784565,1.0
0.85384494,0.14615504,1.0
0.790554,0.20944601,1.0
0.6567267,0.34327325,1.0
0.00082689524,0.9991731,1.0
4.351139e-05,0.9999565,1.0
0.58115184,0.4188482,0.0
6.4492226e-05,0.9999355,1.0
0.9204802,0.079519816,0.0
0.91657513,0.083424844,0.0
0.19626945,0.80373055,1.0
0.56425107,0.43574893,1.0
0.15895188,0.8410481,1.0
0.3747226,0.6252774,0.0
0.050599694,0.9494003,1.0
0.6718406,0.3281594,0.0
0.0010526776,0.9989473,1.0
0.07818186,0.92181814,1.0
0.0006470084,0.999353,1.0
0.2052874,0.7947126,1.0
4.4703484e-05,0.9999553,1.0
0.00014483929,0.99985516,1.0
0.9439279,0.056072097,0.0
0.5280031,0.47199693,1.0
0.9029539,0.0970461,0.0
0.006883502,0.9931165,1.0
0.0020279288,0.9979721,1.0
0.29163998,0.70836,1.0
0.8490544,0.15094562,0.0
0.7500678,0.24993224,0.0
0.6495168,0.3504832,0.0
0.46855152,0.5314485,0.0
0.97743106,0.022568949,0.0
0.9471411,0.052858897,0.0
0.14008814,0.85991186,1.0
0.0007273555,0.99927264,1.0
0.9113078,0.088692196,0.0
0.032845497,0.9671545,1.0
0.0020846725,0.9979153,1.0
0.079200566,0.92079943,1.0
0.0002130866,0.9997869,1.0
0.0063295364,0.99367046,1.0
0.0013540387,0.99864596,1.0
0.53731686,0.46268314,1.0
0.06372011,0.9362799,1.0
0.29297566,0.70702434,1.0
0.039942503,0.9600575,1.0
0.5793947,0.42060533,1.0
0.009987235,0.99001276,1.0
0.36012226,0.63987774,1.0
0.03348255,0.96651745,1.0
1.3828278e-05,0.9999862,1.0
0.98048234,0.019517632,0.0
0.7181622,0.28183782,0.0
0.008344293,0.9916557,1.0
0.0010204911,0.9989795,1.0
3.8027763e-05,0.999962,1.0
0.70947546,0.29052454,0.0
0.38818312,0.6118169,1.0
0.67243195,0.32756802,0.0
0.96424395,0.03575606,0.0
1.3113022e-06,0.9999987,1.0
0.9567865,0.043213505,0.0
0.02832526,0.97167474,1.0
0.07571572,0.9242843,1.0
0.09063798,0.909362,1.0
0.98073936,0.019260628,0.0
0.50497913,0.49502087,1.0
0.6485249,0.35147515,0.0
4.8041344e-05,0.99995196,1.0
0.44981885,0.55018115,1.0
0.0011143088,0.9988857,1.0
0.002523601,0.9974764,1.0
0.20156854,0.79843146,1.0
0.9437097,0.056290317,1.0
0.4385664,0.5614336,1.0
0.051871598,0.9481284,1.0
0.34016103,0.659839,1.0
9.1552734e-05,0.99990845,1.0
0.47870183,0.52129817,1.0
0.47318053,0.52681947,1.0
0.35309553,0.64690447,1.0
0.064820886,0.9351791,1.0
1.9073486e-06,0.9999981,1.0
0.0012391806,0.9987608,1.0
0.11098462,0.8890154,1.0
0.0021076798,0.9978923,1.0
0.40676767,0.59323233,1.0
0.57888544,0.42111453,1.0
0.23686582,0.7631342,1.0
0.13480759,0.8651924,1.0
0.117761016,0.882239,1.0
0.06431091,0.9356891,1.0
0.003094852,0.99690515,1.0
0.53055537,0.46944466,1.0
0.49227107,0.50772893,1.0
0.0015689731,0.998431,1.0
0.5368501,0.4631499,1.0
0.5729748,0.42702523,1.0
0.17422193,0.82577807,1.0
0.38797617,0.61202383,1.0
0.0063236356,0.99367636,1.0
1.1920929e-07,0.9999999,1.0
0.5305172,0.4694828,1.0
0.00021129847,0.9997887,1.0
0.8420377,0.1579623,1.0
0.06080109,0.9391989,1.0
0.09820527,0.90179473,1.0
0.18004858,0.8199514,1.0
0.017632961,0.98236704,1.0
0.0003464222,0.9996536,1.0
0.0025971532,0.99740285,1.0
0.53203046,0.46796957,1.0
0.21192837,0.78807163,1.0
0.12969255,0.87030745,1.0
0.39077985,0.60922015,1.0
0.26407313,0.73592687,1.0
0.037852943,0.96214706,1.0
2.9087067e-05,0.9999709,1.0
0.5898293,0.41017064,0.0
0.052612007,0.947388,1.0
0.512341,0.48765895,1.0
9.858608e-05,0.9999014,1.0
0.62560946,0.37439054,0.0
0.34162766,0.65837234,1.0
0.08430445,0.91569555,1.0
0.81190044,0.18809955,1.0
4.6491623e-06,0.99999535,1.0
0.6041049,0.39589515,1.0
0.0106496215,0.9893504,1.0
0.69376135,0.30623865,1.0
7.677078e-05,0.9999232,1.0
0.10393435,0.89606565,1.0
0.0001001358,0.99989986,1.0
0.38336533,0.61663467,1.0
0.44183797,0.55816203,1.0
0.002264738,0.99773526,1.0
0.6937295,0.30627048,0.0
0.013468444,0.98653156,1.0
0.19274998,0.80725,1.0
0.059398174,0.9406018,1.0
0.31319386,0.68680614,1.0
0.5595827,0.44041726,1.0
0.00069475174,0.99930525,1.0
0.501191,0.49880895,1.0
0.98513496,0.014865018,0.0
0.89915955,0.10084046,0.0
0.009572148,0.99042785,1.0
0.009900153,0.99009985,1.0
0.27825135,0.72174865,1.0
0.98459285,0.015407145,0.0
0.25400174,0.74599826,1.0
0.003505528,0.9964945,1.0
0.0030993223,0.9969007,1.0
0.00067806244,0.99932194,1.0
0.93196493,0.06803506,0.0
0.0022524,0.9977476,1.0
0.00022631884,0.9997737,1.0
0.15507519,0.8449248,0.0
0.0003271103,0.9996729,1.0
0.59269106,0.40730897,1.0
0.96475136,0.03524863,1.0
2.1338463e-05,0.99997866,1.0
0.9742468,0.025753206,0.0
0.019041002,0.980959,1.0
0.23851204,0.76148796,1.0
0.005465269,0.99453473,1.0
0.023304641,0.97669536,1.0
0.11083883,0.88916117,1.0
0.49045646,0.50954354,1.0
0.91913325,0.080866754,0.0
0.04388684,0.95611316,1.0
0.02139616,0.97860384,1.0
0.78991395,0.21008605,1.0
0.12149489,0.8785051,1.0
0.055625677,0.9443743,1.0
0.43772745,0.56227255,1.0
7.605553e-05,0.99992394,1.0
0.12177163,0.87822837,1.0
0.001921773,0.9980782,1.0
0.63885653,0.3611435,1.0
0.994243,0.0057569924,0.0
0.44544595,0.55455405,1.0
0.039930224,0.9600698,1.0
0.90751487,0.09248511,0.0
0.0038613677,0.99613863,1.0
0.31695557,0.68304443,1.0
0.030640185,0.9693598,1.0
0.38527066,0.61472934,1.0
0.5447619,0.4552381,1.0
0.68645,0.31355003,0.0
3.695488e-06,0.9999963,1.0
0.4993742,0.5006258,1.0
0.11874324,0.88125676,1.0
0.017715096,0.9822849,1.0
0.9029274,0.09707261,0.0
0.0031306148,0.9968694,1.0
0.00055247545,0.9994475,1.0
0.2536463,0.7463537,1.0
0.26472437,0.7352756,1.0
0.74063826,0.25936174,1.0
0.53330517,0.46669483,1.0
0.62747455,0.37252548,0.0
0.0011668801,0.9988331,1.0
0.732515,0.26748505,1.0
0.21153224,0.78846776,1.0
0.2328741,0.7671259,1.0
0.94421875,0.055781234,0.0
0.646801,0.353199,1.0
0.7354888,0.26451126,1.0
0.0010851622,0.99891484,1.0
0.037476957,0.96252304,1.0
0.0052087307,0.99479127,1.0
0.924162,0.07583801,1.0
0.9528124,0.04718764,0.0
0.03697592,0.9630241,1.0
0.94052684,0.059473157,0.0
0.59896296,0.40103704,0.0
0.9188852,0.081114806,0.0
0.00018960238,0.9998104,1.0
0.002467513,0.9975325,1.0
0.0011028051,0.9988972,1.0
1.3947487e-05,0.99998605,1.0
0.013382912,0.9866171,1.0
0.017261028,0.982739,1.0
0.87031895,0.12968107,0.0
0.58016026,0.4198397,0.0
0.23472494,0.76527506,1.0
0.954036,0.045963973,0.0
0.92555785,0.07444212,0.0
3.6478043e-05,0.9999635,1.0
0.0062639713,0.993736,1.0
0.9699851,0.030014846,0.0
0.9822317,0.017768303,0.0
0.034813046,0.96518695,1.0
0.035073698,0.9649263,1.0
0.5721649,0.4278351,1.0
0.7087078,0.2912922,0.0
0.0009125471,0.99908745,1.0
0.91476107,0.08523896,0.0
0.035186768,0.96481323,1.0
0.0013014078,0.9986986,1.0
0.27343297,0.72656703,1.0
0.97054154,0.029458473,0.0
0.96742547,0.032574512,0.0
0.28761768,0.7123823,1.0
0.92228895,0.077711046,0.0
2.6226044e-06,0.9999974,1.0
0.6073625,0.39263752,0.0
0.00017994642,0.99982005,1.0
0.14768022,0.8523198,1.0
0.66293025,0.33706978,1.0
0.6273749,0.37262508,0.0
0.015045404,0.9849546,1.0
0.0063382387,0.99366176,1.0
0.16831023,0.8316898,1.0
0.00046277046,0.9995372,1.0
0.21931475,0.78068525,1.0
0.95195824,0.048041787,1.0
0.0060902834,0.9939097,1.0
0.05372989,0.9462701,1.0
0.004055083,0.9959449,1.0
0.94498914,0.055010866,0.0
0.9744314,0.02556858,0.0
0.034144342,0.96585566,1.0
0.0009521842,0.9990478,1.0
0.00014150143,0.9998585,1.0
0.30882835,0.69117165,1.0
0.978346,0.021654023,0.0
0.4198177,0.5801823,0.0
0.45799816,0.54200184,1.0
0.040099263,0.95990074,1.0
0.014657974,0.985342,1.0
0.5236534,0.47634664,1.0
0.0014902949,0.9985097,1.0
0.058504105,0.9414959,1.0
0.07116121,0.9288388,1.0
0.03854406,0.96145594,1.0
0.51365876,0.48634124,1.0
0.93917394,0.060826093,0.0
0.07853562,0.9214644,1.0
0.001204133,0.99879587,1.0
0.7141996,0.2858004,1.0
0.27751195,0.72248805,1.0
0.8663813,0.13361874,0.0
0.75400114,0.24599887,1.0
0.03345549,0.9665445,1.0
0.9640673,0.03593272,0.0
0.89107645,0.108923554,0.0
0.9543675,0.045632455,0.0
0.0011456013,0.9988544,1.0
0.049483538,0.95051646,1.0
0.0061565638,0.99384344,1.0
0.8614875,0.13851248,0.0
0.1971364,0.8028636,1.0
0.52686834,0.4731317,1.0
0.66059977,0.33940023,1.0
0.0011923313,0.99880767,1.0
3.5762787e-06,0.9999964,1.0
0.057287037,0.94271296,1.0
1.1205673e-05,0.9999888,1.0
0.5902686,0.4097314,1.0
0.01093179,0.9890682,1.0
0.98310053,0.01689949,0.0
0.02540785,0.97459215,1.0
0.6805866,0.3194134,1.0
0.010662794,0.9893372,1.0
0.9847404,0.0152596235,0.0
0.0026214123,0.9973786,1.0
0.94266623,0.057333767,0.0
0.9553927,0.044607297,0.0
0.48916012,0.5108399,0.0
0.12877375,0.87122625,1.0
0.9736189,0.026381068,0.0
0.8087388,0.19126114,0.0
0.48203123,0.5179688,1.0
0.9758081,0.02419193,1.0
0.543129,0.45687097,1.0
0.00027269125,0.9997273,1.0
0.10824531,0.8917547,1.0
0.97882175,0.021178233,0.0
0.0024347305,0.99756527,1.0
0.6789496,0.32105044,1.0
0.0025923848,0.9974076,1.0
0.02625078,0.9737492,1.0
0.98806643,0.011933539,0.0
0.006504178,0.9934958,1.0
0.01825124,0.98174876,1.0
0.0006055832,0.9993944,1.0
0.00016772747,0.9998323,1.0
0.03398961,0.9660104,1.0
0.8818033,0.118196756,0.0
0.0004746914,0.9995253,1.0
0.96189654,0.03810343,0.0
0.0057865977,0.9942134,1.0
0.00232929,0.9976707,1.0
0.00035083294,0.99964917,1.0
0.010474324,0.9895257,1.0
1.2993813e-05,0.999987,1.0
0.25633222,0.7436678,1.0
0.0020256639,0.99797434,1.0
0.0006458163,0.9993542,1.0
0.011064589,0.9889354,1.0
0.001101613,0.9988984,1.0
0.7761879,0.22381209,0.0
0.52538955,0.47461042,1.0
0.7872075,0.21279255,0.0
0.9287676,0.07123239,0.0
0.79722327,0.20277673,0.0
0.98461926,0.015380737,0.0
0.92628425,0.073715724,0.0
0.7980262,0.20197377,1.0
0.46340734,0.53659266,1.0
0.9852312,0.014768788,0.0
0.49790877,0.5020912,0.0
0.2771572,0.7228428,0.0
0.9259473,0.07405267,1.0
0.8973675,0.102632515,1.0
0.93380725,0.066192776,0.0
0.022106946,0.97789305,1.0
0.3181408,0.6818592,1.0
0.014213681,0.9857863,1.0
0.005181253,0.99481875,1.0
0.89353114,0.10646886,0.0
0.66471636,0.33528367,1.0
0.98758435,0.012415644,0.0
0.8723267,0.12767334,0.0
0.00014901161,0.999851,1.0
0.011197746,0.98880225,1.0
0.98847,0.011530008,0.0
0.00040727854,0.9995927,1.0
0.0052456856,0.9947543,1.0
0.9066564,0.09334362,0.0
0.54924154,0.4507585,1.0
0.96862555,0.031374473,0.0
0.42476362,0.5752364,1.0
0.0016930103,0.998307,1.0
9.6440315e-05,0.99990356,1.0
0.11903912,0.8809609,1.0
0.015574098,0.9844259,1.0
0.11959112,0.8804089,0.0
0.00031638145,0.9996836,1.0
0.11216283,0.8878372,1.0
0.91431254,0.08568744,0.0
0.9410682,0.058931805,0.0
0.00011754036,0.99988246,1.0
0.8875555,0.11244449,0.0
0.38886678,0.6111332,1.0
0.03059125,0.96940875,1.0
0.47611433,0.52388567,1.0
0.0013096929,0.9986903,1.0
0.08277035,0.91722965,1.0
0.00060009956,0.9993999,1.0
0.9154624,0.084537655,0.0
0.9893028,0.010697183,0.0
0.0007202029,0.9992798,1.0
0.46540165,0.53459835,1.0
0.5906012,0.40939876,1.0
0.5557209,0.44427907,1.0
0.012436509,0.9875635,1.0
0.0024393797,0.9975606,1.0
0.31899196,0.68100804,1.0
0.12508565,0.87491435,1.0
0.062913954,0.93708605,1.0
0.25013888,0.7498611,1.0
0.930985,0.069015056,0.0
0.022159994,0.97784,1.0
0.00027102232,0.999729,1.0
0.94437015,0.05562986,0.0
0.89595586,0.10404416,0.0
0.54159564,0.45840436,1.0
0.010482252,0.98951775,1.0
0.0024759173,0.9975241,1.0
0.93246067,0.06753935,0.0
0.98190826,0.018091727,0.0
0.00020867586,0.9997913,1.0
7.43866e-05,0.9999256,1.0
0.0011008978,0.9988991,1.0
0.0002387166,0.9997613,1.0
5.9604645e-07,0.9999994,1.0
0.34718412,0.6528159,1.0
0.44400918,0.5559908,0.0
0.040756345,0.95924366,1.0
0.96288705,0.03711298,0.0
0.9424185,0.057581477,0.0
0.9322391,0.067760885,0.0
0.9449557,0.05504429,0.0
9.655952e-06,0.99999034,1.0
0.00010955334,0.99989045,1.0
0.81469274,0.18530726,0.0
0.5991477,0.40085232,0.0
0.96669453,0.033305485,0.0
0.51497364,0.48502633,1.0
0.049245894,0.9507541,1.0
0.76962996,0.23037004,0.0
0.38828182,0.6117182,1.0
0.9394682,0.060531806,0.0
0.090978146,0.90902185,1.0
5.1498413e-05,0.9999485,1.0
6.723404e-05,0.99993277,1.0
0.52867866,0.47132137,1.0
0.9945192,0.005480813,0.0
0.93226117,0.06773885,0.0
0.85138667,0.14861335,0.0
0.9599145,0.04008548,0.0
0.61452276,0.38547724,1.0
0.06379986,0.93620014,1.0
0.003781259,0.99621874,1.0
0.4010877,0.5989123,1.0
0.47890937,0.5210906,1.0
0.7193006,0.28069934,0.0
0.0,1.0,1.0
0.25138438,0.7486156,1.0
0.011637151,0.98836285,1.0
0.9709597,0.029040275,0.0
0.12683761,0.8731624,1.0
0.48152,0.51848,1.0
0.00048041344,0.9995196,1.0
0.6498418,0.35015818,1.0
0.15443283,0.84556717,1.0
0.6567719,0.34322813,1.0
0.8448175,0.1551825,1.0
0.559608,0.440392,1.0
0.3010885,0.6989115,1.0
0.29820907,0.7017909,1.0
0.20099384,0.79900616,1.0
0.0005453229,0.9994547,1.0
0.00087720156,0.9991228,1.0
0.5990855,0.4009145,1.0
0.5057921,0.49420792,1.0
0.24848384,0.75151616,1.0
0.0050414205,0.9949586,1.0
0.19990546,0.80009454,1.0
0.20485115,0.79514885,1.0
0.520417,0.47958302,1.0
0.87711,0.122890025,0.0
0.8913294,0.1086706,0.0
0.81343293,0.18656704,0.0
0.8529358,0.14706422,0.0
0.0070917606,0.99290824,1.0
0.96826017,0.0317398,0.0
0.80157536,0.19842464,0.0
0.124446034,0.87555397,1.0
2.2411346e-05,0.9999776,1.0
0.5227897,0.4772103,1.0
0.006260276,0.9937397,1.0
0.60638934,0.39361066,1.0
0.8124045,0.18759549,0.0
1.680851e-05,0.9999832,1.0
0.39578038,0.6042196,0.0
0.0064094067,0.9935906,1.0
0.00069475174,0.99930525,1.0
0.21151668,0.7884833,1.0
0.40932602,0.590674,0.0
0.01042527,0.98957473,1.0
9.787083e-05,0.9999021,1.0
0.73454475,0.26545522,0.0
0.6151251,0.38487488,1.0
0.29921478,0.7007852,1.0
0.037700415,0.9622996,1.0
0.9686871,0.031312887,0.0
0.14411288,0.8558871,1.0
0.38652527,0.6134747,1.0
0.9735489,0.026451109,0.0
0.003358245,0.99664176,1.0
0.22373211,0.7762679,1.0
0.020534575,0.9794654,1.0
0.9921227,0.007877288,0.0
0.0032649636,0.99673504,1.0
0.9181299,0.08187006,1.0
0.022265494,0.9777345,1.0
3.182888e-05,0.9999682,1.0
0.024531484,0.9754685,1.0
0.19812429,0.8018757,1.0
0.9435355,0.056464486,0.0
0.008286834,0.99171317,1.0
0.0015799999,0.99842,1.0
0.66787815,0.33212185,0.0
0.8899048,0.11009519,1.0
0.4946161,0.5053839,0.0
0.8223498,0.17765018,1.0
0.054815054,0.94518495,1.0
0.15756011,0.8424399,1.0
0.044531107,0.9554689,1.0
0.009598553,0.99040145,1.0
0.9748454,0.02515462,0.0
0.9292006,0.0707994,0.0
0.8589024,0.1410976,1.0
4.208088e-05,0.9999579,1.0
0.8513692,0.14863081,1.0
0.37931746,0.62068254,1.0
0.7831769,0.2168231,1.0
7.891655e-05,0.9999211,1.0
0.37814546,0.62185454,1.0
0.0022372007,0.9977628,1.0
0.64370716,0.35629287,0.0
0.8589661,0.14103392,0.0
0.022610903,0.9773891,1.0
0.768744,0.23125601,0.0
0.14730603,0.852694,1.0
0.833168,0.16683196,1.0
0.24686861,0.7531314,1.0
0.9658182,0.03418179,0.0
0.6978185,0.3021815,0.0
0.768529,0.23147102,0.0
0.008257449,0.99174255,1.0
0.894781,0.10521898,0.0
0.2809561,0.7190439,1.0
0.009852231,0.99014777,1.0
7.236004e-05,0.99992764,1.0
0.8678535,0.13214645,1.0
0.42799836,0.57200164,0.0
0.93621165,0.06378837,0.0
0.40662092,0.5933791,1.0
0.003183663,0.99681634,1.0
0.9585342,0.04146582,0.0
0.13866496,0.86133504,1.0
0.90857476,0.09142525,0.0
0.005037904,0.9949621,1.0
0.07477009,0.9252299,1.0
0.3369589,0.6630411,1.0
0.6930512,0.30694878,1.0
0.98191994,0.01808005,0.0
0.009183645,0.99081635,1.0
0.4508797,0.5491203,1.0
0.67872334,0.3212767,1.0
0.023437083,0.9765629,1.0
0.8089721,0.19102788,0.0
0.4524117,0.5475883,0.0
5.3048134e-05,0.99994695,1.0
0.19466716,0.80533284,1.0
5.4359436e-05,0.99994564,1.0
0.0009082556,0.99909174,1.0
0.9477116,0.05228839,0.0
0.017317176,0.9826828,1.0
0.0107290745,0.9892709,1.0
0.95994717,0.04005283,0.0
0.0055342317,0.99446577,1.0
0.97386396,0.026136028,0.0
0.0010415316,0.99895847,1.0
0.9162867,0.083713315,0.0
0.09479171,0.9052083,1.0
0.9897909,0.010209107,0.0
0.75788206,0.24211794,0.0
9.894371e-06,0.9999901,1.0
0.5813956,0.41860437,0.0
0.9296348,0.07036517,0.0
0.09492087,0.9050791,1.0
0.86592495,0.13407503,1.0
0.023067355,0.97693264,1.0
0.97030944,0.029690558,0.0
9.024143e-05,0.99990976,1.0
0.27704674,0.72295326,1.0
0.02510792,0.9748921,1.0
0.8086768,0.19132322,1.0
0.53845936,0.46154064,1.0
0.82725817,0.17274185,0.0
0.5702981,0.4297019,1.0
0.34442782,0.6555722,1.0
0.22039527,0.77960473,1.0
8.34465e-07,0.99999917,1.0
0.94634867,0.05365132,0.0
0.0012649894,0.998735,1.0
0.004390776,0.9956092,1.0
0.5307909,0.46920907,1.0
0.9806482,0.019351758,0.0
0.8376869,0.16231312,0.0
0.00473392,0.9952661,1.0
0.5872443,0.41275576,1.0
0.90847313,0.091526836,0.0
0.98533624,0.014663738,0.0
0.6220131,0.37798694,0.0
0.86660594,0.13339408,0.0
0.013841748,0.98615825,1.0
0.9644845,0.0355155,0.0
