prob_0,prob_1,label
0.49967963,0.5003204,1.0
0.31267542,0.6873246,1.0
0.37303424,0.62696576,1.0
0.03264475,0.96735525,1.0
0.09109408,0.9089059,1.0
0.2568618,0.7431382,1.0
0.75658995,0.24341007,1.0
0.44149166,0.55850834,0.0
0.64059174,0.35940823,0.0
0.09445864,0.90554136,1.0
0.011258304,0.9887417,1.0
0.7988205,0.20117947,0.0
0.7802719,0.21972808,1.0
0.7580482,0.24195185,1.0
0.46558315,0.53441685,1.0
0.02036196,0.97963804,1.0
0.3212788,0.6787212,0.0
0.5815262,0.41847378,0.0
0.12320191,0.8767981,1.0
0.4285279,0.5714721,1.0
0.019326806,0.9806732,1.0
0.5757616,0.42423838,0.0
0.8762417,0.123758346,0.0
0.6627843,0.33721572,0.0
0.65318704,0.34681296,0.0
0.60349137,0.39650863,1.0
0.36961013,0.63038987,1.0
0.59140396,0.40859604,1.0
0.37612754,0.62387246,1.0
0.25069028,0.7493097,1.0
0.54166955,0.45833045,0.0
0.2301597,0.7698403,1.0
0.77232575,0.22767426,1.0
0.1728456,0.8271544,1.0
0.66612506,0.33387494,1.0
0.02959621,0.9704038,1.0
0.4195714,0.5804286,1.0
0.09825057,0.90174943,1.0
0.0074905157,0.9925095,1.0
0.8533381,0.14666188,0.0
0.61182636,0.38817364,0.0
0.82052875,0.17947124,0.0
0.32416147,0.67583853,0.0
0.7994944,0.2005056,0.0
0.2985857,0.7014143,1.0
0.4737811,0.5262189,1.0
0.5084926,0.4915074,1.0
0.56694305,0.43305698,1.0
0.13143873,0.86856127,1.0
0.6303369,0.3696631,1.0
0.30066633,0.69933367,1.0
0.7184175,0.2815825,0.0
0.16647434,0.83352566,1.0
0.08104986,0.91895014,1.0
0.7471385,0.25286147,0.0
0.15898913,0.84101087,1.0
0.5234431,0.4765569,0.0
0.0025849342,0.99741507,1.0
0.7194208,0.28057924,0.0
0.040585518,0.9594145,1.0
0.055687964,0.94431204,1.0
0.68377364,0.3162264,1.0
0.5634849,0.43651512,1.0
0.19306725,0.80693275,1.0
0.7642759,0.2357241,0.0
0.71156216,0.28843784,0.0
0.40870595,0.59129405,1.0
0.24049926,0.75950074,1.0
0.08143222,0.9185678,1.0
0.30814165,0.69185835,0.0
0.618008,0.38199198,0.0
0.04368466,0.95631534,1.0
0.8134326,0.18656743,0.0
0.4199865,0.5800135,0.0
0.067089915,0.9329101,1.0
0.68606544,0.31393453,1.0
0.012558043,0.98744196,1.0
0.42836314,0.57163686,1.0
0.3742246,0.6257754,1.0
0.012420595,0.9875794,1.0
0.7996895,0.20031054,0.0
0.05344993,0.9465501,1.0
0.644417,0.355583,0.0
0.016877472,0.9831225,1.0
0.49434906,0.50565094,1.0
0.5583187,0.44168133,1.0
0.7373407,0.26265928,0.0
0.02153951,0.9784605,1.0
0.5041412,0.4958588,1.0
0.22744566,0.77255434,1.0
0.06777829,0.9322217,1.0
0.45268357,0.54731643,0.0
0.5830318,0.41696826,0.0
0.5991496,0.40085042,1.0
0.80726385,0.19273613,1.0
0.7200973,0.27990273,0.0
0.8198222,0.18017781,0.0
0.40753287,0.5924671,1.0
0.31893492,0.6810651,1.0
0.2033683,0.7966317,1.0
0.658136,0.34186402,0.0
0.83116645,0.16883357,0.0
0.61224294,0.38775703,1.0
0.30993164,0.69006836,1.0
0.038017213,0.9619828,1.0
0.70195353,0.2980465,1.0
0.7740919,0.22590809,1.0
0.009832144,0.99016786,1.0
0.71644723,0.2835528,0.0
0.51489484,0.48510516,1.0
0.007659912,0.9923401,1.0
0.13102853,0.86897147,1.0
0.11461103,0.885389,1.0
0.6936027,0.30639732,0.0
0.7174492,0.28255084,0.0
0.30018348,0.6998165,1.0
0.0118172765,0.9881827,1.0
0.71148103,0.28851897,1.0
0.35321766,0.64678234,1.0
0.041539967,0.95846003,1.0
0.12713599,0.872864,1.0
0.18658936,0.81341064,1.0
0.87613,0.12387,0.0
0.7723274,0.2276726,0.0
0.66256386,0.33743614,1.0
0.7219924,0.27800763,0.0
0.2064845,0.7935155,1.0
0.3852353,0.6147647,1.0
0.35897893,0.6410211,1.0
0.13703257,0.86296743,1.0
0.5713344,0.42866558,1.0
0.3318805,0.6681195,1.0
0.2923574,0.7076426,1.0
0.5326329,0.4673671,1.0
0.0640375,0.9359625,0.0
0.09158456,0.90841544,1.0
0.3608477,0.6391523,1.0
0.060110986,0.939889,1.0
0.007146895,0.9928531,1.0
0.6694727,0.3305273,1.0
0.33018243,0.66981757,1.0
0.8106595,0.1893405,0.0
0.39671862,0.6032814,0.0
0.08202839,0.9179716,1.0
0.1157698,0.8842302,1.0
0.71620405,0.28379595,1.0
0.031217635,0.96878237,1.0
0.07147652,0.9285235,1.0
0.0030030012,0.996997,1.0
0.07675129,0.9232487,1.0
0.81966364,0.18033637,0.0
0.8230044,0.17699556,1.0
0.2135151,0.7864849,1.0
0.5986093,0.4013907,1.0
0.10223061,0.8977694,1.0
0.30513716,0.69486284,1.0
0.72899634,0.27100366,1.0
0.10085082,0.8991492,1.0
0.7482676,0.2517324,1.0
0.6767489,0.3232511,0.0
0.56024206,0.43975794,0.0
0.6446928,0.3553072,1.0
0.8074971,0.19250292,0.0
0.6237627,0.3762373,0.0
0.40882212,0.5911779,1.0
0.045591533,0.95440847,1.0
0.08471733,0.91528267,1.0
0.7236971,0.27630287,1.0
0.6971985,0.3028015,1.0
0.009009838,0.99099016,1.0
0.6291143,0.37088576,0.0
0.39026117,0.6097388,0.0
0.500528,0.499472,1.0
0.041715384,0.9582846,1.0
0.0042773485,0.99572265,1.0
0.06965852,0.9303415,1.0
0.16681397,0.83318603,1.0
0.6181723,0.3818277,0.0
0.68559384,0.31440616,1.0
0.73370576,0.26629427,0.0
0.34314042,0.6568596,1.0
0.21003473,0.7899653,1.0
0.5179939,0.48200607,1.0
0.33599895,0.66400105,1.0
0.01041013,0.98958987,1.0
0.06799871,0.9320013,1.0
0.07824826,0.92175174,1.0
0.0066390038,0.993361,1.0
0.56293964,0.43706033,1.0
0.54450214,0.45549786,1.0
0.014647424,0.9853526,1.0
0.2149846,0.7850154,1.0
0.6576407,0.3423593,1.0
0.21765494,0.78234506,1.0
0.32229125,0.67770875,1.0
0.83323646,0.16676357,0.0
0.095065475,0.9049345,1.0
0.821182,0.178818,1.0
0.63811815,0.36188185,1.0
0.061493874,0.9385061,1.0
0.8737248,0.12627521,0.0
0.32041842,0.6795816,0.0
0.072129846,0.92787015,1.0
0.30251443,0.69748557,1.0
0.5880574,0.4119426,0.0
0.31129217,0.6887078,0.0
0.00955379,0.9904462,1.0
0.50826275,0.49173728,1.0
0.58804286,0.41195717,1.0
0.16771358,0.8322864,1.0
0.7750558,0.22494419,0.0
0.015180469,0.98481953,1.0
0.63003457,0.36996543,0.0
0.38220614,0.61779386,1.0
0.08243698,0.917563,1.0
0.030453324,0.9695467,1.0
0.12395054,0.87604946,1.0
0.60236406,0.39763597,1.0
0.39803714,0.60196286,1.0
0.91281456,0.087185435,0.0
0.46510762,0.5348924,1.0
0.7864121,0.2135879,0.0
0.6662385,0.3337615,0.0
0.1708759,0.8291241,1.0
0.06175083,0.9382492,1.0
0.16080076,0.83919924,1.0
0.14064837,0.85935163,1.0
0.71186864,0.28813133,1.0
0.38686448,0.6131355,1.0
0.5834241,0.41657594,1.0
0.6583917,0.34160826,1.0
0.32778734,0.67221266,1.0
0.45932513,0.54067487,0.0
0.6417059,0.35829416,1.0
0.6262061,0.3737939,0.0
0.3325174,0.6674826,1.0
0.69171,0.30829003,1.0
0.6373434,0.3626566,1.0
0.40854836,0.59145164,1.0
0.08996916,0.91003084,1.0
0.59243596,0.407564,1.0
0.7525275,0.24747255,1.0
0.13068229,0.8693177,1.0
0.38600558,0.6139944,1.0
0.4583168,0.5416832,1.0
0.005880952,0.99411905,1.0
0.016699553,0.98330045,1.0
0.68575454,0.31424543,1.0
0.47303617,0.52696383,1.0
0.6695445,0.33045548,1.0
0.32729423,0.67270577,1.0
0.42211014,0.57788986,1.0
0.06696105,0.93303895,1.0
0.82488537,0.17511463,0.0
0.15992278,0.8400772,1.0
0.62891495,0.37108508,1.0
0.7036443,0.2963557,1.0
0.034753025,0.965247,1.0
0.049491525,0.9505085,1.0
0.34689033,0.65310967,1.0
0.5232655,0.47673455,1.0
0.08390069,0.9160993,1.0
0.3702196,0.6297804,1.0
0.02366203,0.97633797,1.0
0.8340844,0.16591564,0.0
0.08448887,0.91551113,1.0
0.52475846,0.47524154,1.0
0.876955,0.12304502,0.0
0.2196908,0.7803092,1.0
0.7828664,0.2171336,0.0
0.039321303,0.9606787,1.0
0.0067924857,0.9932075,1.0
0.073541045,0.92645895,1.0
0.21172535,0.78827465,1.0
0.07620901,0.923791,1.0
0.7753343,0.22466572,1.0
0.18528587,0.81471413,1.0
0.7252388,0.2747612,0.0
0.45137185,0.54862815,1.0
0.46044004,0.53955996,0.0
0.46046752,0.5395325,1.0
0.015127897,0.9848721,1.0
0.66680586,0.33319414,1.0
0.7902941,0.20970587,0.0
0.8494942,0.15050575,0.0
0.26383656,0.73616344,1.0
0.109265804,0.8907342,1.0
0.47518665,0.52481335,0.0
0.13098776,0.86901224,1.0
0.809935,0.19006501,0.0
0.4084171,0.5915829,0.0
0.3631186,0.6368814,1.0
0.8187741,0.18122587,0.0
0.6706747,0.3293253,0.0
0.6034661,0.3965339,1.0
0.6946994,0.3053006,0.0
0.7861709,0.2138291,0.0
0.48241162,0.5175884,1.0
0.66234326,0.3376567,0.0
0.70055926,0.29944074,0.0
0.36903632,0.6309637,1.0
0.0992704,0.9007296,1.0
0.5014671,0.49853292,1.0
0.49786925,0.50213075,0.0
0.63689435,0.36310568,1.0
0.24323499,0.756765,1.0
0.23301941,0.7669806,0.0
0.84712213,0.15287787,0.0
0.00728637,0.99271363,1.0
0.59625137,0.40374863,0.0
0.01289171,0.9871083,1.0
0.829602,0.17039797,0.0
0.033372283,0.9666277,1.0
0.054730833,0.94526917,1.0
0.33677864,0.66322136,1.0
0.012295127,0.9877049,1.0
0.82653785,0.17346215,0.0
0.3630892,0.6369108,1.0
0.7414297,0.25857028,1.0
0.8546331,0.14536692,1.0
0.04665202,0.953348,1.0
0.67148864,0.3285114,1.0
0.6024069,0.39759308,0.0
0.41577005,0.58422995,1.0
0.8095839,0.19041613,0.0
0.6102682,0.38973182,1.0
0.66084933,0.33915067,0.0
0.10500538,0.8949946,1.0
0.30257726,0.69742274,0.0
0.5848136,0.41518643,0.0
0.7166475,0.28335246,1.0
0.020695925,0.9793041,1.0
0.029152036,0.97084796,1.0
0.48374557,0.5162544,1.0
0.552286,0.44771397,1.0
0.5110657,0.48893425,1.0
0.6646378,0.33536217,0.0
0.4159373,0.5840627,1.0
0.81809807,0.18190196,1.0
0.17180389,0.8281961,1.0
0.6126566,0.3873434,1.0
0.16652203,0.833478,1.0
0.51105946,0.48894054,0.0
0.5542147,0.4457853,0.0
0.2651794,0.7348206,1.0
0.004344821,0.9956552,1.0
0.6382958,0.36170417,1.0
0.57252026,0.42747974,0.0
0.16511077,0.83488923,1.0
0.75740683,0.24259317,1.0
0.34371066,0.65628934,0.0
0.052681565,0.94731843,1.0
0.30469722,0.6953028,1.0
0.15533948,0.8446605,1.0
0.30373663,0.6962634,1.0
0.3274268,0.6725732,1.0
0.054245293,0.9457547,1.0
0.5736971,0.42630288,1.0
0.13026184,0.86973816,1.0
0.29895353,0.70104647,1.0
0.64458,0.35541996,1.0
0.7025462,0.29745382,0.0
0.032449126,0.9675509,1.0
0.43758333,0.5624167,1.0
0.018961728,0.9810383,1.0
0.6928867,0.30711332,1.0
0.00870055,0.99129945,1.0
0.5872676,0.41273242,1.0
0.47866696,0.52133304,1.0
0.4315982,0.5684018,1.0
0.5118977,0.48810235,1.0
0.035330236,0.96466976,1.0
0.69315743,0.3068426,1.0
0.07960492,0.9203951,1.0
0.72323024,0.27676976,0.0
0.84249526,0.15750472,0.0
0.2048707,0.7951293,1.0
0.0028137565,0.99718624,1.0
0.8690468,0.13095321,1.0
0.75621027,0.24378975,0.0
0.5813847,0.41861528,1.0
0.21463925,0.78536075,1.0
0.04263282,0.9573672,1.0
0.48800397,0.51199603,0.0
0.35474932,0.6452507,0.0
0.2986374,0.7013626,1.0
0.7215522,0.2784478,1.0
0.37021452,0.6297855,0.0
0.5314403,0.46855968,1.0
0.7586309,0.24136911,0.0
0.831506,0.16849396,0.0
0.007093191,0.9929068,1.0
0.77183676,0.22816324,1.0
0.38226026,0.61773974,0.0
0.8132974,0.18670258,0.0
0.10083026,0.89916974,1.0
0.6594286,0.34057137,0.0
0.838453,0.161547,0.0
0.57523453,0.42476547,1.0
0.57715154,0.4228485,0.0
0.14754534,0.85245466,1.0
0.36057645,0.63942355,1.0
0.7145148,0.2854852,1.0
0.82371956,0.17628042,0.0
0.74446136,0.25553864,1.0
0.15910363,0.84089637,1.0
0.6133006,0.38669938,1.0
0.05117333,0.9488267,1.0
0.8246466,0.17535338,0.0
0.6142602,0.3857398,1.0
0.4559691,0.5440309,0.0
0.16754347,0.8324565,1.0
0.25671667,0.74328333,1.0
0.278965,0.721035,1.0
0.3921821,0.6078179,1.0
0.58964705,0.41035298,0.0
0.55840975,0.44159025,1.0
0.043615818,0.9563842,1.0
0.028357089,0.9716429,1.0
0.03613609,0.9638639,1.0
0.6748042,0.32519576,1.0
0.017534792,0.9824652,1.0
0.5650779,0.43492207,1.0
0.7945423,0.2054577,1.0
0.8284175,0.17158253,1.0
0.20229119,0.7977088,1.0
0.77003336,0.22996661,0.0
0.16161382,0.8383862,1.0
0.5391873,0.46081272,1.0
0.6836127,0.31638727,1.0
0.019712985,0.980287,1.0
0.2305988,0.7694012,1.0
0.5824059,0.41759408,0.0
0.7497773,0.25022268,0.0
0.8629488,0.1370512,0.0
0.7973665,0.20263347,1.0
0.43287736,0.56712264,1.0
0.7046677,0.2953323,1.0
0.5380156,0.46198443,1.0
0.120188475,0.8798115,1.0
0.5001998,0.49980018,1.0
0.71582425,0.28417578,0.0
0.7116159,0.28838408,0.0
0.014714301,0.9852857,1.0
0.10001522,0.8999848,1.0
0.113640726,0.8863593,1.0
0.0049797297,0.9950203,1.0
0.6076166,0.3923834,0.0
0.5042427,0.49575728,1.0
0.61316454,0.38683543,1.0
0.6911777,0.3088223,1.0
0.19631827,0.80368173,1.0
0.5286721,0.4713279,1.0
0.014109135,0.98589087,1.0
0.44530213,0.5546979,1.0
0.5765624,0.42343757,1.0
0.59412915,0.40587085,0.0
0.07102406,0.92897594,1.0
0.66140425,0.33859572,0.0
0.2756461,0.7243539,1.0
0.5405096,0.45949042,1.0
0.6111949,0.3888051,1.0
0.2618615,0.7381385,1.0
0.7439635,0.25603652,0.0
0.5105662,0.48943383,0.0
0.22273982,0.7772602,1.0
0.46107078,0.5389292,1.0
0.008933127,0.9910669,1.0
0.6783047,0.3216953,0.0
0.010088265,0.98991174,1.0
0.0059449673,0.99405503,1.0
0.003877461,0.99612254,1.0
0.14584363,0.8541564,1.0
0.7631162,0.23688383,0.0
0.7600798,0.23992021,1.0
0.020733297,0.9792667,1.0
0.38610417,0.61389583,1.0
0.5163777,0.4836223,1.0
0.4705397,0.5294603,0.0
0.07106191,0.9289381,1.0
0.7762182,0.22378185,0.0
0.33966708,0.6603329,1.0
0.33041847,0.66958153,1.0
0.69248223,0.30751777,1.0
0.5343718,0.4656282,1.0
0.43470526,0.56529474,1.0
0.3630318,0.6369682,1.0
0.5580059,0.44199407,1.0
0.005560279,0.9944397,1.0
0.6764548,0.32354525,1.0
0.85894847,0.14105153,0.0
0.014183998,0.985816,1.0
0.5359254,0.4640746,0.0
0.63130337,0.36869663,1.0
0.6619385,0.3380615,1.0
0.5552854,0.4447146,1.0
0.78752667,0.21247332,0.0
0.8451344,0.15486564,0.0
0.075175345,0.92482466,1.0
0.070583045,0.92941695,1.0
0.72506255,0.27493745,1.0
0.074760735,0.92523926,1.0
0.11373335,0.88626665,1.0
0.461648,0.538352,1.0
0.49698108,0.5030189,1.0
0.6861321,0.31386796,0.0
0.87351096,0.12648901,0.0
0.5933802,0.40661976,1.0
0.6905396,0.30946037,1.0
0.10126501,0.898735,1.0
0.21100175,0.78899825,1.0
0.6504435,0.3495565,1.0
0.023902059,0.97609794,1.0
0.4919747,0.5080253,1.0
0.470061,0.529939,1.0
0.5057922,0.4942078,1.0
0.009105086,0.9908949,1.0
0.5004771,0.4995229,1.0
0.13893342,0.8610666,1.0
0.5149161,0.48508388,0.0
0.42804343,0.5719566,1.0
0.11448437,0.88551563,1.0
0.81852496,0.18147507,0.0
0.51082486,0.48917514,0.0
0.8060167,0.19398329,0.0
0.48038304,0.51961696,0.0
0.74388736,0.25611264,0.0
0.41335672,0.5866433,1.0
0.21743447,0.78256553,1.0
0.6451857,0.35481432,0.0
0.06912655,0.93087345,1.0
0.4060592,0.5939408,1.0
0.8087803,0.19121972,0.0
0.5410725,0.45892754,1.0
0.655004,0.34499598,0.0
0.588704,0.41129604,0.0
0.52929413,0.4707059,1.0
0.08534312,0.9146569,1.0
0.12047684,0.87952316,1.0
0.8050965,0.1949035,0.0
0.8578042,0.1421958,0.0
0.023985565,0.97601444,1.0
0.31795722,0.6820428,0.0
0.8797585,0.1202415,0.0
0.6499554,0.35004458,1.0
0.3221112,0.6778888,0.0
0.4869672,0.5130328,1.0
0.020975828,0.9790242,1.0
0.39966732,0.6003327,1.0
0.5809836,0.41901642,1.0
0.03334397,0.966656,1.0
0.6722915,0.32770845,1.0
0.68384933,0.31615067,1.0
0.031789362,0.96821064,1.0
0.70562667,0.29437333,0.0
0.7082749,0.2917251,0.0
0.25771338,0.7422866,1.0
0.50741243,0.49258754,0.0
0.64275163,0.35724837,1.0
0.65206665,0.34793335,1.0
0.23049337,0.76950663,1.0
0.017766833,0.98223317,1.0
0.77570033,0.22429965,0.0
0.8071072,0.19289277,1.0
0.44414914,0.55585086,1.0
0.2869174,0.7130826,1.0
0.41420907,0.58579093,0.0
0.021794498,0.9782055,1.0
0.742458,0.25754198,1.0
0.5736507,0.42634928,1.0
0.06392199,0.936078,1.0
0.3240174,0.6759826,1.0
0.2692169,0.7307831,1.0
0.32793528,0.6720647,1.0
0.029391766,0.97060823,1.0
0.45736104,0.54263896,1.0
0.69927704,0.300723,1.0
0.6086173,0.39138272,0.0
0.56106246,0.43893757,1.0
0.012517929,0.9874821,1.0
0.47880578,0.5211942,1.0
0.51428175,0.48571822,1.0
0.043938696,0.9560613,1.0
0.5042726,0.49572742,1.0
0.016997993,0.983002,1.0
0.64192146,0.35807854,0.0
0.02886051,0.9711395,1.0
0.018525004,0.981475,1.0
0.74389994,0.2561001,0.0
0.34018022,0.6598198,0.0
0.11195785,0.88804215,1.0
0.5151838,0.4848162,1.0
0.12387371,0.8761263,1.0
0.046259344,0.95374066,1.0
0.8317796,0.16822039,0.0
0.61256063,0.38743937,1.0
0.48411858,0.5158814,1.0
0.18492252,0.8150775,1.0
0.6328838,0.3671162,1.0
0.11926752,0.8807325,1.0
0.34023225,0.65976775,1.0
0.767447,0.23255302,0.0
0.30184507,0.6981549,1.0
0.021644473,0.9783555,1.0
0.31080627,0.6891937,1.0
0.7864414,0.2135586,1.0
0.5248937,0.4751063,1.0
0.366436,0.633564,1.0
0.6838148,0.31618518,1.0
0.8469333,0.15306668,0.0
0.7049973,0.29500267,1.0
0.23685372,0.7631463,0.0
0.4583037,0.5416963,0.0
0.175951,0.824049,1.0
0.05427897,0.94572103,1.0
0.036454678,0.9635453,1.0
0.21080321,0.7891968,1.0
0.062327743,0.93767226,1.0
0.010108829,0.9898912,1.0
0.45685434,0.54314566,1.0
0.8159027,0.18409729,1.0
0.009890676,0.9901093,1.0
0.61952555,0.38047442,1.0
0.6653685,0.3346315,1.0
0.65367234,0.3463277,1.0
0.12481326,0.87518674,1.0
0.003530383,0.9964696,1.0
0.20252419,0.7974758,0.0
0.015268207,0.9847318,1.0
0.5214736,0.4785264,0.0
0.8536656,0.14633442,0.0
0.8306646,0.16933542,1.0
0.7041825,0.29581752,1.0
0.79250014,0.20749989,1.0
0.39578342,0.6042166,0.0
0.43402082,0.5659792,1.0
0.6253668,0.3746332,0.0
0.013240874,0.9867591,1.0
0.4295389,0.5704611,1.0
0.015990496,0.9840095,1.0
0.35660976,0.64339024,1.0
0.0041159987,0.995884,1.0
0.003992617,0.9960074,1.0
0.86183876,0.13816124,0.0
0.45425135,0.54574865,1.0
0.49962264,0.50037736,0.0
0.048379064,0.95162094,1.0
0.32242894,0.67757106,1.0
0.33420396,0.66579604,1.0
0.55270624,0.44729376,0.0
0.6599765,0.3400235,0.0
0.6096409,0.3903591,0.0
0.70274496,0.29725507,0.0
0.82908833,0.17091168,0.0
0.7264074,0.27359256,0.0
0.19349998,0.8065,1.0
0.375933,0.624067,1.0
0.673795,0.32620504,0.0
0.14764309,0.8523569,1.0
0.6450206,0.35497943,1.0
0.1047011,0.8952989,1.0
0.010659039,0.98934096,1.0
0.14605641,0.8539436,1.0
0.75820637,0.24179365,1.0
0.7464603,0.25353965,1.0
0.44287163,0.55712837,1.0
0.263642,0.736358,1.0
0.008261263,0.99173874,1.0
0.78967243,0.21032757,1.0
0.4911269,0.5088731,1.0
0.54521036,0.45478967,1.0
0.46934885,0.53065115,1.0
0.31456894,0.68543106,1.0
0.5867162,0.4132838,0.0
0.45209986,0.54790014,0.0
0.17931706,0.82068294,1.0
0.59251356,0.40748647,1.0
0.078816056,0.92118394,1.0
0.7727988,0.22720124,0.0
0.08402282,0.9159772,1.0
0.6552497,0.34475026,0.0
0.89451605,0.10548394,0.0
0.11377108,0.8862289,1.0
0.44072157,0.5592784,0.0
0.040050626,0.9599494,1.0
0.121947944,0.87805206,1.0
0.7110809,0.28891912,1.0
0.70096517,0.29903486,0.0
0.7156514,0.2843486,1.0
0.8465472,0.15345283,0.0
0.008045256,0.99195474,1.0
0.2434442,0.7565558,1.0
0.009817183,0.9901828,1.0
0.009499073,0.9905009,1.0
0.21734416,0.78265584,1.0
0.6292016,0.3707984,1.0
0.699958,0.30004197,1.0
0.50359106,0.49640894,1.0
0.67130274,0.32869726,1.0
0.021640182,0.9783598,1.0
0.633708,0.366292,1.0
0.205531,0.794469,1.0
0.08045882,0.9195412,1.0
0.6446457,0.35535434,1.0
0.03517723,0.96482277,1.0
0.13012952,0.8698705,1.0
0.6041572,0.39584276,1.0
0.10649902,0.893501,1.0
0.49764115,0.50235885,1.0
0.6226654,0.37733456,1.0
0.66547024,0.33452976,1.0
0.19455314,0.80544686,1.0
0.76993835,0.23006167,1.0
0.6036756,0.39632437,1.0
0.20043892,0.7995611,1.0
0.23224169,0.7677583,1.0
0.4536177,0.5463823,1.0
0.42690986,0.57309014,1.0
0.65270483,0.34729517,1.0
0.7882699,0.21173015,1.0
0.06648135,0.93351865,1.0
0.7264308,0.2735692,1.0
0.70613563,0.29386434,1.0
0.028134227,0.9718658,1.0
0.086735845,0.91326416,1.0
0.011351049,0.98864895,1.0
0.641985,0.358015,1.0
0.6880668,0.31193322,1.0
0.42691404,0.57308596,1.0
0.6322843,0.36771575,1.0
0.5006947,0.4993053,1.0
0.47138488,0.5286151,1.0
0.04809314,0.95190686,1.0
0.82001305,0.17998695,1.0
0.48775703,0.512243,1.0
0.65151036,0.34848967,1.0
0.60107,0.39893,1.0
0.6337077,0.3662923,1.0
0.10784358,0.8921564,1.0
0.079154074,0.9208459,1.0
0.9302412,0.0697588,0.0
0.6653303,0.33466968,1.0
0.5187675,0.48123255,1.0
0.6424279,0.35757208,1.0
0.41034502,0.589655,0.0
0.06693584,0.93306416,1.0
0.7504975,0.24950247,1.0
0.47479856,0.52520144,1.0
0.022838175,0.9771618,1.0
0.58538854,0.41461146,1.0
0.10712302,0.892877,1.0
0.042071998,0.957928,1.0
0.18076146,0.81923854,1.0
0.6999469,0.30005315,1.0
0.0813936,0.9186064,1.0
0.480143,0.519857,1.0
0.28134626,0.71865374,1.0
0.6863215,0.31367847,1.0
0.62336826,0.3766317,0.0
0.24143827,0.75856173,1.0
0.73481,0.26519,1.0
0.046735466,0.95326453,1.0
0.4655767,0.5344233,1.0
0.4882642,0.5117358,1.0
0.32009363,0.67990637,1.0
0.63307065,0.36692935,1.0
0.76667833,0.23332165,0.0
0.7308395,0.26916054,0.0
0.0048087835,0.9951912,1.0
0.50574505,0.49425492,1.0
0.59031236,0.4096876,1.0
0.7094144,0.29058558,0.0
0.33169556,0.66830444,1.0
0.014408827,0.9855912,1.0
0.014086008,0.985914,1.0
0.08775282,0.9122472,1.0
0.747351,0.252649,0.0
0.34115613,0.6588439,1.0
0.049924314,0.9500757,1.0
0.6624379,0.33756208,0.0
0.006377995,0.993622,1.0
0.044715285,0.9552847,1.0
0.21033049,0.7896695,1.0
0.0046022534,0.99539775,1.0
0.6351106,0.36488938,0.0
0.26605964,0.73394036,1.0
0.6660764,0.33392358,1.0
0.010127664,0.98987234,1.0
0.29918206,0.70081794,1.0
0.5681418,0.43185815,1.0
0.64771026,0.35228974,1.0
0.69050014,0.30949986,0.0
0.09643549,0.9035645,1.0
0.07390833,0.9260917,1.0
0.6392483,0.3607517,1.0
0.46272808,0.5372719,1.0
0.25581843,0.7441816,1.0
0.38345468,0.6165453,1.0
0.04951501,0.950485,1.0
0.18513376,0.81486624,1.0
0.009861708,0.9901383,1.0
0.49766082,0.5023392,1.0
0.81692713,0.18307288,0.0
0.42941338,0.5705866,1.0
0.18068045,0.81931955,1.0
0.67020273,0.32979727,0.0
0.016052842,0.98394716,1.0
0.2912203,0.7087797,1.0
0.5295713,0.47042868,1.0
0.7336768,0.26632318,1.0
0.6379466,0.3620534,1.0
0.50183886,0.49816114,0.0
0.009408295,0.9905917,1.0
0.5128553,0.48714474,1.0
0.6468973,0.35310265,1.0
0.06112665,0.93887335,1.0
0.70676553,0.29323447,0.0
0.5238824,0.47611764,1.0
0.043874323,0.9561257,1.0
0.4697714,0.5302286,1.0
0.5528531,0.4471469,1.0
0.4741177,0.5258823,1.0
0.66041386,0.33958617,1.0
0.49099118,0.5090088,0.0
0.39033902,0.609661,1.0
0.43335038,0.5666496,1.0
0.7390812,0.2609188,1.0
0.44610113,0.5538989,1.0
0.8641534,0.13584661,0.0
0.07392353,0.9260765,1.0
0.7263187,0.27368128,1.0
0.04982251,0.9501775,1.0
0.023299634,0.97670037,1.0
0.023562253,0.97643775,1.0
0.11324459,0.8867554,1.0
0.7313272,0.2686728,0.0
0.2608431,0.7391569,1.0
0.5920296,0.40797043,0.0
0.6462473,0.35375267,0.0
0.5090517,0.49094832,0.0
0.58943856,0.41056144,1.0
0.51535344,0.4846466,1.0
0.0039808154,0.9960192,1.0
0.05293715,0.94706285,1.0
0.09126413,0.9087359,1.0
0.17250812,0.8274919,1.0
0.5464405,0.45355952,0.0
0.19125909,0.8087409,0.0
0.27342886,0.72657114,1.0
0.58045685,0.41954318,0.0
0.57725894,0.4227411,0.0
0.10826248,0.8917375,1.0
0.5084418,0.49155822,1.0
0.45671797,0.54328203,0.0
0.82733923,0.17266077,0.0
0.046628296,0.9533717,1.0
0.49056923,0.50943077,1.0
0.72080404,0.27919596,1.0
0.8265849,0.17341512,0.0
0.10474831,0.8952517,1.0
0.6713954,0.32860455,0.0
0.3255834,0.6744166,1.0
0.11697096,0.88302904,1.0
0.63708234,0.36291763,1.0
0.7466179,0.25338206,0.0
0.73973703,0.26026294,0.0
0.38121337,0.61878663,1.0
0.5849247,0.41507527,0.0
0.010043085,0.9899569,1.0
0.29540277,0.70459723,0.0
0.18955106,0.81044894,1.0
0.32231832,0.6776817,1.0
0.5333184,0.46668157,1.0
0.61710876,0.38289124,0.0
0.59718704,0.40281293,1.0
0.674144,0.325856,1.0
0.20006019,0.7999398,1.0
0.013920605,0.9860794,1.0
