prob_0,prob_1,label
3.385544e-05,0.99996614,1.0
1.9311905e-05,0.9999807,1.0
0.011132896,0.9888671,1.0
0.8628293,0.1371707,0.0
1.2755394e-05,0.99998724,1.0
0.9993427,0.000657309,0.0
0.0,1.0,1.0
0.027513444,0.97248656,1.0
2.503395e-06,0.9999975,1.0
0.004814565,0.99518543,1.0
0.0,1.0,1.0
0.0061320662,0.99386793,1.0
0.0003002882,0.9996997,1.0
2.026558e-06,0.999998,1.0
0.00019353628,0.99980646,1.0
7.927418e-05,0.9999207,1.0
0.0,1.0,1.0
1.50203705e-05,0.999985,1.0
1.3113022e-06,0.9999987,1.0
0.004109502,0.9958905,1.0
0.00014483929,0.99985516,1.0
0.00038206577,0.99961793,1.0
0.0014821887,0.9985178,1.0
4.529953e-06,0.99999547,1.0
1.0,2.6344827e-08,0.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
1.7881393e-06,0.9999982,1.0
8.225441e-06,0.9999918,1.0
0.0018934011,0.9981066,1.0
0.0012844801,0.9987155,1.0
0.00018042326,0.9998196,1.0
2.1576881e-05,0.9999784,1.0
0.00010108948,0.9998989,1.0
7.1525574e-07,0.9999993,1.0
0.99999934,6.439367e-07,0.0
7.5101852e-06,0.9999925,1.0
9.536743e-07,0.99999905,1.0
1.0,2.149136e-08,0.0
0.00035452843,0.9996455,1.0
0.99991244,8.754523e-05,0.0
0.0,1.0,1.0
4.6491623e-06,0.99999535,1.0
9.536743e-07,0.99999905,1.0
0.00045090914,0.9995491,1.0
8.201599e-05,0.999918,1.0
0.00021415949,0.99978584,1.0
0.0018995404,0.99810046,1.0
1.0,2.9393854e-09,0.0
0.007329464,0.99267054,1.0
0.999942,5.802024e-05,0.0
5.4359436e-05,0.99994564,1.0
2.3841858e-07,0.99999976,1.0
0.000297606,0.9997024,1.0
0.99991083,8.919126e-05,0.0
0.99999994,8.4221305e-08,0.0
6.914139e-06,0.9999931,1.0
2.026558e-06,0.999998,1.0
0.9999984,1.5976178e-06,0.0
0.0014191866,0.9985808,1.0
0.9999968,3.2076673e-06,0.0
0.99999833,1.6654648e-06,0.0
0.00029665232,0.99970335,1.0
1.0,6.41996e-10,0.0
0.99999976,2.4955014e-07,0.0
1.5497208e-05,0.9999845,1.0
0.99999994,3.0661656e-08,0.0
0.9999876,1.2406893e-05,0.0
0.50979567,0.49020433,1.0
1.0,1.2111011e-08,0.0
0.9999954,4.5776023e-06,0.0
7.1525574e-07,0.9999993,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
0.9999995,4.808755e-07,0.0
0.0,1.0,1.0
0.00015366077,0.99984634,1.0
0.995497,0.0045030415,0.0
1.0,5.9998126e-09,0.0
8.34465e-07,0.99999917,1.0
0.99984825,0.0001517276,0.0
8.34465e-07,0.99999917,1.0
0.9998602,0.00013975956,0.0
3.7908554e-05,0.9999621,1.0
5.722046e-06,0.9999943,1.0
2.7179718e-05,0.9999728,1.0
0.0003874898,0.9996125,1.0
0.99999964,3.7699454e-07,0.0
1.4305115e-06,0.99999857,1.0
0.0,1.0,1.0
0.0009086132,0.9990914,1.0
2.9802322e-06,0.999997,1.0
1.4662743e-05,0.99998534,1.0
0.9999986,1.3878043e-06,0.0
4.2915344e-06,0.9999957,1.0
0.9999904,9.585749e-06,0.0
1.0728836e-05,0.9999893,1.0
0.9782062,0.021793798,0.0
1.859665e-05,0.9999814,1.0
0.9996248,0.0003751899,0.0
1.0,1.427652e-08,0.0
0.0,1.0,1.0
1.66893e-05,0.9999833,1.0
1.1920929e-07,0.9999999,1.0
0.0003902316,0.99960977,1.0
6.2823296e-05,0.9999372,1.0
2.2649765e-06,0.99999774,1.0
0.99999976,2.111272e-07,0.0
0.02394092,0.9760591,1.0
5.2452087e-06,0.99999475,1.0
8.940697e-05,0.9999106,1.0
0.06958169,0.9304183,1.0
0.0,1.0,1.0
0.99996245,3.753229e-05,0.0
0.9999953,4.723037e-06,0.0
7.6293945e-06,0.9999924,1.0
0.0,1.0,1.0
0.0019475222,0.9980525,1.0
0.9986426,0.001357362,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.7797734,0.22022657,0.0
0.0,1.0,1.0
1.3828278e-05,0.9999862,1.0
0.00027030706,0.9997297,1.0
2.2411346e-05,0.9999776,1.0
1.1920929e-05,0.9999881,1.0
4.7683716e-07,0.9999995,1.0
1.1920929e-06,0.9999988,1.0
7.987022e-06,0.999992,1.0
0.017932534,0.98206747,1.0
0.005225718,0.9947743,1.0
0.9999998,1.770207e-07,0.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.0013272762,0.9986727,1.0
7.1525574e-07,0.9999993,1.0
0.011022747,0.98897725,1.0
0.025796771,0.9742032,1.0
4.887581e-05,0.9999511,1.0
2.5749207e-05,0.99997425,1.0
0.00032377243,0.9996762,1.0
0.0024053454,0.99759465,1.0
2.3841858e-07,0.99999976,1.0
1.3232231e-05,0.99998677,1.0
0.99992645,7.35698e-05,0.0
0.99999994,4.4267296e-08,0.0
1.4305115e-06,0.99999857,1.0
0.00015568733,0.9998443,1.0
0.0,1.0,1.0
0.9999901,9.883929e-06,0.0
0.0016181469,0.99838185,1.0
0.00020962954,0.9997904,1.0
2.3126602e-05,0.9999769,1.0
0.9999965,3.521273e-06,0.0
0.99999976,2.2249918e-07,0.0
0.0006735325,0.99932647,1.0
0.0004975796,0.9995024,1.0
0.9931638,0.0068361554,0.0
3.0398369e-05,0.9999696,1.0
0.9999847,1.5301675e-05,0.0
1.0,2.0459535e-08,0.0
0.10775262,0.8922474,1.0
0.002447188,0.9975528,1.0
1.0,1.833715e-08,0.0
1.0,1.9184199e-09,0.0
8.34465e-07,0.99999917,1.0
0.9999531,4.6882273e-05,0.0
0.9999998,1.7116022e-07,0.0
0.00968039,0.9903196,1.0
0.99999994,6.981925e-08,0.0
0.0007118583,0.99928814,1.0
0.015283942,0.98471606,1.0
3.695488e-06,0.9999963,1.0
0.9999997,3.0751477e-07,0.0
0.00023597479,0.999764,1.0
9.441376e-05,0.9999056,1.0
1.0728836e-06,0.9999989,1.0
0.00024062395,0.9997594,1.0
0.9930972,0.006902792,0.0
0.00043672323,0.9995633,1.0
0.99734074,0.002659277,0.0
3.683567e-05,0.99996316,1.0
1.1920929e-07,0.9999999,1.0
0.038586557,0.96141344,1.0
7.1525574e-07,0.9999993,1.0
0.99999785,2.1299008e-06,0.0
1.859665e-05,0.9999814,1.0
2.1457672e-06,0.99999785,1.0
0.0018692613,0.99813074,1.0
2.503395e-06,0.9999975,1.0
0.0,1.0,1.0
5.376339e-05,0.99994624,1.0
0.00394094,0.99605906,1.0
7.069111e-05,0.9999293,1.0
0.028256238,0.97174376,1.0
0.0389058,0.9610942,1.0
0.9997425,0.000257495,0.0
1.0728836e-06,0.9999989,1.0
0.00070023537,0.99929976,1.0
2.7775764e-05,0.9999722,1.0
9.894371e-06,0.9999901,1.0
0.0007532835,0.9992467,1.0
0.9999964,3.5908674e-06,0.0
0.99999875,1.2326226e-06,0.0
0.9999962,3.7925302e-06,0.0
0.17737532,0.8226247,1.0
0.00015449524,0.9998455,1.0
0.0010880232,0.998912,1.0
0.00021773577,0.99978226,1.0
0.0023616552,0.99763834,1.0
5.555153e-05,0.99994445,1.0
0.99938965,0.00061033375,0.0
0.9999989,1.09097e-06,0.0
1.1086464e-05,0.9999889,1.0
0.00069355965,0.99930644,1.0
0.002341628,0.9976584,1.0
2.503395e-06,0.9999975,1.0
0.99998146,1.853647e-05,0.0
2.3841858e-07,0.99999976,1.0
1.3113022e-06,0.9999987,1.0
9.536743e-07,0.99999905,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-06,0.9999988,1.0
0.014551222,0.9854488,1.0
2.1576881e-05,0.9999784,1.0
1.9073486e-06,0.9999981,1.0
0.9998114,0.00018860817,0.0
0.0037359595,0.99626404,1.0
0.9998612,0.00013884647,0.0
8.3088875e-05,0.9999169,1.0
0.02728349,0.9727165,1.0
6.210804e-05,0.9999379,1.0
1.1086464e-05,0.9999889,1.0
0.9999964,3.5807177e-06,0.0
0.9993619,0.0006381086,0.0
0.0005173683,0.99948263,1.0
0.001653552,0.99834645,1.0
0.00016129017,0.9998387,1.0
0.9614745,0.038525548,0.0
6.651878e-05,0.9999335,1.0
0.0026533604,0.99734664,1.0
3.2186508e-05,0.9999678,1.0
0.0,1.0,1.0
0.99999994,6.955913e-08,0.0
0.0,1.0,1.0
0.00024563074,0.99975437,1.0
2.3841858e-07,0.99999976,1.0
2.2649765e-06,0.99999774,1.0
0.9999996,4.374982e-07,0.0
0.0,1.0,1.0
0.99999815,1.8772864e-06,0.0
2.026558e-06,0.999998,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
0.007424593,0.9925754,1.0
0.00020009279,0.9997999,1.0
0.017326415,0.9826736,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
1.7285347e-05,0.9999827,1.0
0.99999994,3.448369e-08,0.0
5.1259995e-06,0.9999949,1.0
0.9999996,4.0360686e-07,0.0
0.011627257,0.98837274,1.0
0.00011050701,0.9998895,1.0
2.4080276e-05,0.9999759,1.0
1.0,2.0414085e-08,0.0
0.99999833,1.679797e-06,0.0
4.3988228e-05,0.999956,1.0
5.2452087e-06,0.99999475,1.0
1.4305115e-06,0.99999857,1.0
7.1525574e-07,0.9999993,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0013003349,0.99869967,1.0
0.99873847,0.0012615175,0.0
1.0,1.6914672e-08,0.0
0.08931482,0.9106852,1.0
0.0020824075,0.9979176,1.0
5.364418e-06,0.99999464,1.0
6.067753e-05,0.9999393,1.0
0.004670739,0.99532926,1.0
2.1457672e-06,0.99999785,1.0
0.011451483,0.9885485,1.0
0.007869303,0.9921307,1.0
1.6331673e-05,0.99998367,1.0
2.3841858e-07,0.99999976,1.0
0.0026999116,0.9973001,1.0
1.1920929e-07,0.9999999,1.0
0.99999434,5.6715908e-06,0.0
0.00014042854,0.9998596,1.0
0.00017094612,0.99982905,1.0
0.99999666,3.3517238e-06,0.0
0.9999922,7.834798e-06,0.0
1.0,2.7137638e-08,0.0
0.99999994,3.657024e-08,0.0
0.9999945,5.506866e-06,0.0
0.0024613142,0.9975387,1.0
0.0010600686,0.99893993,1.0
0.9999498,5.020267e-05,0.0
0.0001270771,0.9998729,1.0
0.00012207031,0.9998779,1.0
0.99999994,4.7332897e-08,0.0
0.012783468,0.98721653,1.0
0.9999998,2.0796382e-07,0.0
0.99999994,3.7957395e-08,0.0
4.529953e-06,0.99999547,1.0
0.00033307076,0.9996669,1.0
4.7683716e-07,0.9999995,1.0
0.9999985,1.462412e-06,0.0
0.99991405,8.592901e-05,0.0
2.3841858e-07,0.99999976,1.0
0.99964374,0.0003562747,0.0
0.9999997,3.1983157e-07,0.0
1.0251999e-05,0.99998975,1.0
0.99989414,0.000105874264,0.0
7.843971e-05,0.99992156,1.0
8.225441e-06,0.9999918,1.0
0.0002682805,0.9997317,1.0
0.0,1.0,1.0
1.4781952e-05,0.9999852,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.029809475,0.9701905,1.0
0.9997206,0.0002793992,0.0
0.9999999,9.705265e-08,0.0
0.00013911724,0.9998609,1.0
0.99999845,1.5275399e-06,0.0
0.0664835,0.9335165,1.0
4.6610832e-05,0.9999534,1.0
0.02749008,0.9725099,1.0
1.680851e-05,0.9999832,1.0
1.0,5.2577516e-09,0.0
0.00036787987,0.9996321,1.0
1.7881393e-06,0.9999982,1.0
3.2424927e-05,0.9999676,1.0
0.99999034,9.629307e-06,0.0
0.00016903877,0.99983096,1.0
0.010581911,0.9894181,1.0
0.00015175343,0.99984825,1.0
0.0,1.0,1.0
8.535385e-05,0.99991465,1.0
0.0009651184,0.9990349,1.0
0.0,1.0,1.0
0.022864997,0.977135,1.0
0.00024157763,0.9997584,1.0
0.0,1.0,1.0
0.99975693,0.00024304855,0.0
3.5762787e-07,0.99999964,1.0
0.0014495254,0.9985505,1.0
0.0017572641,0.99824274,1.0
4.184246e-05,0.99995816,1.0
0.0,1.0,1.0
0.017313838,0.98268616,1.0
0.00011456013,0.99988544,1.0
0.99746364,0.0025363355,0.0
0.04377395,0.95622605,1.0
4.2915344e-05,0.9999571,1.0
0.9999997,3.0062705e-07,0.0
0.9999989,1.0474951e-06,0.0
0.00033974648,0.99966025,1.0
0.00017291307,0.9998271,1.0
0.0,1.0,1.0
3.7908554e-05,0.9999621,1.0
0.99999905,9.433694e-07,0.0
8.225441e-06,0.9999918,1.0
2.2292137e-05,0.9999777,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0251999e-05,0.99998975,1.0
2.4557114e-05,0.99997544,1.0
0.99999964,3.8241095e-07,0.0
0.00012624264,0.99987376,1.0
7.867813e-06,0.99999213,1.0
0.00014173985,0.99985826,1.0
0.0019039512,0.99809605,1.0
7.1525574e-07,0.9999993,1.0
1.335144e-05,0.99998665,1.0
0.017336428,0.9826636,1.0
0.9999998,2.0082253e-07,0.0
7.1525574e-07,0.9999993,1.0
0.9973435,0.0026565467,0.0
0.9999965,3.4934972e-06,0.0
5.8293343e-05,0.9999417,1.0
0.0063284636,0.99367154,1.0
0.00028795004,0.99971205,1.0
1.7881393e-06,0.9999982,1.0
0.0,1.0,1.0
2.861023e-06,0.99999714,1.0
9.453297e-05,0.99990547,1.0
0.003839016,0.996161,1.0
0.003459394,0.9965406,1.0
3.9815903e-05,0.9999602,1.0
0.00027614832,0.99972385,1.0
2.3841858e-07,0.99999976,1.0
1.2993813e-05,0.999987,1.0
0.001196146,0.99880385,1.0
0.999941,5.8998932e-05,0.0
1.9311905e-05,0.9999807,1.0
0.9999998,1.691108e-07,0.0
0.99999994,5.8446652e-08,0.0
0.0031263828,0.9968736,1.0
0.0020009875,0.997999,1.0
0.0,1.0,1.0
1.0,1.2728645e-08,0.0
0.0,1.0,1.0
0.9999983,1.7121816e-06,0.0
9.059906e-06,0.99999094,1.0
0.00041478872,0.9995852,1.0
1.4543533e-05,0.99998546,1.0
0.00031864643,0.99968135,1.0
0.0,1.0,1.0
5.841255e-06,0.99999416,1.0
0.9999998,1.5714846e-07,0.0
0.054760873,0.9452391,1.0
0.9999998,2.0471525e-07,0.0
1.0609627e-05,0.9999894,1.0
0.00015163422,0.99984837,1.0
3.7670135e-05,0.99996233,1.0
0.9999724,2.7586288e-05,0.0
0.9999322,6.7796755e-05,0.0
0.9891739,0.010826126,0.0
0.9997651,0.00023492877,0.0
1.0,1.4639427e-09,0.0
0.99998647,1.3524726e-05,0.0
0.00019401312,0.999806,1.0
1.0728836e-06,0.9999989,1.0
0.9999997,3.2159755e-07,0.0
2.3841858e-07,0.99999976,1.0
0.0047376156,0.9952624,1.0
0.0001963973,0.9998036,1.0
3.33786e-06,0.99999666,1.0
0.0070613027,0.9929387,1.0
0.0,1.0,1.0
0.0001962781,0.9998037,1.0
2.3841858e-07,0.99999976,1.0
0.0017161965,0.9982838,1.0
2.861023e-06,0.99999714,1.0
0.00087207556,0.9991279,1.0
0.0007160306,0.99928397,1.0
0.004658699,0.9953413,1.0
0.07120687,0.92879313,1.0
1.4543533e-05,0.99998546,1.0
0.99995375,4.6248166e-05,0.0
0.99999607,3.9098068e-06,0.0
9.10759e-05,0.9999089,1.0
2.861023e-06,0.99999714,1.0
1.1920929e-07,0.9999999,1.0
0.99999964,3.544753e-07,0.0
0.0013615489,0.99863845,1.0
0.9999999,1.4216283e-07,0.0
0.99979347,0.0002065136,0.0
0.00013363361,0.99986637,1.0
0.9999332,6.683133e-05,0.0
1.8954277e-05,0.99998105,1.0
9.536743e-07,0.99999905,1.0
0.02747947,0.97252053,1.0
0.99999624,3.7819225e-06,0.0
1.7881393e-06,0.9999982,1.0
0.9971229,0.0028771276,0.0
1.1920929e-07,0.9999999,1.0
3.2663345e-05,0.99996734,1.0
0.00011110306,0.9998889,1.0
0.0030549169,0.9969451,1.0
3.683567e-05,0.99996316,1.0
0.02255112,0.9774489,1.0
2.3841858e-07,0.99999976,1.0
0.0002091527,0.99979085,1.0
0.002077639,0.99792236,1.0
7.9512596e-05,0.9999205,1.0
0.0014141798,0.9985858,1.0
0.0008622408,0.99913776,1.0
0.0005093813,0.9994906,1.0
0.00034999847,0.99965,1.0
9.047985e-05,0.9999095,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.0013150573,0.99868494,1.0
1.66893e-06,0.99999833,1.0
1.8239021e-05,0.99998176,1.0
3.5762787e-06,0.9999964,1.0
4.053116e-06,0.99999595,1.0
9.3221664e-05,0.9999068,1.0
4.172325e-06,0.9999958,1.0
0.00047659874,0.9995234,1.0
7.3194504e-05,0.9999268,1.0
0.0011777282,0.9988223,1.0
1.6212463e-05,0.9999838,1.0
0.004022002,0.995978,1.0
1.1444092e-05,0.99998856,1.0
4.7683716e-07,0.9999995,1.0
6.043911e-05,0.99993956,1.0
4.7683716e-07,0.9999995,1.0
0.00022619963,0.9997738,1.0
2.6226044e-06,0.9999974,1.0
1.0728836e-06,0.9999989,1.0
4.529953e-06,0.99999547,1.0
0.07246512,0.9275349,1.0
0.00044089556,0.9995591,1.0
0.00032424927,0.99967575,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00048029423,0.9995197,1.0
3.33786e-06,0.99999666,1.0
0.0034335852,0.9965664,1.0
3.027916e-05,0.9999697,1.0
0.0019959807,0.998004,1.0
0.00015306473,0.99984694,1.0
3.6120415e-05,0.9999639,1.0
1.7404556e-05,0.9999826,1.0
0.9999924,7.609161e-06,0.0
0.0,1.0,1.0
0.0005002022,0.9994998,1.0
7.1525574e-07,0.9999993,1.0
0.9999995,4.8454166e-07,0.0
0.0016610622,0.99833894,1.0
0.002298057,0.99770194,1.0
6.592274e-05,0.9999341,1.0
1.4305115e-06,0.99999857,1.0
0.00085806847,0.99914193,1.0
2.7418137e-06,0.99999726,1.0
0.0014376044,0.9985624,1.0
9.775162e-06,0.9999902,1.0
0.00020736456,0.99979264,1.0
0.020623922,0.9793761,1.0
3.33786e-06,0.99999666,1.0
9.75132e-05,0.9999025,1.0
3.695488e-06,0.9999963,1.0
0.99743766,0.0025623231,0.0
0.46115655,0.53884345,1.0
0.0001989007,0.9998011,1.0
0.0,1.0,1.0
0.0008609295,0.9991391,1.0
7.1525574e-07,0.9999993,1.0
4.851818e-05,0.9999515,1.0
0.00022643805,0.99977356,1.0
0.9999993,6.8645085e-07,0.0
0.9999983,1.7506497e-06,0.0
8.773804e-05,0.99991226,1.0
1.1920929e-07,0.9999999,1.0
5.722046e-06,0.9999943,1.0
0.99993265,6.7346344e-05,0.0
0.0027459264,0.9972541,1.0
0.016700447,0.98329955,1.0
6.4373016e-06,0.99999356,1.0
3.0994415e-06,0.9999969,1.0
0.9999917,8.280404e-06,0.0
7.414818e-05,0.99992585,1.0
0.0,1.0,1.0
0.9999029,9.709411e-05,0.0
0.00096488,0.9990351,1.0
0.00415498,0.995845,1.0
0.0020046234,0.9979954,1.0
0.001480639,0.99851936,1.0
0.9999157,8.4279745e-05,0.0
4.7683716e-07,0.9999995,1.0
0.004442394,0.9955576,1.0
0.00078344345,0.99921656,1.0
0.0,1.0,1.0
2.1457672e-06,0.99999785,1.0
0.0062326193,0.9937674,1.0
1.0,2.0010612e-08,0.0
7.1525574e-07,0.9999993,1.0
5.9604645e-07,0.9999994,1.0
0.00013017654,0.9998698,1.0
1.1920929e-06,0.9999988,1.0
2.026558e-06,0.999998,1.0
8.380413e-05,0.9999162,1.0
9.059906e-06,0.99999094,1.0
0.00012433529,0.99987566,1.0
1.7404556e-05,0.9999826,1.0
0.0003631115,0.9996369,1.0
0.99999964,3.6876196e-07,0.0
0.00029796362,0.99970204,1.0
0.0012429953,0.998757,1.0
0.99995506,4.4963483e-05,0.0
2.861023e-06,0.99999714,1.0
1.1920929e-07,0.9999999,1.0
8.34465e-07,0.99999917,1.0
0.1660797,0.8339203,1.0
8.4638596e-05,0.99991536,1.0
0.9969694,0.0030305884,0.0
6.604195e-05,0.99993396,1.0
0.0016021132,0.9983979,1.0
3.4570694e-06,0.99999654,1.0
1.7881393e-06,0.9999982,1.0
0.99999875,1.2808572e-06,0.0
0.022317827,0.9776822,1.0
0.0004401803,0.9995598,1.0
0.0002116561,0.99978834,1.0
0.0017371774,0.9982628,1.0
0.30114704,0.69885296,1.0
0.00011074543,0.99988925,1.0
0.9999997,2.780452e-07,0.0
0.00042265654,0.99957734,1.0
0.06412333,0.93587667,1.0
0.11445755,0.88554245,1.0
2.2530556e-05,0.99997747,1.0
1.0,7.2317743e-09,0.0
0.00024682283,0.9997532,1.0
5.6028366e-06,0.9999944,1.0
3.4570694e-06,0.99999654,1.0
2.4914742e-05,0.9999751,1.0
0.0007417798,0.9992582,1.0
0.003178358,0.99682164,1.0
0.99999756,2.4577455e-06,0.0
0.0,1.0,1.0
0.99988943,0.00011057848,0.0
0.9993124,0.00068757916,0.0
0.99999994,6.937032e-08,0.0
1.2755394e-05,0.99998724,1.0
1.1920929e-07,0.9999999,1.0
0.00044840574,0.9995516,1.0
0.0041256547,0.99587435,1.0
4.8995018e-05,0.999951,1.0
0.007831633,0.99216837,1.0
0.99999,1.0002345e-05,0.0
0.914991,0.085009,0.0
0.0058808327,0.99411917,1.0
0.99999976,2.3056784e-07,0.0
0.9999892,1.0812402e-05,0.0
0.0,1.0,1.0
3.349781e-05,0.9999665,1.0
0.99999815,1.8572937e-06,0.0
1.0,1.340111e-09,0.0
0.000338912,0.9996611,1.0
0.00032496452,0.99967504,1.0
2.503395e-06,0.9999975,1.0
0.99906445,0.00093556504,0.0
5.6743622e-05,0.99994326,1.0
0.9999999,1.3396343e-07,0.0
3.33786e-06,0.99999666,1.0
0.004632473,0.9953675,1.0
4.184246e-05,0.99995816,1.0
0.9999963,3.7013992e-06,0.0
0.9991727,0.0008272881,0.0
0.0042964816,0.9957035,1.0
0.99759465,0.0024053347,0.0
2.861023e-06,0.99999714,1.0
0.9998574,0.00014257427,0.0
1.0728836e-06,0.9999989,1.0
2.002716e-05,0.99998,1.0
0.00016975403,0.99983025,1.0
0.9999997,3.0650614e-07,0.0
0.0,1.0,1.0
0.0033935308,0.99660647,1.0
9.894371e-06,0.9999901,1.0
0.000108242035,0.99989176,1.0
0.000111699104,0.9998883,1.0
0.03989899,0.960101,1.0
3.5762787e-07,0.99999964,1.0
2.3126602e-05,0.9999769,1.0
1.5497208e-06,0.99999845,1.0
1.0,2.596429e-09,0.0
0.99999994,5.172046e-08,0.0
1.7881393e-06,0.9999982,1.0
0.00028055906,0.99971944,1.0
3.2186508e-06,0.9999968,1.0
0.0,1.0,1.0
1.0,5.7112644e-09,0.0
1.0,9.319939e-09,0.0
0.0023679733,0.997632,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0068389177,0.9931611,1.0
0.0004554391,0.99954456,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
7.5101852e-06,0.9999925,1.0
1.0,1.17720935e-08,0.0
0.0022270083,0.997773,1.0
0.0,1.0,1.0
0.009230673,0.9907693,1.0
2.3841858e-07,0.99999976,1.0
0.99975705,0.00024293087,0.0
0.07381332,0.9261867,1.0
2.3841858e-07,0.99999976,1.0
1.0,1.3374917e-08,0.0
0.9999815,1.8480885e-05,0.0
0.99998164,1.838538e-05,0.0
1.0728836e-06,0.9999989,1.0
0.0097488165,0.9902512,1.0
1.1920929e-07,0.9999999,1.0
0.9999962,3.8356984e-06,0.0
3.695488e-06,0.9999963,1.0
0.00030827522,0.9996917,1.0
0.0018453002,0.9981547,1.0
0.0,1.0,1.0
0.00015425682,0.99984574,1.0
0.00028699636,0.999713,1.0
5.2332878e-05,0.99994767,1.0
0.00072175264,0.99927825,1.0
2.4557114e-05,0.99997544,1.0
0.99968773,0.00031226315,0.0
1.3113022e-06,0.9999987,1.0
5.0663948e-05,0.99994934,1.0
9.1671944e-05,0.9999083,1.0
1.0,1.363101e-09,0.0
8.821487e-06,0.9999912,1.0
0.99999976,2.3703984e-07,0.0
1.0,1.445065e-08,0.0
0.90793055,0.092069425,0.0
5.9485435e-05,0.9999405,1.0
0.99999994,6.830331e-08,0.0
0.99842143,0.0015785536,0.0
0.0009125471,0.99908745,1.0
0.011040568,0.98895943,1.0
9.6559525e-05,0.99990344,1.0
3.2186508e-05,0.9999678,1.0
0.0042816997,0.9957183,1.0
0.9999997,3.2024727e-07,0.0
6.4611435e-05,0.9999354,1.0
2.193451e-05,0.99997807,1.0
1.0728836e-06,0.9999989,1.0
1.4543533e-05,0.99998546,1.0
0.9998653,0.00013469651,0.0
3.4570694e-06,0.99999654,1.0
7.104874e-05,0.99992895,1.0
2.6226044e-06,0.9999974,1.0
0.000118255615,0.99988174,1.0
1.7046928e-05,0.99998295,1.0
1.0,1.6623168e-09,0.0
0.0,1.0,1.0
0.99999565,4.344002e-06,0.0
1.4543533e-05,0.99998546,1.0
2.9921532e-05,0.9999701,1.0
0.0003566742,0.9996433,1.0
1.7881393e-06,0.9999982,1.0
3.0994415e-06,0.9999969,1.0
0.0010635257,0.9989365,1.0
0.00014972687,0.9998503,1.0
4.7683716e-06,0.99999523,1.0
3.5762787e-06,0.9999964,1.0
0.0011257529,0.99887425,1.0
0.99999994,3.455414e-08,0.0
0.0005027056,0.9994973,1.0
0.99037904,0.009620967,0.0
0.9999994,5.6698053e-07,0.0
0.99858254,0.0014174498,0.0
1.0,2.7818306e-08,0.0
0.99999994,5.8589077e-08,0.0
4.6372414e-05,0.9999536,1.0
0.0004400611,0.99955994,1.0
1.0,8.485701e-10,0.0
0.99844646,0.001553545,0.0
0.99817896,0.0018210323,0.0
5.9604645e-05,0.9999404,1.0
0.317019,0.682981,1.0
1.0,2.0343825e-10,0.0
0.0002477765,0.9997522,1.0
0.0025438666,0.99745613,1.0
5.4240227e-05,0.99994576,1.0
2.9802322e-06,0.999997,1.0
1.0,1.2539649e-08,0.0
0.00074249506,0.9992575,1.0
0.99999994,7.2188364e-08,0.0
0.9999881,1.1933406e-05,0.0
1.9788742e-05,0.9999802,1.0
0.00463748,0.9953625,1.0
1.0,6.272833e-10,0.0
0.0025256276,0.9974744,1.0
0.00027364492,0.99972636,1.0
0.9999912,8.797727e-06,0.0
0.02413088,0.9758691,1.0
0.9999994,5.7876343e-07,0.0
0.0076189637,0.99238104,1.0
6.055832e-05,0.99993944,1.0
0.0,1.0,1.0
0.0010159612,0.99898404,1.0
0.046352804,0.9536472,1.0
0.9569019,0.043098066,0.0
6.198883e-06,0.9999938,1.0
0.0029794574,0.99702054,1.0
0.99997425,2.5767029e-05,0.0
0.99999994,4.4894218e-08,0.0
1.1920929e-07,0.9999999,1.0
0.9940313,0.0059686685,0.0
0.0006658435,0.99933416,1.0
1.1920929e-07,0.9999999,1.0
0.00010216236,0.99989784,1.0
8.940697e-06,0.99999106,1.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
0.99999875,1.250592e-06,0.0
1.0,5.8032286e-09,0.0
5.2452087e-06,0.99999475,1.0
3.5762787e-07,0.99999964,1.0
0.006624639,0.99337536,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
4.9471855e-05,0.9999505,1.0
0.0015796423,0.99842036,1.0
0.0007433295,0.9992567,1.0
4.7683716e-07,0.9999995,1.0
0.0033599138,0.9966401,1.0
0.9999999,9.859492e-08,0.0
0.0012075901,0.9987924,1.0
6.747246e-05,0.9999325,1.0
1.0,9.78836e-09,0.0
1.0,2.857779e-08,0.0
0.0022175908,0.9977824,1.0
0.00043803453,0.99956197,1.0
1.1205673e-05,0.9999888,1.0
0.99999815,1.862132e-06,0.0
