prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.996810153532269,0.0031874456290748383,2.400838572934883e-06,8.316459379430816e-14,1.1278172408780131e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.99306844405038,0.0069307734007725275,7.825485456566274e-07,3.018733287449686e-13,2.5235149421175566e-25,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
1.2762487182725245e-05,0.024615872663497216,0.9565215818268825,0.018849566201086528,2.1682135107684374e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9943283371352457,0.005670714812678274,9.4805205151611e-07,2.442972077992626e-14,2.0381144551126091e-25,0.0
3.4661026825629267e-09,0.0003694992591250468,0.9892854008234876,0.010328355591939316,1.6740859345312722e-05,2.0
0.9907461580906507,0.00924861282753724,5.229081687814524e-06,1.2432425660861327e-13,1.4734661949116434e-22,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9952488531776276,0.00475005173747336,1.0950847369240801e-06,1.6231531804355283e-13,9.888440633677211e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9979694424818577,0.002028594364241067,1.9631528853907018e-06,1.0160956926124221e-12,4.717897165616282e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9955767461507935,0.004421222853945718,2.030995246258826e-06,1.4495008791913463e-14,1.0176608344899531e-23,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9925792602848598,0.0074190652846232935,1.6744304967032392e-06,2.0354025455055525e-14,6.969870480030288e-25,0.0
2.0774916811184315e-08,0.00011101284874558948,0.19349438756534182,0.7950430275697304,0.011351551241265342,3.0
0.9919502823776037,0.008040903650389914,8.813971939201104e-06,6.724771282987785e-14,2.198869013012326e-23,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9918363711139965,0.008158520897691457,5.107979487978358e-06,8.824145446371377e-12,2.0241547658040747e-23,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9958809972850221,0.004117791589375923,1.211125091561906e-06,5.102588403130609e-13,2.310406372808372e-24,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
1.0469433756001509e-08,0.0006497455722940176,0.9545622231133013,0.04478371222689307,4.308618077746865e-06,2.0
2.8782074215375136e-23,3.027686675810686e-14,7.635975266244123e-07,0.002816612047872212,0.997182624354571,4.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9673362311945426,0.03263557164801306,2.8197147299679447e-05,1.0144605965392265e-11,1.7358552915167154e-21,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9963840166873181,0.0036148236711504586,1.159641498061594e-06,3.3205910469848524e-14,2.5648397704791955e-25,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9953265401714356,0.004672585646485471,8.741820563530488e-07,2.2642266818900736e-14,1.57900500692142e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9978920109940443,0.002107617999495592,3.7100641238840743e-07,4.7739660471335504e-14,2.1887467570686185e-26,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
6.230570167287036e-06,0.010591992780480463,0.9663640309405886,0.023037280457771453,4.6525099218172394e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9983699549607872,0.0016295531694477043,4.918696951540068e-07,6.997156767207185e-14,3.553194958038188e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9895004094399547,0.010497018563006043,2.571996962491607e-06,7.673656213766423e-14,7.110793317581722e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9983699549607872,0.0016295531694477043,4.918696951540068e-07,6.997156767207185e-14,3.553194958038188e-26,0.0
0.9972592947338742,0.0027398010095698146,9.042564166169632e-07,1.393188834310233e-13,1.6049980619387526e-25,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.7814800696332707,0.21786279265627878,0.0006571367900190086,9.204315774569687e-10,4.039935409812436e-18,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9683877267722054,0.031318948644629266,0.0002933231056975302,1.4774678203257184e-09,6.831931836408923e-18,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9963840166873181,0.0036148236711504586,1.159641498061594e-06,3.3205910469848524e-14,2.5648397704791955e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.003178581328856679,0.14801746503763055,0.8386450905226123,0.010158820044601172,4.3066299400436986e-08,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9943283371352457,0.005670714812678274,9.4805205151611e-07,2.442972077992626e-14,2.0381144551126091e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9938612194829846,0.006137955275343774,8.252415612284461e-07,1.1064180313818138e-13,6.085640661568384e-26,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9793943901663842,0.02040259379845868,0.00020301436568475717,1.6694725047815626e-09,1.0331157191841771e-18,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
8.931328442061503e-06,0.01617264157823965,0.9629467470129897,0.02087136196896565,3.1811136301467527e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9924824152244978,0.007513659365651778,3.925409825704336e-06,2.4885059798668975e-14,3.873991423817494e-24,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.13291380227694183,0.7336831413254615,0.1334023548215822,7.015758811601802e-07,1.3328231778956242e-13,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9949965452991862,0.005001491442418661,1.9632583338822994e-06,6.119946657879569e-14,8.96423255815518e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9953265401714356,0.004672585646485471,8.741820563530488e-07,2.2642266818900736e-14,1.57900500692142e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.5115114508143576,0.46731389336036344,0.021174576444889372,7.93803828582721e-08,6.909238274332098e-15,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.7075704669360771,0.28714087012007705,0.005288474084606192,1.8885923942483843e-07,2.37718089856402e-16,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.0774916811184315e-08,0.00011101284874558948,0.19349438756534182,0.7950430275697304,0.011351551241265342,3.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.17303941094172964,0.728798516236047,0.09816097847992358,1.0943422490370176e-06,5.065084837160494e-14,1.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9963840166873181,0.0036148236711504586,1.159641498061594e-06,3.3205910469848524e-14,2.5648397704791955e-25,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9921001563912221,0.007898680204393299,1.163404371793835e-06,1.2857956327916251e-14,3.322910428644119e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964489343848324,0.003550724969674681,3.406454839112473e-07,8.984686255420421e-15,2.551231610936739e-25,0.0
0.9735117834304176,0.02626062394903269,0.00022759249464641932,1.2590331195467988e-10,1.9021588803062207e-19,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.9958809972850221,0.004117791589375923,1.211125091561906e-06,5.102588403130609e-13,2.310406372808372e-24,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9978801569555734,0.002118644034827593,1.1990093946047771e-06,2.0422767827387855e-13,2.605915749780379e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.8557797657463898,0.1432653088063528,0.0009549250745634244,3.726940074523809e-10,1.6850126890530003e-17,0.0
0.996892220394092,0.0031073428103050946,4.367955471463865e-07,5.563046909330279e-14,3.6502435070944094e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.44040939791360695,0.5273341735427579,0.03225637149950104,5.704411368610798e-08,2.0379435315214115e-14,1.0
0.9716673565080062,0.028317889220561856,1.4754270145147959e-05,1.2868533174404836e-12,2.1828069908192794e-23,0.0
0.9979297023647357,0.0020701886548479,1.0898040359760579e-07,1.2916800683822188e-14,2.1770744069250745e-26,0.0
0.9755838781543524,0.024406282692128474,9.839149719616767e-06,3.799519450223152e-12,4.922326523763613e-23,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9943283371352457,0.005670714812678274,9.4805205151611e-07,2.442972077992626e-14,2.0381144551126091e-25,0.0
0.003178581328856679,0.14801746503763055,0.8386450905226123,0.010158820044601172,4.3066299400436986e-08,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.004736959150819263,0.26745671866680737,0.7264506418649955,0.0013556721374651762,8.179912586431015e-09,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0003669127686123665,0.050413457534713046,0.9486498844237612,0.0005690605575271317,6.847153862609384e-07,2.0
0.998888114747004,0.001110535700772334,1.3495519667604069e-06,2.5675484366462537e-13,2.5354364747160877e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9953265401714356,0.004672585646485471,8.741820563530488e-07,2.2642266818900736e-14,1.57900500692142e-25,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9981411269517455,0.001858105079767916,7.679683669392128e-07,1.195432635110363e-13,9.622694755237537e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.5115114508143576,0.46731389336036344,0.021174576444889372,7.93803828582721e-08,6.909238274332098e-15,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0039397938934232915,0.2873115966214355,0.7080932812053369,0.0006553279199819866,3.598220638246428e-10,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9938612194829846,0.006137955275343774,8.252415612284461e-07,1.1064180313818138e-13,6.085640661568384e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9949131594888713,0.005084381158144112,2.4593525457749405e-06,4.3871728061439644e-13,5.613773930955738e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.4828273771009905,0.5130797580653572,0.004092850849608154,1.3984044185250849e-08,1.4176405302898068e-18,1.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
