prob_0,prob_1,prob_2,prob_3,prob_4,label
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
7.197648684934681e-17,5.710974743772024e-11,1.7858428097285978e-05,0.022513813510385484,0.9774683280044075,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.1650745478228234e-16,1.19620229131937e-10,2.1814517243407588e-05,0.024875843334033972,0.9751023420291023,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.9660061224963042e-12,1.6684964403066036e-07,0.0006380807909959771,0.23106672211381368,0.7682950302435804,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
3.478858130815665e-11,3.7450004742634894e-07,0.009821264675442462,0.18742571009328124,0.8027526506964402,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
7.197648684934681e-17,5.710974743772024e-11,1.7858428097285978e-05,0.022513813510385484,0.9774683280044075,4.0
2.1397956933198534e-15,2.828025298597206e-09,9.355288371220965e-05,0.07289901377587014,0.9270074305123902,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.4076055842068985e-10,1.595395796426421e-05,0.07822201485913687,0.40491395246927,0.5168480785728683,4.0
2.0542125214680274e-06,0.0005156443472273643,0.4676603074799259,0.41192457141714556,0.11989742254317973,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.0847192968699623e-26,2.6154725444486882e-17,1.2077166788812893e-08,3.228366148426994e-06,0.9999967595566848,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9888548275129208,0.011122997309226433,2.217517196016652e-05,5.892877384201428e-12,8.61278618374126e-24,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.0847192968699623e-26,2.6154725444486882e-17,1.2077166788812893e-08,3.228366148426994e-06,0.9999967595566848,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
2.898734071041549e-10,4.629296764677896e-06,0.018518276369426646,0.4433698471765731,0.5381072468673621,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.9243235491239157e-16,1.3387404980748945e-10,3.0572986249042386e-05,0.03522357706380908,0.9647458498160676,4.0
1.0847192968699623e-26,2.6154725444486882e-17,1.2077166788812893e-08,3.228366148426994e-06,0.9999967595566848,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
3.475772578628087e-11,2.799524280514032e-06,0.010300564083005347,0.9675191781077006,0.02217745825025583,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.0847192968699623e-26,2.6154725444486882e-17,1.2077166788812893e-08,3.228366148426994e-06,0.9999967595566848,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.0847192968699623e-26,2.6154725444486882e-17,1.2077166788812893e-08,3.228366148426994e-06,0.9999967595566848,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
7.197648684934681e-17,5.710974743772024e-11,1.7858428097285978e-05,0.022513813510385484,0.9774683280044075,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
8.238477734966056e-16,6.502723861291599e-10,6.32489365427415e-05,0.060237225238291475,0.9396995251748926,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.467778131737227e-17,1.592213815653618e-09,0.0005616924256206023,0.04261551025508849,0.9568227957270771,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
3.929207017277727e-24,5.376458864906865e-15,2.5423361426022223e-07,0.0011228350659493779,0.9988769107004309,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
2.654345120150344e-16,3.943792630805104e-09,0.005653452507178978,0.9598853222090439,0.034461221339984124,4.0
1.3281609745357795e-15,1.3565330387403782e-09,7.69478124529621e-05,0.0662879182130404,0.9336351326179723,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
8.19831792469607e-21,1.8351994919397225e-13,1.5845506198349553e-06,0.004346212687587129,0.9956522027616096,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
3.050262017296372e-16,5.243855350856434e-10,3.252427712905822e-05,0.030345381575458952,0.9696220936230262,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
3.929207017277727e-24,5.376458864906865e-15,2.5423361426022223e-07,0.0011228350659493779,0.9988769107004309,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
3.294557357688629e-19,5.960591662389357e-13,1.0614721448871866e-06,7.326145398063663e-05,0.9999256770732784,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.4120154203797437e-18,2.025793155327382e-11,0.00013775466189391885,0.010181665945988268,0.9896805793718599,4.0
3.952471856839407e-18,7.414568842046776e-11,0.00018057210142874007,0.020255869966535476,0.9795635578578902,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.0847192968699623e-26,2.6154725444486882e-17,1.2077166788812893e-08,3.228366148426994e-06,0.9999967595566848,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
1.7140148140295854e-09,1.4702810271811284e-05,0.04621101750002401,0.49783633601940985,0.4559379419562795,4.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
