prob_0,prob_1,label
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9989110488294147,0.0010889511705853203,0.0
0.9996533303334976,0.0003466696665024451,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9943007915889766,0.005699208411023444,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.004734530308288409,0.9952654696917116,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0013990894417001964,0.9986009105582998,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0036931676147728965,0.9963068323852271,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005955125417521634,0.9994044874582478,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.002776570918583965,0.997223429081416,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0020001730983525423,0.9979998269016475,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9983146900983495,0.0016853099016505256,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.0007640991220800863,0.9992359008779199,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9996533303334976,0.0003466696665024451,0.0
0.0013990894417001964,0.9986009105582998,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007640991220800863,0.9992359008779199,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.002776570918583965,0.997223429081416,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9983987466861728,0.0016012533138272272,0.0
0.9996351081004637,0.0003648918995363118,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9983146900983495,0.0016853099016505256,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9983987466861728,0.0016012533138272272,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.997946025150471,0.0020539748495289455,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0007640991220800863,0.9992359008779199,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.997946025150471,0.0020539748495289455,0.0
0.007622630873690306,0.9923773691263097,1.0
0.9955949540622427,0.004405045937757247,1.0
0.9997298425008624,0.00027015749913758314,0.0
0.0018889511865629594,0.998111048813437,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0021649257612401662,0.9978350742387598,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9978382547431568,0.0021617452568431514,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.6928588542332199,0.30714114576678003,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0020001730983525423,0.9979998269016475,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9978382547431568,0.0021617452568431514,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.001794756037203582,0.9982052439627964,1.0
0.997946025150471,0.0020539748495289455,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9995597188066306,0.0004402811933693364,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9996533303334976,0.0003466696665024451,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005955125417521634,0.9994044874582478,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0014725492415816888,0.9985274507584183,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9995597188066306,0.0004402811933693364,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0015592916069706586,0.9984407083930293,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0013990894417001964,0.9986009105582998,1.0
0.0021649257612401662,0.9978350742387598,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0018889511865629594,0.998111048813437,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0014725492415816888,0.9985274507584183,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.997946025150471,0.0020539748495289455,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9646513429345724,0.03534865706542756,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.9995597188066306,0.0004402811933693364,0.0
0.001794756037203582,0.9982052439627964,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9978382547431568,0.0021617452568431514,0.0
0.0020001730983525423,0.9979998269016475,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0005955125417521634,0.9994044874582478,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994350525922236,0.0005649474077764003,0.0
0.9917155939588431,0.0082844060411569,0.0
0.9983987466861728,0.0016012533138272272,0.0
0.003886610183079453,0.9961133898169205,1.0
0.002776570918583965,0.997223429081416,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.997946025150471,0.0020539748495289455,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.99821543719744,0.0017845628025600336,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005955125417521634,0.9994044874582478,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0049822451251789746,0.995017754874821,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.9983987466861728,0.0016012533138272272,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9978382547431568,0.0021617452568431514,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.03887088275385098,0.961129117246149,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0013990894417001964,0.9986009105582998,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.9996351081004637,0.0003648918995363118,0.0
0.9995597188066306,0.0004402811933693364,0.0
0.997946025150471,0.0020539748495289455,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0018889511865629594,0.998111048813437,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0004935561281156353,0.9995064438718844,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9668623681601362,0.03313763183986384,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007640991220800863,0.9992359008779199,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.001794756037203582,0.9982052439627964,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0013990894417001964,0.9986009105582998,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0013990894417001964,0.9986009105582998,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0013990894417001964,0.9986009105582998,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0014815109854831032,0.9985184890145169,1.0
0.0018889511865629594,0.998111048813437,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.002776570918583965,0.997223429081416,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0018889511865629594,0.998111048813437,1.0
0.9989110488294147,0.0010889511705853203,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994350525922236,0.0005649474077764003,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9997156408848047,0.0002843591151952552,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.001900442275609815,0.9980995577243902,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9996533303334976,0.0003466696665024451,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0021649257612401662,0.9978350742387598,1.0
0.0029221443417862814,0.9970778556582137,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.9983987466861728,0.0016012533138272272,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.997946025150471,0.0020539748495289455,0.0
0.9986029675435322,0.0013970324564677953,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9995817043088246,0.00041829569117535025,0.0
0.0018889511865629594,0.998111048813437,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003846376721956535,0.9996153623278043,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.03055169231838295,0.969448307681617,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.995774584313369,0.004225415686631074,0.0
0.0014725492415816888,0.9985274507584183,1.0
0.0007640991220800863,0.9992359008779199,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.016265873357961258,0.9837341266420387,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.9995817043088246,0.00041829569117535025,0.0
0.0005657799283135256,0.9994342200716865,1.0
0.0004935561281156353,0.9995064438718844,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0020001730983525423,0.9979998269016475,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9983987466861728,0.0016012533138272272,0.0
0.997946025150471,0.0020539748495289455,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.00046891158268858035,0.9995310884173114,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.9994632599762515,0.0005367400237485097,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.001900442275609815,0.9980995577243902,1.0
0.9994632599762515,0.0005367400237485097,0.0
0.0003654297210977653,0.9996345702789022,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.0003846376721956535,0.9996153623278043,1.0
0.0005657799283135256,0.9994342200716865,1.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.00046891158268858035,0.9995310884173114,1.0
0.0003654297210977653,0.9996345702789022,1.0
0.997946025150471,0.0020539748495289455,0.0
0.0007259554706895432,0.9992740445293105,1.0
0.0003654297210977653,0.9996345702789022,1.0
